time = 3829.942359 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.51668e-02              1.15771e+00              1.64240e+00              9.90331e-02             -5.58779e+00              5.57874e-01             -1.28820e-01             -9.03617e-04              3.87052e-01              9.85998e-11              2.95153e-09             -2.93774e-10              3.83959e-01             -8.78953e-02              2.36897e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.49716e-02              1.15524e+00              1.68573e+00              9.46606e-02             -5.62585e+00              5.52716e-01             -1.30933e-01             -1.81998e-03              3.74005e-01              1.00253e-10              2.78973e-09             -2.80245e-10              3.76356e-01             -1.03976e-01              2.35209e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.47535e-02              1.15235e+00              1.72717e+00              9.08104e-02             -5.66408e+00              5.46868e-01             -1.31902e-01             -3.12937e-03              3.63990e-01              1.00955e-10              2.63399e-09             -2.64124e-10              3.69594e-01             -1.11452e-01              2.33304e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.45263e-02              1.14957e+00              1.76628e+00              8.76882e-02             -5.70211e+00              5.40919e-01             -1.31132e-01             -4.77509e-03              3.58588e-01              1.01966e-10              2.48822e-09             -2.51555e-10              3.63719e-01             -1.08013e-01              2.31324e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.43584e-02              1.14780e+00              1.79359e+00              4.64543e-02             -5.73043e+00              5.36699e-01             -1.29761e-01             -2.70054e-03              3.53730e-01              6.72550e-11              2.38357e-09             -2.00615e-10              3.58614e-01             -1.03054e-01              2.29873e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.42505e-02              1.14679e+00              1.81040e+00              4.57320e-02             -5.74847e+00              5.34062e-01             -1.29014e-01             -3.21922e-03              3.52128e-01              6.77172e-11              2.31943e-09             -1.90986e-10              3.55287e-01             -1.00802e-01              2.28945e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.41424e-02              1.14569e+00              1.82783e+00              4.56726e-02             -5.76679e+00              5.31364e-01             -1.28658e-01             -4.16090e-03              3.49476e-01              6.80718e-11              2.25394e-09             -1.68980e-10              3.50725e-01             -9.85887e-02              2.28007e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.40406e-02              1.14470e+00              1.84351e+00              4.50995e-02             -5.78439e+00              5.28845e-01             -1.27983e-01             -4.16253e-03              3.48097e-01              6.80718e-11              2.19269e-09             -1.52010e-10              3.47303e-01             -9.77394e-02              2.27123e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.39313e-02              1.14371e+00              1.85982e+00              4.51673e-02             -5.80220e+00              5.26191e-01             -1.27554e-01             -4.26985e-03              3.46688e-01              6.50221e-11              2.12944e-09             -1.34087e-10              3.43375e-01             -9.39500e-02              2.26178e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.38397e-02              1.14274e+00              1.87424e+00              4.46166e-02             -5.81937e+00              5.23872e-01             -1.26852e-01             -4.06737e-03              3.46245e-01              6.12641e-11              2.07173e-09             -1.15531e-10              3.40422e-01             -8.99709e-02              2.25373e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.37415e-02              1.14177e+00              1.88933e+00              4.46326e-02             -5.83672e+00              5.21430e-01             -1.26287e-01             -3.78620e-03              3.45835e-01              5.80380e-11              2.01200e-09             -1.02942e-10              3.37277e-01             -8.51315e-02              2.24513e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.36624e-02              1.14083e+00              1.90242e+00              4.40819e-02             -5.85346e+00              5.19367e-01             -1.25604e-01             -3.54058e-03              3.46326e-01              5.38295e-11              1.95865e-09             -9.00747e-11              3.34444e-01             -7.95109e-02              2.23808e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.35791e-02              1.13989e+00              1.91616e+00              4.39841e-02             -5.87034e+00              5.17221e-01             -1.25078e-01             -3.11258e-03              3.46344e-01              5.25843e-11              1.90340e-09             -8.25321e-11              3.31868e-01             -7.52620e-02              2.23069e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.35111e-02              1.13897e+00              1.92794e+00              4.33941e-02             -5.88674e+00              5.15383e-01             -1.24498e-01             -2.92887e-03              3.47220e-01              5.10324e-11              1.85418e-09             -7.54467e-11              3.29311e-01             -7.03630e-02              2.22454e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.34407e-02              1.13805e+00              1.94033e+00              4.31997e-02             -5.90323e+00              5.13497e-01             -1.24217e-01             -2.57983e-03              3.47376e-01              5.21672e-11              1.80339e-09             -7.26006e-11              3.26882e-01             -6.74107e-02              2.21819e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.33814e-02              1.13712e+00              1.95087e+00              4.25577e-02             -5.91938e+00              5.11816e-01             -1.23845e-01             -2.46639e-03              3.48117e-01              5.21233e-11              1.75750e-09             -6.94991e-11              3.24351e-01             -6.41032e-02              2.21274e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.33208e-02              1.13618e+00              1.96199e+00              4.23161e-02             -5.93557e+00              5.10105e-01             -1.23894e-01             -2.27920e-03              3.48386e-01              5.49167e-11              1.71024e-09             -7.03635e-11              3.21888e-01             -6.24978e-02              2.20717e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.32675e-02              1.13520e+00              1.97135e+00              4.16503e-02             -5.95159e+00              5.08508e-01             -1.23794e-01             -2.19643e-03              3.48956e-01              5.49167e-11              1.66717e-09             -6.95045e-11              3.19423e-01             -6.05879e-02              2.20216e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.32133e-02              1.13422e+00              1.98130e+00              4.13960e-02             -5.96761e+00              5.06898e-01             -1.24047e-01             -2.08227e-03              3.49331e-01              5.80997e-11              1.62300e-09             -7.19545e-11              3.16915e-01             -6.01536e-02              2.19708e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.31639e-02              1.13315e+00              1.98951e+00              4.07683e-02             -5.98357e+00              5.05324e-01             -1.24142e-01             -1.98739e-03              3.50009e-01              5.86626e-11              1.58213e-09             -7.19545e-11              3.14475e-01             -5.95840e-02              2.19234e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.31131e-02              1.13211e+00              1.99828e+00              4.05332e-02             -5.99951e+00              5.03745e-01             -1.24521e-01             -1.90507e-03              3.50374e-01              6.12195e-11              1.54021e-09             -7.41919e-11              3.11910e-01             -5.94743e-02              2.18749e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.30670e-02              1.13093e+00              2.00540e+00              3.99614e-02             -6.01546e+00              5.02177e-01             -1.24843e-01             -1.77501e-03              3.51051e-01              6.14552e-11              1.50142e-09             -7.42274e-11              3.09703e-01             -5.93273e-02              2.18295e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.30192e-02              1.12980e+00              2.01307e+00              3.97720e-02             -6.03143e+00              5.00605e-01             -1.25024e-01             -1.66185e-03              3.51699e-01              6.26174e-11              1.46228e-09             -7.48940e-11              3.07313e-01             -5.93001e-02              2.17830e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.29766e-02              1.12850e+00              2.01907e+00              3.92408e-02             -6.04733e+00              4.99038e-01             -1.24912e-01             -1.65734e-03              3.53074e-01              6.26174e-11              1.42406e-09             -7.48940e-11              3.05573e-01             -5.92256e-02              2.17398e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.29127e-02              1.12659e+00              2.02803e+00              7.34681e-02             -6.07104e+00              4.96710e-01             -1.25154e-01             -5.14781e-03              3.53473e-01              7.93381e-11              1.36679e-09             -7.05849e-11              3.02927e-01             -5.93107e-02              2.16751e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.28334e-02              1.12375e+00              2.03840e+00              7.24425e-02             -6.10285e+00              4.93565e-01             -1.25575e-01             -5.10929e-03              3.54140e-01              7.81775e-11              1.29174e-09             -6.59345e-11              2.98895e-01             -5.95761e-02              2.15922e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.27608e-02              1.12065e+00              2.04678e+00              7.15254e-02             -6.13479e+00              4.90404e-01             -1.26252e-01             -5.19903e-03              3.56078e-01              7.53442e-11              1.21957e-09             -5.88596e-11              2.94932e-01             -6.02100e-02              2.15133e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.26935e-02              1.11726e+00              2.05279e+00              7.07425e-02             -6.16698e+00              4.87191e-01             -1.27097e-01             -5.36059e-03              3.58836e-01              7.05094e-11              1.15136e-09             -4.99770e-11              2.90923e-01             -6.15262e-02              2.14373e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.26291e-02              1.11359e+00              2.05633e+00              7.00557e-02             -6.19948e+00              4.83891e-01             -1.27866e-01             -5.52661e-03              3.61108e-01              6.53555e-11              1.08630e-09             -4.07623e-11              2.86720e-01             -6.37855e-02              2.13622e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.25644e-02              1.10964e+00              2.05784e+00              6.94436e-02             -6.23222e+00              4.80440e-01             -1.28119e-01             -5.64856e-03              3.61582e-01              6.11232e-11              1.02312e-09             -3.31022e-11              2.82419e-01             -6.70794e-02              2.12854e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.24973e-02              1.10539e+00              2.05815e+00              6.88874e-02             -6.26498e+00              4.76791e-01             -1.27837e-01             -5.76343e-03              3.60625e-01              5.76582e-11              9.60163e-10             -2.77225e-11              2.78160e-01             -7.06075e-02              2.12050e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.24291e-02              1.10082e+00              2.05747e+00              6.83864e-02             -6.29765e+00              4.72966e-01             -1.27699e-01             -5.81719e-03              3.60782e-01              5.34492e-11              8.99387e-10             -2.42992e-11              2.74008e-01             -7.30013e-02              2.11220e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.23656e-02              1.09592e+00              2.05499e+00              6.79782e-02             -6.33044e+00              4.69064e-01             -1.27913e-01             -5.76670e-03              3.63321e-01              4.73514e-11              8.43463e-10             -2.19806e-11              2.69989e-01             -7.35973e-02              2.10414e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.23150e-02              1.09057e+00              2.05014e+00              6.76433e-02             -6.36341e+00              4.65176e-01             -1.27963e-01             -5.70221e-03              3.66836e-01              4.05840e-11              7.94080e-10             -1.99568e-11              2.65956e-01             -7.29417e-02              2.09695e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.22849e-02              1.08456e+00              2.04297e+00              6.73013e-02             -6.39642e+00              4.61343e-01             -1.27496e-01             -5.63228e-03              3.69680e-01              3.51011e-11              7.51439e-10             -1.82568e-11              2.61658e-01             -7.17803e-02              2.09119e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.22795e-02              1.07778e+00              2.03386e+00              6.69134e-02             -6.42930e+00              4.57578e-01             -1.26521e-01             -5.52873e-03              3.71435e-01              3.12924e-11              7.14355e-10             -1.75517e-11              2.57077e-01             -7.03110e-02              2.08717e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.22981e-02              1.07031e+00              2.02310e+00              6.64855e-02             -6.46191e+00              4.53900e-01             -1.25170e-01             -5.38861e-03              3.72476e-01              2.84609e-11              6.81666e-10             -1.82286e-11              2.52321e-01             -6.83665e-02              2.08485e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.23350e-02              1.06240e+00              2.01084e+00              6.60376e-02             -6.49415e+00              4.50341e-01             -1.23581e-01             -5.23887e-03              3.73271e-01              2.60680e-11              6.52865e-10             -2.05950e-11              2.47465e-01             -6.58965e-02              2.08390e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.23806e-02              1.05444e+00              1.99716e+00              6.55811e-02             -6.52597e+00              4.46925e-01             -1.21843e-01             -5.11485e-03              3.74055e-01              2.38980e-11              6.27847e-10             -2.45273e-11              2.42539e-01             -6.29979e-02              2.08370e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.24279e-02              1.04672e+00              1.98210e+00              6.51191e-02             -6.55730e+00              4.43673e-01             -1.19987e-01             -5.01795e-03              3.74853e-01              2.19450e-11              6.06673e-10             -2.92950e-11              2.37558e-01             -5.97762e-02              2.08380e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.24771e-02              1.03926e+00              1.96572e+00              6.46510e-02             -6.58812e+00              4.40598e-01             -1.18046e-01             -4.92686e-03              3.75625e-01              2.02598e-11              5.89407e-10             -3.42821e-11              2.32520e-01             -5.64263e-02              2.08421e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.25318e-02              1.03195e+00              1.94809e+00              6.41795e-02             -6.61838e+00              4.37700e-01             -1.16069e-01             -4.83013e-03              3.76363e-01              1.87342e-11              5.75883e-10             -3.92381e-11              2.27431e-01             -5.32018e-02              2.08518e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.25946e-02              1.02467e+00              1.92929e+00              6.37147e-02             -6.64808e+00              4.34966e-01             -1.14116e-01             -4.72449e-03              3.77107e-01              1.72929e-11              5.65717e-10             -4.40248e-11              2.22294e-01             -5.03067e-02              2.08687e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.26674e-02              1.01735e+00              1.90938e+00              6.32689e-02             -6.67721e+00              4.32375e-01             -1.12237e-01             -4.60749e-03              3.77915e-01              1.59601e-11              5.58410e-10             -4.84209e-11              2.17106e-01             -4.78778e-02              2.08937e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.27505e-02              1.00991e+00              1.88841e+00              6.28518e-02             -6.70580e+00              4.29899e-01             -1.10451e-01             -4.48859e-03              3.78833e-01              1.47723e-11              5.53418e-10             -5.21780e-11              2.11866e-01             -4.59543e-02              2.09269e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.28433e-02              1.00235e+00              1.86642e+00              6.24672e-02             -6.73385e+00              4.27511e-01             -1.08758e-01             -4.37592e-03              3.79891e-01              1.36868e-11              5.50197e-10             -5.51691e-11              2.06578e-01             -4.44965e-02              2.09676e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.29439e-02              9.94698e-01              1.84344e+00              6.21139e-02             -6.76138e+00              4.25189e-01             -1.07145e-01             -4.29517e-03              3.81099e-01              1.26009e-11              5.48273e-10             -5.74942e-11              2.01255e-01             -4.34699e-02              2.10142e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.30491e-02              9.87012e-01              1.81951e+00              6.17841e-02             -6.78840e+00              4.22910e-01             -1.05603e-01             -4.25035e-03              3.82460e-01              1.14286e-11              5.47239e-10             -5.93427e-11              1.95880e-01             -4.28488e-02              2.10644e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.31544e-02              9.79392e-01              1.79466e+00              6.14759e-02             -6.81490e+00              4.20653e-01             -1.04126e-01             -4.21536e-03              3.83959e-01              1.02219e-11              5.46775e-10             -6.08967e-11              1.90403e-01             -4.26987e-02              2.11150e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.32547e-02              9.71942e-01              1.76891e+00              6.11971e-02             -6.84090e+00              4.18390e-01             -1.02748e-01             -4.12361e-03              3.85557e-01              9.21505e-12              5.46379e-10             -6.23426e-11              1.84837e-01             -4.30830e-02              2.11624e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.33451e-02              9.64745e-01              1.74230e+00              6.09533e-02             -6.86642e+00              4.16093e-01             -1.01477e-01             -4.03436e-03              3.87250e-01              8.30556e-12              5.45643e-10             -6.36537e-11              1.79238e-01             -4.39491e-02              2.12032e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.34224e-02              9.57852e-01              1.71484e+00              6.07402e-02             -6.89149e+00              4.13738e-01             -1.00259e-01             -3.95900e-03              3.89060e-01              7.49361e-12              5.44551e-10             -6.49234e-11              1.73628e-01             -4.51677e-02              2.12349e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.34848e-02              9.51268e-01              1.68656e+00              6.05526e-02             -6.91610e+00              4.11312e-01             -9.90572e-02             -3.89124e-03              3.90969e-01              6.76142e-12              5.43158e-10             -6.62748e-11              1.67991e-01             -4.65624e-02              2.12565e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.35335e-02              9.44941e-01              1.65748e+00              6.03882e-02             -6.94026e+00              4.08810e-01             -9.78376e-02             -3.83538e-03              3.92965e-01              6.09607e-12              5.41612e-10             -6.77528e-11              1.62328e-01             -4.79899e-02              2.12687e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.35719e-02              9.38761e-01              1.62762e+00              6.02444e-02             -6.96395e+00              4.06232e-01             -9.65739e-02             -3.79850e-03              3.95038e-01              5.49927e-12              5.40120e-10             -6.93036e-11              1.56640e-01             -4.93529e-02              2.12737e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.36047e-02              9.32599e-01              1.59701e+00              6.01173e-02             -6.98714e+00              4.03586e-01             -9.52397e-02             -3.76383e-03              3.97167e-01              4.98928e-12              5.38915e-10             -7.10239e-11              1.50933e-01             -5.05826e-02              2.12747e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.36350e-02              9.26376e-01              1.56568e+00              6.00037e-02             -7.00981e+00              4.00878e-01             -9.38411e-02             -3.72787e-03              3.99324e-01              4.49799e-12              5.38131e-10             -7.27807e-11              1.45202e-01             -5.15738e-02              2.12739e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.36610e-02              9.20170e-01              1.53367e+00              5.99040e-02             -7.03194e+00              3.98126e-01             -9.23270e-02             -3.69860e-03              4.01517e-01              3.92878e-12              5.37890e-10             -7.45662e-11              1.39425e-01             -5.22205e-02              2.12704e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.36780e-02              9.14160e-01              1.50100e+00              5.98163e-02             -7.05346e+00              3.95350e-01             -9.06838e-02             -3.71534e-03              4.03754e-01              3.30965e-12              5.38134e-10             -7.61953e-11              1.33613e-01             -5.24904e-02              2.12610e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.36797e-02              9.08555e-01              1.46770e+00              5.97398e-02             -7.07435e+00              3.92570e-01             -8.89611e-02             -3.72819e-03              4.06027e-01              2.75213e-12              5.38745e-10             -7.76309e-11              1.27769e-01             -5.24167e-02              2.12417e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.36610e-02              9.03538e-01              1.43379e+00              5.96752e-02             -7.09457e+00              3.89802e-01             -8.71796e-02             -3.77817e-03              4.08339e-01              2.38931e-12              5.39711e-10             -7.90243e-11              1.21904e-01             -5.20630e-02              2.12091e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.36152e-02              8.99233e-01              1.39931e+00              5.96246e-02             -7.11413e+00              3.87059e-01             -8.53427e-02             -3.81740e-03              4.10664e-01              2.32534e-12              5.41070e-10             -8.04686e-11              1.16008e-01             -5.15099e-02              2.11607e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.35375e-02              8.95688e-01              1.36426e+00              5.95885e-02             -7.13298e+00              3.84350e-01             -8.34363e-02             -3.85660e-03              4.12994e-01              2.41191e-12              5.42725e-10             -8.19243e-11              1.10093e-01             -5.08644e-02              2.10957e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.34330e-02              8.92887e-01              1.32866e+00              5.95645e-02             -7.15113e+00              3.81675e-01             -8.14943e-02             -3.89663e-03              4.15358e-01              2.47702e-12              5.44410e-10             -8.32913e-11              1.04164e-01             -5.02169e-02              2.10146e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.33105e-02              8.90764e-01              1.29251e+00              5.95495e-02             -7.16857e+00              3.79034e-01             -7.95413e-02             -3.93264e-03              4.17793e-01              2.41721e-12              5.45990e-10             -8.43569e-11              9.82105e-02             -4.96380e-02              2.09189e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.31724e-02              8.89234e-01              1.25580e+00              5.95399e-02             -7.18529e+00              3.76421e-01             -7.75927e-02             -3.95905e-03              4.20322e-01              2.22683e-12              5.47467e-10             -8.50551e-11              9.22085e-02             -4.91725e-02              2.08105e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.30215e-02              8.88208e-01              1.21852e+00              5.95344e-02             -7.20132e+00              3.73829e-01             -7.56523e-02             -3.97448e-03              4.22965e-01              1.93667e-12              5.48898e-10             -8.54511e-11              8.61515e-02             -4.88380e-02              2.06911e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.28598e-02              8.87607e-01              1.18064e+00              5.95337e-02             -7.21664e+00              3.71252e-01             -7.37102e-02             -3.97895e-03              4.25731e-01              1.63820e-12              5.50403e-10             -8.57993e-11              8.00432e-02             -4.86260e-02              2.05623e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.26891e-02              8.87370e-01              1.14216e+00              5.95399e-02             -7.23127e+00              3.68682e-01             -7.17502e-02             -3.97538e-03              4.28610e-01              1.41148e-12              5.52139e-10             -8.63595e-11              7.38789e-02             -4.85069e-02              2.04254e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.25110e-02              8.87446e-01              1.10305e+00              5.95548e-02             -7.24519e+00              3.66117e-01             -6.97570e-02             -3.96535e-03              4.31573e-01              1.26116e-12              5.54224e-10             -8.72129e-11              6.76485e-02             -4.84228e-02              2.02816e-15
