time = 4207.784206 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.45892e-02              1.13252e+00              1.70262e+00              7.25278e-02             -5.02148e+00              5.31591e-01             -1.27193e-01              1.99648e-03              3.77862e-01              4.40086e-11              2.74382e-09             -1.76103e-10              4.84333e-01             -2.74727e-02              2.30758e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.45004e-02              1.13412e+00              1.73905e+00              6.89370e-02             -5.04106e+00              5.30949e-01             -1.28049e-01              1.94477e-03              3.63006e-01              4.40086e-11              2.65810e-09             -1.89825e-10              4.81018e-01             -4.06157e-02              2.30154e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.43788e-02              1.13531e+00              1.77559e+00              6.73380e-02             -5.06078e+00              5.29442e-01             -1.28810e-01              1.86525e-03              3.48626e-01              4.57577e-11              2.56877e-09             -2.06348e-10              4.76649e-01             -5.18678e-02              2.29260e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.42678e-02              1.13664e+00              1.81165e+00              6.41853e-02             -5.08045e+00              5.28204e-01             -1.29385e-01              1.49038e-03              3.35890e-01              4.73064e-11              2.48820e-09             -2.14470e-10              4.74629e-01             -6.24980e-02              2.28455e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.41271e-02              1.13754e+00              1.84830e+00              6.27911e-02             -5.10025e+00              5.26134e-01             -1.30209e-01              1.33727e-03              3.25436e-01              5.35262e-11              2.40385e-09             -2.23247e-10              4.71005e-01             -7.28171e-02              2.27381e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.39972e-02              1.13860e+00              1.88339e+00              6.01263e-02             -5.12001e+00              5.24350e-01             -1.31200e-01              1.25664e-03              3.16949e-01              5.60166e-11              2.32922e-09             -2.25414e-10              4.69603e-01             -7.91592e-02              2.26398e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.38450e-02              1.13936e+00              1.91937e+00              5.89454e-02             -5.14001e+00              5.21944e-01             -1.32030e-01              1.21367e-03              3.10421e-01              6.25258e-11              2.25047e-09             -2.27918e-10              4.67508e-01             -8.67543e-02              2.25210e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.37016e-02              1.14024e+00              1.95291e+00              5.66759e-02             -5.15994e+00              5.19759e-01             -1.32889e-01              1.14580e-03              3.05484e-01              6.32837e-11              2.18272e-09             -2.27918e-10              4.66187e-01             -8.90384e-02              2.24094e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.35447e-02              1.14101e+00              1.98753e+00              5.56830e-02             -5.18009e+00              5.17232e-01             -1.32916e-01              1.24619e-03              3.02009e-01              6.76709e-11              2.11176e-09             -2.24355e-10              4.64751e-01             -9.10051e-02              2.22853e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.33928e-02              1.14206e+00              2.01907e+00              5.37277e-02             -5.19993e+00              5.14943e-01             -1.32893e-01              1.09655e-03              2.99772e-01              6.76709e-11              2.04946e-09             -2.21712e-10              4.63231e-01             -8.92245e-02              2.21663e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.32370e-02              1.14303e+00              2.05180e+00              5.28940e-02             -5.21990e+00              5.12510e-01             -1.32497e-01              1.14945e-03              2.98363e-01              6.93414e-11              1.98403e-09             -2.12149e-10              4.61542e-01             -8.39141e-02              2.20428e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.30958e-02              1.14428e+00              2.08106e+00              5.11670e-02             -5.23946e+00              5.10501e-01             -1.32053e-01              1.04193e-03              2.97895e-01              6.86530e-11              1.92767e-09             -2.03732e-10              4.59811e-01             -7.87229e-02              2.19324e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.29491e-02              1.14550e+00              2.11160e+00              5.04365e-02             -5.25911e+00              5.08344e-01             -1.31956e-01              1.14420e-03              2.98036e-01              6.79559e-11              1.86861e-09             -1.88814e-10              4.57865e-01             -7.33357e-02              2.18165e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.28215e-02              1.14686e+00              2.13838e+00              4.88883e-02             -5.27847e+00              5.06620e-01             -1.31552e-01              1.01765e-03              2.99027e-01              6.59546e-11              1.81740e-09             -1.76497e-10              4.55929e-01             -6.74433e-02              2.17167e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.26886e-02              1.14823e+00              2.16647e+00              4.82186e-02             -5.29782e+00              5.04774e-01             -1.32040e-01              9.62806e-04              3.00179e-01              6.53502e-11              1.76298e-09             -1.62500e-10              4.53838e-01             -6.29171e-02              2.16119e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.25735e-02              1.14964e+00              2.19066e+00              4.68592e-02             -5.31717e+00              5.03290e-01             -1.33146e-01              9.07641e-04              3.01915e-01              6.53502e-11              1.71805e-09             -1.55583e-10              4.51622e-01             -5.77515e-02              2.15219e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.24537e-02              1.15109e+00              2.21627e+00              4.62112e-02             -5.33672e+00              5.01718e-01             -1.34052e-01              9.95024e-04              3.04396e-01              6.64740e-11              1.67195e-09             -1.47639e-10              4.49156e-01             -5.49904e-02              2.14276e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.23479e-02              1.15249e+00              2.23757e+00              4.51681e-02             -5.35622e+00              5.00380e-01             -1.35093e-01              6.88893e-04              3.09471e-01              6.64970e-11              1.62852e-09             -1.40722e-10              4.46890e-01             -5.13026e-02              2.13446e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.21866e-02              1.15461e+00              2.26974e+00              8.18501e-02             -5.38574e+00              4.98309e-01             -1.36906e-01             -3.75187e-03              3.11122e-01              8.40606e-11              1.56298e-09             -1.28900e-10              4.42205e-01             -5.01264e-02              2.12171e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.19837e-02              1.15734e+00              2.30841e+00              8.01313e-02             -5.42530e+00              4.95678e-01             -1.39008e-01             -4.52846e-03              3.13734e-01              8.21903e-11              1.47870e-09             -1.06340e-10              4.36305e-01             -4.88709e-02              2.10554e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.17901e-02              1.15991e+00              2.34296e+00              7.87627e-02             -5.46527e+00              4.93136e-01             -1.41474e-01             -4.73032e-03              3.17806e-01              7.70699e-11              1.39803e-09             -8.33672e-11              4.30168e-01             -4.70112e-02              2.09010e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.16081e-02              1.16231e+00              2.37297e+00              7.75518e-02             -5.50584e+00              4.90702e-01             -1.44183e-01             -4.82357e-03              3.23322e-01              6.96111e-11              1.32335e-09             -6.43926e-11              4.24018e-01             -4.53187e-02              2.07549e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.14366e-02              1.16450e+00              2.39840e+00              7.64151e-02             -5.54707e+00              4.88339e-01             -1.46934e-01             -4.90515e-03              3.29137e-01              6.13782e-11              1.25534e-09             -5.05857e-11              4.17581e-01             -4.46541e-02              2.06160e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.12720e-02              1.16649e+00              2.41945e+00              7.53469e-02             -5.58898e+00              4.85976e-01             -1.49650e-01             -4.94786e-03              3.34779e-01              5.40896e-11              1.19281e-09             -4.20319e-11              4.10755e-01             -4.53052e-02              2.04813e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.11116e-02              1.16827e+00              2.43631e+00              7.43522e-02             -5.63159e+00              4.83543e-01             -1.52343e-01             -4.94639e-03              3.40261e-01              4.81752e-11              1.13465e-09             -3.75867e-11              4.03498e-01             -4.71219e-02              2.03477e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.09526e-02              1.16986e+00              2.44913e+00              7.34130e-02             -5.67490e+00              4.80988e-01             -1.54995e-01             -4.93731e-03              3.45740e-01              4.40563e-11              1.08000e-09             -3.55670e-11              3.95862e-01             -4.98630e-02              2.02127e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.07929e-02              1.17125e+00              2.45794e+00              7.25176e-02             -5.71892e+00              4.78265e-01             -1.57470e-01             -4.92646e-03              3.51069e-01              4.21040e-11              1.02784e-09             -3.48440e-11              3.87939e-01             -5.32786e-02              2.00744e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.06318e-02              1.17242e+00              2.46300e+00              7.16910e-02             -5.76357e+00              4.75348e-01             -1.59212e-01             -4.91348e-03              3.55265e-01              4.17216e-11              9.76815e-10             -3.49334e-11              3.79896e-01             -5.70608e-02              1.99321e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.04724e-02              1.17322e+00              2.46505e+00              7.09566e-02             -5.80849e+00              4.72226e-01             -1.59564e-01             -4.82259e-03              3.56596e-01              4.26934e-11              9.25434e-10             -3.57892e-11              3.71871e-01             -6.11880e-02              1.97876e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.03232e-02              1.17326e+00              2.46547e+00              7.02406e-02             -5.85317e+00              4.68872e-01             -1.58887e-01             -4.90701e-03              3.55896e-01              4.34444e-11              8.73086e-10             -3.77326e-11              3.63803e-01             -6.47220e-02              1.96464e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.01963e-02              1.17217e+00              2.46435e+00              6.95602e-02             -5.89746e+00              4.65375e-01             -1.58425e-01             -4.89956e-03              3.57375e-01              4.26600e-11              8.23461e-10             -4.14719e-11              3.55966e-01             -6.52986e-02              1.95180e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.01054e-02              1.16977e+00              2.46039e+00              6.89438e-02             -5.94165e+00              4.61960e-01             -1.58520e-01             -4.83438e-03              3.62313e-01              3.99847e-11              7.80370e-10             -4.58874e-11              3.48348e-01             -6.23283e-02              1.94146e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.00585e-02              1.16596e+00              2.45296e+00              6.83427e-02             -5.98583e+00              4.58777e-01             -1.58189e-01             -4.81581e-03              3.67972e-01              3.67063e-11              7.44769e-10             -4.93436e-11              3.40720e-01             -5.75284e-02              1.93438e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.00512e-02              1.16093e+00              2.44249e+00              6.76936e-02             -6.02964e+00              4.55870e-01             -1.56872e-01             -4.79666e-03              3.72057e-01              3.48294e-11              7.15494e-10             -5.19741e-11              3.32798e-01             -5.24525e-02              1.93045e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.00685e-02              1.15517e+00              2.42964e+00              6.69942e-02             -6.07281e+00              4.53225e-01             -1.54840e-01             -4.74771e-03              3.74406e-01              3.44659e-11              6.89782e-10             -5.48995e-11              3.24622e-01             -4.76942e-02              1.92883e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.00970e-02              1.14927e+00              2.41490e+00              6.62860e-02             -6.11516e+00              4.50822e-01             -1.52442e-01             -4.68389e-03              3.75782e-01              3.47368e-11              6.65779e-10             -5.86583e-11              3.16391e-01             -4.32061e-02              1.92844e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.01273e-02              1.14375e+00              2.39851e+00              6.56008e-02             -6.15663e+00              4.48652e-01             -1.49857e-01             -4.60293e-03              3.76790e-01              3.50769e-11              6.43107e-10             -6.29610e-11              3.08265e-01             -3.87876e-02              1.92843e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.01575e-02              1.13868e+00              2.38062e+00              6.49508e-02             -6.19717e+00              4.46716e-01             -1.47149e-01             -4.51169e-03              3.77615e-01              3.52149e-11              6.22060e-10             -6.71969e-11              3.00308e-01             -3.43779e-02              1.92865e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.01922e-02              1.13387e+00              2.36138e+00              6.43349e-02             -6.23675e+00              4.45013e-01             -1.44354e-01             -4.41708e-03              3.78207e-01              3.51379e-11              6.03037e-10             -7.09749e-11              2.92514e-01             -3.01412e-02              1.92945e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.02367e-02              1.12907e+00              2.34093e+00              6.37484e-02             -6.27537e+00              4.43526e-01             -1.41519e-01             -4.32366e-03              3.78527e-01              3.48995e-11              5.86186e-10             -7.42295e-11              2.84882e-01             -2.63209e-02              1.93117e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.02951e-02              1.12407e+00              2.31943e+00              6.31874e-02             -6.31301e+00              4.42227e-01             -1.38709e-01             -4.23466e-03              3.78600e-01              3.45828e-11              5.71453e-10             -7.71291e-11              2.77420e-01             -2.31190e-02              1.93409e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.03705e-02              1.11866e+00              2.29702e+00              6.26496e-02             -6.34970e+00              4.41079e-01             -1.35984e-01             -4.14874e-03              3.78495e-01              3.42581e-11              5.58672e-10             -7.98982e-11              2.70136e-01             -2.06729e-02              1.93839e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.04655e-02              1.11270e+00              2.27379e+00              6.21329e-02             -6.38549e+00              4.40039e-01             -1.33387e-01             -4.06972e-03              3.78305e-01              3.39237e-11              5.47611e-10             -8.26349e-11              2.63035e-01             -1.89749e-02              1.94419e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.05819e-02              1.10604e+00              2.24983e+00              6.16370e-02             -6.42043e+00              4.39070e-01             -1.30952e-01             -3.99579e-03              3.78111e-01              3.35657e-11              5.38057e-10             -8.52897e-11              2.56105e-01             -1.80107e-02              1.95157e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.07211e-02              1.09861e+00              2.22517e+00              6.11626e-02             -6.45457e+00              4.38132e-01             -1.28692e-01             -3.92440e-03              3.77966e-01              3.31324e-11              5.29839e-10             -8.77393e-11              2.49329e-01             -1.77651e-02              1.96059e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.08841e-02              1.09032e+00              2.19986e+00              6.07105e-02             -6.48797e+00              4.37190e-01             -1.26589e-01             -3.84869e-03              3.77912e-01              3.26318e-11              5.22788e-10             -8.99117e-11              2.42708e-01             -1.80746e-02              1.97124e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.10710e-02              1.08118e+00              2.17393e+00              6.02794e-02             -6.52068e+00              4.36219e-01             -1.24631e-01             -3.78594e-03              3.77968e-01              3.20557e-11              5.16801e-10             -9.18806e-11              2.36234e-01             -1.89502e-02              1.98349e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.12818e-02              1.07117e+00              2.14738e+00              5.98672e-02             -6.55275e+00              4.35184e-01             -1.22815e-01             -3.74333e-03              3.78142e-01              3.13460e-11              5.11792e-10             -9.36232e-11              2.29878e-01             -2.04095e-02              1.99727e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.15150e-02              1.06035e+00              2.12022e+00              5.94737e-02             -6.58421e+00              4.34059e-01             -1.21129e-01             -3.71882e-03              3.78446e-01              3.05466e-11              5.07637e-10             -9.51921e-11              2.23623e-01             -2.23793e-02              2.01243e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.17688e-02              1.04879e+00              2.09247e+00              5.90971e-02             -6.61512e+00              4.32815e-01             -1.19569e-01             -3.69690e-03              3.78897e-01              2.97104e-11              5.04216e-10             -9.66575e-11              2.17459e-01             -2.48050e-02              2.02879e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.20408e-02              1.03658e+00              2.06413e+00              5.87360e-02             -6.64550e+00              4.31433e-01             -1.18131e-01             -3.67728e-03              3.79500e-01              2.87520e-11              5.01461e-10             -9.79858e-11              2.11370e-01             -2.76922e-02              2.04614e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.23281e-02              1.02379e+00              2.03518e+00              5.83932e-02             -6.67540e+00              4.29884e-01             -1.16795e-01             -3.67191e-03              3.80242e-01              2.76289e-11              4.99344e-10             -9.91535e-11              2.05341e-01             -3.09907e-02              2.06425e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.26274e-02              1.01055e+00              2.00565e+00              5.80732e-02             -6.70483e+00              4.28153e-01             -1.15535e-01             -3.67410e-03              3.81118e-01              2.64287e-11              4.97781e-10             -1.00262e-10              1.99369e-01             -3.45623e-02              2.08287e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.29348e-02              9.96979e-01              1.97552e+00              5.77789e-02             -6.73382e+00              4.26225e-01             -1.14340e-01             -3.68696e-03              3.82125e-01              2.52860e-11              4.96728e-10             -1.01589e-10              1.93438e-01             -3.84303e-02              2.10173e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.32462e-02              9.83166e-01              1.94481e+00              5.75104e-02             -6.76238e+00              4.24085e-01             -1.13187e-01             -3.72669e-03              3.83252e-01              2.43223e-11              4.96171e-10             -1.03454e-10              1.87531e-01             -4.25098e-02              2.12055e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.35569e-02              9.69248e-01              1.91352e+00              5.72656e-02             -6.79052e+00              4.21726e-01             -1.12028e-01             -3.78636e-03              3.84488e-01              2.35892e-11              4.96178e-10             -1.06069e-10              1.81631e-01             -4.65623e-02              2.13904e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.38615e-02              9.55373e-01              1.88167e+00              5.70467e-02             -6.81821e+00              4.19156e-01             -1.10794e-01             -3.83565e-03              3.85829e-01              2.30922e-11              4.96864e-10             -1.09351e-10              1.75724e-01             -5.03706e-02              2.15688e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.41552e-02              9.41687e-01              1.84925e+00              5.68654e-02             -6.84541e+00              4.16394e-01             -1.09474e-01             -3.80167e-03              3.87266e-01              2.30144e-11              4.98035e-10             -1.13272e-10              1.69802e-01             -5.37580e-02              2.17381e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.44330e-02              9.28342e-01              1.81627e+00              5.67318e-02             -6.87211e+00              4.13466e-01             -1.08076e-01             -3.75083e-03              3.88805e-01              2.31547e-11              4.99341e-10             -1.17870e-10              1.63878e-01             -5.65692e-02              2.18955e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.46896e-02              9.15497e-01              1.78275e+00              5.66437e-02             -6.89825e+00              4.10406e-01             -1.06580e-01             -3.71327e-03              3.90488e-01              2.34479e-11              5.00703e-10             -1.23185e-10              1.57953e-01             -5.87287e-02              2.20384e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.49203e-02              9.03302e-01              1.74865e+00              5.65910e-02             -6.92381e+00              4.07250e-01             -1.04993e-01             -3.69151e-03              3.92313e-01              2.38241e-11              5.02117e-10             -1.29116e-10              1.52020e-01             -6.03052e-02              2.21642e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.50862e-02              8.91868e-01              1.71397e+00              5.65665e-02             -6.94876e+00              4.04023e-01             -1.03358e-01             -3.69698e-03              3.94266e-01              2.41737e-11              5.03565e-10             -1.35506e-10              1.46057e-01             -6.14914e-02              2.22704e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.51991e-02              8.81250e-01              1.67870e+00              5.65571e-02             -6.97309e+00              4.00741e-01             -1.01712e-01             -3.71474e-03              3.96343e-01              2.43997e-11              5.05075e-10             -1.41920e-10              1.40052e-01             -6.24771e-02              2.23557e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.52835e-02              8.71433e-01              1.64283e+00              5.65563e-02             -6.99680e+00              3.97410e-01             -1.00017e-01             -3.80107e-03              3.98516e-01              2.45732e-11              5.06648e-10             -1.47905e-10              1.33993e-01             -6.32958e-02              2.24196e-15
