time = 5839.374000 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              6.63562e-03              1.41532e+00              2.67911e+00              4.86984e-02             -4.43419e+00              4.89325e-01             -1.41093e-01              1.38831e-04              1.84197e-01              3.25307e-11              9.87679e-11              1.60304e-11              4.68524e-01             -1.15181e-01              1.69968e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              6.13760e-03              1.44924e+00              2.70439e+00              4.76182e-02             -4.45671e+00              4.86535e-01             -1.41183e-01              7.34930e-06              1.91513e-01              2.80545e-11              9.29448e-11              1.60304e-11              4.64340e-01             -1.08831e-01              1.65043e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              5.61450e-03              1.48939e+00              2.73108e+00              4.72147e-02             -4.48028e+00              4.83565e-01             -1.43715e-01             -2.47778e-06              1.94589e-01              2.44598e-11              8.66060e-11              1.63231e-11              4.60048e-01             -1.02056e-01              1.59613e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              5.20581e-03              1.51923e+00              2.75355e+00              4.62123e-02             -4.50340e+00              4.81133e-01             -1.43060e-01             -1.00553e-04              1.99000e-01              2.17908e-11              8.36832e-11              1.84586e-11              4.55863e-01             -9.32033e-02              1.55692e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              4.75262e-03              1.55403e+00              2.77721e+00              4.58218e-02             -4.52653e+00              4.78632e-01             -1.43731e-01             -1.28398e-04              2.01095e-01              1.98136e-11              8.05719e-11              1.87211e-11              4.51444e-01             -9.05899e-02              1.51414e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              4.43427e-03              1.58006e+00              2.79734e+00              4.49177e-02             -4.54965e+00              4.76339e-01             -1.44944e-01             -2.03360e-04              2.04047e-01              1.90236e-11              7.80259e-11              1.87211e-11              4.47424e-01             -8.69467e-02              1.48206e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              4.10265e-03              1.60998e+00              2.81862e+00              4.45467e-02             -4.57297e+00              4.74031e-01             -1.45985e-01             -1.66676e-04              2.06392e-01              1.79769e-11              7.55470e-11              1.79059e-11              4.43027e-01             -8.64956e-02              1.44747e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              3.86040e-03              1.63272e+00              2.83648e+00              4.37626e-02             -4.59622e+00              4.71761e-01             -1.48318e-01             -2.20752e-04              2.09885e-01              1.79769e-11              7.30009e-11              1.78273e-11              4.39363e-01             -8.63815e-02              1.42047e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              3.60892e-03              1.65847e+00              2.85541e+00              4.34180e-02             -4.62011e+00              4.69459e-01             -1.50212e-01             -1.19497e-04              2.12405e-01              1.80414e-11              6.84192e-11              1.60837e-11              4.35335e-01             -8.51643e-02              1.39160e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              3.41857e-03              1.67864e+00              2.87115e+00              4.27675e-02             -4.64378e+00              4.67254e-01             -1.51411e-01             -1.78416e-04              2.17167e-01              1.91249e-11              6.45083e-11              1.40604e-11              4.32083e-01             -8.31854e-02              1.36842e-15
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              3.14431e-03              1.71017e+00              2.89473e+00              6.85895e-02             -4.67983e+00              4.63950e-01             -1.53141e-01             -3.78414e-03              2.17860e-01              2.65313e-11              5.37842e-11              6.36787e-12              4.25921e-01             -8.43415e-02              1.33369e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              2.85056e-03              1.74622e+00              2.92368e+00              6.71591e-02             -4.72792e+00              4.59432e-01             -1.54706e-01             -4.01326e-03              2.19995e-01              2.73151e-11              3.83385e-11              2.87655e-12              4.18893e-01             -8.34765e-02              1.29344e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              2.62730e-03              1.77527e+00              2.94960e+00              6.58788e-02             -4.77622e+00              4.55114e-01             -1.55970e-01             -4.02509e-03              2.25300e-01              2.60475e-11              2.28420e-11              9.89423e-13              4.12942e-01             -7.61070e-02              1.26031e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              2.46202e-03              1.79794e+00              2.97148e+00              6.47119e-02             -4.82464e+00              4.51376e-01             -1.56886e-01             -3.87286e-03              2.33357e-01              2.34389e-11              9.22220e-12              7.32508e-13              4.07390e-01             -6.28600e-02              1.23420e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              2.34088e-03              1.81557e+00              2.98895e+00              6.36280e-02             -4.87309e+00              4.48460e-01             -1.57373e-01             -3.77431e-03              2.42167e-01              2.05966e-11             -2.28414e-12              1.75159e-12              4.02050e-01             -4.70816e-02              1.21432e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              2.25234e-03              1.82943e+00              3.00212e+00              6.25885e-02             -4.92150e+00              4.46393e-01             -1.57714e-01             -3.66407e-03              2.50595e-01              1.85982e-11             -1.17191e-11              3.42520e-12              3.96705e-01             -3.23945e-02              1.19957e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              2.18808e-03              1.84026e+00              3.01130e+00              6.15740e-02             -4.96994e+00              4.45031e-01             -1.58134e-01             -3.56939e-03              2.58271e-01              1.77358e-11             -1.98778e-11              4.82605e-12              3.91356e-01             -2.06052e-02              1.18887e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              2.14201e-03              1.84863e+00              3.01685e+00              6.05847e-02             -5.01844e+00              4.44212e-01             -1.58454e-01             -3.52551e-03              2.64632e-01              1.76054e-11             -2.78392e-11              5.71338e-12              3.86037e-01             -1.17991e-02              1.18131e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              2.10982e-03              1.85492e+00              3.01945e+00              5.96647e-02             -5.06696e+00              4.43782e-01             -1.58185e-01             -3.56497e-03              2.68768e-01              1.82754e-11             -3.59127e-11              6.04888e-12              3.80895e-01             -6.41721e-03              1.17616e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              2.08879e-03              1.85917e+00              3.02014e+00              5.88097e-02             -5.11517e+00              4.43532e-01             -1.57354e-01             -3.71223e-03              2.71199e-01              2.01519e-11             -4.58307e-11              5.87307e-12              3.75931e-01             -4.01119e-03              1.17282e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              2.07669e-03              1.86157e+00              3.01922e+00              5.80102e-02             -5.16303e+00              4.43357e-01             -1.57391e-01             -3.75780e-03              2.74829e-01              2.18679e-11             -5.57102e-11              4.80218e-12              3.71144e-01             -2.45170e-03              1.17084e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              2.07125e-03              1.86264e+00              3.01577e+00              5.72868e-02             -5.21116e+00              4.43273e-01             -1.59036e-01             -3.67703e-03              2.81241e-01              2.29366e-11             -6.24177e-11              2.77674e-12              3.66641e-01             -1.40979e-04              1.16994e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              2.06903e-03              1.86331e+00              3.00915e+00              5.65977e-02             -5.25998e+00              4.43342e-01             -1.61312e-01             -3.61894e-03              2.88815e-01              2.41988e-11             -6.60526e-11              7.92250e-13              3.62249e-01              9.54428e-04              1.16971e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              2.06907e-03              1.86336e+00              2.99956e+00              5.58705e-02             -5.30944e+00              4.43374e-01             -1.62982e-01             -3.60798e-03              2.95872e-01              2.63249e-11             -6.74684e-11             -6.61456e-13              3.57703e-01              1.85785e-03              1.16976e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              2.06959e-03              1.86360e+00              2.98734e+00              5.50938e-02             -5.35915e+00              4.43539e-01             -1.63912e-01             -3.58375e-03              3.02172e-01              2.97836e-11             -6.88321e-11             -1.81297e-12              3.52929e-01              3.39024e-03              1.17005e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              2.07418e-03              1.86296e+00              2.97278e+00              5.42684e-02             -5.40897e+00              4.43733e-01             -1.64698e-01             -3.38027e-03              3.08109e-01              3.51260e-11             -7.01680e-11             -2.35343e-12              3.47954e-01              3.77544e-03              1.17096e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              2.08725e-03              1.86039e+00              2.95598e+00              5.33813e-02             -5.45888e+00              4.43939e-01             -1.65090e-01             -3.22874e-03              3.14396e-01              4.12631e-11             -7.30017e-11             -2.41607e-12              3.42888e-01              6.36333e-03              1.17312e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              2.11185e-03              1.85581e+00              2.93679e+00              5.23836e-02             -5.50860e+00              4.44406e-01             -1.64807e-01             -3.15820e-03              3.21338e-01              4.84133e-11             -7.81421e-11             -1.29160e-12              3.37717e-01              1.21171e-02              1.17726e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              2.15280e-03              1.84840e+00              2.91509e+00              5.12399e-02             -5.55791e+00              4.45221e-01             -1.64133e-01             -3.03113e-03              3.28477e-01              5.56397e-11             -8.52673e-11              1.25645e-12              3.32417e-01              1.90793e-02              1.18414e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              2.21369e-03              1.83770e+00              2.89104e+00              4.98902e-02             -5.60674e+00              4.46426e-01             -1.62990e-01             -2.87826e-03              3.34961e-01              6.15519e-11             -9.41200e-11              4.96033e-12              3.26969e-01              2.60419e-02              1.19426e-15
              4.16667e+06              5.04167e+08              4.16667e+06              1.30798e-02              2.27573e-03              1.82710e+00              2.87117e+00              2.56145e-02             -5.64330e+00              4.47606e-01             -1.61807e-01             -3.93886e-04              3.39550e-01              5.16877e-11             -1.02365e-10              2.73395e-11              3.22928e-01              3.11917e-02              1.20436e-15
              4.16667e+06              5.12500e+08              4.16667e+06              1.30358e-02              2.31661e-03              1.82033e+00              2.85816e+00              2.48250e-02             -5.66698e+00              4.48382e-01             -1.61088e-01             -3.21157e-04              3.42937e-01              5.28717e-11             -1.07673e-10              2.97530e-11              3.20150e-01              3.52985e-02              1.21094e-15
              4.16667e+06              5.20833e+08              4.16667e+06              1.29920e-02              2.37724e-03              1.81044e+00              2.84340e+00              2.38469e-02             -5.69093e+00              4.49474e-01             -1.59912e-01             -5.35028e-05              3.46218e-01              5.43078e-11             -1.14383e-10              3.38568e-11              3.17338e-01              3.90222e-02              1.22052e-15
              4.16667e+06              5.29167e+08              4.16667e+06              1.29483e-02              2.43186e-03              1.80179e+00              2.82928e+00              2.29495e-02             -5.71415e+00              4.50447e-01             -1.59045e-01             -8.04277e-05              3.49515e-01              5.47605e-11             -1.20384e-10              3.74586e-11              3.14476e-01              4.39645e-02              1.22903e-15
              4.16667e+06              5.37500e+08              4.16667e+06              1.29048e-02              2.51184e-03              1.78944e+00              2.81340e+00              2.18412e-02             -5.73773e+00              4.51801e-01             -1.57448e-01             -9.46875e-05              3.52731e-01              5.52688e-11             -1.28138e-10              4.27281e-11              3.11406e-01              4.90871e-02              1.24124e-15
              4.16667e+06              5.45833e+08              4.16667e+06              1.28614e-02              2.58399e-03              1.77878e+00              2.79815e+00              2.08092e-02             -5.76036e+00              4.53045e-01             -1.55561e-01             -2.68280e-04              3.55840e-01              5.57215e-11             -1.35251e-10              4.78346e-11              3.08394e-01              5.66122e-02              1.25211e-15
              4.16667e+06              5.54167e+08              4.16667e+06              1.28181e-02              2.68640e-03              1.76429e+00              2.78119e+00              1.95676e-02             -5.78323e+00              4.54797e-01             -1.54619e-01             -7.90299e-04              3.58982e-01              5.61563e-11             -1.45370e-10              5.35173e-11              3.05214e-01              6.33420e-02              1.26728e-15
              4.16667e+06              5.62500e+08              4.16667e+06              1.27750e-02              2.77998e-03              1.75167e+00              2.76484e+00              1.83985e-02             -5.80549e+00              4.56397e-01             -1.53448e-01             -6.92123e-04              3.61027e-01              5.68204e-11             -1.54204e-10              5.85403e-11              3.02041e-01              6.34437e-02              1.28090e-15
              4.16667e+06              5.70833e+08              4.16667e+06              1.27321e-02              2.91449e-03              1.73343e+00              2.74713e+00              1.70677e-02             -5.82791e+00              4.58155e-01             -1.52648e-01             -3.85924e-04              3.63187e-01              5.84586e-11             -1.63592e-10              6.31369e-11              2.98725e-01              6.27232e-02              1.29936e-15
              4.16667e+06              5.79167e+08              4.16667e+06              1.26893e-02              3.03983e-03              1.71724e+00              2.72995e+00              1.57723e-02             -5.84985e+00              4.59717e-01             -1.52217e-01             -4.29899e-04              3.63879e-01              5.87699e-11             -1.72740e-10              6.60211e-11              2.95479e-01              5.76404e-02              1.31608e-15
              4.16667e+06              5.87500e+08              4.16667e+06              1.26466e-02              3.21612e-03              1.69449e+00              2.71191e+00              1.42835e-02             -5.87208e+00              4.61205e-01             -1.51020e-01             -1.00198e-03              3.64893e-01              5.98939e-11             -1.85371e-10              6.77599e-11              2.92285e-01              5.76077e-02              1.33807e-15
              4.16667e+06              5.95833e+08              4.16667e+06              1.26041e-02              3.37970e-03              1.67509e+00              2.69420e+00              1.28041e-02             -5.89365e+00              4.62766e-01             -1.49395e-01             -8.68304e-04              3.64952e-01              6.02051e-11             -1.96812e-10              6.98457e-11              2.89043e-01              6.40584e-02              1.35815e-15
              4.16667e+06              6.04167e+08              4.16667e+06              1.25617e-02              3.59648e-03              1.65068e+00              2.67597e+00              1.12548e-02             -5.91534e+00              4.64596e-01             -1.48584e-01             -5.20846e-04              3.64789e-01              6.36297e-11             -2.08137e-10              7.18511e-11              2.85633e-01              5.58457e-02              1.38368e-15
              4.16667e+06              6.12500e+08              4.16667e+06              1.25195e-02              3.81113e-03              1.62697e+00              2.65808e+00              9.65981e-03             -5.93664e+00              4.65722e-01             -1.48528e-01             -4.34486e-04              3.63333e-01              6.58795e-11             -2.19581e-10              7.18511e-11              2.82331e-01              4.22231e-02              1.40725e-15
              4.16667e+06              6.20833e+08              4.16667e+06              1.24774e-02              4.09219e-03              1.59760e+00              2.64013e+00              7.99377e-03             -5.95830e+00              4.66830e-01             -1.46436e-01             -2.99877e-04              3.62360e-01              7.04770e-11             -2.34134e-10              6.99723e-11              2.79214e-01              4.22231e-02              1.43653e-15
              4.16667e+06              6.29167e+08              4.16667e+06              1.24355e-02              4.36244e-03              1.57168e+00              2.62225e+00              6.24209e-03             -5.97898e+00              4.67956e-01             -1.43790e-01             -2.01227e-04              3.61897e-01              7.35802e-11             -2.47874e-10              6.92246e-11              2.76085e-01              5.09198e-02              1.46374e-15
              4.16667e+06              6.37500e+08              4.16667e+06              1.23937e-02              4.70234e-03              1.54200e+00              2.60418e+00              4.42483e-03             -5.99982e+00              4.69525e-01             -1.42741e-01             -2.37269e-04              3.60399e-01              7.95934e-11             -2.63062e-10              6.61426e-11              2.72682e-01              4.66453e-02              1.49692e-15
              4.16667e+06              6.45833e+08              4.16667e+06              1.23520e-02              5.04299e-03              1.51356e+00              2.58644e+00              2.50348e-03             -6.02020e+00              4.70425e-01             -1.42641e-01              1.97727e-04              3.58886e-01              8.43022e-11             -2.77238e-10              6.46828e-11              2.69462e-01              3.41102e-02              1.52797e-15
              4.16667e+06              6.54167e+08              4.16667e+06              1.23105e-02              5.43804e-03              1.47919e+00              2.56854e+00              5.09140e-04             -6.04105e+00              4.71331e-01             -1.39603e-01              1.28365e-03              3.57697e-01              8.99614e-11             -2.91104e-10              6.27333e-11              2.66292e-01              3.41102e-02              1.56648e-15
              4.16667e+06              6.62500e+08              4.16667e+06              1.22691e-02              5.78745e-03              1.44875e+00              2.55080e+00             -1.60907e-03             -6.06051e+00              4.72230e-01             -1.37429e-01              8.72497e-04              3.57590e-01              9.42968e-11             -3.05280e-10              6.27333e-11              2.63125e-01              3.94576e-02              1.60244e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              6.23530e-03              1.41337e+00              2.53257e+00             -3.99899e-03             -6.08071e+00              4.73419e-01             -1.35330e-01             -5.60724e-04              3.59711e-01              9.72125e-11             -3.27733e-10              6.49183e-11              2.60414e-01              5.40132e-02              1.64669e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              6.77340e-03              1.37581e+00              2.51371e+00             -6.53639e-03             -6.09961e+00              4.75089e-01             -1.28725e-01             -2.63556e-04              3.61019e-01              1.02252e-10             -3.45255e-10              6.85158e-11              2.57501e-01              7.09558e-02              1.69762e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              7.41297e-03              1.33651e+00              2.49451e+00             -9.24218e-03             -6.11779e+00              4.77174e-01             -1.24093e-01             -5.03850e-04              3.61377e-01              1.05683e-10             -3.65637e-10              7.37414e-11              2.54410e-01              8.51086e-02              1.75520e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              8.16914e-03              1.29578e+00              2.47494e+00             -1.20799e-02             -6.13533e+00              4.79593e-01             -1.20829e-01             -2.06188e-03              3.61293e-01              1.08530e-10             -3.87831e-10              8.33000e-11              2.51222e-01              9.10806e-02              1.81956e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              9.06657e-03              1.25306e+00              2.45510e+00             -1.50537e-02             -6.15262e+00              4.81995e-01             -1.19255e-01             -4.61888e-03              3.60694e-01              1.09648e-10             -4.12325e-10              9.46500e-11              2.47949e-01              8.91356e-02              1.89100e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              1.01427e-02              1.20817e+00              2.43500e+00             -1.81757e-02             -6.16984e+00              4.84311e-01             -1.19730e-01             -7.31131e-03              3.59247e-01              1.09014e-10             -4.38304e-10              1.05496e-10              2.44686e-01              7.68979e-02              1.97070e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              1.14544e-02              1.15991e+00              2.41483e+00             -2.14663e-02             -6.18752e+00              4.86064e-01             -1.22617e-01             -7.19893e-03              3.56485e-01              1.10113e-10             -4.64650e-10              1.13856e-10              2.41386e-01              4.93038e-02              2.06012e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              1.29611e-02              1.10779e+00              2.39480e+00             -2.49726e-02             -6.20595e+00              4.86920e-01             -1.25625e-01             -4.31527e-03              3.53137e-01              1.14187e-10             -4.94269e-10              1.19667e-10              2.38325e-01              2.01984e-02              2.16084e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              1.47586e-02              1.05301e+00              2.37492e+00             -2.87445e-02             -6.22489e+00              4.87133e-01             -1.26408e-01             -1.81541e-04              3.49887e-01              1.23438e-10             -5.28907e-10              1.18932e-10              2.35437e-01              2.92472e-03              2.27424e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              1.68960e-02              9.96875e-01              2.35513e+00             -3.30166e-02             -6.24385e+00              4.87075e-01             -1.23240e-01              2.89176e-03              3.48134e-01              1.39499e-10             -5.66599e-10              1.00134e-10              2.33817e-01              7.90174e-03              2.40203e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              1.94638e-02              9.40512e-01              2.33500e+00             -3.76045e-02             -6.26212e+00              4.87552e-01             -1.16828e-01              1.06408e-03              3.49216e-01              1.61117e-10             -6.09573e-10              6.04353e-11              2.31065e-01              2.80108e-02              2.54847e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              2.25806e-02              8.81442e-01              2.31395e+00             -4.32620e-02             -6.27923e+00              4.88557e-01             -1.07957e-01             -2.48185e-03              3.49908e-01              1.77659e-10             -6.58233e-10              3.12435e-11              2.29281e-01              6.19245e-02              2.72487e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              2.63478e-02              8.19328e-01              2.29218e+00             -5.04402e-02             -6.29511e+00              4.90829e-01             -1.04448e-01              6.41640e-03              3.43789e-01              1.51841e-10             -7.19955e-10              7.94400e-11              2.27217e-01              7.13659e-02              2.94507e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              3.13697e-02              7.52697e-01              2.27165e+00             -5.84519e-02             -6.31161e+00              4.92334e-01             -1.26949e-01              4.96772e-02              3.19869e-01              9.00683e-11             -7.91702e-10              2.15580e-10              2.20961e-01             -1.01599e-01              3.21561e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              3.59924e-02              6.92024e-01              2.25746e+00             -6.61954e-02             -6.33468e+00              4.85452e-01             -1.88214e-01              1.00496e-01              2.87959e-01              4.56724e-11             -8.32749e-10              3.07903e-10              2.07739e-01             -4.71647e-01              3.44864e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              3.73807e-02              6.48794e-01              2.24867e+00             -7.31663e-02             -6.36995e+00              4.67373e-01             -2.59756e-01              1.07737e-01              2.70483e-01              9.95800e-11             -8.26485e-10              9.10230e-11              2.04646e-01             -8.36909e-01              3.54144e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              3.61885e-02              6.18954e-01              2.24162e+00             -7.98848e-02             -6.41617e+00              4.41159e-01             -3.23036e-01              7.26438e-02              2.65896e-01              4.11515e-10             -7.65560e-10             -9.34801e-10              2.06284e-01             -1.16036e+00              3.50397e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              3.19303e-02              6.04690e-01              2.23565e+00             -8.76826e-02             -6.47233e+00              4.05960e-01             -3.72673e-01              2.24986e-02              2.71146e-01              1.08701e-09             -6.52314e-10             -3.09453e-09              2.01375e-01             -1.41258e+00              3.30046e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              2.49715e-02              6.18825e-01              2.23192e+00             -9.68011e-02             -6.53288e+00              3.66398e-01             -3.93147e-01             -1.81953e-02              2.87902e-01              1.88914e-09             -5.20409e-10             -5.74169e-09              1.96931e-01             -1.48384e+00              2.91077e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              1.80283e-02              6.55262e-01              2.22838e+00             -1.05337e-01             -6.59274e+00              3.27428e-01             -3.82970e-01             -5.51389e-02              3.19080e-01              2.51392e-09             -3.85455e-10             -7.84119e-09              1.90757e-01             -1.38898e+00              2.45655e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              1.27957e-02              7.00717e-01              2.22192e+00             -1.12761e-01             -6.64685e+00              2.92886e-01             -3.38809e-01             -7.30932e-02              3.50832e-01              2.89380e-09             -2.71608e-10             -9.13017e-09              1.84511e-01             -1.13094e+00              2.05485e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              9.26019e-03              7.52921e-01              2.21286e+00             -1.20051e-01             -6.68990e+00              2.67574e-01             -2.62639e-01             -7.01682e-02              3.72940e-01              3.08130e-09             -1.97074e-10             -9.76527e-09              1.81352e-01             -7.42098e-01              1.74710e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              7.13620e-03              8.13411e-01              2.20175e+00             -1.28163e-01             -6.71764e+00              2.53611e-01             -1.82991e-01             -6.46633e-02              3.87045e-01              3.13274e-09             -1.72281e-10             -9.88385e-09              1.88218e-01             -3.35616e-01              1.53279e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              5.93811e-03              8.78868e-01              2.19015e+00             -1.37385e-01             -6.73433e+00              2.49811e-01             -1.35218e-01             -6.90725e-02              3.94481e-01              3.08499e-09             -1.71342e-10             -9.68375e-09              1.90947e-01             -7.10794e-02              1.39737e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              5.28874e-03              9.26954e-01              2.17899e+00             -1.47500e-01             -6.74581e+00              2.49849e-01             -1.18702e-01             -7.53371e-02              3.99154e-01              3.00358e-09             -1.85253e-10             -9.39665e-09              1.83119e-01              2.60732e-02              1.32508e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              5.04650e-03              9.49903e-01              2.16842e+00             -1.58582e-01             -6.75553e+00              2.51191e-01             -1.08261e-01             -8.09167e-02              4.09326e-01              2.95649e-09             -2.21134e-10             -9.23782e-09              1.75367e-01              9.76479e-02              1.30002e-15
