time = 8381.219152 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.20833e+07              2.08333e+06              1.57015e-02              7.71133e-01              1.14008e-01              2.92355e+00             -4.75414e-01             -4.68901e+00              3.06070e-01              1.91780e-01              6.62149e-01              5.45458e-01              2.23488e-08             -7.75289e-09             -3.54073e-08             -1.94163e-01              1.94421e+00              1.31980e-14
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              9.73334e-01              1.08207e-01              2.86775e+00             -4.58991e-01             -4.68322e+00              3.27016e-01              7.30971e-02              8.65672e-01              4.76035e-01              2.14493e-08             -7.83110e-09             -3.52284e-08             -1.99401e-01              1.43675e+00              1.48572e-14
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              1.14392e+00              1.05001e-01              2.81701e+00             -4.37537e-01             -4.68312e+00              3.44090e-01              8.09309e-02              1.02166e+00              4.56963e-01              2.00664e-08             -7.47422e-09             -3.40409e-08             -1.22062e-01              1.44649e+00              1.61102e-14
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              1.21000e+00              1.08417e-01              2.77395e+00             -4.14623e-01             -4.67589e+00              3.65294e-01              1.74743e-01              1.10136e+00              4.75695e-01              1.82165e-08             -6.66092e-09             -3.19105e-08              5.08857e-02              1.97285e+00              1.65641e-14
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              1.18398e+00              1.19832e-01              2.73869e+00             -3.92196e-01             -4.66115e+00              3.96296e-01              2.86900e-01              1.17268e+00              5.09516e-01              1.59168e-08             -5.55657e-09             -2.86751e-08              2.51942e-01              2.75062e+00              1.62582e-14
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              1.06956e+00              1.43478e-01              2.70749e+00             -3.69973e-01             -4.63908e+00              4.38082e-01              3.91190e-01              1.13590e+00              5.58973e-01              1.25743e-08             -4.05263e-09             -2.34156e-08              4.83760e-01              3.26315e+00              1.50105e-14
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              9.25354e-01              1.71302e-01              2.68032e+00             -3.46927e-01             -4.61408e+00              4.82647e-01              3.70551e-01              8.90178e-01              6.24618e-01              9.24910e-09             -2.70042e-09             -1.83688e-08              6.01513e-01              3.12079e+00              1.38513e-14
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              9.47368e-01              1.82716e-01              2.64739e+00             -3.19592e-01             -4.59904e+00              5.20665e-01              1.84345e-01              4.60728e-01              5.80844e-01              7.51366e-09             -1.48957e-09             -1.64705e-08              3.83278e-01              1.95211e+00              1.40089e-14
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              1.39655e+00              1.54253e-01              2.61907e+00             -2.87963e-01             -4.59480e+00              5.34305e-01             -2.35438e-01              7.89177e-02              2.28903e-01              8.46499e-09             -2.36229e-10             -1.97523e-08             -2.84927e-01             -1.11463e+00              1.70286e-14
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              3.42286e+00              8.69725e-02              2.60993e+00             -2.73547e-01             -4.62013e+00              4.91170e-01             -9.72034e-01             -4.34754e-02             -1.64034e-01              1.40544e-08              1.85970e-09             -3.27572e-08             -1.15979e+00             -5.54582e+00              2.77634e-14
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              5.35591e+00              3.39260e-02              2.61721e+00             -2.91287e-01             -4.68941e+00              3.87549e-01             -1.23145e+00             -1.34971e-01             -3.81853e-01              2.24512e-08              6.20906e-09             -5.59537e-08             -1.16030e+00             -7.66640e+00              5.61588e-14
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              7.64718e+00              1.27158e-02              2.64216e+00             -3.24750e-01             -4.75716e+00              2.88298e-01             -1.60846e-01             -1.96257e-01              2.48518e-01              1.97776e-08              1.05719e-08             -7.14763e-08              6.40165e-01             -5.24150e-01              1.11461e-13
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              2.75932e-01              1.07921e-02              2.60398e+00             -2.70039e-01             -4.74676e+00              3.73679e-01              1.09082e+00              4.11584e-02              1.03508e+00             -3.15324e-09              1.81419e-08             -4.49420e-08              2.72344e+00              5.01981e+00              1.70221e-13
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              1.95041e-02              1.01726e-02              2.55641e+00             -2.09369e-01             -4.72544e+00              4.21134e-01              1.20231e+00              9.20012e-02              1.02598e+00             -2.44927e-08              2.97408e-08             -1.57872e-08              2.98193e+00              2.67444e+00              2.03521e-13
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              1.36901e-02              1.00772e-02              2.51897e+00             -1.68735e-01             -4.71454e+00              4.44451e-01              9.22408e-01              1.16042e-02              6.79286e-01             -2.82477e-08              3.45650e-08             -7.61099e-09              2.18426e+00              1.32368e+00              2.16824e-13
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              1.32970e-02              1.00613e-02              2.49360e+00             -1.41831e-01             -4.70152e+00              4.56162e-01              7.89811e-01             -4.09723e-02              5.06826e-01             -2.52461e-08              3.61369e-08             -7.83835e-09              1.67097e+00              7.43778e-01              2.22889e-13
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              1.39488e-02              1.00643e-02              2.47199e+00             -1.19202e-01             -4.68291e+00              4.64133e-01              8.05758e-01             -4.79380e-02              4.58246e-01             -1.91570e-08              3.77593e-08             -9.83858e-09              1.57087e+00              5.71099e-01              2.26715e-13
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              1.54119e-02              1.00775e-02              2.45098e+00             -9.65772e-02             -4.66232e+00              4.71275e-01              8.52837e-01             -5.84909e-02              4.40098e-01             -1.20286e-08              4.00731e-08             -1.33058e-08              1.60816e+00              5.39582e-01              2.29904e-13
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              1.78105e-02              1.01013e-02              2.42864e+00             -7.02271e-02             -4.64093e+00              4.78412e-01              8.84897e-01             -4.64185e-02              4.22653e-01             -5.38278e-09              4.34688e-08             -1.71391e-08              1.63412e+00              5.06868e-01              2.32834e-13
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              2.09537e-02              1.01291e-02              2.40376e+00             -4.17593e-02             -4.62082e+00              4.84688e-01              8.74882e-01              9.54456e-03              4.13103e-01             -5.24825e-10              4.78298e-08             -2.01804e-08              1.65273e+00              4.13180e-01              2.35242e-13
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              2.52082e-02              1.01642e-02              2.37708e+00             -1.01310e-02             -4.60582e+00              4.89345e-01              8.24232e-01              7.78802e-02              4.34342e-01              1.93428e-09              5.27326e-08             -2.15884e-08              1.65247e+00              2.51009e-01              2.36683e-13
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              2.89448e-02              1.01906e-02              2.34579e+00              2.50774e-02             -4.59567e+00              4.91330e-01              7.63845e-01              1.33659e-01              4.50254e-01              2.68948e-09              5.74882e-08             -2.18568e-08              1.72192e+00             -8.74867e-02              2.37026e-13
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              3.35145e-02              1.02247e-02              2.31812e+00              6.25343e-02             -4.59470e+00              4.87030e-01              2.54855e-01              3.62887e-01              2.87613e-01              4.73799e-10              6.17640e-08             -1.72924e-08              1.56601e+00             -1.48311e+00              2.34169e-13
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              2.97430e-02              1.02308e-02              2.30646e+00              7.99569e-02             -4.66152e+00              4.52083e-01             -8.87897e-01              8.50644e-01             -1.69606e-01             -1.21665e-08              6.36152e-08              2.70909e-09              7.15835e-01             -5.27469e+00              2.17235e-13
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              4.01253e-02              1.04055e-02              2.31467e+00              4.76463e-02             -4.80951e+00              3.47449e-01             -1.27886e+00              8.84063e-01             -3.71888e-01             -3.63952e-08              5.55400e-08              5.57154e-08              1.33392e-01             -8.31714e+00              1.64154e-13
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              6.56122e+00              1.40149e-02              2.32813e+00              5.25201e-02             -4.90327e+00              2.31992e-01              1.82439e-01             -6.97787e-01              1.65527e-01             -4.98105e-08              2.69633e-08              8.60588e-08              1.40101e+00             -1.56852e+00              8.13775e-14
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              2.90710e+00              5.30520e-02              2.34260e+00              1.06504e-01             -4.84718e+00              3.05942e-01              9.09573e-01             -1.96022e+00              4.43676e-01             -2.86958e-08              8.51256e-09              4.97414e-08              1.56314e+00              4.35341e+00              2.83505e-14
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              7.30664e-01              1.36471e-01              2.34372e+00              1.20922e-01             -4.81436e+00              3.47193e-01              1.68894e-01             -1.96766e+00              2.62133e-01             -1.48631e-08              4.45724e-09              2.64803e-08              7.53108e-01              1.14332e+00              1.25071e-14
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              4.27179e-01              1.75650e-01              2.35246e+00              1.15445e-01             -4.84482e+00              3.36197e-01             -3.44063e-01             -1.88970e+00              1.68018e-01             -1.17981e-08              3.53591e-09              2.17207e-08              6.14450e-01             -1.21413e+00              9.40954e-15
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              4.16214e-01              1.66704e-01              2.36241e+00              1.12435e-01             -4.89136e+00              3.15065e-01             -5.76982e-01             -1.94432e+00              1.93900e-01             -1.21746e-08              3.63594e-09              2.30359e-08              5.30652e-01             -1.95909e+00              9.29132e-15
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              4.52411e-01              1.43140e-01              2.37683e+00              1.03958e-01             -4.94985e+00              2.84355e-01             -8.07161e-01             -2.03446e+00              2.59423e-01             -1.32859e-08              3.99444e-09              2.58962e-08              5.18735e-01             -2.71662e+00              9.76616e-15
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              5.22633e-01              1.09873e-01              2.39749e+00              9.06080e-02             -5.02345e+00              2.43176e-01             -1.04801e+00             -2.07276e+00              3.70017e-01             -1.50858e-08              4.59704e-09              3.02079e-08              5.00362e-01             -3.47916e+00              1.08806e-14
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              6.89100e-01              7.52254e-02              2.41876e+00              7.14937e-02             -5.10860e+00              1.92288e-01             -1.24554e+00             -1.96170e+00              6.04776e-01             -1.71451e-08              5.40986e-09              3.53326e-08              5.10261e-01             -3.93339e+00              1.25664e-14
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              6.74005e-01              4.67020e-02              2.43164e+00              4.46658e-02             -5.20082e+00              1.39089e-01             -1.34426e+00             -1.63351e+00              9.28224e-01             -1.85946e-08              6.23255e-09              3.96008e-08              5.13093e-01             -3.71993e+00              1.46414e-14
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              3.35722e-01              2.72862e-02              2.43157e+00              9.54109e-03             -5.28748e+00              9.38494e-02             -1.25764e+00             -1.10884e+00              1.31208e+00             -1.86834e-08              6.93082e-09              4.11660e-08              5.41271e-01             -2.85555e+00              1.69087e-14
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              5.18326e-01              1.62730e-02              2.41204e+00             -3.41927e-02             -5.35293e+00              6.35244e-02             -1.07394e+00             -5.31345e-01              1.76587e+00             -1.63333e-08              7.43865e-09              3.75535e-08              5.39952e-01             -1.52483e+00              1.91910e-14
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              2.38850e-01              1.23317e-02              2.36824e+00             -8.98456e-02             -5.39524e+00              5.34988e-02             -9.48880e-01             -1.16231e-01              2.17291e+00             -1.13426e-08              7.48277e-09              2.71762e-08              4.91496e-01             -3.90931e-01              2.13277e-14
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              4.35123e-02              1.12541e-02              2.31128e+00             -1.56914e-01             -5.42458e+00              5.31794e-02             -8.67807e-01              5.31823e-03              2.28067e+00             -3.86232e-09              6.93041e-09              9.90492e-09              4.48316e-01              5.89547e-02              2.32304e-14
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              2.39206e-02              1.11013e-02              2.25935e+00             -2.20779e-01             -5.44803e+00              5.50589e-02             -7.06151e-01              2.01450e-03              2.02777e+00              5.84396e-09              5.13814e-09             -1.44317e-08              4.10568e-01              2.55149e-01              2.43825e-14
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              3.27818e-01              1.26838e-02              2.22259e+00             -2.70916e-01             -5.45937e+00              5.99313e-02             -3.85017e-01              9.81628e-02              1.64381e+00              1.59100e-08              1.74477e-09             -4.16650e-08              3.70828e-01              8.92315e-01              2.32289e-14
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              4.59327e-01              1.98974e-02              2.19728e+00             -3.05064e-01             -5.44440e+00              7.86717e-02              7.30632e-02              3.72898e-01              1.32275e+00              2.26433e-08             -2.21049e-09             -6.09281e-08              3.11313e-01              2.26493e+00              1.94377e-14
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              5.18435e-01              4.24382e-02              2.17513e+00             -3.25405e-01             -5.39345e+00              1.19867e-01              4.67502e-01              6.29654e-01              1.09388e+00              2.27299e-08             -4.53174e-09             -6.26623e-08              2.81044e-01              3.56740e+00              1.38856e-14
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              3.39293e-01              9.72139e-02              2.15756e+00             -3.38399e-01             -5.32447e+00              1.73074e-01              4.92981e-01              6.06432e-01              8.96797e-01              1.79627e-08             -4.68457e-09             -5.01942e-08              2.54355e-01              3.49141e+00              8.75239e-15
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              1.46151e-01              1.89694e-01              2.14990e+00             -3.50604e-01             -5.27540e+00              2.12258e-01              2.16367e-01              3.42144e-01              6.98981e-01              1.30039e-08             -3.81677e-09             -3.65122e-08              2.35816e-01              2.09335e+00              5.50091e-15
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              5.31513e-02              2.78318e-01              2.15251e+00             -3.60895e-01             -5.25646e+00              2.28469e-01             -2.01999e-02              9.14098e-02              4.87277e-01              1.03668e-08             -3.17562e-09             -2.88941e-08              2.53993e-01              7.71065e-01              4.03561e-15
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              3.49326e-02              3.18865e-01              2.16401e+00             -3.64972e-01             -5.25485e+00              2.32662e-01             -8.90877e-02              8.30146e-03              2.74780e-01              9.69739e-09             -2.96228e-09             -2.65736e-08              2.57496e-01              1.08332e-01              3.58709e-15
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              3.28250e-02              3.24279e-01              2.18072e+00             -3.62630e-01             -5.25701e+00              2.31336e-01             -8.29175e-02             -1.93820e-02              1.01004e-01              9.73848e-09             -3.00817e-09             -2.61893e-08              2.62483e-01             -2.22825e-01              3.50709e-15
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              3.56183e-02              3.12206e-01              2.20142e+00             -3.55422e-01             -5.26342e+00              2.26766e-01             -7.85682e-02             -9.02901e-02             -3.55411e-02              1.00359e-08             -3.12490e-09             -2.65380e-08              2.67668e-01             -4.13351e-01              3.57075e-15
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              4.48489e-02              2.86564e-01              2.22488e+00             -3.45513e-01             -5.27216e+00              2.20397e-01             -5.00527e-02             -1.88055e-01             -1.26331e-01              1.06395e-08             -3.32528e-09             -2.77316e-08              2.78225e-01             -4.44459e-01              3.78102e-15
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              6.22298e-02              2.56087e-01              2.24832e+00             -3.34503e-01             -5.27976e+00              2.15004e-01             -5.80918e-04             -2.82122e-01             -1.56521e-01              1.15598e-08             -3.60033e-09             -2.96137e-08              2.95313e-01             -3.07022e-01              4.12746e-15
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              8.31871e-02              2.31749e-01              2.26856e+00             -3.23111e-01             -5.28477e+00              2.12273e-01              3.79985e-02             -3.69691e-01             -1.39757e-01              1.24810e-08             -3.85216e-09             -3.14148e-08              2.97333e-01             -1.19554e-01              4.50298e-15
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              1.00208e-01              2.17494e-01              2.28387e+00             -3.11690e-01             -5.28826e+00              2.11841e-01              5.35595e-02             -4.31633e-01             -9.20896e-02              1.30788e-08             -3.98159e-09             -3.24040e-08              2.90055e-01              5.73939e-02              4.78835e-15
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              1.08351e-01              2.13104e-01              2.29350e+00             -3.00249e-01             -5.29129e+00              2.13792e-01              7.91818e-02             -4.82509e-01             -2.74523e-02              1.32426e-08             -3.97907e-09             -3.24044e-08              2.90630e-01              2.87082e-01              4.93199e-15
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              1.07881e-01              2.17249e-01              2.29686e+00             -2.90162e-01             -5.29092e+00              2.19438e-01              1.37898e-01             -5.20602e-01              3.68257e-02              1.30795e-08             -3.93584e-09             -3.17608e-08              2.90133e-01              6.18901e-01              4.96566e-15
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              1.00180e-01              2.29926e-01              2.29491e+00             -2.81034e-01             -5.28436e+00              2.30169e-01              2.12670e-01             -5.38694e-01              1.05460e-01              1.27116e-08             -3.80787e-09             -3.07071e-08              2.86545e-01              1.02263e+00              4.92133e-15
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              8.31945e-02              2.54796e-01              2.28701e+00             -2.71175e-01             -5.27121e+00              2.46499e-01              2.64610e-01             -5.12521e-01              1.91440e-01              1.20350e-08             -3.58301e-09             -2.89847e-08              2.83686e-01              1.37154e+00              4.75604e-15
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              5.93804e-02              2.95145e-01              2.27216e+00             -2.59582e-01             -5.25535e+00              2.66463e-01              2.54686e-01             -4.46277e-01              2.76939e-01              1.10090e-08             -3.26497e-09             -2.64998e-08              2.77124e-01              1.47082e+00              4.43840e-15
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              4.33722e-02              3.47781e-01              2.25271e+00             -2.45640e-01             -5.24251e+00              2.85420e-01              1.77254e-01             -3.64205e-01              3.32802e-01              9.80651e-09             -2.90981e-09             -2.36906e-08              2.63465e-01              1.24320e+00              4.03461e-15
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              3.60934e-02              3.99224e-01              2.23169e+00             -2.29230e-01             -5.23756e+00              2.99362e-01              4.66451e-02             -3.18712e-01              3.49617e-01              8.76047e-09             -2.58432e-09             -2.13852e-08              2.35960e-01              8.12835e-01              3.68640e-15
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              3.27725e-02              4.31566e-01              2.21329e+00             -2.08061e-01             -5.24337e+00              3.06930e-01             -8.88713e-02             -3.24795e-01              3.52502e-01              8.12391e-09             -2.38852e-09             -2.01186e-08              1.97342e-01              3.34427e-01              3.49636e-15
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              3.19552e-02              4.40165e-01              2.19687e+00             -1.80638e-01             -5.25673e+00              3.08211e-01             -2.28500e-01             -3.73835e-01              3.20265e-01              7.77124e-09             -2.34556e-09             -1.96468e-08              1.55933e-01             -4.04295e-01              3.44236e-15
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              3.27937e-02              4.14271e-01              2.18681e+00             -1.46802e-01             -5.28216e+00              2.96231e-01             -5.32326e-01             -4.91643e-01              2.23384e-01              7.57537e-09             -2.26390e-09             -1.97667e-08              1.15287e-01             -1.83425e+00              3.51536e-15
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              4.34634e-02              3.18977e-01              2.18985e+00             -1.10271e-01             -5.34206e+00              2.59673e-01             -9.61685e-01             -6.67651e-01              9.35332e-02              8.02043e-09             -2.39606e-09             -2.14402e-08              1.01779e-01             -3.70983e+00              4.00213e-15
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              1.56735e-01              1.70801e-01              2.20455e+00             -6.87850e-02             -5.43654e+00              1.98060e-01             -1.19707e+00             -7.38672e-01             -5.12349e-02              1.01034e-08             -3.18305e-09             -2.76029e-08              1.36702e-01             -5.00105e+00              5.70072e-15
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              3.88705e-01              6.48664e-02              2.22732e+00             -1.79172e-02             -5.53913e+00              1.27333e-01             -9.98320e-01             -6.10984e-01             -1.79102e-01              1.42788e-08             -5.06804e-09             -3.96641e-08              1.69938e-01             -4.56208e+00              9.65037e-15
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              2.63302e-01              2.36395e-02              2.24848e+00              4.48462e-02             -5.60762e+00              7.73366e-02             -4.60316e-01             -3.19875e-01             -2.03772e-01              1.86325e-08             -8.15128e-09             -5.21667e-08              2.09657e-01             -2.56234e+00              1.60831e-14
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              3.18094e-01              1.26178e-02              2.26151e+00              1.14288e-01             -5.62703e+00              5.95269e-02              3.71109e-02             -1.45373e-01             -1.60349e-01              1.88436e-08             -1.21319e-08             -5.27160e-08              2.50108e-01             -5.25613e-01              2.31927e-14
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              3.70835e-02              1.11363e-02              2.26822e+00              1.82225e-01             -5.61623e+00              6.34276e-02              2.12403e-01             -1.54414e-01             -1.44838e-01              1.18853e-08             -1.54317e-08             -3.36249e-08              2.67677e-01              2.49547e-01              2.80003e-14
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              2.74780e-02              1.10498e-02              2.27688e+00              2.43071e-01             -5.60687e+00              6.61305e-02              1.61006e-01             -1.99685e-01             -1.30296e-01             -2.80050e-10             -1.77882e-08             -1.31068e-09              2.62268e-01              8.96666e-02              2.94220e-14
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              1.07894e-01              1.13649e-02              2.28217e+00              2.91615e-01             -5.60338e+00              6.58004e-02              1.34154e-01             -2.23228e-01             -5.47816e-02             -1.31077e-08             -1.93162e-08              3.16628e-08              2.42239e-01              1.19502e-01              2.84633e-14
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              5.75978e-01              1.38216e-02              2.27604e+00              3.25546e-01             -5.59868e+00              6.92928e-02              4.63830e-01             -1.92162e-01              1.58087e-01             -2.12918e-08             -1.90098e-08              5.22824e-08              2.27799e-01              2.01075e+00              2.46464e-14
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              5.08773e-01              3.19270e-02              2.23920e+00              3.50333e-01             -5.54306e+00              1.19010e-01              1.21306e+00             -2.13202e-01              4.91332e-01             -2.11670e-08             -1.59202e-08              5.18995e-08              2.42546e-01              5.74235e+00              1.83251e-14
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              6.37420e-01              9.08121e-02              2.17130e+00              3.71180e-01             -5.41768e+00              2.21249e-01              1.72243e+00             -3.97835e-01              7.21140e-01             -1.54488e-08             -1.12354e-08              3.79172e-08              2.62661e-01              7.96789e+00              1.19774e-14
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              2.21600e-01              2.24335e-01              2.09810e+00              3.90506e-01             -5.27814e+00              3.29860e-01              1.33618e+00             -5.49559e-01              6.24712e-01             -9.45980e-09             -7.18338e-09              2.32468e-08              2.60690e-01              6.36006e+00              7.22863e-15
