time = 4826.070864 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              7.82502e-03              1.26095e+00              2.63878e+00              4.89230e-02             -4.87258e+00              4.51743e-01             -1.45327e-01             -8.34717e-04              2.55282e-01              4.15833e-11             -8.82374e-11             -4.95657e-11              4.84890e-01             -4.98137e-02              1.76124e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              7.68456e-03              1.26643e+00              2.66184e+00              4.85940e-02             -4.89519e+00              4.50411e-01             -1.46981e-01             -8.09578e-04              2.57045e-01              4.09638e-11             -9.92745e-11             -5.07772e-11              4.81473e-01             -4.88356e-02              1.74844e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              7.55960e-03              1.27132e+00              2.68092e+00              4.73898e-02             -4.91749e+00              4.49158e-01             -1.48221e-01             -7.93013e-04              2.59732e-01              4.03594e-11             -1.07164e-10             -5.27678e-11              4.78149e-01             -4.76609e-02              1.73688e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              7.43223e-03              1.27645e+00              2.70125e+00              4.70883e-02             -4.94059e+00              4.47889e-01             -1.49597e-01             -7.51432e-04              2.61491e-01              3.96732e-11             -1.15721e-10             -5.34040e-11              4.74661e-01             -4.70030e-02              1.72500e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              7.31691e-03              1.28109e+00              2.71783e+00              4.59694e-02             -4.96343e+00              4.46671e-01             -1.50873e-01             -7.43005e-04              2.64020e-01              3.93510e-11             -1.22244e-10             -5.51972e-11              4.71274e-01             -4.62876e-02              1.71408e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              7.19950e-03              1.28595e+00              2.73562e+00              4.56819e-02             -4.98703e+00              4.45439e-01             -1.52171e-01             -6.67425e-04              2.65978e-01              3.86627e-11             -1.29236e-10             -5.53562e-11              4.67756e-01             -4.56670e-02              1.70289e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              7.09255e-03              1.29037e+00              2.74978e+00              4.46426e-02             -5.01038e+00              4.44254e-01             -1.53457e-01             -6.78077e-04              2.68628e-01              3.86013e-11             -1.34723e-10             -5.70341e-11              4.64347e-01             -4.51259e-02              1.69255e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              6.98327e-03              1.29501e+00              2.76513e+00              4.43612e-02             -5.03450e+00              4.43051e-01             -1.54720e-01             -6.13283e-04              2.70878e-01              3.79599e-11             -1.40490e-10             -5.68806e-11              4.60837e-01             -4.43489e-02              1.68191e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              6.88466e-03              1.29919e+00              2.77690e+00              4.34074e-02             -5.05836e+00              4.41907e-01             -1.55982e-01             -6.41757e-04              2.73915e-01              3.79599e-11             -1.45325e-10             -5.84309e-11              4.57439e-01             -4.36742e-02              1.67217e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              6.78309e-03              1.30362e+00              2.78984e+00              4.31332e-02             -5.08295e+00              4.40739e-01             -1.57179e-01             -6.02277e-04              2.76449e-01              3.75271e-11             -1.50118e-10             -5.81169e-11              4.54119e-01             -4.27695e-02              1.66209e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              6.69346e-03              1.30748e+00              2.79929e+00              4.22735e-02             -5.10731e+00              4.39643e-01             -1.58281e-01             -6.15471e-04              2.80129e-01              3.79030e-11             -1.54954e-10             -5.95244e-11              4.50491e-01             -4.18144e-02              1.65305e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              6.56023e-03              1.31337e+00              2.81349e+00              7.02435e-02             -5.14465e+00              4.38004e-01             -1.59859e-01             -4.72940e-03              2.83390e-01              4.55000e-11             -1.62489e-10             -7.06353e-11              4.44357e-01             -4.07352e-02              1.63951e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              6.40182e-03              1.32028e+00              2.82835e+00              6.85988e-02             -5.19482e+00              4.35885e-01             -1.61725e-01             -4.64882e-03              2.88827e-01              4.62107e-11             -1.72847e-10             -7.31428e-11              4.36725e-01             -3.83678e-02              1.62304e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              6.26635e-03              1.32614e+00              2.83902e+00              6.70249e-02             -5.24560e+00              4.33943e-01             -1.63181e-01             -4.54808e-03              2.94991e-01              4.69124e-11             -1.82079e-10             -7.57578e-11              4.29413e-01             -3.45540e-02              1.60867e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              6.15513e-03              1.33086e+00              2.84558e+00              6.55834e-02             -5.29677e+00              4.32227e-01             -1.64027e-01             -4.46104e-03              3.00721e-01              4.85103e-11             -1.90921e-10             -7.86022e-11              4.21840e-01             -3.01677e-02              1.59663e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              6.06789e-03              1.33438e+00              2.84865e+00              6.42856e-02             -5.34804e+00              4.30750e-01             -1.63574e-01             -4.37136e-03              3.04432e-01              5.11417e-11             -2.00953e-10             -8.14759e-11              4.14257e-01             -2.57434e-02              1.58697e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              6.00300e-03              1.33673e+00              2.84942e+00              6.31147e-02             -5.39873e+00              4.29502e-01             -1.61920e-01             -4.32844e-03              3.06713e-01              5.40065e-11             -2.15025e-10             -8.46737e-11              4.06731e-01             -2.08808e-02              1.57959e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              5.95891e-03              1.33810e+00              2.84802e+00              6.20610e-02             -5.44863e+00              4.28539e-01             -1.61066e-01             -4.28194e-03              3.11372e-01              5.55477e-11             -2.29244e-10             -8.89430e-11              3.99255e-01             -1.42635e-02              1.57443e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              5.93362e-03              1.33891e+00              2.84306e+00              6.11686e-02             -5.49842e+00              4.27993e-01             -1.62114e-01             -4.20287e-03              3.19972e-01              5.56204e-11             -2.39950e-10             -9.40838e-11              3.91713e-01             -6.85984e-03              1.57147e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              5.92272e-03              1.33939e+00              2.83374e+00              6.04095e-02             -5.54858e+00              4.27813e-01             -1.63955e-01             -4.21089e-03              3.29707e-01              5.54216e-11             -2.47888e-10             -9.85762e-11              3.83953e-01             -1.80363e-03              1.57026e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              5.91999e-03              1.33959e+00              2.82046e+00              5.96997e-02             -5.59908e+00              4.27802e-01             -1.65337e-01             -4.26972e-03              3.37877e-01              5.54307e-11             -2.54107e-10             -1.01945e-10              3.75813e-01              2.31929e-04              1.56999e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              5.92003e-03              1.33966e+00              2.80401e+00              5.90259e-02             -5.64961e+00              4.27838e-01             -1.65654e-01             -4.27126e-03              3.44206e-01              5.61460e-11             -2.60760e-10             -1.04681e-10              3.67362e-01              1.65239e-03              1.57003e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              5.92088e-03              1.33990e+00              2.78492e+00              5.83927e-02             -5.69977e+00              4.27977e-01             -1.65014e-01             -4.25340e-03              3.49367e-01              5.74311e-11             -2.68427e-10             -1.07339e-10              3.58711e-01              3.98105e-03              1.57025e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              5.92470e-03              1.34023e+00              2.76351e+00              5.78092e-02             -5.74934e+00              4.28259e-01             -1.63796e-01             -4.20717e-03              3.53928e-01              5.85961e-11             -2.77095e-10             -1.09814e-10              3.49972e-01              7.05576e-03              1.57091e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              5.93482e-03              1.34044e+00              2.73998e+00              5.72787e-02             -5.79814e+00              4.28723e-01             -1.62162e-01             -4.14704e-03              3.58103e-01              5.92197e-11             -2.86422e-10             -1.11677e-10              3.41206e-01              1.05740e-02              1.57236e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              5.95553e-03              1.34024e+00              2.71454e+00              5.67879e-02             -5.84606e+00              4.29378e-01             -1.60201e-01             -4.05778e-03              3.61848e-01              5.94138e-11             -2.96178e-10             -1.12652e-10              3.32480e-01              1.41433e-02              1.57500e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              5.99112e-03              1.33927e+00              2.68739e+00              5.63152e-02             -5.89301e+00              4.30220e-01             -1.57980e-01             -3.90584e-03              3.65075e-01              5.93585e-11             -3.06313e-10             -1.13036e-10              3.23833e-01              1.75290e-02              1.57924e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              6.04560e-03              1.33720e+00              2.65875e+00              5.58513e-02             -5.93894e+00              4.31234e-01             -1.55573e-01             -3.75453e-03              3.67703e-01              5.87593e-11             -3.16666e-10             -1.12714e-10              3.15234e-01              2.02724e-02              1.58541e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              6.12298e-03              1.33365e+00              2.62883e+00              5.53989e-02             -5.98382e+00              4.32366e-01             -1.53089e-01             -3.60902e-03              3.69666e-01              5.76848e-11             -3.27085e-10             -1.11235e-10              3.06728e-01              2.17873e-02              1.59380e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              6.22703e-03              1.32824e+00              2.59787e+00              5.49627e-02             -6.02767e+00              4.33540e-01             -1.50674e-01             -3.48074e-03              3.70954e-01              5.63048e-11             -3.37551e-10             -1.08825e-10              2.98354e-01              2.15479e-02              1.60464e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              6.36110e-03              1.32061e+00              2.56611e+00              5.45493e-02             -6.07057e+00              4.34647e-01             -1.48451e-01             -3.42156e-03              3.71626e-01              5.47301e-11             -3.48027e-10             -1.05942e-10              2.90127e-01              1.91433e-02              1.61803e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              6.52813e-03              1.31046e+00              2.53377e+00              5.41597e-02             -6.11260e+00              4.35566e-01             -1.46382e-01             -3.38565e-03              3.71823e-01              5.32562e-11             -3.58594e-10             -1.03051e-10              2.82088e-01              1.51333e-02              1.63401e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              6.72986e-03              1.29779e+00              2.50099e+00              5.37945e-02             -6.15380e+00              4.36249e-01             -1.44323e-01             -3.33690e-03              3.71714e-01              5.19782e-11             -3.69308e-10             -1.00368e-10              2.74254e-01              1.05911e-02              1.65254e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              6.96752e-03              1.28278e+00              2.46790e+00              5.34544e-02             -6.19416e+00              4.36687e-01             -1.42156e-01             -3.30085e-03              3.71457e-01              5.08780e-11             -3.80211e-10             -9.81356e-11              2.66623e-01              6.36043e-03              1.67356e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.24222e-03              1.26575e+00              2.43455e+00              5.31353e-02             -6.23364e+00              4.36922e-01             -1.39812e-01             -3.29067e-03              3.71180e-01              5.00158e-11             -3.91324e-10             -9.65625e-11              2.59187e-01              3.06943e-03              1.69700e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              7.55520e-03              1.24702e+00              2.40096e+00              5.28329e-02             -6.27218e+00              4.37012e-01             -1.37247e-01             -3.29385e-03              3.70969e-01              4.94506e-11             -4.02694e-10             -9.57684e-11              2.51951e-01              1.01395e-03              1.72283e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              7.90813e-03              1.22697e+00              2.36713e+00              5.25427e-02             -6.30972e+00              4.37030e-01             -1.34560e-01             -3.28230e-03              3.70835e-01              4.91662e-11             -4.14542e-10             -9.57312e-11              2.44895e-01             -2.47485e-04              1.75106e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              8.30469e-03              1.20572e+00              2.33309e+00              5.22619e-02             -6.34624e+00              4.36986e-01             -1.32009e-01             -3.25869e-03              3.70718e-01              4.91500e-11             -4.26662e-10             -9.63232e-11              2.37997e-01             -1.91119e-03              1.78175e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              8.75125e-03              1.18316e+00              2.29885e+00              5.19862e-02             -6.38186e+00              4.36827e-01             -1.29754e-01             -3.26030e-03              3.70581e-01              4.93255e-11             -4.39129e-10             -9.73618e-11              2.31263e-01             -4.79242e-03              1.81506e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              9.25363e-03              1.15913e+00              2.26447e+00              5.17117e-02             -6.41668e+00              4.36479e-01             -1.27779e-01             -3.28259e-03              3.70443e-01              4.95880e-11             -4.52069e-10             -9.86937e-11              2.24691e-01             -8.88653e-03              1.85121e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              9.78550e-03              1.13356e+00              2.22995e+00              5.14369e-02             -6.45079e+00              4.35887e-01             -1.25985e-01             -3.31785e-03              3.70352e-01              4.98083e-11             -4.65608e-10             -1.00296e-10              2.18265e-01             -1.36599e-02              1.89040e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.03772e-02              1.10650e+00              2.19530e+00              5.11616e-02             -6.48424e+00              4.35033e-01             -1.24263e-01             -3.34797e-03              3.70375e-01              4.99279e-11             -4.79848e-10             -1.02327e-10              2.11974e-01             -1.85106e-02              1.93283e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.10334e-02              1.07815e+00              2.16050e+00              5.08895e-02             -6.51703e+00              4.33927e-01             -1.22550e-01             -3.37710e-03              3.70567e-01              4.99002e-11             -4.94802e-10             -1.05181e-10              2.05800e-01             -2.30607e-02              1.97861e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.17570e-02              1.04878e+00              2.12552e+00              5.06304e-02             -6.54918e+00              4.32592e-01             -1.20803e-01             -3.42011e-03              3.70931e-01              4.98246e-11             -5.10338e-10             -1.09613e-10              1.99721e-01             -2.71375e-02              2.02777e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.25490e-02              1.01870e+00              2.09032e+00              5.03964e-02             -6.58066e+00              4.31055e-01             -1.19027e-01             -3.43285e-03              3.71449e-01              5.01078e-11             -5.26269e-10             -1.16478e-10              1.93708e-01             -3.08331e-02              2.08023e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.34084e-02              9.88218e-01              2.05489e+00              5.01971e-02             -6.61146e+00              4.29328e-01             -1.17293e-01             -3.42182e-03              3.72099e-01              5.10932e-11             -5.42436e-10             -1.26591e-10              1.87759e-01             -3.45243e-02              2.13580e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.43320e-02              9.57612e-01              2.01922e+00              5.00281e-02             -6.64163e+00              4.27400e-01             -1.15695e-01             -3.43665e-03              3.72892e-01              5.29286e-11             -5.58681e-10             -1.40851e-10              1.81866e-01             -3.86046e-02              2.19416e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.53140e-02              9.27118e-01              1.98329e+00              4.98806e-02             -6.67121e+00              4.25242e-01             -1.14288e-01             -3.44870e-03              3.73867e-01              5.57115e-11             -5.74749e-10             -1.59843e-10              1.76011e-01             -4.33090e-02              2.25489e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.63371e-02              8.96949e-01              1.94708e+00              4.97408e-02             -6.70026e+00              4.22816e-01             -1.13021e-01             -3.51918e-03              3.75030e-01              5.98953e-11             -5.90304e-10             -1.83537e-10              1.70191e-01             -4.87395e-02              2.31743e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.72391e-02              8.67299e-01              1.91055e+00              4.95990e-02             -6.72882e+00              4.20083e-01             -1.11892e-01             -3.56737e-03              3.76332e-01              6.51868e-11             -6.05094e-10             -2.11728e-10              1.64396e-01             -5.48925e-02              2.38117e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.81722e-02              8.38331e-01              1.87369e+00              4.94531e-02             -6.75695e+00              4.17006e-01             -1.10903e-01             -3.61943e-03              3.77740e-01              7.15003e-11             -6.18879e-10             -2.44042e-10              1.58589e-01             -6.16192e-02              2.44540e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.91254e-02              8.10208e-01              1.83648e+00              4.93074e-02             -6.78468e+00              4.13561e-01             -1.09971e-01             -3.66566e-03              3.79259e-01              7.86465e-11             -6.31476e-10             -2.80188e-10              1.52754e-01             -6.86064e-02              2.50938e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              2.00852e-02              7.83109e-01              1.79888e+00              4.91735e-02             -6.81202e+00              4.09744e-01             -1.09020e-01             -3.71687e-03              3.80897e-01              8.64577e-11             -6.42715e-10             -3.20050e-10              1.46908e-01             -7.54590e-02              2.57225e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              2.10353e-02              7.57235e-01              1.76087e+00              4.90585e-02             -6.83896e+00              4.05573e-01             -1.07966e-01             -3.80289e-03              3.82633e-01              9.47226e-11             -6.52351e-10             -3.63480e-10              1.41042e-01             -8.17825e-02              2.63307e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              2.19559e-02              7.32804e-01              1.72242e+00              4.89704e-02             -6.86543e+00              4.01087e-01             -1.06723e-01             -3.93915e-03              3.84414e-01              1.03023e-10             -6.60136e-10             -4.10143e-10              1.35143e-01             -8.71833e-02              2.69076e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              2.28241e-02              7.10062e-01              1.68354e+00              4.89140e-02             -6.89138e+00              3.96345e-01             -1.05222e-01             -4.11735e-03              3.86192e-01              1.10834e-10             -6.65852e-10             -4.59533e-10              1.29190e-01             -9.12981e-02              2.74410e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              2.35654e-02              6.89261e-01              1.64422e+00              4.88939e-02             -6.91672e+00              3.91423e-01             -1.03439e-01             -4.33323e-03              3.87973e-01              1.17553e-10             -6.69284e-10             -5.10482e-10              1.23169e-01             -9.39305e-02              2.79181e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              2.41021e-02              6.70624e-01              1.60446e+00              4.89040e-02             -6.94133e+00              3.86402e-01             -1.01401e-01             -4.56132e-03              3.89789e-01              1.22867e-10             -6.70181e-10             -5.62122e-10              1.17053e-01             -9.51290e-02              2.83259e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              2.45197e-02              6.54291e-01              1.56425e+00              4.89302e-02             -6.96516e+00              3.81354e-01             -9.91122e-02             -4.76530e-03              3.91644e-01              1.26587e-10             -6.68203e-10             -6.13243e-10              1.10822e-01             -9.50010e-02              2.86537e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              2.48080e-02              6.40297e-01              1.52360e+00              4.89458e-02             -6.98809e+00              3.76347e-01             -9.66930e-02             -4.93094e-03              3.93486e-01              1.28611e-10             -6.63348e-10             -6.62552e-10              1.04478e-01             -9.36107e-02              2.88955e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              2.49705e-02              6.28517e-01              1.48253e+00              4.89359e-02             -7.01012e+00              3.71445e-01             -9.40264e-02             -5.01266e-03              3.95209e-01              1.29159e-10             -6.54148e-10             -7.09119e-10              9.80550e-02             -9.13265e-02              2.90537e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              2.50255e-02              6.18607e-01              1.44113e+00              4.88786e-02             -7.03109e+00              3.66680e-01             -9.12085e-02             -4.99010e-03              3.96897e-01              1.27920e-10             -6.42595e-10             -7.51746e-10              9.16360e-02             -8.92739e-02              2.91404e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              2.50165e-02              6.09777e-01              1.39932e+00              4.87947e-02             -7.05108e+00              3.61996e-01             -8.86315e-02             -5.02908e-03              3.98668e-01              1.26952e-10             -6.28404e-10             -7.91858e-10              8.50357e-02             -8.78999e-02              2.91847e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              2.49682e-02              6.01616e-01              1.35712e+00              4.87006e-02             -7.07014e+00              3.57376e-01             -8.61343e-02             -5.02950e-03              4.00402e-01              1.25326e-10             -6.12311e-10             -8.30491e-10              7.83749e-02             -8.67397e-02              2.92031e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              2.48991e-02              5.93848e-01              1.31460e+00              4.86105e-02             -7.08826e+00              3.52814e-01             -8.36135e-02             -5.01345e-03              4.02014e-01              1.22417e-10             -5.94761e-10             -8.68481e-10              7.16712e-02             -8.56782e-02              2.92075e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              2.48190e-02              5.86322e-01              1.27182e+00              4.85413e-02             -7.10544e+00              3.48307e-01             -8.10600e-02             -4.99178e-03              4.03509e-01              1.17860e-10             -5.76153e-10             -9.06312e-10              6.49280e-02             -8.46702e-02              2.92045e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              2.47194e-02              5.79143e-01              1.22884e+00              4.85093e-02             -7.12165e+00              3.43852e-01             -7.84715e-02             -4.96167e-03              4.04942e-01              1.11439e-10             -5.56672e-10             -9.43731e-10              5.81435e-02             -8.35758e-02              2.91883e-15
