time = 7058.772688 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.37500e+07              2.08333e+06              1.57545e-02              2.67445e-02              6.88287e-01              2.67268e+00              4.70765e-01             -4.52369e+00              4.16471e-01             -1.67760e-01             -6.61613e-02              1.65780e-01             -3.03244e-10             -7.10236e-10              1.74780e-09              2.19682e-01             -2.67111e-01              2.97467e-15
              2.08333e+06              4.79167e+07              2.08333e+06              1.57280e-02              2.61126e-02              6.90717e-01              2.67700e+00              4.62541e-01             -4.53593e+00              4.12802e-01             -1.47879e-01             -4.25560e-02              1.54722e-01             -4.16727e-10             -7.89752e-10              1.97775e-09              2.54182e-01             -2.51800e-01              2.93809e-15
              2.08333e+06              5.20833e+07              2.08333e+06              1.57015e-02              2.52145e-02              6.98423e-01              2.68194e+00              4.55759e-01             -4.54781e+00              4.09808e-01             -1.27125e-01             -2.03797e-02              1.41446e-01             -5.11436e-10             -8.88512e-10              2.14855e-09              2.50510e-01             -1.66398e-01              2.88460e-15
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              2.43066e-02              7.08984e-01              2.68634e+00              4.51470e-01             -4.55712e+00              4.08399e-01             -9.74333e-02              6.82110e-03              1.44583e-01             -5.75132e-10             -9.65738e-10              2.23588e-09              2.78265e-01             -7.49803e-02              2.83186e-15
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              2.35193e-02              7.19822e-01              2.69051e+00              4.47932e-01             -4.56587e+00              4.07823e-01             -7.37437e-02              4.23695e-02              1.54495e-01             -5.90179e-10             -1.03458e-09              2.24298e-09              2.93289e-01              1.19706e-02              2.78529e-15
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              2.30413e-02              7.28912e-01              2.69434e+00              4.44661e-01             -4.57156e+00              4.08716e-01             -3.27931e-02              7.40194e-02              1.68689e-01             -5.85238e-10             -1.10257e-09              2.18875e-09              3.01981e-01              1.97162e-01              2.75657e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              2.27578e-02              7.41296e-01              2.69671e+00              4.40370e-01             -4.57383e+00              4.13041e-01             -3.97435e-03              9.13560e-02              1.84409e-01             -5.12197e-10             -1.18075e-09              2.02684e-09              3.11652e-01              3.22878e-01              2.73921e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              2.27140e-02              7.49655e-01              2.69896e+00              4.36996e-01             -4.57479e+00              4.17260e-01             -5.48106e-03              7.05570e-02              1.89584e-01             -4.12055e-10             -1.22262e-09              1.79521e-09              3.33218e-01              3.15169e-01              2.73633e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              2.27354e-02              7.56758e-01              2.70193e+00              4.32936e-01             -4.57797e+00              4.21381e-01             -3.76247e-02              2.95788e-02              1.81470e-01             -3.26021e-10             -1.24905e-09              1.58228e-09              3.32102e-01              1.96265e-01              2.73742e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              2.27711e-02              7.58099e-01              2.70602e+00              4.28851e-01             -4.58395e+00              4.22453e-01             -6.15387e-02              1.16576e-02              1.71784e-01             -2.77198e-10             -1.28954e-09              1.44104e-09              3.48556e-01              7.56790e-02              2.73953e-15
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              2.27761e-02              7.59698e-01              2.71103e+00              4.24488e-01             -4.59204e+00              4.23384e-01             -8.31808e-02              4.87193e-03              1.64696e-01             -2.38123e-10             -1.33134e-09              1.34790e-09              3.50783e-01             -2.67296e-03              2.73979e-15
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              2.27684e-02              7.58016e-01              2.71675e+00              4.20672e-01             -4.60144e+00              4.22383e-01             -8.38815e-02             -3.87653e-03              1.59541e-01             -2.46457e-10             -1.36751e-09              1.31336e-09              3.61128e-01             -8.72847e-03              2.73937e-15
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              2.26563e-02              7.61299e-01              2.72237e+00              4.16619e-01             -4.61045e+00              4.23153e-01             -8.38881e-02             -1.52120e-02              1.47725e-01             -2.45394e-10             -1.39833e-09              1.28522e-09              3.60800e-01             -1.91061e-02              2.73253e-15
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              2.24572e-02              7.62371e-01              2.72908e+00              4.13369e-01             -4.62029e+00              4.21877e-01             -8.93883e-02             -4.68638e-03              1.35723e-01             -2.68216e-10             -1.41174e-09              1.29432e-09              3.68146e-01             -9.31598e-02              2.72047e-15
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              2.21169e-02              7.66076e-01              2.73617e+00              4.10495e-01             -4.63087e+00              4.20687e-01             -8.76970e-02             -1.54947e-02              1.32761e-01             -3.28815e-10             -1.43698e-09              1.33115e-09              3.65638e-01             -7.04715e-02              2.69967e-15
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              2.16936e-02              7.72321e-01              2.74259e+00              4.08230e-01             -4.64056e+00              4.20012e-01             -8.42776e-02             -1.86404e-02              1.36163e-01             -4.02189e-10             -1.45402e-09              1.37739e-09              3.68739e-01             -4.01922e-02              2.67354e-15
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              2.11812e-02              7.80952e-01              2.74835e+00              4.05915e-01             -4.65113e+00              4.19624e-01             -9.31713e-02             -1.91381e-02              1.38630e-01             -4.71478e-10             -1.46135e-09              1.44456e-09              3.68428e-01             -9.36967e-02              2.64155e-15
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              2.06609e-02              7.86828e-01              2.75400e+00              4.03938e-01             -4.66240e+00              4.17533e-01             -9.26276e-02             -2.34705e-02              1.40388e-01             -5.50204e-10             -1.47428e-09              1.51915e-09              3.73331e-01             -6.56997e-02              2.60876e-15
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              2.01099e-02              7.98297e-01              2.75892e+00              4.02046e-01             -4.67347e+00              4.17885e-01             -9.38442e-02             -3.34857e-02              1.38785e-01             -6.15660e-10             -1.48074e-09              1.58433e-09              3.69512e-01             -7.04275e-02              2.57345e-15
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              1.95728e-02              8.04938e-01              2.76373e+00              4.00642e-01             -4.68522e+00              4.15669e-01             -8.95621e-02             -4.16610e-02              1.36637e-01             -6.80143e-10             -1.48665e-09              1.64943e-09              3.70300e-01             -7.52960e-02              2.53869e-15
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              1.90289e-02              8.16891e-01              2.76781e+00              3.99128e-01             -4.69625e+00              4.15893e-01             -8.90837e-02             -3.58564e-02              1.27750e-01             -7.31207e-10             -1.49408e-09              1.71555e-09              3.68827e-01             -5.86428e-02              2.50288e-15
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              1.85150e-02              8.24676e-01              2.77253e+00              3.98073e-01             -4.70866e+00              4.14117e-01             -1.00214e-01             -3.28263e-02              1.13707e-01             -7.96238e-10             -1.48491e-09              1.81352e-09              3.66759e-01             -1.50979e-01              2.46867e-15
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              1.80167e-02              8.31574e-01              2.77775e+00              3.97559e-01             -4.72197e+00              4.11898e-01             -9.93898e-02             -6.59743e-02              1.02377e-01             -8.80035e-10             -1.49072e-09              1.91329e-09              3.64072e-01             -1.55370e-01              2.43507e-15
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              1.75409e-02              8.38964e-01              2.78243e+00              3.96896e-01             -4.73510e+00              4.10006e-01             -1.02997e-01             -7.74557e-02              8.93904e-02             -9.63383e-10             -1.49228e-09              2.04370e-09              3.58046e-01             -1.94967e-01              2.40254e-15
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              1.70830e-02              8.43393e-01              2.78815e+00              3.96203e-01             -4.74951e+00              4.06738e-01             -1.03983e-01             -9.61673e-02              7.34857e-02             -1.07056e-09             -1.49522e-09              2.20801e-09              3.55933e-01             -2.37571e-01              2.37087e-15
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              1.66455e-02              8.48099e-01              2.79364e+00              3.95763e-01             -4.76365e+00              4.03719e-01             -1.03784e-01             -1.18508e-01              6.35367e-02             -1.18669e-09             -1.50056e-09              2.38364e-09              3.49587e-01             -2.46593e-01              2.34022e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              1.62250e-02              8.51587e-01              2.79938e+00              3.95334e-01             -4.77848e+00              4.00213e-01             -1.05991e-01             -1.41578e-01              5.27651e-02             -1.31073e-09             -1.50044e-09              2.58006e-09              3.48648e-01             -2.88812e-01              2.31039e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              1.58485e-02              8.52745e-01              2.80509e+00              3.94967e-01             -4.79377e+00              3.96076e-01             -1.08309e-01             -1.52018e-01              5.07931e-02             -1.43303e-09             -1.50153e-09              2.76916e-09              3.43118e-01             -2.99241e-01              2.28341e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              1.55133e-02              8.53685e-01              2.81014e+00              3.94558e-01             -4.80913e+00              3.92294e-01             -1.01077e-01             -1.74363e-01              5.88698e-02             -1.53916e-09             -1.49960e-09              2.94525e-09              3.40628e-01             -2.60781e-01              2.25911e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              1.52503e-02              8.54174e-01              2.81356e+00              3.93669e-01             -4.82359e+00              3.89176e-01             -9.15342e-02             -1.80025e-01              7.20753e-02             -1.60868e-09             -1.49425e-09              3.07482e-09              3.35853e-01             -1.85003e-01              2.23987e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.52378e-02              8.61286e-01              2.81124e+00              3.92694e-01             -4.83547e+00              3.92230e-01             -8.82018e-02             -1.82134e-01              7.40012e-02             -1.49786e-09             -1.39183e-09              2.92134e-09              3.43236e-01             -1.92323e-01              2.23881e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.47456e-02              8.64295e-01              2.81515e+00              3.91422e-01             -4.86384e+00              3.87180e-01             -8.85270e-02             -1.90902e-01              7.73083e-02             -1.59392e-09             -1.38102e-09              3.13572e-09              3.30201e-01             -1.87339e-01              2.20229e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.42222e-02              8.69031e-01              2.81738e+00              3.89941e-01             -4.89187e+00              3.82315e-01             -9.20567e-02             -1.87747e-01              8.64400e-02             -1.67308e-09             -1.37016e-09              3.33925e-09              3.20310e-01             -1.78775e-01              2.16277e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.36461e-02              8.76581e-01              2.81809e+00              3.87771e-01             -4.92006e+00              3.77719e-01             -1.01671e-01             -1.77932e-01              9.96325e-02             -1.73104e-09             -1.35801e-09              3.52849e-09              3.12429e-01             -1.83636e-01              2.11836e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.30144e-02              8.85498e-01              2.81749e+00              3.84807e-01             -4.94930e+00              3.72596e-01             -1.19485e-01             -1.69446e-01              1.23251e-01             -1.77663e-09             -1.34145e-09              3.72188e-09              3.09202e-01             -2.00509e-01              2.06859e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.23837e-02              8.94461e-01              2.81397e+00              3.80552e-01             -4.98094e+00              3.67107e-01             -1.44111e-01             -1.65831e-01              1.72400e-01             -1.81481e-09             -1.31480e-09              3.94309e-09              3.10622e-01             -1.90019e-01              2.01769e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.18661e-02              9.01913e-01              2.80356e+00              3.73610e-01             -5.01505e+00              3.62540e-01             -1.69412e-01             -1.54081e-01              2.44263e-01             -1.82172e-09             -1.27471e-09              4.17281e-09              3.10512e-01             -1.36332e-01              1.97613e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.15798e-02              9.05738e-01              2.78596e+00              3.61933e-01             -5.05010e+00              3.59892e-01             -1.83020e-01             -1.40536e-01              3.12918e-01             -1.75850e-09             -1.21051e-09              4.32861e-09              3.07961e-01             -5.61517e-02              1.95341e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.14970e-02              9.07849e-01              2.76494e+00              3.44538e-01             -5.08246e+00              3.59568e-01             -1.80220e-01             -1.12101e-01              3.51825e-01             -1.54523e-09             -1.08095e-09              4.34317e-09              3.09855e-01              5.01612e-02              1.94711e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.16006e-02              9.10811e-01              2.74501e+00              3.25493e-01             -5.11167e+00              3.62546e-01             -1.40746e-01             -5.88782e-02              3.23464e-01             -1.22657e-09             -9.33048e-10              4.20985e-09              3.24304e-01              1.42119e-01              1.95686e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.19580e-02              9.08672e-01              2.73410e+00              3.12392e-01             -5.13228e+00              3.67089e-01             -8.16113e-02             -1.47366e-02              2.26993e-01             -9.92916e-10             -8.02988e-10              3.96087e-09              3.38022e-01              1.19997e-01              1.98604e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.26232e-02              8.90224e-01              2.73365e+00              3.07614e-01             -5.14953e+00              3.68897e-01             -4.14967e-02              1.51169e-02              1.21014e-01             -9.25253e-10             -7.39411e-10              3.74231e-09              3.36440e-01              2.77723e-02              2.03718e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.34513e-02              8.61378e-01              2.73913e+00              3.09480e-01             -5.16567e+00              3.68559e-01             -7.53801e-03              3.11066e-02              3.93494e-02             -9.78255e-10             -8.09133e-10              3.58840e-09              3.26636e-01             -1.24809e-03              2.10347e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.45464e-02              8.28682e-01              2.74860e+00              3.15238e-01             -5.17876e+00              3.68831e-01              2.48370e-02              3.56356e-02             -1.27932e-02             -1.10824e-09             -9.41181e-10              3.47189e-09              3.08027e-01              3.51002e-02              2.18808e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.62730e-02              7.86539e-01              2.75765e+00              3.22416e-01             -5.18860e+00              3.70417e-01              5.38579e-02              3.60357e-02             -2.99486e-02             -1.25286e-09             -1.11283e-09              3.23691e-09              2.93310e-01              1.54180e-01              2.31523e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.99168e-02              7.23106e-01              2.76301e+00              3.29188e-01             -5.19520e+00              3.76991e-01              8.63872e-02              9.45342e-02             -7.92634e-03             -1.37752e-09             -1.36799e-09              2.89135e-09              3.45494e-01              2.68869e-01              2.56302e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              2.90275e-02              6.00402e-01              2.76636e+00              3.32254e-01             -5.20022e+00              3.84647e-01              1.34652e-01              1.94819e-01              4.66200e-02             -1.67681e-09             -1.88778e-09              3.06884e-09              4.74777e-01              6.21277e-01              3.14951e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              5.43357e-02              4.50413e-01              2.76771e+00              3.35602e-01             -5.19992e+00              4.09872e-01              1.85333e-01              1.24639e-01              3.54959e-02             -2.69786e-09             -3.08123e-09              4.30643e-09              5.21245e-01              9.34008e-01              4.47364e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.26907e-01              3.14826e-01              2.76685e+00              3.39227e-01             -5.19818e+00              4.34079e-01              1.86424e-01              5.00099e-02              9.43500e-03             -4.50227e-09             -4.79426e-09              6.58223e-09              4.63381e-01              6.97353e-01              6.77831e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              2.90406e-01              2.50227e-01              2.75565e+00              3.46736e-01             -5.20116e+00              4.46779e-01              1.68211e-01              1.29730e-01              5.99280e-03             -5.77147e-09             -6.35748e-09              7.81303e-09              3.97258e-01              3.61018e-01              8.77774e-15
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              2.80502e-01              2.61478e-01              2.73914e+00              3.71732e-01             -5.19519e+00              4.72699e-01              2.35406e-01              2.92482e-01             -8.68991e-02             -4.81439e-09             -7.66609e-09              5.50729e-09              2.06749e-01              9.94748e-01              8.88737e-15
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              2.20795e-01              2.81532e-01              2.72813e+00              3.87464e-01             -5.19192e+00              4.74704e-01              9.44507e-02              3.58944e-01             -6.60687e-02             -3.74349e-09             -7.33456e-09              3.86337e-09             -4.57319e-02              1.09732e-01              8.28933e-15
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              1.53833e-01              3.13916e-01              2.70980e+00              3.92678e-01             -5.19617e+00              4.75603e-01             -1.24752e-02              4.06271e-01              2.09479e-02             -2.46392e-09             -6.56151e-09              2.09021e-09             -1.91550e-01             -1.04581e-01              7.44824e-15
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              1.16240e-01              3.51223e-01              2.68849e+00              3.92593e-01             -5.20021e+00              4.71937e-01             -6.17394e-02              3.74929e-01              2.89121e-02             -1.27291e-09             -5.62001e-09              4.02486e-10             -2.36246e-01             -4.62469e-01              6.60578e-15
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              8.78777e-02              3.96057e-01              2.67578e+00              3.85964e-01             -5.20694e+00              4.63364e-01             -1.20527e-01              2.93980e-01             -6.36452e-02             -4.00168e-10             -4.73852e-09             -9.93077e-10             -2.76017e-01             -7.23981e-01              5.75160e-15
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              7.00229e-02              4.36241e-01              2.67567e+00              3.75108e-01             -5.21597e+00              4.52779e-01             -1.47377e-01              1.65609e-01             -1.09106e-01             -1.60688e-10             -4.09149e-09             -1.49072e-09             -1.68601e-01             -8.70103e-01              5.10250e-15
              2.08333e+06              3.60417e+08              2.08333e+06              1.38621e-02              5.76105e-02              4.73295e-01              2.67805e+00              3.64437e-01             -5.23043e+00              4.40339e-01             -1.46318e-01              7.27236e-02             -6.27214e-02             -1.60633e-10             -3.67196e-09             -1.42189e-09              1.11915e-02             -7.44219e-01              4.57382e-15
              2.08333e+06              3.64583e+08              2.08333e+06              1.38388e-02              4.90957e-02              5.09394e-01              2.67951e+00              3.59159e-01             -5.24553e+00              4.33085e-01             -9.05980e-02              2.09235e-02             -4.07170e-02             -2.63226e-10             -3.35606e-09             -1.10457e-09              1.60024e-01             -4.33001e-01              4.17968e-15
              2.08333e+06              3.68750e+08              2.08333e+06              1.38155e-02              4.26767e-02              5.45936e-01              2.68017e+00              3.56364e-01             -5.25859e+00              4.28881e-01             -5.75892e-02             -6.08730e-03             -3.37765e-02             -4.01115e-10             -3.06177e-09             -7.72782e-10              2.16829e-01             -2.88337e-01              3.86206e-15
              2.08333e+06              3.72917e+08              2.08333e+06              1.37922e-02              3.78137e-02              5.79409e-01              2.68087e+00              3.54366e-01             -5.27132e+00              4.25455e-01             -4.92890e-02             -1.51753e-02             -3.96728e-02             -5.49252e-10             -2.83688e-09             -4.14936e-10              2.20730e-01             -2.73834e-01              3.60987e-15
              2.08333e+06              3.77083e+08              2.08333e+06              1.37690e-02              3.36296e-02              6.12947e-01              2.68081e+00              3.52539e-01             -5.28401e+00              4.21635e-01             -5.61066e-02             -1.74203e-02             -4.79724e-02             -7.16267e-10             -2.63854e-09             -3.49348e-11              1.98773e-01             -3.24718e-01              3.38172e-15
              2.08333e+06              3.81250e+08              2.08333e+06              1.37459e-02              3.02018e-02              6.43119e-01              2.68166e+00              3.50770e-01             -5.29707e+00              4.16862e-01             -6.40706e-02             -1.54625e-02             -6.53367e-02             -8.95039e-10             -2.47811e-09              3.40241e-10              1.97990e-01             -3.90358e-01              3.18657e-15
              2.08333e+06              3.85417e+08              2.08333e+06              1.37227e-02              2.71580e-02              6.72734e-01              2.68385e+00              3.49425e-01             -5.31128e+00              4.11305e-01             -7.53841e-02             -1.68158e-02             -7.72418e-02             -1.08903e-09             -2.33441e-09              7.31686e-10              1.94089e-01             -4.46177e-01              3.00569e-15
              2.08333e+06              3.89583e+08              2.08333e+06              1.36997e-02              2.46946e-02              6.97529e-01              2.68666e+00              3.48298e-01             -5.32590e+00              4.05055e-01             -7.26890e-02             -9.41269e-03             -7.80032e-02             -1.28621e-09             -2.22704e-09              1.12008e-09              2.07156e-01             -4.33510e-01              2.85480e-15
              2.08333e+06              3.93750e+08              2.08333e+06              1.36766e-02              2.24377e-02              7.22549e-01              2.68918e+00              3.47662e-01             -5.34029e+00              3.99833e-01             -5.28278e-02             -5.51651e-03             -6.34196e-02             -1.46559e-09             -2.13762e-09              1.48519e-09              2.08569e-01             -3.26311e-01              2.72041e-15
              2.08333e+06              3.97917e+08              2.08333e+06              1.36536e-02              2.08087e-02              7.44062e-01              2.68991e+00              3.47266e-01             -5.35143e+00              3.96420e-01             -2.02915e-02              4.69956e-03             -4.33102e-02             -1.62485e-09             -2.09113e-09              1.80319e-09              2.17020e-01             -1.68234e-01              2.61921e-15
              2.08333e+06              4.02083e+08              2.08333e+06              1.36306e-02              1.95454e-02              7.65891e-01              2.68939e+00              3.46964e-01             -5.36072e+00              3.95381e-01             -6.16861e-03              1.73164e-02             -3.31144e-02             -1.75168e-09             -2.05574e-09              2.06913e-09              2.10714e-01             -1.03738e-01              2.53789e-15
              2.08333e+06              4.06250e+08              2.08333e+06              1.36077e-02              1.88066e-02              7.77511e-01              2.68878e+00              3.47798e-01             -5.36882e+00              3.93675e-01             -2.84404e-03              1.84817e-02             -1.64898e-02             -1.86285e-09             -2.06389e-09              2.31574e-09              2.07924e-01             -5.71243e-02              2.48917e-15
              2.08333e+06              4.10417e+08              2.08333e+06              1.35848e-02              1.83536e-02              7.87515e-01              2.68678e+00              3.48991e-01             -5.37662e+00              3.93870e-01             -5.69236e-03              3.43449e-02              8.12176e-03             -1.97818e-09             -2.10052e-09              2.57246e-09              2.15469e-01             -3.00838e-02              2.45877e-15
              2.08333e+06              4.14583e+08              2.08333e+06              1.35619e-02              1.82282e-02              7.88237e-01              2.68378e+00              3.51740e-01             -5.38466e+00              3.92879e-01             -2.26820e-02              3.07579e-02              2.91414e-02             -2.09326e-09             -2.16573e-09              2.82798e-09              2.15676e-01             -5.16178e-02              2.45033e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.80500e-02              7.91387e-01              2.67739e+00              3.54421e-01             -5.40004e+00              3.92504e-01             -1.31347e-02              3.20450e-02              2.63851e-02             -2.20158e-09             -1.94413e-09              3.15196e-09              2.06845e-01             -1.61397e-02              2.43825e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.88570e-02              7.71212e-01              2.67404e+00              3.65602e-01             -5.41262e+00              3.91033e-01             -7.72222e-03              3.95152e-02              2.58910e-02             -2.32375e-09             -2.19757e-09              3.37067e-09              1.78733e-01             -6.55653e-02              2.49266e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              2.12510e-02              7.22395e-01              2.67199e+00              3.82729e-01             -5.42107e+00              3.89034e-01             -7.45747e-04              5.64708e-02              2.94575e-02             -2.47728e-09             -2.61451e-09              3.60576e-09              1.47343e-01             -6.34493e-03              2.64750e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              2.46128e-02              6.71057e-01              2.66730e+00              4.06973e-01             -5.42652e+00              3.90697e-01             -5.83219e-03              2.85009e-02              2.77971e-02             -2.66523e-09             -3.12626e-09              3.91000e-09              1.35464e-01              4.88996e-02              2.86223e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              2.72592e-02              6.34999e-01              2.65874e+00              4.36425e-01             -5.43755e+00              3.91622e-01             -3.39965e-02             -6.60159e-02              1.71284e-02             -2.81295e-09             -3.57534e-09              4.29815e-09              1.50565e-01             -8.61285e-02              3.03192e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              2.85444e-02              6.08811e-01              2.64658e+00              4.68542e-01             -5.45865e+00              3.86139e-01             -6.77236e-02             -2.08737e-01             -4.38540e-03             -3.05088e-09             -3.88232e-09              4.93818e-09              1.66061e-01             -2.93559e-01              3.11806e-15
