time = 6732.454729 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              2.70011e-02              6.52482e-01              2.76709e+00              2.57101e-01             -4.60192e+00              3.99210e-01             -9.53157e-02              6.27170e-02              1.71382e-01             -3.69195e-10             -7.85726e-10              7.49760e-10              3.68093e-01             -1.44068e-02              3.00785e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              2.74973e-02              6.44048e-01              2.77986e+00              2.50879e-01             -4.62108e+00              3.98267e-01             -9.70088e-02              6.78149e-02              1.54277e-01             -3.89077e-10             -7.97951e-10              7.80320e-10              3.73160e-01             -4.62518e-02              3.04004e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              2.75601e-02              6.40461e-01              2.79242e+00              2.43791e-01             -4.64251e+00              3.96762e-01             -9.09137e-02              7.08058e-02              1.36901e-01             -4.59000e-10             -7.93182e-10              8.76711e-10              3.77194e-01             -5.44124e-02              3.04551e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              2.75508e-02              6.38066e-01              2.80392e+00              2.36274e-01             -4.66426e+00              3.95387e-01             -7.49638e-02              6.77832e-02              1.24287e-01             -5.22744e-10             -7.67462e-10              9.55674e-10              3.85065e-01             -3.42252e-02              3.04635e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              2.76260e-02              6.36282e-01              2.81423e+00              2.27879e-01             -4.68520e+00              3.94950e-01             -5.69623e-02              6.98127e-02              1.16522e-01             -5.42333e-10             -7.18440e-10              9.70812e-10              3.97832e-01              1.04282e-02              3.05152e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              2.78659e-02              6.34968e-01              2.82396e+00              2.19585e-01             -4.70517e+00              3.95939e-01             -4.35949e-02              7.31223e-02              1.14145e-01             -5.36747e-10             -6.64863e-10              9.38261e-10              4.18570e-01              4.80020e-02              3.06549e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              2.82919e-02              6.32328e-01              2.83382e+00              2.13031e-01             -4.72500e+00              3.97491e-01             -4.00403e-02              6.01299e-02              1.15506e-01             -5.07287e-10             -6.16181e-10              8.72377e-10              4.32076e-01              5.71561e-02              3.09035e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              2.89692e-02              6.26524e-01              2.84347e+00              2.09922e-01             -4.74499e+00              3.98964e-01             -4.31820e-02              3.73750e-02              1.17283e-01             -4.39454e-10             -5.97589e-10              7.71472e-10              4.30175e-01              4.70028e-02              3.13054e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              2.98667e-02              6.17554e-01              2.85276e+00              2.09401e-01             -4.76508e+00              3.99978e-01             -5.05989e-02              1.91634e-02              1.18569e-01             -3.63368e-10             -6.15957e-10              6.52965e-10              4.21389e-01              2.82196e-02              3.18409e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              3.07528e-02              6.08224e-01              2.86211e+00              2.10134e-01             -4.78585e+00              4.00457e-01             -6.13212e-02              1.38125e-02              1.24250e-01             -3.00556e-10             -6.58681e-10              5.42718e-10              4.16975e-01              4.14834e-03              3.23680e-15
              2.08333e+06              1.68750e+08              2.08333e+06              1.49784e-02              3.14118e-02              6.00930e-01              2.86978e+00              2.07111e-01             -4.80106e+00              4.00443e-01             -7.48503e-02              8.28391e-03              1.29816e-01             -2.36638e-10             -8.04906e-10              4.12724e-10              3.98029e-01             -1.14586e-02              3.27597e-15
              2.08333e+06              1.72917e+08              2.08333e+06              1.49532e-02              3.15292e-02              5.99353e-01              2.87407e+00              2.08168e-01             -4.81167e+00              4.00262e-01             -8.51807e-02              3.13772e-03              1.43423e-01             -2.20012e-10             -8.27429e-10              3.99321e-10              3.88911e-01             -2.84165e-02              3.28311e-15
              2.08333e+06              1.77083e+08              2.08333e+06              1.49281e-02              3.15730e-02              5.97913e-01              2.87830e+00              2.08745e-01             -4.82269e+00              3.99691e-01             -9.13195e-02             -6.02370e-03              1.48779e-01             -2.07191e-10             -8.47219e-10              4.00921e-10              3.90790e-01             -4.57515e-02              3.28632e-15
              2.08333e+06              1.81250e+08              2.08333e+06              1.49030e-02              3.15702e-02              5.96857e-01              2.88218e+00              2.09225e-01             -4.83415e+00              3.99051e-01             -9.67333e-02             -2.79904e-03              1.52418e-01             -2.06303e-10             -8.70186e-10              4.20747e-10              3.91333e-01             -5.34524e-02              3.28686e-15
              2.08333e+06              1.85417e+08              2.08333e+06              1.48779e-02              3.15295e-02              5.95980e-01              2.88590e+00              2.09602e-01             -4.84602e+00              3.98276e-01             -9.95508e-02              1.63157e-03              1.57090e-01             -2.02444e-10             -8.92182e-10              4.66846e-10              3.92551e-01             -6.62448e-02              3.28531e-15
              2.08333e+06              1.89583e+08              2.08333e+06              1.48529e-02              3.14463e-02              5.95210e-01              2.88877e+00              2.10253e-01             -4.85812e+00              3.97298e-01             -1.03438e-01              1.11498e-02              1.61732e-01             -2.08206e-10             -9.16048e-10              5.20596e-10              3.86431e-01             -8.25400e-02              3.28148e-15
              2.08333e+06              1.93750e+08              2.08333e+06              1.48279e-02              3.13070e-02              5.94657e-01              2.89123e+00              2.11107e-01             -4.87045e+00              3.96092e-01             -1.04488e-01              1.67514e-02              1.64897e-01             -2.18714e-10             -9.49833e-10              5.88893e-10              3.87600e-01             -8.45196e-02              3.27456e-15
              2.08333e+06              1.97917e+08              2.08333e+06              1.48029e-02              3.11492e-02              5.94604e-01              2.89329e+00              2.12648e-01             -4.88289e+00              3.95061e-01             -1.08819e-01              2.79143e-02              1.67149e-01             -2.27221e-10             -9.95408e-10              6.56922e-10              3.75975e-01             -7.39814e-02              3.26633e-15
              2.08333e+06              2.02083e+08              2.08333e+06              1.47780e-02              3.09117e-02              5.95601e-01              2.89510e+00              2.14737e-01             -4.89523e+00              3.94134e-01             -1.06132e-01              3.77909e-02              1.65759e-01             -2.33424e-10             -1.05081e-09              7.22025e-10              3.79925e-01             -8.49352e-02              3.25321e-15
              2.08333e+06              2.06250e+08              2.08333e+06              1.47532e-02              3.05868e-02              5.96904e-01              2.89697e+00              2.17655e-01             -4.90765e+00              3.92814e-01             -1.14784e-01              4.16550e-02              1.59070e-01             -2.48541e-10             -1.11645e-09              7.94570e-10              3.63126e-01             -1.16019e-01              3.23523e-15
              2.08333e+06              2.10417e+08              2.08333e+06              1.47283e-02              3.00800e-02              5.99544e-01              2.89927e+00              2.21214e-01             -4.92056e+00              3.91064e-01             -1.13951e-01              4.11227e-02              1.49620e-01             -2.86155e-10             -1.18762e-09              8.86608e-10              3.69868e-01             -1.53708e-01              3.20664e-15
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              2.94628e-02              6.02558e-01              2.90182e+00              2.25502e-01             -4.93373e+00              3.88746e-01             -1.20660e-01              4.11262e-02              1.41636e-01             -3.46339e-10             -1.26882e-09              9.92594e-10              3.50896e-01             -1.68893e-01              3.17169e-15
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              2.87430e-02              6.07234e-01              2.90454e+00              2.30237e-01             -4.94692e+00              3.86595e-01             -1.07421e-01              3.62979e-02              1.37683e-01             -4.09659e-10             -1.35314e-09              1.08447e-09              3.58397e-01             -1.37428e-01              3.12985e-15
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              2.80634e-02              6.12848e-01              2.90688e+00              2.35145e-01             -4.95883e+00              3.85110e-01             -9.58627e-02              3.58041e-02              1.35391e-01             -4.59113e-10             -1.43950e-09              1.13669e-09              3.50957e-01             -8.71558e-02              3.08926e-15
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              2.74513e-02              6.19061e-01              2.90942e+00              2.40108e-01             -4.96987e+00              3.84289e-01             -8.02216e-02              3.09946e-02              1.31974e-01             -4.90446e-10             -1.52265e-09              1.14422e-09              3.58671e-01             -4.43408e-02              3.05174e-15
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              2.69680e-02              6.24678e-01              2.91185e+00              2.45298e-01             -4.97992e+00              3.83936e-01             -7.31193e-02              3.43310e-02              1.34359e-01             -5.08399e-10             -1.60778e-09              1.13576e-09              3.58964e-01             -9.35762e-03              3.02153e-15
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              2.65633e-02              6.30252e-01              2.91396e+00              2.50640e-01             -4.98976e+00              3.84041e-01             -7.11835e-02              3.11784e-02              1.40555e-01             -5.14101e-10             -1.69232e-09              1.11891e-09              3.62559e-01              9.62055e-03              2.99562e-15
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              2.62700e-02              6.34513e-01              2.91549e+00              2.56119e-01             -4.99960e+00              3.84191e-01             -7.34265e-02              3.48873e-02              1.50222e-01             -5.18932e-10             -1.77991e-09              1.09735e-09              3.62955e-01              2.39889e-02              2.97666e-15
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              2.60378e-02              6.38629e-01              2.91637e+00              2.61397e-01             -5.00958e+00              3.84676e-01             -7.43925e-02              2.94289e-02              1.60690e-01             -5.12187e-10             -1.86751e-09              1.08600e-09              3.65409e-01              3.82462e-02              2.96121e-15
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              2.58677e-02              6.42004e-01              2.91643e+00              2.66469e-01             -5.01958e+00              3.85203e-01             -7.66960e-02              2.55821e-02              1.68549e-01             -5.04857e-10             -1.95499e-09              1.07774e-09              3.62423e-01              4.14540e-02              2.94968e-15
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              2.57165e-02              6.45221e-01              2.91609e+00              2.71360e-01             -5.02970e+00              3.85773e-01             -7.86965e-02              2.11982e-02              1.74474e-01             -4.88683e-10             -2.04168e-09              1.07998e-09              3.59704e-01              4.78962e-02              2.93932e-15
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              2.55869e-02              6.48401e-01              2.91495e+00              2.76334e-01             -5.03995e+00              3.86470e-01             -8.53899e-02              1.04062e-02              1.81645e-01             -4.67614e-10             -2.12361e-09              1.09052e-09              3.54442e-01              4.11782e-02              2.93019e-15
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              2.54574e-02              6.51017e-01              2.91332e+00              2.81342e-01             -5.05086e+00              3.86863e-01             -9.22197e-02              9.92784e-03              1.88316e-01             -4.52258e-10             -2.20401e-09              1.11994e-09              3.51837e-01              2.73603e-02              2.92138e-15
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              2.53366e-02              6.53410e-01              2.91095e+00              2.86281e-01             -5.06214e+00              3.87194e-01             -1.01318e-01              1.33304e-03              1.93570e-01             -4.43840e-10             -2.28187e-09              1.16538e-09              3.38864e-01              9.15252e-03              2.91318e-15
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              2.52116e-02              6.55073e-01              2.90822e+00              2.91144e-01             -5.07384e+00              3.87105e-01             -1.04108e-01              3.91965e-03              1.98243e-01             -4.45908e-10             -2.35805e-09              1.23095e-09              3.35725e-01             -4.60751e-03              2.90511e-15
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              2.50969e-02              6.56707e-01              2.90488e+00              2.95800e-01             -5.08549e+00              3.87073e-01             -1.12092e-01              3.44493e-03              2.01528e-01             -4.48117e-10             -2.43253e-09              1.31270e-09              3.16976e-01             -1.23376e-02              2.89764e-15
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              2.49928e-02              6.57689e-01              2.90142e+00              2.99890e-01             -5.09743e+00              3.86778e-01             -1.11475e-01              1.48116e-02              2.04493e-01             -4.54046e-10             -2.49760e-09              1.41366e-09              3.21513e-01             -2.59759e-02              2.89111e-15
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              2.49188e-02              6.58038e-01              2.89744e+00              3.03373e-01             -5.10943e+00              3.86385e-01             -1.17161e-01              1.70730e-02              2.06637e-01             -4.57395e-10             -2.55709e-09              1.51752e-09              3.08339e-01             -2.17136e-02              2.88664e-15
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              2.48817e-02              6.58242e-01              2.89343e+00              3.05850e-01             -5.12168e+00              3.86204e-01             -1.10684e-01              2.77977e-02              2.04943e-01             -4.58482e-10             -2.60132e-09              1.62196e-09              3.22205e-01             -2.69812e-02              2.88439e-15
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              2.48732e-02              6.57340e-01              2.88914e+00              3.07632e-01             -5.13394e+00              3.85671e-01             -1.08912e-01              2.82754e-02              1.98687e-01             -4.52094e-10             -2.63519e-09              1.71069e-09              3.10602e-01             -2.68189e-02              2.88437e-15
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              2.49116e-02              6.56424e-01              2.88521e+00              3.08599e-01             -5.14578e+00              3.85494e-01             -9.85362e-02              3.52487e-02              1.85433e-01             -4.43363e-10             -2.65872e-09              1.78434e-09              3.19690e-01             -2.60439e-02              2.88707e-15
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              2.49772e-02              6.54459e-01              2.88210e+00              3.09147e-01             -5.15755e+00              3.84982e-01             -9.64431e-02              2.93915e-02              1.67804e-01             -4.29031e-10             -2.67068e-09              1.85843e-09              3.08592e-01             -4.22522e-02              2.89189e-15
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              2.50510e-02              6.52197e-01              2.87987e+00              3.09316e-01             -5.16906e+00              3.84376e-01             -8.85218e-02              3.01600e-02              1.52477e-01             -4.26437e-10             -2.67332e-09              1.92883e-09              3.07886e-01             -5.46688e-02              2.89735e-15
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              2.50770e-02              6.50198e-01              2.87851e+00              3.09455e-01             -5.17993e+00              3.83535e-01             -8.49713e-02              2.17444e-02              1.38252e-01             -4.28659e-10             -2.66489e-09              2.01545e-09              2.92502e-01             -7.25129e-02              2.89990e-15
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              2.50726e-02              6.48189e-01              2.87763e+00              3.09860e-01             -5.19040e+00              3.82457e-01             -8.31838e-02              1.41258e-02              1.27168e-01             -4.65353e-10             -2.64591e-09              2.13310e-09              2.83828e-01             -9.93697e-02              2.90071e-15
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              2.50099e-02              6.46125e-01              2.87761e+00              3.10047e-01             -5.20069e+00              3.80906e-01             -8.53806e-02              1.54093e-04              1.17042e-01             -5.26336e-10             -2.61827e-09              2.27163e-09              2.63393e-01             -1.25232e-01              2.89817e-15
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              2.48646e-02              6.44863e-01              2.87735e+00              3.10408e-01             -5.21080e+00              3.79143e-01             -8.65710e-02             -2.23689e-02              1.05571e-01             -6.37592e-10             -2.57543e-09              2.44836e-09              2.49962e-01             -1.67698e-01              2.89041e-15
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              2.46096e-02              6.43455e-01              2.87821e+00              3.10208e-01             -5.22101e+00              3.76468e-01             -8.83767e-02             -3.60302e-02              8.83786e-02             -7.75792e-10             -2.52749e-09              2.64813e-09              2.31067e-01             -2.03797e-01              2.87630e-15
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              2.42054e-02              6.44211e-01              2.87909e+00              3.09637e-01             -5.23121e+00              3.73750e-01             -8.87699e-02             -7.10620e-02              7.90094e-02             -9.45574e-10             -2.46052e-09              2.86081e-09              2.16793e-01             -2.43876e-01              2.85218e-15
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              2.37117e-02              6.44399e-01              2.87983e+00              3.08652e-01             -5.24153e+00              3.70014e-01             -8.74652e-02             -9.60699e-02              7.42882e-02             -1.11597e-09             -2.39282e-09              3.05233e-09              2.02846e-01             -2.38851e-01              2.82285e-15
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              2.31321e-02              6.48330e-01              2.87992e+00              3.07791e-01             -5.25149e+00              3.67429e-01             -8.14721e-02             -1.29975e-01              6.97188e-02             -1.27199e-09             -2.31733e-09              3.20064e-09              1.94920e-01             -2.15529e-01              2.78613e-15
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              2.25380e-02              6.51638e-01              2.87979e+00              3.06448e-01             -5.26122e+00              3.64311e-01             -7.57586e-02             -1.48602e-01              5.63214e-02             -1.40642e-09             -2.23932e-09              3.31151e-09              1.83330e-01             -1.98115e-01              2.74846e-15
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              2.19351e-02              6.57360e-01              2.87993e+00              3.04530e-01             -5.27074e+00              3.62187e-01             -6.38920e-02             -1.67311e-01              4.59682e-02             -1.54057e-09             -2.14916e-09              3.38878e-09              1.90632e-01             -1.65187e-01              2.70865e-15
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              2.13629e-02              6.62595e-01              2.87985e+00              3.02111e-01             -5.27992e+00              3.59940e-01             -5.47037e-02             -1.74028e-01              4.40428e-02             -1.66653e-09             -2.05521e-09              3.44337e-09              2.02327e-01             -1.46158e-01              2.67058e-15
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              2.08174e-02              6.68952e-01              2.87902e+00              2.99783e-01             -5.28936e+00              3.58319e-01             -4.18764e-02             -1.67701e-01              4.21163e-02             -1.79360e-09             -1.96641e-09              3.51380e-09              2.12705e-01             -1.06001e-01              2.63329e-15
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              2.03434e-02              6.75206e-01              2.87778e+00              2.97073e-01             -5.29786e+00              3.57135e-01             -2.33092e-02             -1.69635e-01              3.39787e-02             -1.90946e-09             -1.88938e-09              3.58734e-09              2.15594e-01             -6.49117e-02              2.60027e-15
              2.08333e+06              3.60417e+08              2.08333e+06              1.38621e-02              1.99018e-02              6.82506e-01              2.87641e+00              2.93968e-01             -5.30544e+00              3.56601e-01             -1.08565e-02             -1.58993e-01              2.69019e-02             -2.02042e-09             -1.82049e-09              3.68728e-09              2.11816e-01             -3.68185e-02              2.56862e-15
              2.08333e+06              3.64583e+08              2.08333e+06              1.38388e-02              1.95661e-02              6.88155e-01              2.87481e+00              2.90817e-01             -5.31247e+00              3.56160e-01              9.99180e-04             -1.62484e-01              1.35881e-02             -2.13088e-09             -1.76326e-09              3.79298e-09              2.14930e-01             -5.57643e-03              2.54439e-15
              2.08333e+06              3.68750e+08              2.08333e+06              1.38155e-02              1.92827e-02              6.94521e-01              2.87406e+00              2.87529e-01             -5.31913e+00              3.56454e-01              3.33846e-03             -1.57648e-01              3.04520e-03             -2.25334e-09             -1.70498e-09              3.93979e-09              2.14871e-01             -1.39975e-02              2.52314e-15
              2.08333e+06              3.72917e+08              2.08333e+06              1.37922e-02              1.90656e-02              6.97289e-01              2.87333e+00              2.84027e-01             -5.32625e+00              3.55790e-01              5.50996e-03             -1.55540e-01             -3.32924e-03             -2.38338e-09             -1.64934e-09              4.10827e-09              2.23612e-01             -2.44044e-02              2.50844e-15
              2.08333e+06              3.77083e+08              2.08333e+06              1.37690e-02              1.88920e-02              7.00569e-01              2.87258e+00              2.80590e-01             -5.33364e+00              3.55808e-01              4.07128e-03             -1.50855e-01             -7.16497e-03             -2.54999e-09             -1.59753e-09              4.33903e-09              2.31169e-01             -3.60823e-02              2.49683e-15
              2.08333e+06              3.81250e+08              2.08333e+06              1.37459e-02              1.87795e-02              7.00744e-01              2.87210e+00              2.77077e-01             -5.34165e+00              3.54835e-01              1.80926e-03             -1.52454e-01             -7.72094e-03             -2.72896e-09             -1.54718e-09              4.60590e-09              2.37481e-01             -6.20419e-02              2.48938e-15
              2.08333e+06              3.85417e+08              2.08333e+06              1.37227e-02              1.87370e-02              7.00211e-01              2.87066e+00              2.74550e-01             -5.35016e+00              3.54166e-01             -3.32319e-03             -1.67364e-01             -4.09108e-03             -2.94748e-09             -1.50809e-09              4.93027e-09              2.21126e-01             -4.04979e-02              2.48658e-15
              2.08333e+06              3.89583e+08              2.08333e+06              1.36997e-02              1.87416e-02              6.99324e-01              2.86900e+00              2.72028e-01             -5.35824e+00              3.53764e-01              4.61239e-03             -1.76670e-01             -2.13859e-02             -3.15052e-09             -1.48345e-09              5.28626e-09              2.26866e-01             -5.30565e-02              2.48690e-15
              2.08333e+06              3.93750e+08              2.08333e+06              1.36766e-02              1.89001e-02              6.94214e-01              2.86880e+00              2.70841e-01             -5.36657e+00              3.52762e-01             -2.66498e-04             -1.80783e-01             -2.62675e-02             -3.38259e-09             -1.47820e-09              5.69394e-09              2.21116e-01             -2.71849e-02              2.49811e-15
              2.08333e+06              3.97917e+08              2.08333e+06              1.36536e-02              1.91020e-02              6.90669e-01              2.86773e+00              2.70622e-01             -5.37507e+00              3.53044e-01             -1.22474e-02             -1.93006e-01             -2.34614e-02             -3.63322e-09             -1.48395e-09              6.13731e-09              2.35523e-01             -6.52627e-02              2.51294e-15
              2.08333e+06              4.02083e+08              2.08333e+06              1.36306e-02              1.93386e-02              6.81439e-01              2.86705e+00              2.70700e-01             -5.38620e+00              3.51035e-01             -3.74444e-02             -2.23550e-01             -2.37510e-02             -3.88164e-09             -1.49802e-09              6.55369e-09              2.37908e-01             -1.56228e-01              2.53249e-15
              2.08333e+06              4.06250e+08              2.08333e+06              1.36077e-02              1.94507e-02              6.74546e-01              2.86620e+00              2.71393e-01             -5.39887e+00              3.48910e-01             -6.10192e-02             -2.54952e-01             -2.30206e-02             -4.07902e-09             -1.52973e-09              6.91233e-09              2.30726e-01             -2.42318e-01              2.54288e-15
              2.08333e+06              4.10417e+08              2.08333e+06              1.35848e-02              1.94604e-02              6.64968e-01              2.86512e+00              2.72645e-01             -5.41353e+00              3.44623e-01             -7.31267e-02             -2.94355e-01             -2.56856e-02             -4.23625e-09             -1.56527e-09              7.18429e-09              2.22792e-01             -3.18999e-01              2.54781e-15
              2.08333e+06              4.14583e+08              2.08333e+06              1.35619e-02              1.93440e-02              6.58118e-01              2.86401e+00              2.74646e-01             -5.42798e+00              3.40469e-01             -6.88438e-02             -3.22637e-01             -2.08469e-02             -4.33658e-09             -1.61780e-09              7.37855e-09              2.02011e-01             -2.63418e-01              2.54329e-15
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              1.90745e-02              6.57154e-01              2.86156e+00              2.76783e-01             -5.44086e+00              3.37652e-01             -2.64675e-02             -3.71055e-01             -1.18411e-02             -4.42214e-09             -1.67244e-09              7.51310e-09              2.49500e-01             -1.35440e-01              2.52596e-15
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              1.89410e-02              6.58076e-01              2.85831e+00              2.79369e-01             -5.45144e+00              3.36884e-01             -1.45958e-02             -3.97000e-01              6.97930e-04             -4.50330e-09             -1.73757e-09              7.67412e-09              2.62851e-01             -8.09769e-02              2.51668e-15
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              1.90411e-02              6.53076e-01              2.85450e+00              2.82472e-01             -5.46268e+00              3.35509e-01             -2.75267e-02             -4.17580e-01              4.66996e-03             -4.62698e-09             -1.82028e-09              7.91938e-09              2.71056e-01             -1.56091e-01              2.52560e-15
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              1.93699e-02              6.40744e-01              2.85093e+00              2.85475e-01             -5.47565e+00              3.32754e-01             -5.42341e-02             -4.47691e-01              6.98029e-03             -4.81116e-09             -1.92873e-09              8.27937e-09              2.67248e-01             -2.67050e-01              2.55307e-15
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              1.99660e-02              6.20578e-01              2.84753e+00              2.88400e-01             -5.49065e+00              3.28443e-01             -8.43511e-02             -4.87433e-01              1.16337e-02             -5.06014e-09             -2.06599e-09              8.76678e-09              2.66296e-01             -3.71637e-01              2.60188e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              2.09152e-02              5.92933e-01              2.84481e+00              2.91093e-01             -5.50770e+00              3.22919e-01             -1.12929e-01             -5.29972e-01              1.43350e-02             -5.37966e-09             -2.23346e-09              9.39635e-09              2.71253e-01             -4.81960e-01              2.67739e-15
