time = 2868.163112 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.43207e-02              1.14931e+00              1.86352e-01              1.23392e-01             -6.38519e+00              5.36924e-01              1.61219e-04              2.01126e-03              1.20156e+00             -2.58543e-10              3.30287e-09              2.24667e-10              1.33125e-01              4.66422e-02              2.29666e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.42976e-02              1.15156e+00              2.25202e-01              1.21437e-01             -6.38519e+00              5.37867e-01             -8.13748e-03              2.18286e-03              1.19200e+00             -2.48061e-10              3.64816e-09              2.25275e-10              1.57904e-01              3.88480e-02              2.29621e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.42674e-02              1.15430e+00              2.65385e-01              1.21173e-01             -6.38761e+00              5.38980e-01             -1.36933e-02              2.35771e-03              1.17265e+00             -2.35701e-10              4.01281e-09              2.19272e-10              1.80553e-01              3.16743e-02              2.29551e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.42579e-02              1.15551e+00              3.01569e-01              1.17877e-01             -6.38922e+00              5.39544e-01             -1.90910e-02              2.66750e-03              1.15705e+00             -2.15767e-10              4.31937e-09              2.19272e-10              2.00340e-01              2.25801e-02              2.29551e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.42483e-02              1.15683e+00              3.39365e-01              1.17809e-01             -6.39320e+00              5.40175e-01             -2.46880e-02              2.71995e-03              1.13426e+00             -2.01671e-10              4.64697e-09              2.08067e-10              2.18103e-01              2.00332e-02              2.29556e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.42416e-02              1.15773e+00              3.72324e-01              1.13639e-01             -6.39641e+00              5.40604e-01             -2.91214e-02              3.02955e-03              1.11426e+00             -1.76346e-10              4.91142e-09              1.99207e-10              2.32696e-01              1.67668e-02              2.29559e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.42488e-02              1.15825e+00              4.07080e-01              1.13874e-01             -6.40163e+00              5.41063e-01             -3.38773e-02              2.85670e-03              1.08958e+00             -1.62516e-10              5.19720e-09              1.88895e-10              2.46164e-01              1.67668e-02              2.29650e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.42502e-02              1.15888e+00              4.36446e-01              1.09193e-01             -6.40620e+00              5.41491e-01             -3.72713e-02              3.38395e-03              1.06732e+00             -1.42365e-10              5.41897e-09              1.72787e-10              2.55623e-01              1.93778e-02              2.29708e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.42771e-02              1.15902e+00              4.67600e-01              1.09589e-01             -6.41232e+00              5.42088e-01             -4.12241e-02              2.58331e-03              1.04068e+00             -1.36284e-10              5.66563e-09              1.59242e-10              2.63805e-01              2.02888e-02              2.29934e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.42935e-02              1.15928e+00              4.93389e-01              1.04563e-01             -6.41794e+00              5.42565e-01             -4.38039e-02              4.47131e-03              1.01799e+00             -1.26372e-10              5.83908e-09              1.36997e-10              2.68418e-01              2.36909e-02              2.30085e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.43367e-02              1.15921e+00              5.20446e-01              1.04777e-01             -6.42468e+00              5.43342e-01             -4.73053e-02              6.45483e-03              9.88815e-01             -1.40613e-10              6.04145e-09              1.23059e-10              2.70342e-01              2.51414e-02              2.30427e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.43672e-02              1.15917e+00              5.43412e-01              9.93603e-02             -6.43104e+00              5.43896e-01             -4.93230e-02              7.52050e-03              9.62809e-01             -1.32389e-10              6.15831e-09              9.90237e-11              2.70443e-01              2.57853e-02              2.30670e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.44194e-02              1.15890e+00              5.67106e-01              9.91527e-02             -6.43812e+00              5.44707e-01             -5.10702e-02              1.07018e-02              9.29908e-01             -1.50201e-10              6.30234e-09              8.01398e-11              2.71259e-01              2.61691e-02              2.31068e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.44580e-02              1.15866e+00              5.87983e-01              9.32822e-02             -6.44496e+00              5.45281e-01             -5.39702e-02              1.09654e-02              8.99490e-01             -1.41977e-10              6.36378e-09              6.01918e-11              2.69666e-01              2.52024e-02              2.31360e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.45109e-02              1.15829e+00              6.09662e-01              9.26101e-02             -6.45281e+00              5.46041e-01             -5.49857e-02              1.17919e-02              8.66691e-01             -1.47784e-10              6.44642e-09              4.32048e-11              2.68399e-01              2.56914e-02              2.31756e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.45537e-02              1.15796e+00              6.28632e-01              8.63965e-02             -6.45993e+00              5.46640e-01             -5.28952e-02              1.15814e-02              8.36253e-01             -1.34232e-10              6.46524e-09              2.32568e-11              2.65671e-01              2.59295e-02              2.32076e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.46028e-02              1.15772e+00              6.48335e-01              8.56229e-02             -6.46701e+00              5.47413e-01             -5.31202e-02              1.15792e-02              8.03990e-01             -1.33758e-10              6.49666e-09              2.13214e-12              2.62331e-01              2.71791e-02              2.32452e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.46469e-02              1.15747e+00              6.65731e-01              7.96265e-02             -6.47413e+00              5.48079e-01             -5.47744e-02              1.13302e-02              7.74893e-01             -1.17697e-10              6.49666e-09             -1.73901e-11              2.58344e-01              3.06712e-02              2.32786e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.47047e-02              1.15727e+00              6.83669e-01              7.88754e-02             -6.48171e+00              5.49036e-01             -5.60290e-02              1.26339e-02              7.43856e-01             -1.07956e-10              6.47292e-09             -3.90083e-11              2.53727e-01              3.39499e-02              2.33232e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.47556e-02              1.15710e+00              6.99826e-01              7.30236e-02             -6.48918e+00              5.49876e-01             -5.60722e-02              1.32206e-02              7.15838e-01             -9.08407e-11              6.45604e-09             -5.78204e-11              2.48922e-01              3.64475e-02              2.33625e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.48224e-02              1.15685e+00              7.16318e-01              7.22033e-02             -6.49674e+00              5.50965e-01             -5.60146e-02              1.28990e-02              6.85838e-01             -8.35517e-11              6.39616e-09             -7.84407e-11              2.42064e-01              3.91620e-02              2.34137e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.48831e-02              1.15662e+00              7.31551e-01              6.65690e-02             -6.50401e+00              5.51948e-01             -5.52601e-02              1.23941e-02              6.59180e-01             -6.64360e-11              6.35051e-09             -9.72528e-11              2.37126e-01              3.82874e-02              2.34601e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.49552e-02              1.15616e+00              7.46976e-01              6.56626e-02             -6.51132e+00              5.52991e-01             -5.55866e-02              1.20661e-02              6.29259e-01             -6.14668e-11              6.25978e-09             -1.21661e-10              2.30097e-01              3.35399e-02              2.35139e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.50185e-02              1.15547e+00              7.61680e-01              6.05189e-02             -6.51858e+00              5.53723e-01             -5.71397e-02              1.13333e-02              6.04952e-01             -4.11755e-11              6.18427e-09             -1.42641e-10              2.25603e-01              2.86130e-02              2.35591e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.50856e-02              1.15475e+00              7.76446e-01              5.93731e-02             -6.52644e+00              5.54506e-01             -5.81608e-02              1.03555e-02              5.76849e-01             -3.01133e-11              6.06313e-09             -1.71359e-10              2.19595e-01              2.22355e-02              2.36070e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.51311e-02              1.15405e+00              7.91060e-01              5.50112e-02             -6.53403e+00              5.54900e-01             -5.86290e-02              9.06340e-03              5.55062e-01             -1.10613e-11              5.95792e-09             -1.95280e-10              2.15734e-01              1.49593e-02              2.36381e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.51784e-02              1.15331e+00              8.05814e-01              5.37808e-02             -6.54204e+00              5.55298e-01             -5.92728e-02              7.96408e-03              5.31070e-01              4.91634e-12              5.82311e-09             -2.25221e-10              2.10882e-01              1.00012e-02              2.36702e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.52049e-02              1.15276e+00              8.20327e-01              5.04141e-02             -6.54986e+00              5.55430e-01             -5.96184e-02              6.56666e-03              5.12553e-01              1.76207e-11              5.69904e-09             -2.39687e-10              2.07462e-01              3.39066e-03              2.36872e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.52314e-02              1.15207e+00              8.35687e-01              4.91903e-02             -6.55787e+00              5.55477e-01             -6.00272e-02              5.97484e-03              4.97062e-01              3.54928e-11              5.56272e-09             -2.51713e-10              2.03848e-01              8.95150e-04              2.37034e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.52408e-02              1.15180e+00              8.48892e-01              4.69910e-02             -6.56581e+00              5.55477e-01             -6.18254e-02              4.78647e-03              4.89067e-01              4.12003e-11              5.43731e-09             -2.51713e-10              2.00561e-01             -6.00948e-03              2.37090e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.52388e-02              1.15080e+00              8.69341e-01              9.26339e-02             -6.57837e+00              5.54804e-01             -6.37917e-02              5.46180e-03              4.84154e-01              9.39433e-11              5.24649e-09             -1.18082e-10              1.99122e-01             -1.28975e-02              2.37009e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.52418e-02              1.14890e+00              8.93003e-01              8.92228e-02             -6.59552e+00              5.53658e-01             -6.74769e-02              2.45487e-03              4.71865e-01              1.00108e-10              5.02037e-09             -9.92584e-11              1.92352e-01             -3.25115e-02              2.36910e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.52139e-02              1.14607e+00              9.14236e-01              8.66487e-02             -6.61356e+00              5.51363e-01             -7.11375e-02              2.74796e-04              4.61336e-01              9.74816e-11              4.80877e-09             -8.10116e-11              1.86687e-01             -5.31733e-02              2.36511e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.51493e-02              1.14263e+00              9.33644e-01              8.45441e-02             -6.63242e+00              5.48029e-01             -7.40161e-02             -1.10845e-03              4.51641e-01              9.07355e-11              4.60674e-09             -6.41763e-11              1.82459e-01             -7.03629e-02              2.35788e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.50548e-02              1.13879e+00              9.51597e-01              8.26703e-02             -6.65189e+00              5.43915e-01             -7.59640e-02             -1.95507e-03              4.42802e-01              7.94068e-11              4.41485e-09             -4.84890e-11              1.79164e-01             -8.31102e-02              2.34807e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.49398e-02              1.13460e+00              9.68289e-01              8.08901e-02             -6.67174e+00              5.39232e-01             -7.71127e-02             -2.56845e-03              4.34715e-01              6.64801e-11              4.23394e-09             -3.30443e-11              1.76168e-01             -9.21477e-02              2.33645e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.48103e-02              1.13017e+00              9.83755e-01              7.91261e-02             -6.69173e+00              5.34161e-01             -7.77205e-02             -3.22482e-03              4.27467e-01              5.60342e-11              4.06310e-09             -2.04287e-11              1.73027e-01             -9.79241e-02              2.32355e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.46702e-02              1.12566e+00              9.97875e-01              7.73642e-02             -6.71173e+00              5.28867e-01             -7.77750e-02             -3.68330e-03              4.21467e-01              4.90609e-11              3.90311e-09             -1.01594e-11              1.69577e-01             -1.00464e-01              2.30974e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.45219e-02              1.12127e+00              1.01037e+00              7.56430e-02             -6.73148e+00              5.23527e-01             -7.72870e-02             -3.87451e-03              4.16914e-01              4.63698e-11              3.75281e-09             -5.12582e-12              1.65985e-01             -9.94246e-02              2.29537e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.43725e-02              1.11714e+00              1.02105e+00              7.40667e-02             -6.75088e+00              5.18343e-01             -7.61859e-02             -3.99410e-03              4.13275e-01              4.76195e-11              3.61183e-09             -4.79197e-12              1.62566e-01             -9.59309e-02              2.28103e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.42279e-02              1.11319e+00              1.03011e+00              7.27380e-02             -6.76967e+00              5.13373e-01             -7.49609e-02             -3.77724e-03              4.08094e-01              5.34478e-11              3.47420e-09              6.75188e-13              1.59612e-01             -9.31559e-02              2.26718e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.40856e-02              1.10928e+00              1.03910e+00              7.12534e-02             -6.78809e+00              5.08482e-01             -7.40280e-02             -3.83196e-03              3.98954e-01              5.81532e-11              3.33760e-09              9.19061e-12              1.56224e-01             -9.17800e-02              2.25350e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.39451e-02              1.10540e+00              1.04874e+00              6.98799e-02             -6.80609e+00              5.03658e-01             -7.28555e-02             -3.78369e-03              3.89175e-01              6.08722e-11              3.20370e-09              1.43573e-11              1.53451e-01             -9.04445e-02              2.23996e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.38070e-02              1.10154e+00              1.05896e+00              6.87075e-02             -6.82363e+00              4.98909e-01             -7.16222e-02             -3.70781e-03              3.80218e-01              6.14479e-11              3.07438e-09              1.73953e-11              1.51406e-01             -8.88598e-02              2.22661e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.36720e-02              1.09771e+00              1.06976e+00              6.77359e-02             -6.84076e+00              4.94252e-01             -7.03816e-02             -3.63260e-03              3.71662e-01              5.99622e-11              2.95001e-09              2.00255e-11              1.50152e-01             -8.70500e-02              2.21352e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.35408e-02              1.09392e+00              1.08137e+00              6.69315e-02             -6.85750e+00              4.89695e-01             -6.91031e-02             -3.56956e-03              3.62967e-01              5.66708e-11              2.83031e-09              2.29856e-11              1.49711e-01             -8.52166e-02              2.20072e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.34132e-02              1.09014e+00              1.09408e+00              6.62519e-02             -6.87388e+00              4.85232e-01             -6.77960e-02             -3.50996e-03              3.53894e-01              5.26986e-11              2.71442e-09              2.64538e-11              1.50114e-01             -8.35376e-02              2.18822e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.32891e-02              1.08638e+00              1.10816e+00              6.56542e-02             -6.88993e+00              4.80852e-01             -6.65464e-02             -3.45550e-03              3.44604e-01              4.91661e-11              2.60088e-09              3.02248e-11              1.51386e-01             -8.21364e-02              2.17598e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.31680e-02              1.08260e+00              1.12379e+00              6.51102e-02             -6.90574e+00              4.76538e-01             -6.54944e-02             -3.39008e-03              3.35596e-01              4.63870e-11              2.48795e-09              3.39322e-11              1.53514e-01             -8.11103e-02              2.16398e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.30493e-02              1.07880e+00              1.14093e+00              6.46087e-02             -6.92143e+00              4.72267e-01             -6.47393e-02             -3.29754e-03              3.27489e-01              4.43101e-11              2.37413e-09              3.70893e-11              1.56432e-01             -8.04875e-02              2.15214e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.29323e-02              1.07495e+00              1.15935e+00              6.41498e-02             -6.93712e+00              4.68018e-01             -6.43250e-02             -3.19131e-03              3.20823e-01              4.32447e-11              2.25823e-09              3.91035e-11              1.60058e-01             -8.01721e-02              2.14041e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.28163e-02              1.07107e+00              1.17865e+00              6.37407e-02             -6.95295e+00              4.63781e-01             -6.42928e-02             -3.08950e-03              3.16039e-01              4.32643e-11              2.13959e-09              3.97492e-11              1.64275e-01             -7.99728e-02              2.12872e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.27006e-02              1.06716e+00              1.19831e+00              6.33969e-02             -6.96908e+00              4.59553e-01             -6.46319e-02             -2.97563e-03              3.13574e-01              4.38504e-11              2.01899e-09              3.93993e-11              1.68912e-01             -7.97376e-02              2.11704e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.25846e-02              1.06326e+00              1.21761e+00              6.31379e-02             -6.98563e+00              4.55340e-01             -6.53958e-02             -2.86555e-03              3.14042e-01              4.41050e-11              1.89818e-09              3.78896e-11              1.73761e-01             -7.94341e-02              2.10533e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.24678e-02              1.05939e+00              1.23558e+00              6.29876e-02             -7.00277e+00              4.51145e-01             -6.67643e-02             -2.76945e-03              3.18048e-01              4.36482e-11              1.77958e-09              3.49499e-11              1.78510e-01             -7.90414e-02              2.09355e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.23508e-02              1.05555e+00              1.25104e+00              6.29483e-02             -7.02073e+00              4.46974e-01             -6.87110e-02             -2.73804e-03              3.25861e-01              4.23305e-11              1.66508e-09              3.18810e-11              1.83091e-01             -7.88853e-02              2.08175e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.22325e-02              1.05170e+00              1.26286e+00              6.30050e-02             -7.03969e+00              4.42795e-01             -7.11754e-02             -2.80386e-03              3.36734e-01              4.05543e-11              1.55606e-09              2.92430e-11              1.86957e-01             -7.97366e-02              2.06982e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.21102e-02              1.04781e+00              1.27040e+00              6.31237e-02             -7.05975e+00              4.38534e-01             -7.39195e-02             -2.93833e-03              3.48497e-01              3.89477e-11              1.45206e-09              2.72342e-11              1.89740e-01             -8.22360e-02              2.05753e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.19806e-02              1.04379e+00              1.27394e+00              6.32598e-02             -7.08090e+00              4.34090e-01             -7.64168e-02             -3.10750e-03              3.58008e-01              3.76756e-11              1.35161e-09              2.54798e-11              1.91509e-01             -8.66234e-02              2.04452e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.18399e-02              1.03958e+00              1.27486e+00              6.33914e-02             -7.10292e+00              4.29365e-01             -7.83532e-02             -3.27283e-03              3.64095e-01              3.64459e-11              1.25341e-09              2.32405e-11              1.92662e-01             -9.24973e-02              2.03044e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.16854e-02              1.03517e+00              1.27414e+00              6.35256e-02             -7.12560e+00              4.24300e-01             -8.02709e-02             -3.41380e-03              3.70596e-01              3.40864e-11              1.15887e-09              2.04204e-11              1.93515e-01             -9.85291e-02              2.01505e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.15177e-02              1.03060e+00              1.27056e+00              6.36907e-02             -7.14913e+00              4.18935e-01             -8.27985e-02             -3.55722e-03              3.82480e-01              2.84719e-11              1.07333e-09              1.74040e-11              1.93900e-01             -1.03162e-01              1.99840e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.13401e-02              1.02596e+00              1.26189e+00              6.39094e-02             -7.17372e+00              4.13380e-01             -8.55267e-02             -3.72752e-03              3.99637e-01              1.88644e-11              1.00259e-09              1.42463e-11              1.93262e-01             -1.05580e-01              1.98080e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.11567e-02              1.02138e+00              1.24707e+00              6.41605e-02             -7.19924e+00              4.07760e-01             -8.75631e-02             -3.92771e-03              4.18029e-01              7.35829e-12              9.51040e-10              1.11192e-11              1.90965e-01             -1.05541e-01              1.96264e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.09716e-02              1.01696e+00              1.22646e+00              6.43895e-02             -7.22523e+00              4.02209e-01             -8.82595e-02             -4.16576e-03              4.34197e-01             -2.38565e-12              9.18435e-10              8.03319e-12              1.86870e-01             -1.02940e-01              1.94433e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.07884e-02              1.01287e+00              1.20113e+00              6.45667e-02             -7.25113e+00              3.96864e-01             -8.74650e-02             -4.21242e-03              4.47258e-01             -7.73497e-12              8.99906e-10              4.94530e-12              1.81306e-01             -9.77410e-02              1.92624e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.06099e-02              1.00930e+00              1.17196e+00              6.47138e-02             -7.27642e+00              3.91863e-01             -8.57869e-02             -4.12664e-03              4.57997e-01             -9.88664e-12              8.88363e-10              2.03237e-12              1.74674e-01             -9.00478e-02              1.90870e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.04384e-02              1.00643e+00              1.13955e+00              6.48612e-02             -7.30097e+00              3.87332e-01             -8.32359e-02             -4.01096e-03              4.67266e-01             -1.12126e-11              8.80982e-10             -4.05055e-13              1.67222e-01             -8.05485e-02              1.89200e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.02740e-02              1.00444e+00              1.10432e+00              6.50065e-02             -7.32430e+00              3.83337e-01             -7.99592e-02             -4.04850e-03              4.75225e-01             -1.25357e-11              8.77033e-10             -2.02461e-12              1.59055e-01             -7.00358e-02              1.87621e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.01172e-02              1.00340e+00              1.06677e+00              6.51489e-02             -7.34636e+00              3.79919e-01             -7.63683e-02             -4.13878e-03              4.81611e-01             -1.40629e-11              8.76120e-10             -2.63847e-12              1.50352e-01             -5.91537e-02              1.86141e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              9.96772e-03              1.00334e+00              1.02744e+00              6.52933e-02             -7.36697e+00              3.77075e-01             -7.23442e-02             -4.25394e-03              4.86247e-01             -1.54506e-11              8.78511e-10             -2.49554e-12              1.41301e-01             -4.84110e-02              1.84758e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              9.82487e-03              1.00428e+00              9.86955e-01              6.54429e-02             -7.38602e+00              3.74795e-01             -6.80708e-02             -4.36414e-03              4.89085e-01             -1.64944e-11              8.83679e-10             -1.40466e-12              1.32066e-01             -3.81214e-02              1.83468e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              9.68787e-03              1.00620e+00              9.45864e-01              6.56008e-02             -7.40346e+00              3.73040e-01             -6.37056e-02             -4.44949e-03              4.90371e-01             -1.75000e-11              8.91165e-10              1.23898e-12              1.22836e-01             -2.86971e-02              1.82262e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              9.55617e-03              1.00899e+00              9.04619e-01              6.57726e-02             -7.41931e+00              3.71757e-01             -5.94165e-02             -4.48204e-03              4.90495e-01             -1.84899e-11              9.00648e-10              5.34316e-12              1.13809e-01             -2.04662e-02              1.81132e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              9.43004e-03              1.01250e+00              8.63553e-01              6.59641e-02             -7.43364e+00              3.70874e-01             -5.53392e-02             -4.47651e-03              4.89878e-01             -1.95464e-11              9.11923e-10              1.00104e-11              1.05131e-01             -1.37268e-02              1.80075e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              9.30966e-03              1.01654e+00              8.22867e-01              6.61740e-02             -7.44657e+00              3.70304e-01             -5.15795e-02             -4.44981e-03              4.88931e-01             -2.04820e-11              9.24634e-10              1.39473e-11              9.68661e-02             -8.68338e-03              1.79085e-15
