time = 549.588141 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.56378e-02              1.00133e+00             -1.77074e+00              1.12729e-01             -8.27994e+00              4.71146e-01              1.55225e-01             -1.05177e-02              7.32521e-01             -2.40999e-11              3.06006e-10              5.84153e-11             -5.09080e-01             -4.10222e-02              2.31313e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.55678e-02              9.99326e-01             -1.78037e+00              1.11014e-01             -8.23762e+00              4.68941e-01              1.54770e-01             -1.02461e-02              7.23707e-01             -2.39908e-11              3.35461e-10              5.16336e-11             -5.04149e-01             -4.21461e-02              2.30693e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.54933e-02              9.97342e-01             -1.79047e+00              1.09301e-01             -8.19541e+00              4.66685e-01              1.54283e-01             -9.98469e-03              7.14421e-01             -2.36615e-11              3.63123e-10              4.63741e-11             -4.99600e-01             -4.29269e-02              2.30040e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.54145e-02              9.95407e-01             -1.80090e+00              1.07591e-01             -8.15329e+00              4.64397e-01              1.53772e-01             -9.71464e-03              7.04698e-01             -2.31824e-11              3.89254e-10              4.22761e-11             -4.95353e-01             -4.32628e-02              2.29357e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.53318e-02              9.93562e-01             -1.81155e+00              1.05886e-01             -8.11124e+00              4.62105e-01              1.53262e-01             -9.45601e-03              6.94568e-01             -2.25777e-11              4.14039e-10              3.90473e-11             -4.91347e-01             -4.29834e-02              2.28649e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.52453e-02              9.91871e-01             -1.82229e+00              1.04187e-01             -8.06922e+00              4.59847e-01              1.52755e-01             -9.20394e-03              6.84045e-01             -2.18332e-11              4.37455e-10              3.64756e-11             -4.87518e-01             -4.19765e-02              2.27920e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.51554e-02              9.90396e-01             -1.83302e+00              1.02492e-01             -8.02722e+00              4.57662e-01              1.52185e-01             -8.93837e-03              6.73139e-01             -2.10260e-11              4.59469e-10              3.43132e-11             -4.83808e-01             -4.05840e-02              2.27174e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.50633e-02              9.89114e-01             -1.84361e+00              1.00800e-01             -7.98524e+00              4.55551e-01              1.51480e-01             -8.65843e-03              6.61861e-01             -2.01786e-11              4.80099e-10              3.23922e-11             -4.80163e-01             -3.91892e-02              2.26420e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.49697e-02              9.88000e-01             -1.85397e+00              9.91115e-02             -7.94332e+00              4.53514e-01              1.50621e-01             -8.37586e-03              6.50222e-01             -1.93312e-11              4.99380e-10              3.06301e-11             -4.76527e-01             -3.78466e-02              2.25661e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.48753e-02              9.87030e-01             -1.86398e+00              9.74260e-02             -7.90149e+00              4.51545e-01              1.49599e-01             -8.09364e-03              6.38236e-01             -1.84877e-11              5.17381e-10              2.89639e-11             -4.72853e-01             -3.65868e-02              2.24903e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.47806e-02              9.86190e-01             -1.87356e+00              9.57455e-02             -7.85979e+00              4.49641e-01              1.48402e-01             -7.81006e-03              6.25915e-01             -1.76321e-11              5.34139e-10              2.73600e-11             -4.69101e-01             -3.54332e-02              2.24145e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.46855e-02              9.85467e-01             -1.88258e+00              9.40730e-02             -7.81824e+00              4.47795e-01              1.47020e-01             -7.51679e-03              6.13283e-01             -1.67414e-11              5.49665e-10              2.58193e-11             -4.65238e-01             -3.44184e-02              2.23388e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.45900e-02              9.84850e-01             -1.89096e+00              9.24131e-02             -7.77692e+00              4.45998e-01              1.45443e-01             -7.21772e-03              6.00388e-01             -1.58550e-11              5.63976e-10              2.44313e-11             -4.61239e-01             -3.35981e-02              2.22631e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.44938e-02              9.84326e-01             -1.89860e+00              9.07695e-02             -7.73586e+00              4.44238e-01              1.43675e-01             -6.93265e-03              5.87305e-01             -1.50396e-11              5.77133e-10              2.33398e-11             -4.57086e-01             -3.30081e-02              2.21871e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.43965e-02              9.83882e-01             -1.90543e+00              8.91417e-02             -7.69512e+00              4.42504e-01              1.41720e-01             -6.67793e-03              5.74087e-01             -1.43407e-11              5.89254e-10              2.25289e-11             -4.52761e-01             -3.26293e-02              2.21105e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.42979e-02              9.83510e-01             -1.91138e+00              8.75260e-02             -7.65476e+00              4.40785e-01              1.39581e-01             -6.45105e-03              5.60740e-01             -1.37253e-11              6.00531e-10              2.19102e-11             -4.48228e-01             -3.24332e-02              2.20329e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.41979e-02              9.83198e-01             -1.91640e+00              8.59165e-02             -7.61482e+00              4.39071e-01              1.37250e-01             -6.23355e-03              5.47187e-01             -1.30229e-11              6.11077e-10              2.14460e-11             -4.43444e-01             -3.24284e-02              2.19542e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.40961e-02              9.82933e-01             -1.92039e+00              8.43077e-02             -7.57537e+00              4.37352e-01              1.34695e-01             -6.01027e-03              5.33319e-01             -1.20194e-11              6.20621e-10              2.10551e-11             -4.38376e-01             -3.26189e-02              2.18741e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.39924e-02              9.82704e-01             -1.92323e+00              8.27036e-02             -7.53649e+00              4.35618e-01              1.31926e-01             -5.79059e-03              5.19213e-01             -1.06345e-11              6.28437e-10              2.05838e-11             -4.33021e-01             -3.29605e-02              2.17925e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.38869e-02              9.82498e-01             -1.92488e+00              8.11262e-02             -7.49822e+00              4.33863e-01              1.29067e-01             -5.59093e-03              5.05450e-01             -9.17291e-12              6.33725e-10              1.98751e-11             -4.27411e-01             -3.34118e-02              2.17092e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.37798e-02              9.82302e-01             -1.92551e+00              7.96079e-02             -7.46057e+00              4.32082e-01              1.26403e-01             -5.42219e-03              4.93025e-01             -8.17245e-12              6.36593e-10              1.90547e-11             -4.21707e-01             -3.40090e-02              2.16244e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.36708e-02              9.82100e-01             -1.92557e+00              7.81495e-02             -7.42345e+00              4.30263e-01              1.24058e-01             -5.25813e-03              4.82067e-01             -7.74991e-12              6.37864e-10              1.84031e-11             -4.16052e-01             -3.47006e-02              2.15378e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.35605e-02              9.81881e-01             -1.92532e+00              7.67256e-02             -7.38676e+00              4.28409e-01              1.21788e-01             -5.09582e-03              4.71531e-01             -7.51289e-12              6.39310e-10              1.78526e-11             -4.10459e-01             -3.52570e-02              2.14498e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.34497e-02              9.81646e-01             -1.92462e+00              7.53404e-02             -7.35055e+00              4.26531e-01              1.19457e-01             -4.95318e-03              4.60865e-01             -7.20943e-12              6.40713e-10              1.72685e-11             -4.04929e-01             -3.55545e-02              2.13609e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.33390e-02              9.81402e-01             -1.92337e+00              7.40055e-02             -7.31483e+00              4.24645e-01              1.17145e-01             -4.81866e-03              4.50313e-01             -6.72790e-12              6.41801e-10              1.66461e-11             -3.99467e-01             -3.56042e-02              2.12717e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.32290e-02              9.81157e-01             -1.92155e+00              7.27143e-02             -7.27959e+00              4.22763e-01              1.14908e-01             -4.68518e-03              4.40085e-01             -6.06236e-12              6.42139e-10              1.61356e-11             -3.94017e-01             -3.54107e-02              2.11827e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.31202e-02              9.80919e-01             -1.91919e+00              7.14619e-02             -7.24480e+00              4.20897e-01              1.12768e-01             -4.54142e-03              4.30269e-01             -5.38211e-12              6.41476e-10              1.57818e-11             -3.88546e-01             -3.49717e-02              2.10943e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.30130e-02              9.80700e-01             -1.91635e+00              7.02467e-02             -7.21046e+00              4.19061e-01              1.10741e-01             -4.39452e-03              4.20894e-01             -4.85127e-12              6.39950e-10              1.54773e-11             -3.83064e-01             -3.42983e-02              2.10070e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.29079e-02              9.80509e-01             -1.91309e+00              6.90736e-02             -7.17653e+00              4.17266e-01              1.08841e-01             -4.25853e-03              4.11995e-01             -4.46966e-12              6.37855e-10              1.50990e-11             -3.77645e-01             -3.34566e-02              2.09212e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.28050e-02              9.80351e-01             -1.90947e+00              6.79455e-02             -7.14298e+00              4.15520e-01              1.07040e-01             -4.12087e-03              4.03586e-01             -4.16949e-12              6.35396e-10              1.46677e-11             -3.72334e-01             -3.25446e-02              2.08369e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.27044e-02              9.80230e-01             -1.90557e+00              6.68610e-02             -7.10979e+00              4.13822e-01              1.05314e-01             -3.98132e-03              3.95636e-01             -3.92378e-12              6.32719e-10              1.42382e-11             -3.67143e-01             -3.16548e-02              2.07543e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.26058e-02              9.80143e-01             -1.90143e+00              6.58179e-02             -7.07694e+00              4.12169e-01              1.03659e-01             -3.83795e-03              3.88095e-01             -3.73063e-12              6.29942e-10              1.38109e-11             -3.62082e-01             -3.08638e-02              2.06733e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.25089e-02              9.80088e-01             -1.89710e+00              6.48137e-02             -7.04444e+00              4.10555e-01              1.02051e-01             -3.69706e-03              3.80917e-01             -3.56963e-12              6.27106e-10              1.33736e-11             -3.57149e-01             -3.02238e-02              2.05935e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.24133e-02              9.80062e-01             -1.89260e+00              6.38469e-02             -7.01226e+00              4.08970e-01              1.00477e-01             -3.56225e-03              3.74070e-01             -3.42672e-12              6.24220e-10              1.29467e-11             -3.52348e-01             -2.97624e-02              2.05145e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.23186e-02              9.80057e-01             -1.88795e+00              6.29168e-02             -6.98041e+00              4.07404e-01              9.89383e-02             -3.43525e-03              3.67544e-01             -3.29738e-12              6.21288e-10              1.25564e-11             -3.47675e-01             -2.94755e-02              2.04361e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.22245e-02              9.80067e-01             -1.88320e+00              6.20242e-02             -6.94888e+00              4.05850e-01              9.74393e-02             -3.32007e-03              3.61335e-01             -3.19440e-12              6.18310e-10              1.21474e-11             -3.43122e-01             -2.93474e-02              2.03579e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.21306e-02              9.80086e-01             -1.87834e+00              6.11683e-02             -6.91767e+00              4.04298e-01              9.59807e-02             -3.21620e-03              3.55432e-01             -3.14134e-12              6.15311e-10              1.17059e-11             -3.38696e-01             -2.93723e-02              2.02797e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.20368e-02              9.80106e-01             -1.87341e+00              6.03487e-02             -6.88678e+00              4.02741e-01              9.45624e-02             -3.12006e-03              3.49821e-01             -3.13344e-12              6.12353e-10              1.12525e-11             -3.34397e-01             -2.95458e-02              2.02012e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.19427e-02              9.80119e-01             -1.86842e+00              5.95636e-02             -6.85619e+00              4.01171e-01              9.31819e-02             -3.02997e-03              3.44485e-01             -3.16968e-12              6.09506e-10              1.08101e-11             -3.30212e-01             -2.98538e-02              2.01221e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.18483e-02              9.80118e-01             -1.86338e+00              5.88104e-02             -6.82592e+00              3.99581e-01              9.18304e-02             -2.94687e-03              3.39403e-01             -3.25587e-12              6.06853e-10              1.03822e-11             -3.26126e-01             -3.02665e-02              2.00424e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.17534e-02              9.80097e-01             -1.85829e+00              5.80859e-02             -6.79597e+00              3.97967e-01              9.05303e-02             -2.87699e-03              3.34542e-01             -3.39107e-12              6.04529e-10              9.97825e-12             -3.22129e-01             -3.07546e-02              1.99619e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.16579e-02              9.80051e-01             -1.85316e+00              5.73861e-02             -6.76631e+00              3.96325e-01              8.92770e-02             -2.80829e-03              3.29855e-01             -3.56709e-12              6.02648e-10              9.63687e-12             -3.18211e-01             -3.12529e-02              1.98805e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.15622e-02              9.79977e-01             -1.84799e+00              5.67037e-02             -6.73696e+00              3.94659e-01              8.80567e-02             -2.75060e-03              3.25273e-01             -3.70705e-12              6.01297e-10              9.45733e-12             -3.14349e-01             -3.16062e-02              1.97984e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.14669e-02              9.79877e-01             -1.84274e+00              5.60315e-02             -6.70789e+00              3.92980e-01              8.69007e-02             -2.71176e-03              3.20698e-01             -3.72820e-12              6.00494e-10              9.78052e-12             -3.10481e-01             -3.15452e-02              1.97162e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.13735e-02              9.79759e-01             -1.83738e+00              5.53412e-02             -6.67911e+00              3.91320e-01              8.58825e-02             -2.72017e-03              3.16024e-01             -3.49735e-12              6.00453e-10              1.15306e-11             -3.06543e-01             -3.07296e-02              1.96352e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.12841e-02              9.79651e-01             -1.83185e+00              5.46466e-02             -6.65056e+00              3.89727e-01              8.48275e-02             -2.71469e-03              3.11310e-01             -2.83477e-12              6.00950e-10              1.49764e-11             -3.02367e-01             -2.88311e-02              1.95575e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.12009e-02              9.79607e-01             -1.82610e+00              5.37790e-02             -6.62237e+00              3.88268e-01              8.45519e-02             -2.87142e-03              3.06755e-01             -2.12730e-12              6.03576e-10              1.81985e-11             -2.98315e-01             -2.68572e-02              1.94851e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.11213e-02              9.79605e-01             -1.82028e+00              5.31937e-02             -6.59386e+00              3.86884e-01              8.44471e-02             -1.69207e-03              3.03337e-01             -2.92891e-12              6.01802e-10              2.03353e-11             -2.92797e-01             -2.66802e-02              1.94157e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.10397e-02              9.79567e-01             -1.81439e+00              5.28511e-02             -6.56607e+00              3.85444e-01              8.17376e-02             -1.79606e-03              2.98767e-01             -2.67956e-12              5.98773e-10              2.16349e-11             -2.92550e-01             -2.79422e-02              1.93442e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.09550e-02              9.79493e-01             -1.80861e+00              5.22790e-02             -6.53838e+00              3.83927e-01              8.18595e-02             -1.53961e-03              2.96240e-01             -2.47984e-12              5.98091e-10              2.33077e-11             -2.86468e-01             -2.87792e-02              1.92695e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.08697e-02              9.79425e-01             -1.80278e+00              5.18346e-02             -6.51107e+00              3.82398e-01              7.98266e-02             -1.76228e-03              2.91880e-01             -1.87522e-12              5.95040e-10              2.34498e-11             -2.86010e-01             -2.89814e-02              1.91941e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.07838e-02              9.79372e-01             -1.79693e+00              5.12680e-02             -6.48385e+00              3.80859e-01              8.00083e-02             -1.58734e-03              2.89209e-01             -1.91758e-12              5.93282e-10              2.39933e-11             -2.80229e-01             -2.87423e-02              1.91179e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.06992e-02              9.79356e-01             -1.79101e+00              5.08088e-02             -6.45695e+00              3.79355e-01              7.81690e-02             -1.73012e-03              2.84870e-01             -1.63483e-12              5.89631e-10              2.34498e-11             -2.79542e-01             -2.82830e-02              1.90427e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.06156e-02              9.79345e-01             -1.78501e+00              5.02606e-02             -6.43014e+00              3.77865e-01              7.83132e-02             -1.57158e-03              2.82180e-01             -1.58168e-12              5.87237e-10              2.35560e-11             -2.74021e-01             -2.76405e-02              1.89681e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.05343e-02              9.79375e-01             -1.77894e+00              4.98183e-02             -6.40364e+00              3.76429e-01              7.66273e-02             -1.65842e-03              2.78034e-01             -1.39351e-12              5.83252e-10              2.28758e-11             -2.73197e-01             -2.69586e-02              1.88955e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.04542e-02              9.79411e-01             -1.77276e+00              4.92906e-02             -6.37721e+00              3.75012e-01              7.67869e-02             -1.52075e-03              2.75422e-01             -1.42521e-12              5.80450e-10              2.27860e-11             -2.67883e-01             -2.62564e-02              1.88236e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.03765e-02              9.79486e-01             -1.76651e+00              4.88660e-02             -6.35107e+00              3.73650e-01              7.51967e-02             -1.60451e-03              2.71509e-01             -1.25542e-12              5.76037e-10              2.19557e-11             -2.66991e-01             -2.55553e-02              1.87539e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.03000e-02              9.79565e-01             -1.76017e+00              4.83620e-02             -6.32501e+00              3.72307e-01              7.53389e-02             -1.47250e-03              2.69032e-01             -1.27008e-12              5.72627e-10              2.16116e-11             -2.61895e-01             -2.48777e-02              1.86849e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.02259e-02              9.79680e-01             -1.75377e+00              4.79597e-02             -6.29924e+00              3.71017e-01              7.38058e-02             -1.56334e-03              2.65318e-01             -1.06100e-12              5.67578e-10              2.07391e-11             -2.60992e-01             -2.42150e-02              1.86180e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.01529e-02              9.79798e-01             -1.74729e+00              4.74793e-02             -6.27354e+00              3.69743e-01              7.39430e-02             -1.44342e-03              2.62967e-01             -1.06643e-12              5.63327e-10              2.03833e-11             -2.56114e-01             -2.35262e-02              1.85519e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.00823e-02              9.79952e-01             -1.74075e+00              4.70971e-02             -6.24810e+00              3.68527e-01              7.24940e-02             -1.52600e-03              2.59465e-01             -8.08873e-13              5.57514e-10              1.97332e-11             -2.55202e-01             -2.28428e-02              1.84879e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.00129e-02              9.80106e-01             -1.73415e+00              4.66359e-02             -6.22274e+00              3.67326e-01              7.26581e-02             -1.41349e-03              2.57271e-01             -7.46157e-13              5.52410e-10              1.95730e-11             -2.50517e-01             -2.20234e-02              1.84248e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              9.94658e-03              9.80303e-01             -1.72752e+00              4.62673e-02             -6.19760e+00              3.66195e-01              7.13589e-02             -1.48772e-03              2.54004e-01             -3.94660e-13              5.45863e-10              1.91823e-11             -2.49534e-01             -2.11344e-02              1.83644e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              9.88175e-03              9.80499e-01             -1.72085e+00              4.58374e-02             -6.17252e+00              3.65088e-01              7.15883e-02             -1.35121e-03              2.51948e-01             -4.10593e-13              5.39913e-10              1.89426e-11             -2.45023e-01             -2.00867e-02              1.83052e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              9.82041e-03              9.80757e-01             -1.71415e+00              4.54978e-02             -6.14764e+00              3.64069e-01              7.04728e-02             -1.46233e-03              2.48826e-01             -7.84628e-14              5.32658e-10              1.80447e-11             -2.43987e-01             -1.88626e-02              1.82493e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              9.76121e-03              9.81029e-01             -1.70736e+00              4.51568e-02             -6.12277e+00              3.63092e-01              7.06164e-02             -1.32356e-03              2.46858e-01             -7.38067e-13              5.26239e-10              1.65415e-11             -2.40106e-01             -1.79741e-02              1.81953e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.70398e-03              9.81345e-01             -1.70057e+00              4.49146e-02             -6.09808e+00              3.62167e-01              7.04687e-02             -1.20180e-03              2.44036e-01             -2.31585e-12              5.20199e-10              1.42937e-11             -2.39111e-01             -1.77327e-02              1.81430e-15
              1.66667e+07              1.35000e+09              1.66667e+07              9.29299e-03              9.61763e-03              9.81805e-01             -1.69032e+00              8.86583e-02             -6.06078e+00              3.60756e-01              6.88673e-02             -3.63321e-03              2.42044e-01             -3.47865e-12              5.05494e-10              1.67635e-11             -2.34518e-01             -1.83498e-02              1.80639e-15
              1.66667e+07              1.38333e+09              1.66667e+07              9.16865e-03              9.49722e-03              9.82248e-01             -1.67721e+00              8.74236e-02             -6.01253e+00              3.58686e-01              6.73917e-02             -3.67575e-03              2.38311e-01             -4.00377e-12              4.91522e-10              1.45712e-11             -2.29756e-01             -2.04072e-02              1.79522e-15
              1.66667e+07              1.41667e+09              1.66667e+07              9.04598e-03              9.37142e-03              9.82552e-01             -1.66392e+00              8.62061e-02             -5.96531e+00              3.56436e-01              6.58716e-02             -3.59424e-03              2.34246e-01             -4.16042e-12              4.77375e-10              1.32184e-11             -2.25103e-01             -2.17580e-02              1.78340e-15
              1.66667e+07              1.45000e+09              1.66667e+07              8.92494e-03              9.24296e-03              9.82772e-01             -1.65043e+00              8.50422e-02             -5.91894e+00              3.54080e-01              6.46015e-02             -3.50003e-03              2.30489e-01             -4.32558e-12              4.64036e-10              1.23059e-11             -2.20551e-01             -2.24420e-02              1.77122e-15
              1.66667e+07              1.48333e+09              1.66667e+07              8.80553e-03              9.11436e-03              9.82949e-01             -1.63689e+00              8.39421e-02             -5.87330e+00              3.51685e-01              6.35536e-02             -3.40501e-03              2.27146e-01             -4.54217e-12              4.51491e-10              1.16950e-11             -2.16131e-01             -2.25635e-02              1.75892e-15
