time = 4534.102164 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.47165e-02              1.07548e+00              1.51609e+00              8.61192e-02             -4.54615e+00              4.99572e-01             -1.07435e-01             -2.58937e-03              3.33986e-01              4.34909e-11              1.07305e-09             -1.34566e-11              5.20008e-01             -3.43771e-03              2.28359e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.45085e-02              1.08139e+00              1.57181e+00              8.22629e-02             -4.56302e+00              4.99492e-01             -1.09696e-01             -2.47139e-03              3.34147e-01              4.36196e-11              1.02195e-09             -2.79666e-11              5.21060e-01             -1.26318e-02              2.27076e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.43043e-02              1.08641e+00              1.62963e+00              8.17253e-02             -4.58126e+00              4.98904e-01             -1.13306e-01             -3.14972e-03              3.22698e-01              4.23117e-11              9.70307e-10             -4.77719e-11              5.19358e-01             -1.91749e-02              2.25759e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.41036e-02              1.09171e+00              1.68126e+00              7.86018e-02             -4.59905e+00              4.98477e-01             -1.15369e-01             -3.12619e-03              3.18167e-01              4.23117e-11              9.21874e-10             -5.30164e-11              5.19339e-01             -2.65010e-02              2.24472e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.39128e-02              1.09585e+00              1.73443e+00              7.84145e-02             -4.61780e+00              4.97501e-01             -1.18037e-01             -3.31405e-03              3.07749e-01              4.22811e-11              8.72230e-10             -6.13752e-11              5.17104e-01             -3.34510e-02              2.23186e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.37203e-02              1.10045e+00              1.78290e+00              7.56304e-02             -4.63622e+00              4.96707e-01             -1.18970e-01             -3.24023e-03              3.01392e-01              4.18467e-11              8.27921e-10             -6.13752e-11              5.16512e-01             -3.88144e-02              2.21898e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.35354e-02              1.10408e+00              1.83270e+00              7.55356e-02             -4.65517e+00              4.95447e-01             -1.20455e-01             -2.66020e-03              2.92435e-01              3.87793e-11              7.82875e-10             -6.10242e-11              5.14222e-01             -4.45939e-02              2.20607e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.33498e-02              1.10810e+00              1.87835e+00              7.28080e-02             -4.67392e+00              4.94347e-01             -1.21148e-01             -2.25937e-03              2.86870e-01              3.55606e-11              7.42212e-10             -6.06730e-11              5.13310e-01             -4.74351e-02              2.19318e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.31703e-02              1.11147e+00              1.92511e+00              7.24754e-02             -4.69308e+00              4.92936e-01             -1.21563e-01             -1.93082e-03              2.78896e-01              2.73874e-11              7.03306e-10             -5.57139e-11              5.11271e-01             -5.14005e-02              2.18030e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.29900e-02              1.11511e+00              1.96821e+00              6.97477e-02             -4.71195e+00              4.91626e-01             -1.20825e-01             -7.24518e-04              2.74821e-01              2.41814e-11              6.62643e-10             -5.54088e-11              5.10312e-01             -5.26031e-02              2.16740e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.28169e-02              1.11831e+00              2.01210e+00              6.88948e-02             -4.73083e+00              4.90152e-01             -1.21022e-01              2.23985e-04              2.67281e-01              1.44312e-11              6.22132e-10             -5.53979e-11              5.07650e-01             -5.55201e-02              2.15473e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.26429e-02              1.12163e+00              2.05316e+00              6.60390e-02             -4.74968e+00              4.88688e-01             -1.20943e-01              7.11492e-04              2.61455e-01              1.44312e-11              5.81074e-10             -5.53979e-11              5.06192e-01             -5.77500e-02              2.14193e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.24730e-02              1.12466e+00              2.09517e+00              6.47633e-02             -4.76849e+00              4.87096e-01             -1.21428e-01              1.67438e-03              2.55795e-01              1.11676e-11              5.35118e-10             -5.98450e-11              5.02956e-01             -6.00145e-02              2.12920e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.23072e-02              1.12764e+00              2.13406e+00              6.20882e-02             -4.78735e+00              4.85512e-01             -1.22109e-01              1.52973e-03              2.51167e-01              1.11731e-11              4.93732e-10             -6.24145e-11              5.01411e-01             -6.11328e-02              2.11668e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.21408e-02              1.13059e+00              2.17429e+00              6.07904e-02             -4.80631e+00              4.83860e-01             -1.22473e-01              1.56692e-03              2.48881e-01              1.31818e-11              4.47835e-10             -6.66005e-11              4.99618e-01             -6.02913e-02              2.10397e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.19838e-02              1.13347e+00              2.21049e+00              5.84409e-02             -4.82525e+00              4.82321e-01             -1.23529e-01              1.44073e-03              2.47571e-01              1.31818e-11              4.11535e-10             -6.80603e-11              4.98251e-01             -5.93866e-02              2.09194e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.18239e-02              1.13641e+00              2.24826e+00              5.73752e-02             -4.84451e+00              4.80717e-01             -1.24441e-01              1.47616e-03              2.47498e-01              1.56774e-11              3.71480e-10             -7.00139e-11              4.96237e-01             -5.72200e-02              2.07959e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.16759e-02              1.13931e+00              2.28145e+00              5.53037e-02             -4.86367e+00              4.79292e-01             -1.25930e-01              1.45086e-03              2.48652e-01              1.56293e-11              3.41131e-10             -7.05675e-11              4.94552e-01             -5.48716e-02              2.06815e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.15252e-02              1.14228e+00              2.31622e+00              5.44171e-02             -4.88338e+00              4.77813e-01             -1.27237e-01              1.51347e-03              2.49571e-01              1.78560e-11              3.07906e-10             -7.09841e-11              4.92379e-01             -5.31353e-02              2.05641e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.13854e-02              1.14517e+00              2.34635e+00              5.25546e-02             -4.90292e+00              4.76480e-01             -1.28782e-01              1.49912e-03              2.51754e-01              1.71304e-11              2.83309e-10             -7.11827e-11              4.90308e-01             -5.09379e-02              2.04550e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.12438e-02              1.14813e+00              2.37800e+00              5.17957e-02             -4.92312e+00              4.75117e-01             -1.30178e-01              1.54616e-03              2.53265e-01              1.80738e-11              2.56058e-10             -7.06720e-11              4.88235e-01             -4.99527e-02              2.03438e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.11106e-02              1.15099e+00              2.40517e+00              5.00868e-02             -4.94310e+00              4.73836e-01             -1.31884e-01              1.55014e-03              2.55687e-01              1.67857e-11              2.36316e-10             -7.08501e-11              4.85798e-01             -4.85740e-02              2.02386e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.09766e-02              1.15392e+00              2.43380e+00              4.94100e-02             -4.96384e+00              4.72547e-01             -1.33470e-01              1.55868e-03              2.57419e-01              1.66604e-11              2.14459e-10             -6.95126e-11              4.83264e-01             -4.82917e-02              2.01323e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.08477e-02              1.15674e+00              2.45812e+00              4.78245e-02             -4.98433e+00              4.71280e-01             -1.35310e-01              1.58402e-03              2.59954e-01              1.60655e-11              1.98636e-10             -6.96907e-11              4.80515e-01             -4.78896e-02              2.00293e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.07178e-02              1.15961e+00              2.48386e+00              4.71838e-02             -5.00566e+00              4.70012e-01             -1.37057e-01              1.59477e-03              2.61957e-01              1.58781e-11              1.81252e-10             -6.81308e-11              4.77599e-01             -4.78896e-02              1.99259e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.05885e-02              1.16247e+00              2.50538e+00              4.57352e-02             -5.02671e+00              4.68746e-01             -1.38976e-01              1.52504e-03              2.64852e-01              1.58781e-11              1.68442e-10             -6.85552e-11              4.74600e-01             -4.82974e-02              1.98235e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.04590e-02              1.16531e+00              2.52827e+00              4.51083e-02             -5.04866e+00              4.67456e-01             -1.40832e-01              1.59373e-03              2.66871e-01              1.68632e-11              1.54259e-10             -6.74071e-11              4.71351e-01             -4.85065e-02              1.97207e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.03299e-02              1.16819e+00              2.54714e+00              4.38745e-02             -5.07030e+00              4.66179e-01             -1.42971e-01              1.25640e-03              2.70141e-01              1.73389e-11              1.44200e-10             -6.83906e-11              4.68271e-01             -4.91768e-02              1.96183e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.02013e-02              1.17104e+00              2.56728e+00              4.32981e-02             -5.09292e+00              4.64853e-01             -1.44956e-01              1.19494e-03              2.72092e-01              2.06929e-11              1.33977e-10             -6.68192e-11              4.65043e-01             -4.95868e-02              1.95150e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.00740e-02              1.17394e+00              2.58369e+00              4.23728e-02             -5.11521e+00              4.63554e-01             -1.46191e-01              6.96894e-04              2.76823e-01              2.37307e-11              1.24025e-10             -6.87858e-11              4.62086e-01             -5.12774e-02              1.94124e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              9.88065e-03              1.17817e+00              2.60842e+00              7.34295e-02             -5.14951e+00              4.61412e-01             -1.47986e-01             -3.59395e-03              2.77225e-01              3.92595e-11              1.09640e-10             -8.06269e-11              4.57214e-01             -5.33858e-02              1.92533e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              9.62869e-03              1.18367e+00              2.63844e+00              7.16868e-02             -5.19542e+00              4.58484e-01             -1.49359e-01             -4.01837e-03              2.76975e-01              4.59085e-11              9.06713e-11             -8.18509e-11              4.50718e-01             -5.66087e-02              1.90422e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              9.38049e-03              1.18903e+00              2.66540e+00              7.02003e-02             -5.24181e+00              4.55420e-01             -1.51120e-01             -4.19735e-03              2.78948e-01              4.79628e-11              7.40809e-11             -8.44460e-11              4.44288e-01             -5.83850e-02              1.88296e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              9.13748e-03              1.19434e+00              2.68862e+00              6.88471e-02             -5.28886e+00              4.52304e-01             -1.53393e-01             -4.33417e-03              2.83484e-01              4.83605e-11              6.17615e-11             -8.77431e-11              4.37993e-01             -5.87341e-02              1.86177e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              8.90123e-03              1.19963e+00              2.70774e+00              6.76102e-02             -5.33665e+00              4.49203e-01             -1.55978e-01             -4.42177e-03              2.89592e-01              4.89408e-11              5.32923e-11             -9.11874e-11              4.31546e-01             -5.82576e-02              1.84085e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              8.67442e-03              1.20481e+00              2.72267e+00              6.64756e-02             -5.38520e+00              4.46138e-01             -1.58710e-01             -4.45645e-03              2.96620e-01              4.99191e-11              4.74959e-11             -9.38269e-11              4.24775e-01             -5.74754e-02              1.82042e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              8.46075e-03              1.20969e+00              2.73337e+00              6.54606e-02             -5.43446e+00              4.43119e-01             -1.61384e-01             -4.44991e-03              3.04095e-01              5.11244e-11              4.28854e-11             -9.50306e-11              4.17663e-01             -5.65570e-02              1.80081e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              8.26568e-03              1.21395e+00              2.74000e+00              6.45657e-02             -5.48434e+00              4.40151e-01             -1.63557e-01             -4.42785e-03              3.11074e-01              5.26268e-11              3.74977e-11             -9.48823e-11              4.10286e-01             -5.52924e-02              1.78247e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              8.09611e-03              1.21723e+00              2.74312e+00              6.38052e-02             -5.53454e+00              4.37266e-01             -1.64379e-01             -4.41284e-03              3.16028e-01              5.42561e-11              2.93444e-11             -9.37201e-11              4.02841e-01             -5.31324e-02              1.76602e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              7.95836e-03              1.21922e+00              2.74393e+00              6.31515e-02             -5.58439e+00              4.34527e-01             -1.63582e-01             -4.43948e-03              3.19458e-01              5.52059e-11              1.60179e-11             -9.21917e-11              3.95401e-01             -4.88721e-02              1.75210e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              7.85763e-03              1.21987e+00              2.74256e+00              6.25777e-02             -5.63342e+00              4.32093e-01             -1.62911e-01             -4.41446e-03              3.25315e-01              5.49607e-11              1.10362e-12             -9.13995e-11              3.87885e-01             -4.06219e-02              1.74135e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              7.79596e-03              1.21954e+00              2.73752e+00              6.21200e-02             -5.68213e+00              4.30227e-01             -1.63578e-01             -4.28863e-03              3.35494e-01              5.27101e-11             -1.14314e-11             -9.13498e-11              3.80291e-01             -2.88796e-02              1.73431e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              7.76771e-03              1.21870e+00              2.72779e+00              6.17539e-02             -5.73086e+00              4.29036e-01             -1.64426e-01             -4.22243e-03              3.46994e-01              4.89312e-11             -2.12886e-11             -9.08461e-11              3.72482e-01             -1.69438e-02              1.73069e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              7.75990e-03              1.21792e+00              2.71380e+00              6.13907e-02             -5.77939e+00              4.28434e-01             -1.64455e-01             -4.24213e-03              3.56426e-01              4.55530e-11             -2.87985e-11             -8.87754e-11              3.64167e-01             -7.71275e-03              1.72937e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              7.75979e-03              1.21750e+00              2.69652e+00              6.09919e-02             -5.82743e+00              4.28220e-01             -1.63835e-01             -4.24302e-03              3.63033e-01              4.32072e-11             -3.57995e-11             -8.53455e-11              3.55373e-01             -2.36709e-03              1.72911e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              7.76145e-03              1.21733e+00              2.67676e+00              6.05612e-02             -5.87488e+00              4.28183e-01             -1.62849e-01             -4.20763e-03              3.67573e-01              4.15398e-11             -4.34249e-11             -8.22275e-11              3.46375e-01             -9.52791e-05              1.72920e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              7.76628e-03              1.21711e+00              2.65504e+00              6.01203e-02             -5.92168e+00              4.28210e-01             -1.61469e-01             -4.15454e-03              3.70960e-01              4.00024e-11             -5.21580e-11             -8.01347e-11              3.37377e-01              1.06686e-03              1.72961e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              7.77796e-03              1.21664e+00              2.63162e+00              5.96768e-02             -5.96768e+00              4.28296e-01             -1.59624e-01             -4.07412e-03              3.73642e-01              3.82727e-11             -6.13432e-11             -7.87186e-11              3.28489e-01              2.39683e-03              1.73064e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              7.79989e-03              1.21576e+00              2.60672e+00              5.92328e-02             -6.01279e+00              4.28463e-01             -1.57379e-01             -4.00935e-03              3.75727e-01              3.62824e-11             -7.03359e-11             -7.74662e-11              3.19721e-01              4.10618e-03              1.73257e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              7.83532e-03              1.21434e+00              2.58053e+00              5.87914e-02             -6.05690e+00              4.28731e-01             -1.54820e-01             -3.96429e-03              3.77242e-01              3.41516e-11             -7.88999e-11             -7.60862e-11              3.11079e-01              5.99113e-03              1.73567e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              7.88734e-03              1.21222e+00              2.55325e+00              5.83552e-02             -6.09996e+00              4.29098e-01             -1.52087e-01             -3.93542e-03              3.78246e-01              3.20678e-11             -8.69859e-11             -7.46036e-11              3.02571e-01              7.60259e-03              1.74019e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              7.95884e-03              1.20921e+00              2.52505e+00              5.79299e-02             -6.14196e+00              4.29536e-01             -1.49337e-01             -3.92594e-03              3.78818e-01              3.02192e-11             -9.46594e-11             -7.31366e-11              2.94216e-01              8.44768e-03              1.74630e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              8.05243e-03              1.20511e+00              2.49607e+00              5.75213e-02             -6.18293e+00              4.29992e-01             -1.46687e-01             -3.92854e-03              3.79051e-01              2.87677e-11             -1.01984e-10             -7.17408e-11              2.86034e-01              8.17737e-03              1.75412e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              8.17038e-03              1.19970e+00              2.46645e+00              5.71343e-02             -6.22294e+00              4.30401e-01             -1.44196e-01             -3.92658e-03              3.79032e-01              2.76795e-11             -1.09003e-10             -7.05251e-11              2.78046e-01              6.71893e-03              1.76370e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.31454e-03              1.19286e+00              2.43628e+00              5.67714e-02             -6.26205e+00              4.30703e-01             -1.41842e-01             -3.91588e-03              3.78852e-01              2.69010e-11             -1.15774e-10             -6.96311e-11              2.70251e-01              4.44347e-03              1.77506e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.48589e-03              1.18456e+00              2.40564e+00              5.64328e-02             -6.30031e+00              4.30871e-01             -1.39513e-01             -3.90360e-03              3.78608e-01              2.64065e-11             -1.22402e-10             -6.90884e-11              2.62656e-01              2.12819e-03              1.78819e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              8.68468e-03              1.17495e+00              2.37460e+00              5.61171e-02             -6.33770e+00              4.30928e-01             -1.37071e-01             -3.87693e-03              3.78387e-01              2.61330e-11             -1.28931e-10             -6.88578e-11              2.55245e-01              4.50202e-04              1.80305e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              8.91085e-03              1.16424e+00              2.34316e+00              5.58230e-02             -6.37417e+00              4.30919e-01             -1.34599e-01             -3.83466e-03              3.78180e-01              2.59838e-11             -1.35682e-10             -6.88757e-11              2.48041e-01             -1.04666e-03              1.81960e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              9.15529e-03              1.15239e+00              2.31138e+00              5.55549e-02             -6.40976e+00              4.30817e-01             -1.32413e-01             -3.77698e-03              3.77913e-01              2.59024e-11             -1.42112e-10             -6.92067e-11              2.41001e-01             -3.69897e-03              1.83787e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              9.42407e-03              1.13917e+00              2.27934e+00              5.53144e-02             -6.44463e+00              4.30528e-01             -1.30582e-01             -3.70502e-03              3.77592e-01              2.58848e-11             -1.48633e-10             -6.99075e-11              2.34141e-01             -7.93585e-03              1.85797e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              9.72572e-03              1.12437e+00              2.24707e+00              5.51005e-02             -6.47886e+00              4.29977e-01             -1.28956e-01             -3.62727e-03              3.77307e-01              2.59418e-11             -1.55333e-10             -7.09531e-11              2.27439e-01             -1.30667e-02              1.88000e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.00629e-02              1.10800e+00              2.21458e+00              5.49099e-02             -6.51251e+00              4.29145e-01             -1.27365e-01             -3.54489e-03              3.77161e-01              2.59998e-11             -1.62357e-10             -7.23057e-11              2.20889e-01             -1.80843e-02              1.90409e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.04369e-02              1.09022e+00              2.18186e+00              5.47371e-02             -6.54556e+00              4.28063e-01             -1.25690e-01             -3.46003e-03              3.77213e-01              2.59468e-11             -1.69741e-10             -7.37558e-11              2.14479e-01             -2.23773e-02              1.93027e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.08480e-02              1.07125e+00              2.14886e+00              5.45774e-02             -6.57798e+00              4.26776e-01             -1.23926e-01             -3.39781e-03              3.77479e-01              2.56419e-11             -1.77425e-10             -7.52386e-11              2.08189e-01             -2.59053e-02              1.95854e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.12953e-02              1.05136e+00              2.11556e+00              5.44220e-02             -6.60973e+00              4.25321e-01             -1.22139e-01             -3.36533e-03              3.77952e-01              2.50654e-11             -1.85310e-10             -7.68992e-11              2.02019e-01             -2.90021e-02              1.98879e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.17762e-02              1.03078e+00              2.08192e+00              5.42660e-02             -6.64084e+00              4.23706e-01             -1.20413e-01             -3.35004e-03              3.78609e-01              2.42626e-11             -1.93219e-10             -7.90429e-11              1.95941e-01             -3.21829e-02              2.02079e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.22873e-02              1.00971e+00              2.04793e+00              5.41067e-02             -6.67133e+00              4.21915e-01             -1.18778e-01             -3.34397e-03              3.79414e-01              2.33482e-11             -2.01010e-10             -8.21407e-11              1.89935e-01             -3.57063e-02              2.05424e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.28239e-02              9.88337e-01              2.01357e+00              5.39442e-02             -6.70123e+00              4.19927e-01             -1.17245e-01             -3.34004e-03              3.80317e-01              2.23301e-11             -2.08563e-10             -8.61861e-11              1.83989e-01             -3.97207e-02              2.08878e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.33801e-02              9.66820e-01              1.97886e+00              5.37834e-02             -6.73058e+00              4.17710e-01             -1.15817e-01             -3.34313e-03              3.81304e-01              2.13873e-11             -2.15755e-10             -9.13905e-11              1.78087e-01             -4.42509e-02              2.12399e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.39497e-02              9.45317e-01              1.94379e+00              5.36331e-02             -6.75941e+00              4.15243e-01             -1.14460e-01             -3.36230e-03              3.82381e-01              2.06991e-11             -2.22495e-10             -9.81966e-11              1.72188e-01             -4.90595e-02              2.15947e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.45252e-02              9.23997e-01              1.90838e+00              5.35078e-02             -6.78773e+00              4.12517e-01             -1.13123e-01             -3.38182e-03              3.83578e-01              2.04222e-11             -2.28695e-10             -1.06885e-10              1.66263e-01             -5.38205e-02              2.19480e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.50988e-02              9.03047e-01              1.87261e+00              5.34185e-02             -6.81552e+00              4.09546e-01             -1.11753e-01             -3.40228e-03              3.84895e-01              2.05945e-11             -2.34333e-10             -1.17451e-10              1.60332e-01             -5.82454e-02              2.22954e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.55783e-02              8.82658e-01              1.83649e+00              5.33716e-02             -6.84277e+00              4.06352e-01             -1.10325e-01             -3.42598e-03              3.86343e-01              2.12238e-11             -2.39451e-10             -1.29915e-10              1.54388e-01             -6.21665e-02              2.26325e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.60196e-02              8.63010e-01              1.80000e+00              5.33675e-02             -6.86944e+00              4.02965e-01             -1.08831e-01             -3.44563e-03              3.87951e-01              2.21636e-11             -2.44087e-10             -1.43696e-10              1.48396e-01             -6.55171e-02              2.29549e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.64396e-02              8.44269e-01              1.76311e+00              5.34096e-02             -6.89551e+00              3.99417e-01             -1.07251e-01             -3.45814e-03              3.89710e-01              2.35137e-11             -2.48263e-10             -1.58737e-10              1.42373e-01             -6.82933e-02              2.32578e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.68304e-02              8.26587e-01              1.72579e+00              5.35017e-02             -6.92094e+00              3.95737e-01             -1.05605e-01             -3.48038e-03              3.91616e-01              2.53167e-11             -2.52054e-10             -1.74432e-10              1.36297e-01             -7.05657e-02              2.35365e-15
