time = 1597.240535 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              9.01555e-03              1.29558e+00             -1.22016e-01              6.85833e-02             -8.01289e+00              5.03720e-01              2.11578e-02              2.76668e-04              8.34283e-01              2.04619e-11              5.64281e-09              2.51678e-10              2.65815e-02             -1.10867e-02              1.91138e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              9.02007e-03              1.29496e+00             -1.17004e-01              6.55710e-02             -8.01289e+00              5.03507e-01              1.85875e-02              1.65618e-04              8.14431e-01              2.52114e-11              5.63122e-09              2.32855e-10              2.54345e-02             -1.42544e-02              1.91149e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              9.02871e-03              1.29353e+00             -1.11837e-01              6.56114e-02             -8.01295e+00              5.02965e-01              1.73387e-02             -7.69712e-05              7.94477e-01              2.08907e-11              5.58994e-09              2.19272e-10              2.43262e-02             -1.82500e-02              1.91154e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              9.03491e-03              1.29244e+00             -1.07059e-01              6.27491e-02             -8.01299e+00              5.02541e-01              1.48325e-02             -2.96844e-04              7.76286e-01              2.56401e-11              5.55902e-09              2.06083e-10              2.34935e-02             -1.95052e-02              1.91154e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              9.03524e-03              1.29131e+00             -1.02108e-01              6.27735e-02             -8.01356e+00              5.01933e-01              1.28496e-02             -5.00413e-04              7.57602e-01              2.20840e-11              5.49429e-09              1.97711e-10              2.28258e-02             -2.20721e-02              1.91090e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              9.03838e-03              1.29013e+00             -9.76675e-02              6.01069e-02             -8.01396e+00              5.01373e-01              1.13079e-02             -6.35154e-04              7.41335e-01              2.70662e-11              5.44074e-09              1.87720e-10              2.21846e-02             -2.59557e-02              1.91052e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              9.03028e-03              1.28905e+00             -9.30468e-02              6.00577e-02             -8.01478e+00              5.00559e-01              9.66651e-03             -9.23363e-04              7.24132e-01              2.51436e-11              5.36204e-09              1.82749e-10              2.16388e-02             -2.93793e-02              1.90902e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              9.02636e-03              1.28789e+00             -8.89292e-02              5.76327e-02             -8.01546e+00              4.99818e-01              7.91962e-03             -9.10643e-04              7.09466e-01              2.98837e-11              5.29145e-09              1.73928e-10              2.12279e-02             -3.23510e-02              1.90791e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              9.00809e-03              1.28704e+00             -8.45759e-02              5.75526e-02             -8.01664e+00              4.98847e-01              6.24813e-03             -7.96484e-04              6.94503e-01              2.97067e-11              5.19953e-09              1.71172e-10              2.08438e-02             -3.53969e-02              1.90546e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              8.99488e-03              1.28605e+00             -8.09324e-02              5.53697e-02             -8.01765e+00              4.97945e-01              5.08133e-03             -6.65436e-04              6.81837e-01              3.35728e-11              5.11431e-09              1.62350e-10              2.07057e-02             -3.73993e-02              1.90347e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              8.96706e-03              1.28549e+00             -7.68974e-02              5.52492e-02             -8.01905e+00              4.96868e-01              3.78157e-03             -4.62116e-04              6.69732e-01              3.49998e-11              5.01395e-09              1.56819e-10              2.06159e-02             -3.97136e-02              1.90019e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              8.94406e-03              1.28477e+00             -7.40617e-02              5.33128e-02             -8.02032e+00              4.95843e-01              2.99982e-03             -3.23115e-04              6.59871e-01              3.69337e-11              4.91838e-09              1.46897e-10              2.05619e-02             -4.00828e-02              1.89732e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              8.90838e-03              1.28458e+00             -7.06742e-02              5.31592e-02             -8.02185e+00              4.94747e-01              2.05516e-03             -2.07445e-04              6.50609e-01              3.87911e-11              4.81436e-09              1.37675e-10              2.05394e-02             -4.08407e-02              1.89342e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              8.87648e-03              1.28425e+00             -6.89749e-02              5.14670e-02             -8.02330e+00              4.93681e-01              1.87521e-03              9.90289e-06              6.43796e-01              3.87911e-11              4.71308e-09              1.24991e-10              2.04901e-02             -4.05995e-02              1.88983e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              8.83519e-03              1.28437e+00             -6.66759e-02              5.12741e-02             -8.02482e+00              4.92598e-01              1.73259e-03              4.05082e-04              6.36629e-01              3.93067e-11              4.60944e-09              1.11541e-10              2.03074e-02             -3.91235e-02              1.88550e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              8.79532e-03              1.28460e+00             -6.62061e-02              4.98580e-02             -8.02620e+00              4.91611e-01              1.91771e-03              3.66093e-04              6.32857e-01              3.92895e-11              4.50719e-09              9.62776e-11              2.02020e-02             -3.79963e-02              1.88138e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              8.72622e-03              1.28540e+00             -6.54133e-02              1.00234e-01             -8.02828e+00              4.90104e-01              1.71571e-03             -6.36769e-03              6.25035e-01              7.70743e-11              4.35212e-09              8.26450e-11              1.88382e-02             -3.57525e-02              1.87445e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              8.63430e-03              1.28686e+00             -6.51154e-02              9.76397e-02             -8.03096e+00              4.88294e-01              1.82010e-03             -6.46286e-03              6.10958e-01              7.57082e-11              4.15209e-09              5.87067e-11              1.88999e-02             -3.20003e-02              1.86541e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              8.53955e-03              1.28895e+00             -6.50675e-02              9.54266e-02             -8.03356e+00              4.86717e-01              2.48330e-03             -6.71717e-03              5.99693e-01              7.37640e-11              3.95979e-09              3.80667e-11              1.99370e-02             -2.69368e-02              1.85637e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              8.44229e-03              1.29180e+00             -6.60086e-02              9.38733e-02             -8.03588e+00              4.85443e-01              3.64390e-03             -6.97868e-03              5.95028e-01              6.98036e-11              3.77810e-09              2.07247e-11              2.08403e-02             -2.07054e-02              1.84742e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              8.34254e-03              1.29553e+00             -6.92610e-02              9.29984e-02             -8.03783e+00              4.84525e-01              5.13310e-03             -7.23489e-03              5.97876e-01              6.39443e-11              3.60797e-09              8.73771e-12              2.14226e-02             -1.41213e-02              1.83862e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              8.24046e-03              1.30011e+00             -7.61087e-02              9.26567e-02             -8.03936e+00              4.83948e-01              6.78159e-03             -7.52513e-03              6.07418e-01              5.68350e-11              3.44994e-09              3.15553e-12              2.09193e-02             -8.53142e-03              1.82996e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              8.13345e-03              1.30555e+00             -8.76813e-02              9.26180e-02             -8.04043e+00              4.83622e-01              8.47196e-03             -7.78255e-03              6.21960e-01              4.94274e-11              3.30327e-09              2.52381e-12              1.87425e-02             -4.65224e-03              1.82112e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              8.01860e-03              1.31185e+00             -1.04730e-01              9.27577e-02             -8.04102e+00              4.83456e-01              1.05724e-02             -8.01535e-03              6.39320e-01              4.29669e-11              3.16761e-09              4.04239e-12              1.48093e-02             -2.29009e-03              1.81175e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              7.89351e-03              1.31905e+00             -1.27592e-01              9.30815e-02             -8.04086e+00              4.83380e-01              1.32216e-02             -8.33012e-03              6.58127e-01              3.79477e-11              3.03671e-09              6.41676e-12              9.11724e-03             -7.44022e-04              1.80156e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              7.75841e-03              1.32717e+00             -1.56302e-01              9.35720e-02             -8.03985e+00              4.83377e-01              1.59830e-02             -8.82256e-03              6.76782e-01              3.37526e-11              2.91619e-09              8.86742e-12              5.51283e-04              9.11255e-04              1.79053e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              7.65084e-03              1.33394e+00             -1.81753e-01              4.63121e-02             -8.03834e+00              4.83456e-01              1.80118e-02              1.23174e-05              6.89885e-01              1.48395e-11              2.82777e-09              8.08914e-12             -8.05906e-03              2.42831e-03              1.78174e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              7.57940e-03              1.33849e+00             -1.98730e-01              4.65931e-02             -8.03733e+00              4.83506e-01              2.01717e-02              2.40502e-04              6.99405e-01              1.26813e-11              2.77462e-09              8.34926e-12             -1.35724e-02              2.79289e-03              1.77586e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              7.49807e-03              1.34383e+00             -2.19838e-01              4.66273e-02             -8.03531e+00              4.83604e-01              2.22645e-02              1.47838e-04              7.09254e-01              1.23563e-11              2.72018e-09              9.72369e-12             -1.96587e-02              2.97651e-03              1.76916e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              7.42097e-03              1.34890e+00             -2.39564e-01              4.69083e-02             -8.03363e+00              4.83663e-01              2.45589e-02              1.96124e-04              7.18612e-01              1.07864e-11              2.66970e-09              1.04780e-11             -2.56599e-02              2.65684e-03              1.76273e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              7.33226e-03              1.35485e+00             -2.63290e-01              4.69478e-02             -8.03085e+00              4.83744e-01              2.67055e-02              1.56346e-04              7.28263e-01              1.06743e-11              2.61856e-09              1.16613e-11             -3.31372e-02              1.96059e-03              1.75529e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              7.24885e-03              1.36042e+00             -2.85682e-01              4.72422e-02             -8.02843e+00              4.83767e-01              2.92611e-02              1.45345e-04              7.37387e-01              9.44147e-12              2.56995e-09              1.23349e-11             -4.04186e-02              1.09132e-03              1.74819e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              7.15232e-03              1.36699e+00             -3.11940e-01              4.72747e-02             -8.02476e+00              4.83802e-01              3.16901e-02              1.24787e-04              7.46715e-01              9.43140e-12              2.52085e-09              1.32935e-11             -4.88093e-02              6.65795e-04              1.73991e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              7.06153e-03              1.37321e+00             -3.36910e-01              4.75509e-02             -8.02151e+00              4.83802e-01              3.46294e-02              9.73809e-05              7.55184e-01              8.40267e-12              2.47359e-09              1.37109e-11             -5.70811e-02             -2.41505e-04              1.73202e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              6.95740e-03              1.38046e+00             -3.65526e-01              4.75879e-02             -8.01681e+00              4.83789e-01              3.74093e-02              8.52689e-05              7.63982e-01              8.40347e-12              2.42577e-09              1.45131e-11             -6.63831e-02             -3.95497e-04              1.72288e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              6.85894e-03              1.38746e+00             -3.92928e-01              4.78305e-02             -8.01259e+00              4.83781e-01              4.05248e-02              5.41972e-05              7.71583e-01              7.51987e-12              2.37982e-09              1.46812e-11             -7.55468e-02             -1.74776e-03              1.71416e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              6.74889e-03              1.39529e+00             -4.23679e-01              4.78668e-02             -8.00679e+00              4.83697e-01              4.35923e-02              3.55599e-05              7.79685e-01              7.50575e-12              2.33323e-09              1.52483e-11             -8.54739e-02             -2.66937e-03              1.70424e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              6.64413e-03              1.40296e+00             -4.53322e-01              4.80653e-02             -8.00151e+00              4.83640e-01              4.68210e-02             -8.27822e-06              7.86292e-01              6.70969e-12              2.28862e-09              1.52483e-11             -9.54695e-02             -5.01503e-03              1.69472e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              6.53191e-03              1.41106e+00             -4.85960e-01              4.81129e-02             -7.99456e+00              4.83432e-01              4.99967e-02             -1.94141e-05              7.93452e-01              6.68084e-12              2.24302e-09              1.49147e-11             -1.06306e-01             -6.88076e-03              1.68428e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              6.42366e-03              1.41914e+00             -5.17615e-01              4.82567e-02             -7.98817e+00              4.83276e-01              5.33465e-02             -9.44616e-05              7.98951e-01              5.88478e-12              2.20039e-09              1.46624e-11             -1.17056e-01             -9.62673e-03              1.67414e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              6.31332e-03              1.42717e+00             -5.51880e-01              4.83014e-02             -7.98002e+00              4.82922e-01              5.65696e-02             -1.28798e-04              8.04955e-01              5.66229e-12              2.15619e-09              1.33334e-11             -1.28802e-01             -1.21230e-02              1.66350e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              6.21183e-03              1.43482e+00             -5.85271e-01              4.83818e-02             -7.97246e+00              4.82634e-01              5.99618e-02             -1.96942e-04              8.08970e-01              4.76438e-12              2.11646e-09              1.25422e-11             -1.39939e-01             -1.52386e-02              1.65366e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              6.10824e-03              1.44232e+00             -6.20784e-01              4.84171e-02             -7.96310e+00              4.82116e-01              6.31968e-02             -2.42866e-04              8.13564e-01              4.36290e-12              2.07498e-09              1.14143e-11             -1.52230e-01             -1.80778e-02              1.64329e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              6.02119e-03              1.44877e+00             -6.55584e-01              4.84418e-02             -7.95434e+00              4.81678e-01              6.67250e-02             -2.52157e-04              8.16365e-01              3.28556e-12              2.03852e-09              1.09079e-11             -1.63126e-01             -2.12185e-02              1.63449e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              5.92985e-03              1.45519e+00             -6.92004e-01              4.84446e-02             -7.94377e+00              4.80993e-01              6.99714e-02             -2.27715e-04              8.19513e-01              2.81336e-12              2.00049e-09              1.07266e-11             -1.75559e-01             -2.42342e-02              1.62496e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              5.86015e-03              1.46003e+00             -7.27881e-01              4.84476e-02             -7.93381e+00              4.80395e-01              7.34333e-02             -1.24508e-04              8.21174e-01              1.84468e-12              1.96717e-09              1.07266e-11             -1.87051e-01             -2.74824e-02              1.61756e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              5.75967e-03              1.46635e+00             -7.83237e-01              9.78534e-02             -7.91646e+00              4.79160e-01              7.88296e-02             -1.10136e-02              8.23452e-01              4.87757e-12              1.91648e-09              1.12940e-11             -2.05809e-01             -3.29054e-02              1.60644e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              5.65657e-03              1.47154e+00             -8.57999e-01              9.76783e-02             -7.89133e+00              4.77216e-01              8.61329e-02             -1.11690e-02              8.25628e-01              4.73912e-12              1.85860e-09              1.31745e-11             -2.30048e-01             -4.01420e-02              1.59428e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              5.58837e-03              1.47282e+00             -9.33656e-01              9.74246e-02             -7.86375e+00              4.74911e-01              9.31947e-02             -1.10603e-02              8.25562e-01              4.52352e-12              1.80443e-09              1.46627e-11             -2.54223e-01             -4.63470e-02              1.58520e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              5.55273e-03              1.47042e+00             -1.00966e+00              9.70977e-02             -7.83354e+00              4.72310e-01              1.00439e-01             -1.09813e-02              8.23534e-01              4.15182e-12              1.75612e-09              1.72259e-11             -2.77938e-01             -5.19402e-02              1.57909e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              5.54563e-03              1.46467e+00             -1.08557e+00              9.66981e-02             -7.80078e+00              4.69413e-01              1.07398e-01             -1.08865e-02              8.19851e-01              3.80790e-12              1.71290e-09              1.99422e-11             -3.01040e-01             -5.79481e-02              1.57558e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              5.56097e-03              1.45605e+00             -1.16104e+00              9.62287e-02             -7.76561e+00              4.66176e-01              1.13959e-01             -1.07704e-02              8.14835e-01              3.61122e-12              1.67398e-09              2.20698e-11             -3.23481e-01             -6.49643e-02              1.57398e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              5.59202e-03              1.44508e+00             -1.23581e+00              9.56938e-02             -7.72817e+00              4.62537e-01              1.20051e-01             -1.06429e-02              8.08738e-01              3.60470e-12              1.63835e-09              2.35657e-11             -3.45172e-01             -7.30685e-02              1.57354e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              5.63284e-03              1.43226e+00             -1.30968e+00              9.51010e-02             -7.68862e+00              4.58442e-01              1.25747e-01             -1.05167e-02              8.01692e-01              3.87925e-12              1.60514e-09              2.46958e-11             -3.65992e-01             -8.18049e-02              1.57357e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              5.68503e-03              1.41745e+00             -1.38246e+00              9.44568e-02             -7.64708e+00              4.53878e-01              1.31235e-01             -1.03842e-02              7.93833e-01              4.23610e-12              1.57442e-09              2.59462e-11             -3.85821e-01             -9.03471e-02              1.57419e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              5.75794e-03              1.39996e+00             -1.45401e+00              9.37612e-02             -7.60361e+00              4.48879e-01              1.36576e-01             -1.01446e-02              7.85401e-01              4.27602e-12              1.54713e-09              2.74361e-11             -4.04741e-01             -9.80132e-02              1.57629e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              5.85917e-03              1.37944e+00             -1.52426e+00              9.30619e-02             -7.55824e+00              4.43503e-01              1.41821e-01             -9.94795e-03              7.76676e-01              4.91154e-12              1.52280e-09              2.87033e-11             -4.22790e-01             -1.04725e-01              1.58059e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              6.00367e-03              1.35499e+00             -1.59315e+00              9.23097e-02             -7.51102e+00              4.37794e-01              1.46837e-01             -9.72258e-03              7.67474e-01              4.98345e-12              1.50411e-09              3.00084e-11             -4.39817e-01             -1.10819e-01              1.58839e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              6.20577e-03              1.32600e+00             -1.66060e+00              9.15255e-02             -7.46208e+00              4.31773e-01              1.51537e-01             -9.53087e-03              7.57770e-01              5.34842e-12              1.49098e-09              3.05841e-11             -4.55921e-01             -1.16789e-01              1.60080e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              6.48092e-03              1.29202e+00             -1.72651e+00              9.07167e-02             -7.41148e+00              4.25432e-01              1.55875e-01             -9.34667e-03              7.47645e-01              5.84627e-12              1.48404e-09              3.07129e-11             -4.70999e-01             -1.22726e-01              1.61876e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              6.84570e-03              1.25298e+00             -1.79082e+00              8.98862e-02             -7.35941e+00              4.18782e-01              1.59977e-01             -9.08597e-03              7.37050e-01              6.07514e-12              1.48321e-09              2.98394e-11             -4.85102e-01             -1.28494e-01              1.64312e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              7.31509e-03              1.20928e+00             -1.85339e+00              8.90285e-02             -7.30585e+00              4.11831e-01              1.63883e-01             -8.90007e-03              7.25832e-01              6.18780e-12              1.48857e-09              2.70546e-11             -4.98154e-01             -1.33766e-01              1.67423e-15
