time = 1923.558494 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.21655e-02              1.24640e+00             -4.67433e-01              1.16485e-01             -7.63426e+00              5.54150e-01              8.73685e-02              1.34110e-03              1.28637e+00             -1.93519e-10              1.81224e-09              2.69413e-10             -2.41909e-01             -5.83943e-03              2.18572e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.19055e-02              1.25551e+00             -4.36459e-01              1.16370e-01             -7.62364e+00              5.53841e-01              8.16100e-02              1.20353e-03              1.28331e+00             -1.92331e-10              2.07797e-09              2.81985e-10             -2.16456e-01             -9.53757e-03              2.16864e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.16884e-02              1.26344e+00             -4.06582e-01              1.15861e-01             -7.61616e+00              5.53645e-01              7.55360e-02              1.31194e-03              1.28163e+00             -1.92331e-10              2.34199e-09              2.88908e-10             -1.93026e-01             -2.57925e-02              2.15427e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.14743e-02              1.26986e+00             -3.75985e-01              1.15624e-01             -7.60765e+00              5.52476e-01              6.95276e-02              1.28430e-03              1.27580e+00             -1.87976e-10              2.60896e-09              3.05732e-10             -1.68166e-01             -3.77628e-02              2.13885e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.13015e-02              1.27537e+00             -3.47476e-01              1.14364e-01             -7.60225e+00              5.51647e-01              6.29563e-02              1.54107e-03              1.27154e+00             -1.84406e-10              2.86647e-09              3.12174e-10             -1.45577e-01             -5.11276e-02              2.12642e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.11350e-02              1.27902e+00             -3.18038e-01              1.14160e-01             -7.59597e+00              5.49770e-01              5.75623e-02              1.67222e-03              1.26307e+00             -1.79176e-10              3.12871e-09              3.23595e-10             -1.22991e-01             -6.42714e-02              2.11314e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.10014e-02              1.28199e+00             -2.91389e-01              1.12280e-01             -7.59230e+00              5.48245e-01              5.17995e-02              2.01534e-03              1.25614e+00             -1.73684e-10              3.37582e-09              3.23888e-10             -1.02605e-01             -7.27081e-02              2.10240e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.08755e-02              1.28336e+00             -2.63668e-01              1.12164e-01             -7.58791e+00              5.45922e-01              4.70654e-02              1.67557e-03              1.24560e+00             -1.70196e-10              3.63033e-09              3.30710e-10             -8.29059e-02             -8.34189e-02              2.09125e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.07713e-02              1.28425e+00             -2.39162e-01              1.09829e-01             -7.58562e+00              5.43830e-01              4.19208e-02              2.71648e-03              1.23698e+00             -1.68373e-10              3.86211e-09              3.30710e-10             -6.56049e-02             -8.84141e-02              2.08179e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.06765e-02              1.28393e+00             -2.13703e-01              1.09714e-01             -7.58279e+00              5.41243e-01              3.77259e-02              3.68934e-03              1.22412e+00             -1.72075e-10              4.10418e-09              3.29493e-10             -4.96891e-02             -9.64971e-02              2.07240e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.05926e-02              1.28327e+00             -1.91221e-01              1.06977e-01             -7.58158e+00              5.38723e-01              3.33790e-02              4.48508e-03              1.21300e+00             -1.71826e-10              4.31521e-09              3.21972e-10             -3.56005e-02             -9.89733e-02              2.06381e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.05153e-02              1.28200e+00             -1.67992e-01              1.06983e-01             -7.57993e+00              5.36005e-01              3.00653e-02              6.26375e-03              1.19643e+00             -1.79984e-10              4.53691e-09              3.10250e-10             -2.05886e-02             -1.02952e-01              2.05544e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.04504e-02              1.28017e+00             -1.47306e-01              1.03914e-01             -7.57961e+00              5.33274e-01              2.57952e-02              6.73061e-03              1.18107e+00             -1.79735e-10              4.72592e-09              2.92945e-10             -8.07581e-03             -1.02211e-01              2.04790e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.03887e-02              1.27828e+00             -1.25788e-01              1.03852e-01             -7.57914e+00              5.30595e-01              2.40386e-02              7.36899e-03              1.16266e+00             -1.80937e-10              4.92660e-09              2.83289e-10              4.46234e-03             -9.80446e-02              2.04062e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.03386e-02              1.27617e+00             -1.06925e-01              1.00423e-01             -7.57914e+00              5.28085e-01              2.05993e-02              7.65150e-03              1.14518e+00             -1.76245e-10              5.09163e-09              2.71775e-10              1.49131e-02             -9.46973e-02              2.03433e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.02921e-02              1.27390e+00             -8.71524e-02              1.00285e-01             -7.57956e+00              5.25583e-01              1.88291e-02              8.23144e-03              1.12541e+00             -1.71428e-10              5.27253e-09              2.66306e-10              2.48883e-02             -9.03322e-02              2.02828e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.02558e-02              1.27157e+00             -7.02036e-02              9.65219e-02             -7.57984e+00              5.23305e-01              1.64275e-02              8.72931e-03              1.10653e+00             -1.60692e-10              5.41133e-09              2.60659e-10              3.30660e-02             -8.67895e-02              2.02320e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.02213e-02              1.26909e+00             -5.23163e-02              9.63672e-02             -7.58078e+00              5.20990e-01              1.41308e-02              9.20863e-03              1.08550e+00             -1.55417e-10              5.56604e-09              2.57941e-10              4.08467e-02             -8.21623e-02              2.01819e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.01997e-02              1.26651e+00             -3.73093e-02              9.23413e-02             -7.58149e+00              5.18956e-01              1.23100e-02              9.62727e-03              1.06534e+00             -1.41329e-10              5.67789e-09              2.56706e-10              4.68972e-02             -7.83200e-02              2.01440e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.01733e-02              1.26401e+00             -2.13761e-02              9.21873e-02             -7.58275e+00              5.16845e-01              1.01616e-02              9.94445e-03              1.04283e+00             -1.38553e-10              5.80615e-09              2.57379e-10              5.22516e-02             -7.34382e-02              2.01018e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.01676e-02              1.26117e+00             -8.24347e-03              8.79583e-02             -7.58381e+00              5.15070e-01              8.49956e-03              1.01919e-02              1.02151e+00             -1.24842e-10              5.88929e-09              2.57379e-10              5.62375e-02             -6.90326e-02              2.00778e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.01531e-02              1.25854e+00              5.70204e-03              8.78308e-02             -7.58530e+00              5.13191e-01              6.57221e-03              1.03126e-02              9.97123e-01             -1.25073e-10              5.98942e-09              2.59577e-10              5.96417e-02             -6.41292e-02              2.00464e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.01618e-02              1.25551e+00              1.72106e-02              8.34389e-02             -7.58663e+00              5.11675e-01              5.41974e-03              1.04077e-02              9.74522e-01             -1.11361e-10              6.04188e-09              2.60716e-10              6.19117e-02             -6.00057e-02              2.00355e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.01641e-02              1.25251e+00              2.92330e-02              8.33323e-02             -7.58818e+00              5.10015e-01              3.99151e-03              1.04117e-02              9.47660e-01             -1.11869e-10              6.10981e-09              2.65056e-10              6.38372e-02             -5.45908e-02              2.00183e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.01815e-02              1.24960e+00              3.96801e-02              7.88079e-02             -7.58965e+00              5.08786e-01              1.32826e-03              1.03925e-02              9.22791e-01             -9.77528e-11              6.13439e-09              2.69435e-10              6.50688e-02             -4.97790e-02              2.00165e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.01989e-02              1.24639e+00              5.02999e-02              7.86456e-02             -7.59177e+00              5.07381e-01              1.17983e-03              1.07562e-02              8.93833e-01             -9.19247e-11              6.17252e-09              2.75911e-10              6.64826e-02             -4.47822e-02              2.00127e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.02146e-02              1.24402e+00              6.02787e-02              7.40229e-02             -7.59302e+00              5.06416e-01              3.03710e-03              1.01764e-02              8.66418e-01             -7.46001e-11              6.17394e-09              2.84124e-10              6.74772e-02             -4.11451e-02              2.00127e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.02369e-02              1.24094e+00              7.05730e-02              7.35835e-02             -7.59427e+00              5.05203e-01              2.39528e-03              1.01129e-02              8.39175e-01             -5.51045e-11              6.17717e-09              2.91325e-10              6.88214e-02             -3.59046e-02              2.00143e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.02519e-02              1.23909e+00              7.98402e-02              6.92636e-02             -7.59552e+00              5.04516e-01             -1.37732e-03              9.12350e-03              8.14135e-01             -3.36112e-11              6.17717e-09              3.01253e-10              6.71951e-02             -2.90513e-02              2.00169e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.02506e-02              1.23624e+00              9.42415e-02              1.35691e-01             -7.59849e+00              5.02853e-01             -3.68680e-03              1.84462e-04              7.80458e-01              9.78742e-12              6.12688e-09              4.20914e-10              6.36646e-02             -2.68009e-02              1.99969e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.03040e-02              1.23140e+00              1.10951e-01              1.26296e-01             -7.60197e+00              5.01391e-01             -7.02125e-03             -7.88699e-04              7.32948e-01              6.42837e-11              6.03983e-09              4.35169e-10              5.76996e-02             -2.97169e-02              2.00171e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.03447e-02              1.22674e+00              1.26093e-01              1.17358e-01             -7.60598e+00              4.99708e-01             -1.08312e-02             -1.29450e-03              6.86628e-01              1.08576e-10              5.88944e-09              4.24340e-10              5.19657e-02             -3.35170e-02              2.00257e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.03727e-02              1.22230e+00              1.40064e-01              1.09312e-01             -7.61047e+00              4.97843e-01             -1.38604e-02             -1.58579e-03              6.42733e-01              1.36341e-10              5.68513e-09              3.89582e-10              4.73765e-02             -3.68721e-02              2.00234e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.03911e-02              1.21797e+00              1.53413e-01              1.02367e-01             -7.61532e+00              4.95805e-01             -1.62935e-02             -1.76846e-03              6.02371e-01              1.49885e-10              5.44485e-09              3.36297e-10              4.43154e-02             -4.05336e-02              2.00123e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.04006e-02              1.21364e+00              1.66559e-01              9.66647e-02             -7.62062e+00              4.93553e-01             -1.82180e-02             -2.12828e-03              5.66243e-01              1.52569e-10              5.18503e-09              2.77646e-10              4.26873e-02             -4.48866e-02              1.99926e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.03996e-02              1.20931e+00              1.79956e-01              9.22610e-02             -7.62621e+00              4.91053e-01             -1.95685e-02             -2.30762e-03              5.34694e-01              1.48968e-10              4.92119e-09              2.21716e-10              4.24489e-02             -4.96150e-02              1.99625e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.03839e-02              1.20513e+00              1.93982e-01              8.91346e-02             -7.63209e+00              4.88301e-01             -2.07056e-02             -2.77018e-03              5.09031e-01              1.40899e-10              4.66081e-09              1.70535e-10              4.37382e-02             -5.35348e-02              1.99195e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.03530e-02              1.20128e+00              2.08428e-01              8.71535e-02             -7.63834e+00              4.85387e-01             -2.16132e-02             -3.32475e-03              4.91009e-01              1.28885e-10              4.40947e-09              1.27667e-10              4.61768e-02             -5.54830e-02              1.98640e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.03085e-02              1.19790e+00              2.22327e-01              8.59206e-02             -7.64487e+00              4.82428e-01             -2.21240e-02             -3.63011e-03              4.80467e-01              1.14418e-10              4.17287e-09              9.31442e-11              4.91224e-02             -5.56880e-02              1.97986e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.02523e-02              1.19503e+00              2.34918e-01              8.51192e-02             -7.65157e+00              4.79492e-01             -2.25456e-02             -3.52802e-03              4.71286e-01              1.00782e-10              3.95435e-09              6.88222e-11              5.20750e-02             -5.62953e-02              1.97254e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.01848e-02              1.19247e+00              2.48376e-01              8.40442e-02             -7.65852e+00              4.76469e-01             -2.29336e-02             -3.79502e-03              4.57507e-01              8.67451e-11              3.75361e-09              5.24163e-11              5.58788e-02             -5.82145e-02              1.96432e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.01082e-02              1.19006e+00              2.63837e-01              8.28960e-02             -7.66575e+00              4.73330e-01             -2.33820e-02             -3.90866e-03              4.42896e-01              7.57514e-11              3.56979e-09              4.08156e-11              6.07513e-02             -6.05724e-02              1.95532e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.00240e-02              1.18773e+00              2.81259e-01              8.17118e-02             -7.67337e+00              4.70058e-01             -2.40366e-02             -3.95698e-03              4.29287e-01              6.91514e-11              3.39908e-09              3.23572e-11              6.65083e-02             -6.31793e-02              1.94561e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              9.93312e-03              1.18542e+00              3.00672e-01              8.05520e-02             -7.68149e+00              4.66643e-01             -2.48385e-02             -3.94358e-03              4.16280e-01              6.64875e-11              3.23682e-09              2.50067e-11              7.32279e-02             -6.56269e-02              1.93525e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              9.83724e-03              1.18311e+00              3.22273e-01              7.94569e-02             -7.69016e+00              4.63111e-01             -2.56085e-02             -3.90465e-03              4.03431e-01              6.58652e-11              3.07939e-09              1.73117e-11              8.10591e-02             -6.71015e-02              1.92435e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              9.73931e-03              1.18080e+00              3.46299e-01              7.84546e-02             -7.69941e+00              4.59540e-01             -2.61740e-02             -3.84427e-03              3.90890e-01              6.55672e-11              2.92569e-09              1.20089e-11              9.01682e-02             -6.68174e-02              1.91324e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              9.64340e-03              1.17854e+00              3.72759e-01              7.75705e-02             -7.70921e+00              4.56039e-01             -2.65237e-02             -3.81238e-03              3.79894e-01              6.46027e-11              2.77696e-09              4.69324e-12              1.00673e-01             -6.45030e-02              1.90231e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              9.55263e-03              1.17637e+00              4.01051e-01              7.68471e-02             -7.71958e+00              4.52712e-01             -2.68443e-02             -3.85467e-03              3.73008e-01              6.19971e-11              2.63630e-09             -6.07549e-12              1.12523e-01             -6.08008e-02              1.89192e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              9.46761e-03              1.17434e+00              4.29557e-01              7.63239e-02             -7.73063e+00              4.49603e-01             -2.75383e-02             -3.95174e-03              3.73982e-01              5.78273e-11              2.50689e-09             -1.75429e-11              1.24977e-01             -5.73463e-02              1.88217e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              9.38543e-03              1.17246e+00              4.55395e-01              7.60735e-02             -7.74257e+00              4.46642e-01             -2.89342e-02             -4.06516e-03              3.85979e-01              5.41437e-11              2.38893e-09             -2.72250e-11              1.37039e-01             -5.56720e-02              1.87277e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              9.30087e-03              1.17075e+00              4.75126e-01              7.60732e-02             -7.75565e+00              4.43710e-01             -3.10517e-02             -4.34706e-03              4.07887e-01              5.27076e-11              2.27808e-09             -3.36725e-11              1.47274e-01             -5.59067e-02              1.86320e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              9.20891e-03              1.16926e+00              4.86596e-01              7.62541e-02             -7.76995e+00              4.40725e-01             -3.32967e-02             -4.73311e-03              4.32961e-01              5.36041e-11              2.16857e-09             -4.08016e-11              1.54473e-01             -5.69624e-02              1.85302e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              9.10474e-03              1.16823e+00              4.90685e-01              7.65553e-02             -7.78523e+00              4.37680e-01             -3.47517e-02             -5.02295e-03              4.52065e-01              5.62831e-11              2.05532e-09             -4.68214e-11              1.59134e-01             -5.73138e-02              1.84184e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              8.98279e-03              1.16807e+00              4.91039e-01              7.69045e-02             -7.80102e+00              4.34658e-01             -3.52290e-02             -5.28387e-03              4.65932e-01              5.89732e-11              1.93555e-09             -5.19857e-11              1.62505e-01             -5.52988e-02              1.82937e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.83800e-03              1.16939e+00              4.87740e-01              7.72985e-02             -7.81704e+00              4.31827e-01             -3.52542e-02             -5.54144e-03              4.88629e-01              5.91869e-11              1.81353e-09             -5.67789e-11              1.64738e-01             -4.94212e-02              1.81540e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              8.66786e-03              1.17285e+00              4.75034e-01              7.78051e-02             -7.83322e+00              4.29427e-01             -3.51093e-02             -5.96104e-03              5.28420e-01              5.46009e-11              1.69604e-09             -6.07225e-11              1.64116e-01             -3.97497e-02              1.79999e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              8.47272e-03              1.17885e+00              4.47809e-01              7.85119e-02             -7.84936e+00              4.27620e-01             -3.42632e-02             -6.56949e-03              5.78266e-01              4.29699e-11              1.59489e-09             -6.24176e-11              1.58517e-01             -2.89602e-02              1.78330e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              8.25187e-03              1.18748e+00              4.05298e-01              7.93791e-02             -7.86489e+00              4.26361e-01             -3.19880e-02             -7.22052e-03              6.25745e-01              2.74392e-11              1.52034e-09             -6.11327e-11              1.47032e-01             -1.97276e-02              1.76512e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              8.00648e-03              1.19864e+00              3.50419e-01              8.02922e-02             -7.87906e+00              4.25531e-01             -2.79713e-02             -7.92268e-03              6.63327e-01              1.34300e-11              1.47293e-09             -5.60297e-11              1.30349e-01             -1.23728e-02              1.74529e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              7.74116e-03              1.21212e+00              2.86904e-01              8.11556e-02             -7.89113e+00              4.25052e-01             -2.21652e-02             -8.17759e-03              6.90440e-01              5.24044e-12              1.44394e-09             -4.79781e-11              1.10077e-01             -6.32646e-03              1.72393e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              7.46450e-03              1.22752e+00              2.17652e-01              8.19235e-02             -7.90047e+00              4.24862e-01             -1.58552e-02             -8.13863e-03              7.09636e-01              9.46524e-13              1.42071e-09             -4.08679e-11              8.75459e-02             -1.76264e-03              1.70154e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              7.18922e-03              1.24404e+00              1.44538e-01              8.25782e-02             -7.90731e+00              4.24865e-01             -9.20164e-03             -8.04733e-03              7.23509e-01             -2.22953e-12              1.40225e-09             -3.71979e-11              6.35340e-02              3.52278e-03              1.67895e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              6.91980e-03              1.26184e+00              6.87325e-02              8.31115e-02             -7.91118e+00              4.25235e-01             -1.31727e-03             -8.06107e-03              7.33762e-01             -5.42138e-12              1.38852e-09             -3.62584e-11              3.87469e-02              1.14387e-02              1.65671e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              6.65291e-03              1.28142e+00             -8.96795e-03              8.35530e-02             -7.91178e+00              4.26076e-01              8.14302e-03             -8.24449e-03              7.41043e-01             -9.19761e-12              1.36241e-09             -3.60867e-11              1.36685e-02              2.01012e-02              1.63463e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              6.39085e-03              1.30266e+00             -8.77657e-02              8.38694e-02             -7.90843e+00              4.27362e-01              1.72921e-02             -8.39403e-03              7.45472e-01             -1.35540e-11              1.35989e-09             -3.56358e-11             -1.12443e-02              3.03017e-02              1.61283e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              6.14164e-03              1.32544e+00             -1.67037e-01              8.40920e-02             -7.90213e+00              4.29283e-01              2.59049e-02             -8.47092e-03              7.47783e-01             -1.75699e-11              1.35688e-09             -3.57126e-11             -3.59553e-02              4.07095e-02              1.59224e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              5.90719e-03              1.34923e+00             -2.46392e-01              8.42389e-02             -7.89230e+00              4.31671e-01              3.47087e-02             -8.46149e-03              7.48680e-01             -2.06198e-11              1.35999e-09             -3.60626e-11             -6.02913e-02              4.73477e-02              1.57286e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              5.69010e-03              1.37323e+00             -3.25659e-01              8.43263e-02             -7.87946e+00              4.34295e-01              4.24468e-02             -8.37296e-03              7.48729e-01             -2.28206e-11              1.36412e-09             -3.68374e-11             -8.41815e-02              4.88535e-02              1.55477e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              5.49173e-03              1.39647e+00             -4.04795e-01              8.43564e-02             -7.86388e+00              4.36843e-01              4.93611e-02             -8.26873e-03              7.48366e-01             -2.45260e-11              1.36875e-09             -3.83215e-11             -1.07641e-01              4.48665e-02              1.53786e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              5.31306e-03              1.41806e+00             -4.83842e-01              8.43212e-02             -7.84590e+00              4.39044e-01              5.55460e-02             -8.16623e-03              7.47863e-01             -2.60562e-11              1.37264e-09             -3.96122e-11             -1.30714e-01              3.65900e-02              1.52208e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              5.15434e-03              1.43732e+00             -5.62883e-01              8.42115e-02             -7.82570e+00              4.40716e-01              6.13701e-02             -8.03618e-03              7.47285e-01             -2.72949e-11              1.37513e-09             -4.04236e-11             -1.53443e-01              2.59508e-02              1.50740e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              5.01511e-03              1.45390e+00             -6.41985e-01              8.40359e-02             -7.80337e+00              4.41791e-01              6.72272e-02             -7.91876e-03              7.46597e-01             -2.76837e-11              1.37528e-09             -4.06198e-11             -1.75878e-01              1.52035e-02              1.49384e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              4.89439e-03              1.46782e+00             -7.21161e-01              8.38099e-02             -7.77884e+00              4.42325e-01              7.34069e-02             -7.82445e-03              7.45611e-01             -2.73823e-11              1.37200e-09             -4.02864e-11             -1.98007e-01              6.49321e-03              1.48147e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              4.79093e-03              1.47938e+00             -8.00353e-01              8.35561e-02             -7.75198e+00              4.42478e-01              8.03576e-02             -7.79642e-03              7.44180e-01             -2.70896e-11              1.36535e-09             -3.92430e-11             -2.19713e-01              1.26804e-03              1.47040e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              4.70396e-03              1.48901e+00             -8.79457e-01              8.32886e-02             -7.72245e+00              4.42459e-01              8.76074e-02             -7.81038e-03              7.42428e-01             -2.69819e-11              1.35619e-09             -3.72360e-11             -2.41073e-01             -1.37933e-03              1.46083e-15
