time = 7453.789164 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              4.81392e-02              5.34507e-01              2.66054e+00              4.97433e-01             -4.62856e+00              4.47125e-01             -7.52483e-02             -4.45291e-02              1.96505e-01             -8.74033e-10             -1.47299e-10             -8.27837e-11              5.81549e-02              7.76872e-02              4.11244e-15
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              4.87705e-02              5.31541e-01              2.65435e+00              4.96151e-01             -4.63206e+00              4.47875e-01             -9.16799e-02             -6.57101e-02              1.97749e-01             -7.98835e-10             -1.53493e-10             -2.45410e-10              6.17290e-02              2.83920e-02              4.14233e-15
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              4.89858e-02              5.30196e-01              2.64794e+00              4.94199e-01             -4.63696e+00              4.47877e-01             -9.91791e-02             -6.09626e-02              1.96204e-01             -7.54740e-10             -1.71933e-10             -3.51366e-10              6.20673e-02             -4.40350e-04              4.15284e-15
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              4.89314e-02              5.30518e-01              2.64123e+00              4.91849e-01             -4.64232e+00              4.47864e-01             -9.65498e-02             -6.19666e-02              1.95196e-01             -7.22715e-10             -1.93525e-10             -3.99005e-10              7.20307e-02              1.01939e-02              4.15020e-15
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              4.84511e-02              5.33925e-01              2.63434e+00              4.87943e-01             -4.64810e+00              4.48146e-01             -1.03801e-01             -4.07368e-02              1.83602e-01             -7.08054e-10             -2.15681e-10             -4.26022e-10              7.51915e-02             -4.86043e-02              4.12632e-15
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              4.73255e-02              5.39003e-01              2.62916e+00              4.84262e-01             -4.65529e+00              4.46578e-01             -1.24168e-01             -3.95770e-02              1.59182e-01             -7.01042e-10             -2.14976e-10             -3.66283e-10              9.12324e-02             -1.40911e-01              4.07314e-15
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              4.49622e-02              5.51850e-01              2.62604e+00              4.79761e-01             -4.66586e+00              4.44417e-01             -1.61117e-01             -8.52190e-03              1.25104e-01             -8.31465e-10             -2.02688e-10             -1.88473e-10              9.16593e-02             -3.41415e-01              3.95908e-15
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              4.15048e-02              5.67345e-01              2.62692e+00              4.73056e-01             -4.67934e+00              4.37543e-01             -1.93778e-01              1.75070e-02              8.08968e-02             -1.07836e-09             -1.56460e-10              1.81345e-10              1.27663e-01             -5.69933e-01              3.79138e-15
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              3.69095e-02              5.93497e-01              2.63154e+00              4.65364e-01             -4.69800e+00              4.29336e-01             -2.24860e-01              2.47044e-02              3.41344e-02             -1.46091e-09             -1.27994e-10              6.99072e-10              1.19945e-01             -7.46622e-01              3.55633e-15
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              3.24194e-02              6.19343e-01              2.64005e+00              4.56399e-01             -4.71637e+00              4.17786e-01             -1.99123e-01              5.81030e-02             -1.85754e-02             -1.91604e-09             -8.62478e-11              1.32613e-09              1.47749e-01             -7.50548e-01              3.31624e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              2.79228e-02              6.58881e-01              2.65200e+00              4.44808e-01             -4.73383e+00              4.09474e-01             -2.00036e-01              9.04625e-02             -6.56496e-02             -2.36591e-09             -3.95444e-11              1.97693e-09              1.35126e-01             -8.31221e-01              3.05523e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              2.38475e-02              6.93294e-01              2.66639e+00              4.31549e-01             -4.75287e+00              3.95789e-01             -2.06284e-01              1.37943e-01             -6.97953e-02             -2.79073e-09              1.62557e-11              2.61334e-09              1.82021e-01             -8.95165e-01              2.80653e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              2.00653e-02              7.37342e-01              2.67981e+00              4.18198e-01             -4.77424e+00              3.85786e-01             -1.95484e-01              8.96747e-02             -6.83876e-03             -3.13630e-09              6.87796e-11              3.13657e-09              1.84189e-01             -7.60622e-01              2.57218e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              1.71253e-02              7.77502e-01              2.68738e+00              4.06721e-01             -4.78927e+00              3.75662e-01             -1.27484e-01              6.92791e-02              1.01181e-01             -3.33829e-09              4.21451e-11              3.45705e-09              2.61020e-01             -3.68263e-01              2.37530e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.39350e-02              8.59153e-01              2.68939e+00              4.01943e-01             -4.80771e+00              3.74166e-01             -1.41660e-01              5.98744e-03              1.90038e-01             -3.34337e-09             -5.66678e-11              3.64215e-09              2.48356e-01             -1.69817e-01              2.14100e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.23044e-02              9.02728e-01              2.68978e+00              3.88893e-01             -4.83066e+00              3.69560e-01             -1.23769e-01             -3.07752e-02              2.15096e-01             -3.23749e-09             -1.35504e-10              3.70772e-09              2.69448e-01             -5.72287e-02              2.01257e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.14105e-02              9.35881e-01              2.68793e+00              3.75100e-01             -4.84912e+00              3.71137e-01             -7.59744e-02             -8.33180e-02              2.09938e-01             -3.19138e-09             -1.67415e-10              3.69473e-09              2.89278e-01              1.41729e-01              1.94956e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.09777e-02              9.64053e-01              2.68424e+00              3.56171e-01             -4.86248e+00              3.77061e-01             -1.99252e-02             -1.03012e-01              1.68988e-01             -3.12984e-09             -1.22388e-10              3.65379e-09              3.18097e-01              2.38846e-01              1.92280e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.08080e-02              9.84669e-01              2.68235e+00              3.30943e-01             -4.87451e+00              3.83778e-01              1.73346e-02             -9.62750e-02              1.10957e-01             -3.03386e-09              3.63822e-12              3.52384e-09              3.40265e-01              2.39813e-01              1.91608e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.08400e-02              9.96065e-01              2.68144e+00              3.02667e-01             -4.88798e+00              3.89753e-01              4.44240e-02             -1.10164e-01              6.15803e-02             -2.86279e-09              1.86803e-10              3.26077e-09              3.45760e-01              2.48428e-01              1.92365e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.09901e-02              1.00538e+00              2.67845e+00              2.71777e-01             -4.90133e+00              3.96926e-01              6.94086e-02             -1.49682e-01              2.47097e-02             -2.65253e-09              4.37181e-10              2.94557e-09              3.47745e-01              2.76602e-01              1.94090e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.11584e-02              1.01446e+00              2.67280e+00              2.39940e-01             -4.91577e+00              4.04392e-01              7.98037e-02             -1.83797e-01             -1.12329e-02             -2.45163e-09              7.46387e-10              2.67517e-09              3.47752e-01              2.47835e-01              1.95970e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.12621e-02              1.02211e+00              2.66529e+00              2.08024e-01             -4.93410e+00              4.10043e-01              7.71039e-02             -2.01401e-01             -4.67986e-02             -2.26802e-09              1.07899e-09              2.50949e-09              3.53624e-01              1.56926e-01              1.97222e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.12937e-02              1.02629e+00              2.65624e+00              1.76791e-01             -4.95779e+00              4.12698e-01              7.07554e-02             -2.08796e-01             -7.30314e-02             -2.08342e-09              1.39034e-09              2.43652e-09              3.61014e-01              6.45719e-02              1.97689e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.12817e-02              1.02827e+00              2.64549e+00              1.48326e-01             -4.98474e+00              4.13460e-01              6.65748e-02             -2.10432e-01             -8.60867e-02             -1.89217e-09              1.65464e-09              2.41300e-09              3.64218e-01              1.80230e-02              1.97675e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.12004e-02              1.03165e+00              2.63365e+00              1.24934e-01             -5.01296e+00              4.13651e-01              5.69090e-02             -2.01748e-01             -9.08835e-02             -1.70704e-09              1.85778e-09              2.43218e-09              3.60052e-01             -2.16936e-02              1.97117e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.10497e-02              1.03459e+00              2.62205e+00              1.07654e-01             -5.04279e+00              4.12312e-01              3.83608e-02             -1.87620e-01             -8.47523e-02             -1.56242e-09              1.98817e-09              2.51603e-09              3.51407e-01             -7.18831e-02              1.95921e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.08506e-02              1.03717e+00              2.61047e+00              9.66208e-02             -5.07386e+00              4.09847e-01              1.90370e-02             -1.78372e-01             -6.95758e-02             -1.48321e-09              2.03461e-09              2.68268e-09              3.38628e-01             -1.20265e-01              1.94266e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.06058e-02              1.03871e+00              2.59883e+00              9.13507e-02             -5.10501e+00              4.05947e-01             -2.17828e-03             -1.69855e-01             -5.30661e-02             -1.45773e-09              2.01477e-09              2.92827e-09              3.27338e-01             -1.58735e-01              1.92131e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.03001e-02              1.04161e+00              2.58790e+00              9.03010e-02             -5.13783e+00              4.01446e-01             -2.22678e-02             -1.58785e-01             -3.98228e-02             -1.48755e-09              1.94698e-09              3.27332e-09              3.25739e-01             -2.00200e-01              1.89473e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              9.93764e-03              1.04379e+00              2.57786e+00              9.29411e-02             -5.17180e+00              3.95351e-01             -4.54328e-02             -1.46322e-01             -2.75225e-02             -1.55114e-09              1.83556e-09              3.68258e-09              3.20068e-01             -2.69330e-01              1.86206e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              9.54684e-03              1.04313e+00              2.56919e+00              9.97639e-02             -5.20784e+00              3.87192e-01             -6.71907e-02             -1.35393e-01             -1.10498e-02             -1.62960e-09              1.67901e-09              4.11320e-09              3.09492e-01             -3.13286e-01              1.82479e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              9.16358e-03              1.04187e+00              2.56131e+00              1.09858e-01             -5.24335e+00              3.78771e-01             -6.65869e-02             -1.29263e-01              9.81579e-03             -1.71032e-09              1.49279e-09              4.51599e-09              3.00631e-01             -2.69395e-01              1.78725e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              8.84307e-03              1.04377e+00              2.55331e+00              1.21471e-01             -5.27385e+00              3.72934e-01             -4.72319e-02             -1.28456e-01              3.28737e-02             -1.78302e-09              1.29034e-09              4.82940e-09              2.94154e-01             -1.39614e-01              1.75651e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              8.62368e-03              1.05079e+00              2.54480e+00              1.32569e-01             -5.29834e+00              3.71382e-01             -3.49617e-02             -1.38208e-01              5.38917e-02             -1.84386e-09              1.11274e-09              5.03655e-09              2.83777e-01             -4.24007e-02              1.73751e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              8.54132e-03              1.05325e+00              2.53631e+00              1.42857e-01             -5.32012e+00              3.70690e-01             -3.43249e-02             -1.49353e-01              7.89867e-02             -1.89020e-09              9.62392e-10              5.15575e-09              2.77530e-01              6.43059e-03              1.73022e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              8.51420e-03              1.05692e+00              2.52725e+00              1.52151e-01             -5.33977e+00              3.71722e-01             -3.98939e-02             -1.65756e-01              1.04951e-01             -1.91693e-09              8.34806e-10              5.20910e-09              2.72001e-01              3.32857e-02              1.72901e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              8.53908e-03              1.05735e+00              2.51777e+00              1.59954e-01             -5.35903e+00              3.72452e-01             -4.68889e-02             -1.77908e-01              1.29202e-01             -1.93171e-09              7.31815e-10              5.23486e-09              2.68650e-01              4.15012e-02              1.73171e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              8.63859e-03              1.05578e+00              2.50702e+00              1.65816e-01             -5.37761e+00              3.73918e-01             -5.22674e-02             -1.87283e-01              1.51380e-01             -1.93415e-09              6.43826e-10              5.24037e-09              2.66445e-01              6.00403e-02              1.74111e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              8.82996e-03              1.05042e+00              2.49461e+00              1.69798e-01             -5.39638e+00              3.75629e-01             -6.21902e-02             -1.92130e-01              1.67250e-01             -1.92082e-09              5.79047e-10              5.19868e-09              2.61301e-01              4.58808e-02              1.75801e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              9.05016e-03              1.04171e+00              2.48075e+00              1.72176e-01             -5.41672e+00              3.76347e-01             -6.80312e-02             -1.88801e-01              1.74247e-01             -1.88984e-09              5.21975e-10              5.07959e-09              2.61036e-01              2.53513e-02              1.77609e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              9.17184e-03              1.03752e+00              2.46558e+00              1.72933e-01             -5.43771e+00              3.76971e-01             -6.46128e-02             -1.79551e-01              1.70255e-01             -1.86110e-09              4.65089e-10              4.88720e-09              2.60397e-01              2.47047e-02              1.78622e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              9.18208e-03              1.03857e+00              2.44967e+00              1.72231e-01             -5.45847e+00              3.77654e-01             -5.92207e-02             -1.59336e-01              1.59434e-01             -1.85988e-09              4.03809e-10              4.71233e-09              2.58617e-01              2.25004e-02              1.78765e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              9.09060e-03              1.04387e+00              2.43356e+00              1.69373e-01             -5.47960e+00              3.78162e-01             -6.08604e-02             -1.28528e-01              1.47236e-01             -1.90032e-09              3.43141e-10              4.62938e-09              2.59738e-01             -3.00095e-03              1.78097e-15
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              8.97261e-03              1.04077e+00              2.42288e+00              1.66845e-01             -5.50122e+00              3.74308e-01             -5.23633e-02             -1.02742e-01              1.43113e-01             -2.00153e-09              2.59125e-10              4.66008e-09              2.62004e-01              3.82419e-02              1.76807e-15
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              8.82652e-03              1.04810e+00              2.41302e+00              1.61990e-01             -5.51273e+00              3.74519e-01             -5.38402e-02             -6.84727e-02              1.32299e-01             -2.06705e-09              2.47431e-10              4.63758e-09              2.55510e-01             -7.41767e-04              1.75669e-15
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              8.68089e-03              1.05456e+00              2.40407e+00              1.55656e-01             -5.52452e+00              3.74288e-01             -4.73101e-02             -4.76404e-02              1.17282e-01             -2.11712e-09              2.46313e-10              4.59343e-09              2.54743e-01             -1.32277e-02              1.74485e-15
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              8.57056e-03              1.05967e+00              2.39577e+00              1.47705e-01             -5.53535e+00              3.74169e-01             -3.63939e-02             -3.30517e-02              1.02675e-01             -2.14848e-09              2.53118e-10              4.53615e-09              2.51002e-01             -3.40478e-03              1.73589e-15
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              8.51195e-03              1.06262e+00              2.38822e+00              1.38076e-01             -5.54559e+00              3.74198e-01             -2.78946e-02             -2.79697e-02              9.36024e-02             -2.16404e-09              2.67661e-10              4.44985e-09              2.46763e-01              1.90313e-02              1.73120e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              8.48923e-03              1.06482e+00              2.38076e+00              1.26854e-01             -5.55507e+00              3.74673e-01             -1.47930e-02             -2.59940e-02              9.94807e-02             -2.16905e-09              2.86354e-10              4.30763e-09              2.41319e-01              9.03210e-02              1.72982e-15
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              8.46623e-03              1.07027e+00              2.37199e+00              1.14267e-01             -5.56290e+00              3.76588e-01              6.82555e-03             -2.79050e-02              1.25144e-01             -2.16743e-09              3.08409e-10              4.09444e-09              2.36734e-01              2.38648e-01              1.72980e-15
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              8.46428e-03              1.08021e+00              2.36023e+00              1.00770e-01             -5.56849e+00              3.80988e-01              5.66276e-02             -4.64230e-02              1.88018e-01             -2.16866e-09              3.42476e-10              3.85215e-09              2.30299e-01              5.57720e-01              1.73391e-15
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              8.56365e-03              1.09811e+00              2.34131e+00              8.71284e-02             -5.56746e+00              3.91347e-01              1.52872e-01             -9.08734e-02              2.82396e-01             -2.19952e-09              3.38845e-10              3.68181e-09              2.22987e-01              1.05472e+00              1.75203e-15
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              9.06010e-03              1.11158e+00              2.31351e+00              7.34882e-02             -5.55667e+00              4.08899e-01              2.71509e-01             -1.71922e-01              3.65877e-01             -2.29912e-09              3.60149e-10              3.69547e-09              2.11663e-01              1.70797e+00              1.80841e-15
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              1.10214e-02              1.08372e+00              2.27999e+00              5.92776e-02             -5.53547e+00              4.36544e-01              2.92088e-01             -1.47152e-01              3.06417e-01             -2.61125e-09              3.57668e-10              4.01266e-09              2.01838e-01              1.83647e+00              1.98031e-15
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              1.86765e-02              9.06496e-01              2.25600e+00              4.22139e-02             -5.52318e+00              4.57496e-01             -9.28269e-02              1.23843e-01              7.23944e-02             -3.27420e-09              5.34887e-10              5.08403e-09              1.85199e-01             -4.76880e-01              2.48111e-15
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              4.08153e-02              5.52585e-01              2.25546e+00              2.53274e-02             -5.56743e+00              4.23924e-01             -8.86712e-01              6.98534e-01             -2.13360e-01             -4.89883e-09              8.68550e-10              7.80791e-09              1.29590e-01             -4.23351e+00              3.77149e-15
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              1.53563e-01              2.59562e-01              2.27804e+00              1.41505e-02             -5.68412e+00              3.45467e-01             -1.53498e+00              1.24364e+00             -4.95904e-01             -8.59791e-09              1.21399e-09              1.33939e-08              1.33292e-01             -7.40065e+00              6.54317e-15
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              5.69094e-01              9.88737e-02              2.32050e+00              1.26051e-03             -5.83782e+00              2.28085e-01             -1.55471e+00              1.34129e+00             -7.85548e-01             -1.43735e-08              1.57199e-09              2.25546e-08              1.30111e-01             -8.37779e+00              1.13407e-14
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              5.48499e-01              3.44371e-02              2.37285e+00             -2.93477e-02             -5.96464e+00              1.23770e-01             -8.54980e-01              9.20456e-01             -1.03554e+00             -2.09702e-08              1.27350e-09              3.32197e-08              1.54258e-01             -5.90683e+00              1.76691e-14
