time = 2060.955529 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.08261e-02              1.25542e+00              2.13966e-02              1.01599e-01             -7.40263e+00              5.28086e-01              5.86686e-03              8.77884e-03              1.09947e+00             -1.75903e-10              5.59794e-09              2.04205e-10              6.72265e-02             -7.51233e-02              2.06794e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.08088e-02              1.25292e+00              3.85883e-02              9.75845e-02             -7.40396e+00              5.26187e-01              3.83223e-03              9.40290e-03              1.07890e+00             -1.63497e-10              5.72885e-09              1.99170e-10              7.39046e-02             -7.19880e-02              2.06462e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.07930e-02              1.25033e+00              5.67650e-02              9.74941e-02             -7.40599e+00              5.24276e-01              1.45418e-03              9.91409e-03              1.05637e+00             -1.58878e-10              5.87751e-09              1.94186e-10              8.01446e-02             -6.75108e-02              2.06138e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.07924e-02              1.24754e+00              7.19087e-02              9.32354e-02             -7.40778e+00              5.22614e-01             -2.85352e-04              1.03583e-02              1.03464e+00             -1.43853e-10              5.97899e-09              1.93653e-10              8.45661e-02             -6.35943e-02              2.05945e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.07902e-02              1.24473e+00              8.80063e-02              9.31404e-02             -7.41008e+00              5.20910e-01             -2.43642e-03              1.06369e-02              1.01075e+00             -1.42082e-10              6.09881e-09              1.93334e-10              8.81327e-02             -5.95473e-02              2.05736e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.08027e-02              1.24176e+00              1.01212e-01              8.87088e-02             -7.41221e+00              5.19462e-01             -3.90474e-03              1.07844e-02              9.87978e-01             -1.27474e-10              6.16837e-09              1.93334e-10              9.04422e-02             -5.62845e-02              2.05655e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.08110e-02              1.23882e+00              1.15232e-01              8.86599e-02             -7.41469e+00              5.17931e-01             -5.67596e-03              1.07487e-02              9.62421e-01             -1.27515e-10              6.25528e-09              1.94559e-10              9.21248e-02             -5.21755e-02              2.05536e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.08297e-02              1.23596e+00              1.26818e-01              8.41169e-02             -7.41704e+00              5.16701e-01             -7.88499e-03              1.06688e-02              9.38450e-01             -1.12908e-10              6.29333e-09              1.96349e-10              9.29000e-02             -4.93479e-02              2.05522e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.08489e-02              1.23283e+00              1.38910e-01              8.41524e-02             -7.41995e+00              5.15319e-01             -8.66750e-03              1.08033e-02              9.10722e-01             -1.11334e-10              6.34662e-09              2.02213e-10              9.33220e-02             -4.40604e-02              2.05492e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.08651e-02              1.23056e+00              1.49495e-01              7.95760e-02             -7.42224e+00              5.14369e-01             -7.47152e-03              1.03606e-02              8.84852e-01             -9.59681e-11              6.35664e-09              2.09910e-10              9.42828e-02             -4.17810e-02              2.05492e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.08905e-02              1.22740e+00              1.60262e-01              7.96331e-02             -7.42457e+00              5.13108e-01             -8.01377e-03              1.03204e-02              8.55739e-01             -8.89668e-11              6.37313e-09              2.25402e-10              9.49524e-02             -3.30341e-02              2.05517e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.09038e-02              1.22603e+00              1.70425e-01              7.50567e-02             -7.42686e+00              5.12621e-01             -8.48768e-03              9.52610e-03              8.27499e-01             -7.19422e-11              6.37313e-09              2.44933e-10              9.51557e-02             -2.63145e-02              2.05550e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.09437e-02              1.22290e+00              1.81057e-01              7.48515e-02             -7.42917e+00              5.11715e-01             -8.92583e-03              9.26815e-03              8.00163e-01             -5.23910e-11              6.35784e-09              2.78019e-10              9.55002e-02             -1.93243e-02              2.05712e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.09710e-02              1.22162e+00              1.90277e-01              7.04261e-02             -7.43146e+00              5.11598e-01             -1.02004e-02              8.01342e-03              7.75356e-01             -3.12901e-11              6.34811e-09              3.15452e-10              9.31768e-02             -1.04355e-02              2.05881e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.10093e-02              1.21878e+00              2.04550e-01              1.33872e-01             -7.43502e+00              5.10815e-01             -1.13163e-02             -1.17809e-03              7.43498e-01              8.34271e-12              6.28839e-09              5.23552e-10              8.87709e-02             -6.36473e-03              2.06045e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.10990e-02              1.21452e+00              2.20715e-01              1.24689e-01             -7.43960e+00              5.10376e-01             -1.47697e-02             -3.59837e-03              6.96796e-01              5.48076e-11              6.17810e-09              5.95837e-10              8.02028e-02             -1.40358e-02              2.06590e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.11434e-02              1.21103e+00              2.35260e-01              1.16276e-01             -7.44481e+00              5.09329e-01             -1.86951e-02             -4.42425e-03              6.50575e-01              8.75333e-11              5.99823e-09              6.21313e-10              7.13566e-02             -2.43047e-02              2.06760e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.11634e-02              1.20768e+00              2.49010e-01              1.08794e-01             -7.45047e+00              5.07803e-01             -2.17493e-02             -4.83283e-03              6.06746e-01              1.02920e-10              5.76182e-09              6.23635e-10              6.36206e-02             -3.19493e-02              2.06713e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.11700e-02              1.20428e+00              2.62557e-01              1.02236e-01             -7.45644e+00              5.05947e-01             -2.39579e-02             -4.93174e-03              5.67391e-01              1.07764e-10              5.49046e-09              6.07014e-10              5.79625e-02             -3.77354e-02              2.06538e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.11626e-02              1.20094e+00              2.76236e-01              9.67367e-02             -7.46266e+00              5.03809e-01             -2.55341e-02             -4.79093e-03              5.33300e-01              1.07290e-10              5.20539e-09              5.58592e-10              5.43205e-02             -4.35825e-02              2.06238e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.11423e-02              1.19751e+00              2.90447e-01              9.24555e-02             -7.46908e+00              5.01334e-01             -2.68422e-02             -4.41250e-03              5.04824e-01              1.02812e-10              4.92188e-09              4.79006e-10              5.26651e-02             -4.97200e-02              2.05812e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.11089e-02              1.19405e+00              3.05412e-01              8.94075e-02             -7.47580e+00              4.98546e-01             -2.81011e-02             -4.48722e-03              4.83528e-01              9.47922e-11              4.64794e-09              3.83206e-10              5.31249e-02             -5.48801e-02              2.05261e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.10635e-02              1.19063e+00              3.20385e-01              8.73114e-02             -7.48292e+00              4.95525e-01             -2.92202e-02             -4.52230e-03              4.71043e-01              8.42022e-11              4.39299e-09              2.90817e-10              5.49783e-02             -5.81257e-02              2.04603e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.10087e-02              1.18737e+00              3.34026e-01              8.58875e-02             -7.49042e+00              4.92393e-01             -2.97729e-02             -4.37810e-03              4.65564e-01              7.60052e-11              4.16136e-09              2.13604e-10              5.77008e-02             -5.95232e-02              2.03869e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.09463e-02              1.18432e+00              3.45841e-01              8.48828e-02             -7.49806e+00              4.89224e-01             -3.02077e-02             -4.00435e-03              4.60496e-01              7.47331e-11              3.95433e-09              1.54517e-10              6.07240e-02             -6.20208e-02              2.03078e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.08714e-02              1.18135e+00              3.57879e-01              8.37238e-02             -7.50608e+00              4.85828e-01             -3.08317e-02             -4.17053e-03              4.50858e-01              7.55576e-11              3.76948e-09              1.07418e-10              6.39564e-02             -6.60671e-02              2.02175e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.07865e-02              1.17840e+00              3.71219e-01              8.25759e-02             -7.51443e+00              4.82231e-01             -3.12070e-02             -4.22520e-03              4.40046e-01              7.89762e-11              3.60609e-09              6.96768e-11              6.79078e-02             -6.92429e-02              2.01181e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.06944e-02              1.17548e+00              3.85779e-01              8.14463e-02             -7.52306e+00              4.78499e-01             -3.14347e-02             -4.24190e-03              4.29832e-01              8.29605e-11              3.45953e-09              4.16312e-11              7.23850e-02             -7.13555e-02              2.00119e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.05971e-02              1.17260e+00              4.01523e-01              8.03311e-02             -7.53195e+00              4.74678e-01             -3.16548e-02             -4.24753e-03              4.19777e-01              8.52969e-11              3.32266e-09              2.44400e-11              7.76804e-02             -7.29350e-02              1.99008e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.04958e-02              1.16973e+00              4.18599e-01              7.92144e-02             -7.54123e+00              4.70779e-01             -3.21224e-02             -4.26242e-03              4.09362e-01              8.57655e-11              3.18985e-09              1.71731e-11              8.35663e-02             -7.47699e-02              1.97858e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.03911e-02              1.16678e+00              4.37248e-01              7.81403e-02             -7.55099e+00              4.66764e-01             -3.27798e-02             -4.25657e-03              3.98340e-01              8.43112e-11              3.05738e-09              1.57026e-11              8.99650e-02             -7.75333e-02              1.96667e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.02827e-02              1.16365e+00              4.57761e-01              7.71308e-02             -7.56130e+00              4.62572e-01             -3.36327e-02             -4.16945e-03              3.86706e-01              8.03374e-11              2.92327e-09              1.86937e-11              9.68575e-02             -8.09907e-02              1.95426e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.01698e-02              1.16026e+00              4.80459e-01              7.62125e-02             -7.57224e+00              4.58191e-01             -3.46171e-02             -4.10008e-03              3.74912e-01              7.43405e-11              2.78698e-09              2.08308e-11              1.04580e-01             -8.41109e-02              1.94139e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.00542e-02              1.15665e+00              5.05463e-01              7.54415e-02             -7.58387e+00              4.53669e-01             -3.55102e-02             -4.07939e-03              3.64222e-01              6.72166e-11              2.65083e-09              2.06468e-11              1.13497e-01             -8.57433e-02              1.92824e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              9.93810e-03              1.15290e+00              5.32393e-01              7.48751e-02             -7.59618e+00              4.49115e-01             -3.62401e-02             -4.04634e-03              3.56851e-01              5.89840e-11              2.51943e-09              1.95790e-11              1.23630e-01             -8.50959e-02              1.91510e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              9.82559e-03              1.14915e+00              5.60027e-01              7.45510e-02             -7.60918e+00              4.44661e-01             -3.69666e-02             -4.02185e-03              3.55779e-01              5.04999e-11              2.39708e-09              1.66938e-11              1.34670e-01             -8.24132e-02              1.90228e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              9.71591e-03              1.14563e+00              5.86108e-01              7.44438e-02             -7.62295e+00              4.40392e-01             -3.80350e-02             -4.04873e-03              3.63719e-01              4.44537e-11              2.28618e-09              1.25139e-11              1.45911e-01             -7.90492e-02              1.88982e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              9.60693e-03              1.14239e+00              6.07735e-01              7.44879e-02             -7.63768e+00              4.36294e-01             -3.97066e-02             -4.19346e-03              3.80871e-01              4.24846e-11              2.18459e-09              7.23647e-12              1.56153e-01             -7.61526e-02              1.87754e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              9.49681e-03              1.13946e+00              6.22440e-01              7.46359e-02             -7.65351e+00              4.32331e-01             -4.17955e-02             -4.43458e-03              4.03519e-01              4.28800e-11              2.08738e-09              9.36539e-13              1.64159e-01             -7.39543e-02              1.86527e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              9.38359e-03              1.13686e+00              6.29669e-01              7.48453e-02             -7.67040e+00              4.28466e-01             -4.35864e-02             -4.63737e-03              4.24379e-01              4.45517e-11              1.99051e-09             -5.10294e-12              1.69671e-01             -7.25711e-02              1.85282e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              9.26301e-03              1.13470e+00              6.31590e-01              7.50895e-02             -7.68801e+00              4.24649e-01             -4.46203e-02             -4.79088e-03              4.38725e-01              4.72172e-11              1.89088e-09             -1.12293e-11              1.73528e-01             -7.16836e-02              1.83981e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              9.13077e-03              1.13320e+00              6.30500e-01              7.53654e-02             -7.70606e+00              4.20878e-01             -4.52531e-02             -4.96524e-03              4.52743e-01              4.86293e-11              1.78781e-09             -1.81310e-11              1.76540e-01             -6.99835e-02              1.82589e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              8.98302e-03              1.13274e+00              6.24408e-01              7.56898e-02             -7.72453e+00              4.17242e-01             -4.60502e-02             -5.18733e-03              4.77152e-01              4.68581e-11              1.68596e-09             -2.60598e-11              1.77956e-01             -6.60141e-02              1.81084e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              8.81724e-03              1.13383e+00              6.08526e-01              7.60957e-02             -7.74345e+00              4.13891e-01             -4.67697e-02             -5.43216e-03              5.13282e-01              3.99423e-11              1.59271e-09             -3.44457e-11              1.76333e-01             -5.94865e-02              1.79457e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              8.63130e-03              1.13689e+00              5.80109e-01              7.65924e-02             -7.76257e+00              4.10945e-01             -4.64487e-02             -5.81213e-03              5.53283e-01              2.74319e-11              1.51778e-09             -4.09520e-11              1.70701e-01             -5.14478e-02              1.77701e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              8.42325e-03              1.14220e+00              5.39638e-01              7.71491e-02             -7.78124e+00              4.08445e-01             -4.45632e-02             -6.34006e-03              5.89194e-01              1.40007e-11              1.46573e-09             -4.35935e-11              1.60706e-01             -4.30142e-02              1.75798e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              8.19235e-03              1.14994e+00              4.89554e-01              7.77183e-02             -7.79878e+00              4.06392e-01             -4.09056e-02             -6.96379e-03              6.17654e-01              4.48450e-12              1.43318e-09             -4.35639e-11              1.46775e-01             -3.45378e-02              1.73737e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              7.93770e-03              1.16025e+00              4.32422e-01              7.82753e-02             -7.81441e+00              4.04789e-01             -3.57971e-02             -7.05579e-03              6.39213e-01              9.15325e-13              1.41019e-09             -4.16025e-11              1.30059e-01             -2.56243e-02              1.71515e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              7.65462e-03              1.17312e+00              3.70206e-01              7.88093e-02             -7.82779e+00              4.03680e-01             -2.98216e-02             -7.09454e-03              6.55532e-01             -5.21496e-13              1.38888e-09             -3.61423e-11              1.11517e-01             -1.63102e-02              1.69168e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              7.36171e-03              1.18822e+00              3.04303e-01              7.92989e-02             -7.83862e+00              4.03063e-01             -2.33745e-02             -7.14088e-03              6.67945e-01             -1.54396e-12              1.36800e-09             -2.69972e-11              9.17164e-02             -7.78464e-03              1.66762e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              7.07364e-03              1.20477e+00              2.35730e-01              7.97257e-02             -7.84687e+00              4.02856e-01             -1.67353e-02             -7.10135e-03              6.77432e-01             -2.78127e-12              1.34891e-09             -1.54828e-11              7.11901e-02             -1.57588e-03              1.64387e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              6.80213e-03              1.22175e+00              1.65203e-01              8.00886e-02             -7.85245e+00              4.02896e-01             -9.99486e-03             -7.05823e-03              6.84758e-01             -4.04616e-12              1.33283e-09             -3.02020e-12              5.02517e-02              5.34630e-03              1.62119e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              6.54819e-03              1.23955e+00              9.32323e-02              8.03710e-02             -7.85543e+00              4.03421e-01             -2.24501e-03             -6.98026e-03              6.90447e-01             -5.18276e-12              1.32122e-09              9.44143e-12              2.91412e-02              1.58575e-02              1.60000e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              6.30329e-03              1.25902e+00              2.01765e-02              8.05465e-02             -7.85514e+00              4.04574e-01              6.70163e-03             -6.96484e-03              6.94739e-01             -6.02908e-12              1.29265e-09              2.09342e-11              8.08226e-03              2.81578e-02              1.57976e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              6.06654e-03              1.28038e+00             -5.36813e-02              8.06324e-02             -7.85152e+00              4.06402e-01              1.55716e-02             -6.94779e-03              6.98106e-01             -6.52681e-12              1.28374e-09              3.20574e-11             -1.30046e-02              4.25259e-02              1.56042e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              5.84052e-03              1.30386e+00             -1.28232e-01              8.06356e-02             -7.84473e+00              4.09076e-01              2.44008e-02             -6.93883e-03              7.00875e-01             -6.62138e-12              1.27100e-09              4.21706e-11             -3.40119e-02              5.68474e-02              1.54240e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              5.62501e-03              1.32908e+00             -2.03443e-01              8.05741e-02             -7.83469e+00              4.12419e-01              3.28513e-02             -6.95896e-03              7.03420e-01             -6.52468e-12              1.25930e-09              5.14569e-11             -5.49916e-02              6.64267e-02              1.52549e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              5.42095e-03              1.35522e+00             -2.79392e-01              8.04465e-02             -7.82176e+00              4.16107e-01              4.02392e-02             -7.00187e-03              7.05987e-01             -6.26424e-12              1.24774e-09              5.96510e-11             -7.59762e-02              6.91304e-02              1.50945e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              5.22986e-03              1.38114e+00             -3.56156e-01              8.02788e-02             -7.80632e+00              4.19737e-01              4.65524e-02             -7.04344e-03              7.08622e-01             -5.85788e-12              1.23650e-09              6.60543e-11             -9.70281e-02              6.44416e-02              1.49404e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              5.05345e-03              1.40565e+00             -4.33810e-01              8.00885e-02             -7.78872e+00              4.22928e-01              5.19637e-02             -7.08138e-03              7.11358e-01             -5.33687e-12              1.22541e-09              7.04097e-11             -1.18211e-01              5.34815e-02              1.47915e-15
