time = 7677.059347 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              2.14583e+08              2.08333e+06              1.47036e-02              1.20573e-02              9.28380e-01              2.52529e+00              2.80850e-01             -4.97177e+00              3.77927e-01             -1.59398e-01             -5.48935e-02              2.08565e-01             -2.28924e-09             -4.51716e-10              3.63356e-09              3.40568e-01             -2.15465e-01              2.00127e-15
              2.08333e+06              2.18750e+08              2.08333e+06              1.46788e-02              1.09988e-02              9.58176e-01              2.52722e+00              2.75001e-01             -4.98757e+00              3.74679e-01             -1.68288e-01             -6.67805e-02              2.23769e-01             -2.28968e-09             -4.98317e-10              3.79910e-09              3.37698e-01             -2.28959e-01              1.92237e-15
              2.08333e+06              2.22917e+08              2.08333e+06              1.46541e-02              1.00317e-02              9.89349e-01              2.52718e+00              2.69525e-01             -5.00309e+00              3.71868e-01             -1.58115e-01             -8.92866e-02              2.47202e-01             -2.28489e-09             -5.49020e-10              3.97627e-09              3.37581e-01             -1.48975e-01              1.84784e-15
              2.08333e+06              2.27083e+08              2.08333e+06              1.46295e-02              9.17576e-03              1.02349e+00              2.52481e+00              2.64524e-01             -5.01732e+00              3.70737e-01             -1.57643e-01             -8.71492e-02              2.70340e-01             -2.27932e-09             -5.79983e-10              4.17429e-09              3.36009e-01             -9.25351e-02              1.78076e-15
              2.08333e+06              2.31250e+08              2.08333e+06              1.46049e-02              8.46304e-03              1.05424e+00              2.52098e+00              2.59823e-01             -5.03259e+00              3.69420e-01             -1.73019e-01             -7.47736e-02              2.84177e-01             -2.28055e-09             -6.04692e-10              4.37365e-09              3.32343e-01             -1.36585e-01              1.72268e-15
              2.08333e+06              2.35417e+08              2.08333e+06              1.45803e-02              7.90874e-03              1.07755e+00              2.51678e+00              2.55048e-01             -5.04890e+00              3.67122e-01             -1.80505e-01             -7.69752e-02              2.90683e-01             -2.29051e-09             -6.31322e-10              4.55107e-09              3.26241e-01             -1.48883e-01              1.67492e-15
              2.08333e+06              2.39583e+08              2.08333e+06              1.45558e-02              7.47592e-03              1.09771e+00              2.51240e+00              2.49307e-01             -5.06481e+00              3.65480e-01             -1.79974e-01             -7.89632e-02              2.93258e-01             -2.29909e-09             -6.58695e-10              4.69351e-09              3.19941e-01             -1.39260e-01              1.63681e-15
              2.08333e+06              2.43750e+08              2.08333e+06              1.45313e-02              7.15155e-03              1.11194e+00              2.50819e+00              2.42522e-01             -5.08052e+00              3.63437e-01             -1.83645e-01             -6.70525e-02              2.89838e-01             -2.30695e-09             -6.83739e-10              4.80093e-09              3.14137e-01             -1.64956e-01              1.60684e-15
              2.08333e+06              2.47917e+08              2.08333e+06              1.45068e-02              6.91108e-03              1.12116e+00              2.50481e+00              2.35045e-01             -5.09655e+00              3.61115e-01             -1.87987e-01             -4.69414e-02              2.86171e-01             -2.31263e-09             -7.10826e-10              4.86749e-09              3.09306e-01             -1.94519e-01              1.58343e-15
              2.08333e+06              2.52083e+08              2.08333e+06              1.44824e-02              6.73680e-03              1.12542e+00              2.50203e+00              2.26693e-01             -5.11234e+00              3.58290e-01             -1.81962e-01             -3.36095e-02              2.87631e-01             -2.31366e-09             -7.40241e-10              4.89259e-09              3.04221e-01             -1.76723e-01              1.56511e-15
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              6.60054e-03              1.12978e+00              2.49903e+00              2.17358e-01             -5.12681e+00              3.56438e-01             -1.70980e-01             -3.14471e-02              2.91928e-01             -2.30830e-09             -7.73638e-10              4.88499e-09              3.01719e-01             -1.16523e-01              1.55101e-15
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              6.50870e-03              1.13286e+00              2.49582e+00              2.07132e-01             -5.14054e+00              3.55206e-01             -1.63061e-01             -3.53224e-02              2.94648e-01             -2.29935e-09             -8.04573e-10              4.86385e-09              3.00347e-01             -9.54974e-02              1.54145e-15
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              6.46804e-03              1.13241e+00              2.49239e+00              1.95825e-01             -5.15366e+00              3.53911e-01             -1.48779e-01             -3.94855e-02              2.96392e-01             -2.28678e-09             -8.42793e-10              4.83796e-09              3.00107e-01             -5.24918e-02              1.53644e-15
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              6.45188e-03              1.13326e+00              2.48830e+00              1.82939e-01             -5.16537e+00              3.53817e-01             -1.15087e-01             -4.54931e-02              2.96813e-01             -2.25804e-09             -8.73672e-10              4.78339e-09              3.00744e-01              9.56468e-02              1.53487e-15
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              6.48552e-03              1.13743e+00              2.48333e+00              1.67398e-01             -5.17375e+00              3.56442e-01             -4.27644e-02             -3.98687e-02              3.20262e-01             -2.19094e-09             -9.11697e-10              4.67390e-09              3.01891e-01              4.34608e-01              1.54059e-15
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              6.83295e-03              1.13613e+00              2.47341e+00              1.48176e-01             -5.17457e+00              3.65318e-01              5.82877e-02             -3.51119e-02              3.62308e-01             -2.12004e-09             -1.03562e-09              4.57504e-09              3.12041e-01              8.44000e-01              1.58076e-15
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              8.90207e-03              1.05401e+00              2.45896e+00              1.24125e-01             -5.16816e+00              3.78776e-01              5.68219e-02             -1.30824e-02              3.23778e-01             -2.18826e-09             -1.24231e-09              4.82278e-09              3.20951e-01              7.52984e-01              1.76670e-15
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              1.79369e-02              7.79100e-01              2.45300e+00              9.74326e-02             -5.17105e+00              3.85244e-01             -1.85529e-01              7.02005e-03              2.03552e-01             -2.76988e-09             -1.78271e-09              6.23999e-09              3.02744e-01             -3.17358e-01              2.43089e-15
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              4.79521e-02              4.30349e-01              2.45558e+00              6.87476e-02             -5.20508e+00              3.70378e-01             -7.64710e-01             -6.05949e-03              3.18518e-02             -4.46361e-09             -3.34617e-09              1.01935e-08              2.86423e-01             -3.07671e+00              4.23105e-15
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              2.98717e-01              1.89928e-01              2.47608e+00              4.05179e-02             -5.30401e+00              3.03826e-01             -1.47365e+00              1.80451e-02             -2.52990e-01             -7.71158e-09             -6.50875e-09              1.74727e-08              2.38536e-01             -6.52580e+00              7.86430e-15
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              7.18468e-01              7.58037e-02              2.52149e+00              5.90747e-03             -5.45473e+00              1.97690e-01             -1.59501e+00              5.71332e-02             -4.06628e-01             -1.14383e-08             -1.15572e-08              2.48367e-08              2.08877e-01             -7.31977e+00              1.28209e-14
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              4.33325e-01              3.31054e-02              2.56001e+00             -4.23047e-02             -5.57484e+00              1.10128e-01             -9.88394e-01              2.11943e-02             -3.15972e-01             -1.19467e-08             -1.58873e-08              2.38403e-08              2.47790e-01             -4.84527e+00              1.63539e-14
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              3.58483e-01              1.98932e-02              2.58234e+00             -9.76273e-02             -5.62947e+00              6.94722e-02             -3.11745e-01             -1.06726e-02             -1.72970e-01             -7.45677e-09             -1.79314e-08              1.12280e-08              3.04396e-01             -1.82601e+00              1.71684e-14
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              2.90463e-01              1.97586e-02              2.59318e+00             -1.48302e-01             -5.64088e+00              6.18069e-02              3.30536e-02             -6.56928e-03             -7.77160e-02              7.22047e-10             -1.73242e-08             -8.48325e-09              3.53522e-01             -1.59588e-01              1.53781e-14
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              1.62909e-01              2.71414e-02              2.59982e+00             -1.93282e-01             -5.64020e+00              6.52491e-02              1.66414e-01              9.06300e-03             -2.43423e-02              7.88908e-09             -1.45429e-08             -2.40081e-08              3.75417e-01              5.45611e-01              1.18186e-14
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              2.08554e-01              4.34998e-02              2.60131e+00             -2.30121e-01             -5.63062e+00              7.62451e-02              3.29885e-01              1.33119e-02              6.56958e-02              1.07584e-08             -1.15801e-08             -2.91700e-08              3.63210e-01              1.43102e+00              8.61683e-15
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              1.95850e-01              7.57236e-02              2.59278e+00             -2.59203e-01             -5.60224e+00              1.03117e-01              5.91041e-01              1.07350e-02              2.19805e-01              1.08176e-08             -9.63718e-09             -2.84376e-08              3.78724e-01              2.81452e+00              6.69458e-15
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              1.47454e-01              1.31016e-01              2.56879e+00             -2.78553e-01             -5.55059e+00              1.50724e-01              8.27417e-01             -5.02287e-04              4.08165e-01              9.95113e-09             -8.52332e-09             -2.60593e-08              3.92130e-01              4.12260e+00              5.65563e-15
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              1.16972e-01              2.06478e-01              2.53109e+00             -2.89026e-01             -5.48361e+00              2.12211e-01              9.18054e-01             -2.07637e-02              5.22628e-01              9.01693e-09             -7.84946e-09             -2.36832e-08              4.02800e-01              4.64965e+00              5.05264e-15
              2.08333e+06              3.35417e+08              2.08333e+06              1.40028e-02              6.99209e-02              2.85678e-01              2.49024e+00             -2.94913e-01             -5.41743e+00              2.73765e-01              8.24374e-01             -4.03403e-02              5.08847e-01              8.23857e-09             -7.48850e-09             -2.18416e-08              4.09066e-01              4.22404e+00              4.71113e-15
              2.08333e+06              3.39583e+08              2.08333e+06              1.39793e-02              5.59880e-02              3.47469e-01              2.45588e+00             -3.00342e-01             -5.36650e+00              3.23990e-01              6.25825e-01             -6.78299e-02              4.18615e-01              7.43885e-09             -7.36713e-09             -2.03119e-08              4.15063e-01              3.23034e+00              4.58394e-15
              2.08333e+06              3.43750e+08              2.08333e+06              1.39558e-02              5.85889e-02              3.76286e-01              2.43073e+00             -3.07132e-01             -5.33363e+00              3.59248e-01              4.43098e-01             -1.11714e-01              3.29648e-01              6.61680e-09             -7.55456e-09             -1.89014e-08              4.30315e-01              2.35089e+00              4.69353e-15
              2.08333e+06              3.47917e+08              2.08333e+06              1.39323e-02              8.83458e-02              3.29922e-01              2.41115e+00             -3.13330e-01             -5.31420e+00              3.86200e-01              2.38434e-01             -2.46044e-01              2.42545e-01              6.65571e-09             -9.21063e-09             -2.02571e-08              4.16855e-01              1.39209e+00              5.75472e-15
              2.08333e+06              3.52083e+08              2.08333e+06              1.39088e-02              5.36596e-01              1.84704e-01              2.40349e+00             -3.26254e-01             -5.31293e+00              3.96086e-01             -2.96801e-01             -7.87900e-01              5.19906e-02              9.49423e-09             -1.64470e-08             -3.18851e-08              1.91472e-01             -1.25224e+00              1.05423e-14
              2.08333e+06              3.56250e+08              2.08333e+06              1.38854e-02              2.81984e+00              6.72172e-02              2.42992e+00             -3.59138e-01             -5.36037e+00              3.53063e-01             -8.60854e-01             -1.49422e+00             -1.71771e-01              1.67293e-08             -3.94309e-08             -6.49523e-08              1.05013e-01             -4.22661e+00              2.58223e-14
              2.08333e+06              3.60417e+08              2.08333e+06              1.38621e-02              3.80595e+00              2.29207e-02              2.47360e+00             -3.91717e-01             -5.43955e+00              2.84239e-01             -5.75397e-01             -1.21069e+00             -1.76502e-01              2.31820e-08             -9.16626e-08             -1.14251e-07              2.35736e-01             -3.16143e+00              6.09649e-14
              2.08333e+06              3.64583e+08              2.08333e+06              1.38388e-02              2.85973e+00              1.14717e-02              2.47152e+00             -4.09863e-01             -5.46136e+00              2.69403e-01              8.25299e-01             -9.20408e-02              1.63348e-01              1.82189e-08             -1.71844e-07             -1.49807e-07              1.09577e+00              2.73955e+00              1.15451e-13
              2.08333e+06              3.68750e+08              2.08333e+06              1.38155e-02              3.26744e-02              1.03514e-02              2.40268e+00             -3.67931e-01             -5.39045e+00              3.56735e-01              1.80129e+00              1.62456e-01              6.32899e-01             -2.82142e-09             -2.45735e-07             -1.49307e-07              2.41501e+00              6.20568e+00              1.69423e-13
              2.08333e+06              3.72917e+08              2.08333e+06              1.37922e-02              1.10163e-01              1.05263e-02              2.33726e+00             -3.08875e-01             -5.33026e+00              4.33621e-01              1.37445e+00             -5.32841e-01              5.96610e-01             -2.11080e-08             -2.83839e-07             -1.34564e-07              2.53177e+00              3.63820e+00              2.02516e-13
              2.08333e+06              3.77083e+08              2.08333e+06              1.37690e-02              1.03344e-01              1.04950e-02              2.31309e+00             -2.83242e-01             -5.32025e+00              4.53010e-01              6.31338e-01             -1.03590e+00              3.00692e-01             -3.09027e-08             -2.88038e-07             -1.10545e-07              1.76278e+00              5.67185e-01              2.12202e-13
              2.08333e+06              3.81250e+08              2.08333e+06              1.37459e-02              8.13552e-02              1.04478e-02              2.29980e+00             -2.84130e-01             -5.33118e+00              4.48630e-01              3.25660e-01             -1.08208e+00              1.05979e-01             -3.29788e-08             -2.78455e-07             -9.18334e-08              1.32782e+00             -8.30770e-01              2.11100e-13
              2.08333e+06              3.85417e+08              2.08333e+06              1.37227e-02              4.43415e-02              1.03350e-02              2.28441e+00             -2.91249e-01             -5.35319e+00              4.31026e-01              1.84565e-01             -1.07654e+00             -1.68808e-01             -3.31140e-08             -2.62040e-07             -7.59104e-08              1.06704e+00             -1.77267e+00              2.05029e-13
              2.08333e+06              3.89583e+08              2.08333e+06              1.36997e-02              2.65567e-02              1.02575e-02              2.27218e+00             -3.03871e-01             -5.38945e+00              4.01721e-01              9.43638e-02             -1.14165e+00             -4.75841e-01             -3.20763e-08             -2.37442e-07             -5.89508e-08              9.30883e-01             -2.47097e+00              1.92533e-13
              2.08333e+06              3.93750e+08              2.08333e+06              1.36766e-02              1.97720e-02              1.02343e-02              2.26109e+00             -3.15635e-01             -5.43677e+00              3.65638e-01              7.72988e-02             -1.25250e+00             -7.53415e-01             -3.08007e-08             -2.07453e-07             -4.08948e-08              8.92092e-01             -2.90789e+00              1.75638e-13
              2.08333e+06              3.97917e+08              2.08333e+06              1.36536e-02              1.48139e-02              1.02235e-02              2.24836e+00             -3.19610e-01             -5.49230e+00              3.24771e-01              9.74340e-02             -1.37045e+00             -1.01955e+00             -2.94402e-08             -1.75155e-07             -2.23109e-08              8.37791e-01             -3.17742e+00              1.56171e-13
