time = 7144.645835 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              2.41465e-02              7.51730e-01              2.68541e+00              5.01296e-01             -4.52498e+00              4.31398e-01             -1.07773e-01             -6.59115e-03              1.78196e-01              1.26056e-10             -1.21521e-09              1.27880e-09              3.57637e-01             -6.66847e-02              2.82124e-15
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              2.36280e-02              7.60797e-01              2.69073e+00              4.96804e-01             -4.53568e+00              4.31848e-01             -1.25682e-01             -1.56618e-02              1.68007e-01              8.88509e-11             -1.28291e-09              1.28821e-09              3.57308e-01             -1.20896e-01              2.79053e-15
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              2.29724e-02              7.65090e-01              2.69733e+00              4.93392e-01             -4.54930e+00              4.28199e-01             -1.59233e-01             -6.70481e-03              1.52529e-01              2.09495e-11             -1.30901e-09              1.36663e-09              3.66608e-01             -3.04464e-01              2.75142e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              2.21397e-02              7.71372e-01              2.70540e+00              4.90766e-01             -4.56588e+00              4.23791e-01             -1.75291e-01             -3.16245e-02              1.44746e-01             -9.65743e-11             -1.36364e-09              1.48436e-09              3.61402e-01             -3.30591e-01              2.70092e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              2.12454e-02              7.79437e-01              2.71277e+00              4.88630e-01             -4.58189e+00              4.19451e-01             -1.83748e-01             -3.84008e-02              1.49692e-01             -2.20359e-10             -1.39584e-09              1.65557e-09              3.64685e-01             -3.65404e-01              2.64560e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              2.03218e-02              7.86886e-01              2.72050e+00              4.86146e-01             -4.59973e+00              4.14122e-01             -1.98963e-01             -5.91371e-02              1.53850e-01             -3.70194e-10             -1.41605e-09              1.87076e-09              3.58604e-01             -4.12388e-01              2.58726e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              1.94935e-02              7.92641e-01              2.72762e+00              4.83955e-01             -4.61750e+00              4.08538e-01             -1.98950e-01             -6.61478e-02              1.66111e-01             -5.20777e-10             -1.42951e-09              2.10432e-09              3.68097e-01             -3.74435e-01              2.53384e-15
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.85770e-02              8.02767e-01              2.73297e+00              4.90274e-01             -4.63817e+00              4.03874e-01             -2.01157e-01             -9.23187e-02              1.70950e-01             -6.93114e-10             -1.42660e-09              2.40320e-09              3.75951e-01             -3.84560e-01              2.47331e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.76241e-02              8.02512e-01              2.74465e+00              4.87495e-01             -4.67593e+00              3.93255e-01             -2.19680e-01             -9.90218e-02              2.05126e-01             -9.29867e-10             -1.41666e-09              2.82629e-09              3.69005e-01             -3.78846e-01              2.40905e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.71639e-02              7.93626e-01              2.75187e+00              4.84753e-01             -4.71319e+00              3.83823e-01             -2.20792e-01             -9.69617e-02              2.46986e-01             -1.08534e-09             -1.39457e-09              3.18323e-09              3.55123e-01             -2.97462e-01              2.37760e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.70724e-02              7.82580e-01              2.75449e+00              4.80635e-01             -4.74650e+00              3.77512e-01             -2.13657e-01             -9.47745e-02              2.87742e-01             -1.17888e-09             -1.37910e-09              3.45673e-09              3.31705e-01             -1.73104e-01              2.37151e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.71493e-02              7.74870e-01              2.75256e+00              4.74579e-01             -4.77584e+00              3.74662e-01             -2.20130e-01             -8.11892e-02              3.17458e-01             -1.27323e-09             -1.33524e-09              3.67525e-09              2.89868e-01             -1.15746e-01              2.37703e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.73267e-02              7.64070e-01              2.74921e+00              4.64908e-01             -4.80384e+00              3.71386e-01             -2.32388e-01             -5.67279e-02              3.39043e-01             -1.38178e-09             -1.26378e-09              3.91352e-09              2.49245e-01             -1.23022e-01              2.38955e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.75152e-02              7.53244e-01              2.74422e+00              4.50489e-01             -4.83022e+00              3.68151e-01             -2.35876e-01             -2.79121e-02              3.70717e-01             -1.48763e-09             -1.16442e-09              4.11502e-09              2.28986e-01             -9.32620e-02              2.40278e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.77057e-02              7.45662e-01              2.73635e+00              4.32304e-01             -4.85412e+00              3.66450e-01             -2.28061e-01              1.04203e-02              4.01317e-01             -1.53178e-09             -1.04570e-09              4.20653e-09              2.28395e-01              4.87338e-03              2.41600e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.79818e-02              7.43856e-01              2.72631e+00              4.11592e-01             -4.87569e+00              3.68409e-01             -2.11589e-01              5.43024e-02              4.11517e-01             -1.46939e-09             -9.11803e-10              4.19074e-09              2.35961e-01              1.16131e-01              2.43481e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.83730e-02              7.44261e-01              2.71500e+00              3.91240e-01             -4.89555e+00              3.72596e-01             -1.69119e-01              1.02146e-01              3.97528e-01             -1.24910e-09             -7.54817e-10              4.02164e-09              2.52928e-01              2.27196e-01              2.46114e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.89080e-02              7.49125e-01              2.70182e+00              3.74800e-01             -4.90947e+00              3.80433e-01             -9.38081e-02              1.43684e-01              3.48952e-01             -9.18641e-10             -6.16935e-10              3.70437e-09              2.85282e-01              3.22934e-01              2.49659e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.97106e-02              7.51582e-01              2.69066e+00              3.67067e-01             -4.91673e+00              3.89688e-01             -2.65965e-02              1.55248e-01              2.54393e-01             -6.18473e-10             -5.69911e-10              3.30250e-09              2.97088e-01              3.07972e-01              2.54896e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              2.11351e-02              7.38837e-01              2.68575e+00              3.67540e-01             -4.92150e+00              3.96732e-01              9.74253e-05              1.29031e-01              1.35248e-01             -4.00731e-10             -5.91487e-10              2.88056e-09              2.74447e-01              1.85424e-01              2.63981e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              2.34700e-02              7.05765e-01              2.68791e+00              3.72045e-01             -4.93035e+00              3.99501e-01              1.60854e-02              1.01592e-01              4.22408e-02             -2.68931e-10             -7.12866e-10              2.42549e-09              2.41950e-01              8.58119e-02              2.78280e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              2.57485e-02              6.74229e-01              2.69177e+00              3.75270e-01             -4.93725e+00              4.01274e-01              4.31273e-02              1.15009e-01             -1.03776e-02             -2.17955e-10             -8.57000e-10              2.01615e-09              2.17780e-01              7.61536e-02              2.92588e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              2.69371e-02              6.61388e-01              2.69646e+00              3.74332e-01             -4.94237e+00              4.03531e-01              5.35934e-02              1.49240e-01             -4.21240e-02             -2.27961e-10             -9.60013e-10              1.71008e-09              2.14517e-01              5.34087e-02              2.99947e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              2.71260e-02              6.59826e-01              2.70274e+00              3.69569e-01             -4.95037e+00              4.04101e-01              4.08111e-02              1.75217e-01             -5.87834e-02             -3.81577e-10             -1.03591e-09              1.59492e-09              2.33526e-01             -3.59136e-02              3.01081e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              2.61469e-02              6.69057e-01              2.71111e+00              3.60501e-01             -4.96388e+00              4.01631e-01              1.14241e-02              1.81203e-01             -6.12497e-02             -7.48577e-10             -1.04392e-09              1.70875e-09              2.63122e-01             -1.49889e-01              2.95112e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              2.36414e-02              6.97247e-01              2.72037e+00              3.49113e-01             -4.98482e+00              3.96168e-01             -1.70818e-02              1.75551e-01             -4.41674e-02             -1.24152e-09             -9.92444e-10              2.13191e-09              2.91468e-01             -2.16203e-01              2.79329e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              2.06332e-02              7.35407e-01              2.72692e+00              3.37044e-01             -5.00949e+00              3.90188e-01             -3.02368e-02              1.83942e-01             -9.84483e-03             -1.64909e-09             -8.93112e-10              2.64168e-09              3.18866e-01             -2.07506e-01              2.60837e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.84725e-02              7.67517e-01              2.72959e+00              3.24359e-01             -5.03565e+00              3.85186e-01             -3.19969e-02              1.88600e-01              3.17245e-02             -1.85163e-09             -7.70653e-10              2.97655e-09              3.43363e-01             -1.47440e-01              2.46721e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.71706e-02              7.90475e-01              2.72973e+00              3.11049e-01             -5.05992e+00              3.82385e-01             -2.34025e-02              1.90716e-01              6.39450e-02             -1.89704e-09             -6.47102e-10              3.10005e-09              3.58584e-01             -6.26213e-02              2.37813e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.64236e-02              8.07297e-01              2.72925e+00              2.98405e-01             -5.08086e+00              3.81871e-01             -1.42332e-02              1.91228e-01              8.00038e-02             -1.88955e-09             -5.22709e-10              3.11475e-09              3.60456e-01              1.15249e-02              2.32545e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.59668e-02              8.21282e-01              2.72920e+00              2.87205e-01             -5.09922e+00              3.82995e-01             -1.13180e-02              1.94276e-01              8.51088e-02             -1.88851e-09             -4.13980e-10              3.10020e-09              3.57717e-01              3.67043e-02              2.29258e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.56356e-02              8.31790e-01              2.73048e+00              2.77435e-01             -5.11665e+00              3.83814e-01             -1.89704e-02              2.05956e-01              8.41203e-02             -1.90857e-09             -3.12585e-10              3.08851e-09              3.51987e-01              6.60968e-04              2.26846e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.53394e-02              8.38117e-01              2.73402e+00              2.69156e-01             -5.13475e+00              3.83030e-01             -2.82941e-02              2.21090e-01              8.52714e-02             -1.94753e-09             -2.32657e-10              3.08939e-09              3.44487e-01             -3.33925e-02              2.24673e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.50493e-02              8.44029e-01              2.73793e+00              2.63150e-01             -5.15235e+00              3.82047e-01             -3.18652e-02              2.20313e-01              9.69193e-02             -2.00298e-09             -1.76937e-10              3.10627e-09              3.32789e-01             -1.84094e-02              2.22527e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.47485e-02              8.52680e-01              2.73980e+00              2.59176e-01             -5.16860e+00              3.82056e-01             -3.84443e-02              2.10295e-01              1.11780e-01             -2.06873e-09             -1.35303e-10              3.13310e-09              3.19251e-01             -1.03184e-02              2.20274e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.44406e-02              8.60534e-01              2.74012e+00              2.57281e-01             -5.18564e+00              3.81500e-01             -5.11303e-02              1.94546e-01              1.15496e-01             -2.13472e-09             -1.12467e-10              3.18665e-09              2.99600e-01             -3.03208e-02              2.17947e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.41314e-02              8.67558e-01              2.73994e+00              2.56959e-01             -5.20377e+00              3.80451e-01             -4.45566e-02              1.63920e-01              1.08854e-01             -2.19740e-09             -1.03065e-10              3.31313e-09              3.01152e-01             -2.57936e-02              2.15588e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.37924e-02              8.77504e-01              2.73966e+00              2.57519e-01             -5.22011e+00              3.80135e-01             -3.68438e-02              1.20301e-01              8.57183e-02             -2.24361e-09             -1.03790e-10              3.49220e-09              2.78430e-01             -3.54694e-02              2.12967e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.34480e-02              8.85075e-01              2.74167e+00              2.60914e-01             -5.23543e+00              3.78574e-01             -3.81067e-02              6.55030e-02              4.76712e-02             -2.27239e-09             -1.01483e-10              3.66466e-09              2.60422e-01             -1.19972e-01              2.10278e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.32162e-02              8.81484e-01              2.74706e+00              2.68794e-01             -5.25313e+00              3.73786e-01             -3.89598e-02              7.90302e-03              7.38666e-03             -2.30361e-09             -1.16888e-10              3.82599e-09              2.36452e-01             -1.97914e-01              2.08464e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.31403e-02              8.70492e-01              2.75178e+00              2.82836e-01             -5.27064e+00              3.68099e-01             -1.09562e-02             -1.71822e-02             -1.95655e-02             -2.29361e-09             -1.63991e-10              3.95687e-09              2.12593e-01             -1.45621e-01              2.07885e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.32165e-02              8.63160e-01              2.75278e+00              3.01564e-01             -5.28226e+00              3.66079e-01              4.65597e-02             -1.42651e-02             -3.87315e-02             -2.33230e-09             -2.51370e-10              4.08102e-09              2.00850e-01              5.63316e-02              2.08501e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.35977e-02              8.62598e-01              2.74823e+00              3.23797e-01             -5.28666e+00              3.71080e-01              9.57268e-02              1.13347e-02             -6.00485e-02             -2.45908e-09             -4.72298e-10              4.24819e-09              2.18187e-01              2.58283e-01              2.11487e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.47747e-02              8.46736e-01              2.73948e+00              3.49834e-01             -5.29219e+00              3.79748e-01              9.16650e-02              1.38623e-02             -1.00680e-01             -2.69764e-09             -7.36276e-10              4.58962e-09              2.29233e-01              1.52106e-01              2.20481e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.73005e-02              7.80723e-01              2.73021e+00              3.77770e-01             -5.30806e+00              3.79131e-01              8.24744e-02             -5.55091e-02             -1.17445e-01             -3.13421e-09             -1.17385e-09              5.33023e-09              2.57477e-01              4.24631e-02              2.38735e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              2.13283e-02              7.07929e-01              2.71468e+00              4.04027e-01             -5.32600e+00              3.81996e-01              8.31640e-02             -1.59321e-01             -1.06254e-01             -3.83401e-09             -1.72104e-09              6.43276e-09              2.87294e-01              8.74639e-02              2.65273e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              2.59348e-02              6.38336e-01              2.69755e+00              4.26270e-01             -5.34725e+00              3.83760e-01              4.97197e-02             -2.55024e-01             -9.04291e-02             -4.61721e-09             -2.27759e-09              7.66644e-09              2.99726e-01             -5.89737e-02              2.95552e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              3.01350e-02              5.77794e-01              2.68165e+00              4.43208e-01             -5.37545e+00              3.78875e-01             -4.57710e-03             -3.17556e-01             -5.89267e-02             -5.27323e-09             -2.74090e-09              8.71357e-09              2.88023e-01             -2.23477e-01              3.22364e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              3.29070e-02              5.38255e-01              2.66670e+00              4.53094e-01             -5.40737e+00              3.71932e-01             -4.59991e-02             -3.67899e-01             -1.52445e-02             -5.66149e-09             -3.04778e-09              9.32427e-09              2.70203e-01             -2.55521e-01              3.39703e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              3.37976e-02              5.19261e-01              2.65207e+00              4.56171e-01             -5.44001e+00              3.65351e-01             -7.37112e-02             -4.28818e-01              3.52990e-02             -5.75691e-09             -3.14568e-09              9.50846e-09              2.57629e-01             -2.51298e-01              3.45898e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              3.35775e-02              5.10172e-01              2.63587e+00              4.55414e-01             -5.47252e+00              3.58632e-01             -8.83618e-02             -4.85251e-01              8.11942e-02             -5.68941e-09             -3.10285e-09              9.42539e-09              2.59493e-01             -2.49809e-01              3.45586e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              3.18805e-02              5.14691e-01              2.61889e+00              4.52211e-01             -5.50425e+00              3.52130e-01             -9.63575e-02             -5.25162e-01              1.13414e-01             -5.49594e-09             -2.93081e-09              9.10685e-09              2.63920e-01             -2.54267e-01              3.36342e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              2.80112e-02              5.41862e-01              2.60213e+00              4.46084e-01             -5.53534e+00              3.45175e-01             -1.03776e-01             -5.41437e-01              1.37922e-01             -5.11924e-09             -2.60308e-09              8.49901e-09              2.68965e-01             -2.64560e-01              3.13166e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              2.29157e-02              5.93167e-01              2.58722e+00              4.36688e-01             -5.56567e+00              3.38128e-01             -1.07309e-01             -5.29217e-01              1.50889e-01             -4.63864e-09             -2.18799e-09              7.74688e-09              2.75561e-01             -2.59709e-01              2.80239e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.80941e-02              6.62983e-01              2.57677e+00              4.25550e-01             -5.59404e+00              3.31430e-01             -1.00110e-01             -5.00111e-01              1.60724e-01             -4.16462e-09             -1.78866e-09              6.96505e-09              2.90906e-01             -2.07478e-01              2.45761e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.42590e-02              7.41764e-01              2.56981e+00              4.16389e-01             -5.61850e+00              3.27148e-01             -8.90202e-02             -4.51678e-01              1.81366e-01             -3.75216e-09             -1.47907e-09              6.24896e-09              3.08925e-01             -1.12930e-01              2.16821e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.18367e-02              8.10471e-01              2.56428e+00              4.12490e-01             -5.63931e+00              3.25453e-01             -7.98739e-02             -3.94648e-01              2.11900e-01             -3.45615e-09             -1.28810e-09              5.74635e-09              3.25218e-01              1.08996e-02              1.97412e-15
              4.16667e+06              5.04167e+08              4.16667e+06              1.30798e-02              1.07090e-02              8.58402e-01              2.55743e+00              4.12522e-01             -5.65728e+00              3.27724e-01             -7.46755e-02             -3.41766e-01              2.53125e-01             -3.30081e-09             -1.19406e-09              5.51674e-09              3.43314e-01              1.26302e-01              1.87690e-15
              4.16667e+06              5.12500e+08              4.16667e+06              1.30358e-02              1.03912e-02              8.83362e-01              2.54664e+00              4.17181e-01             -5.67407e+00              3.32138e-01             -8.01307e-02             -2.99573e-01              3.08596e-01             -3.21163e-09             -1.15500e-09              5.43347e-09              3.65088e-01              1.80539e-01              1.84843e-15
              4.16667e+06              5.20833e+08              4.16667e+06              1.29920e-02              1.03898e-02              8.97205e-01              2.52907e+00              4.27923e-01             -5.69224e+00              3.37279e-01             -9.48066e-02             -2.72948e-01              3.71315e-01             -3.07757e-09             -1.15057e-09              5.38547e-09              3.79311e-01              2.25834e-01              1.84808e-15
              4.16667e+06              5.29167e+08              4.16667e+06              1.29483e-02              1.06785e-02              9.02299e-01              2.50250e+00              4.42938e-01             -5.71270e+00              3.44090e-01             -1.04040e-01             -2.57930e-01              4.40804e-01             -2.87219e-09             -1.19963e-09              5.35817e-09              3.90870e-01              3.16651e-01              1.87476e-15
              4.16667e+06              5.37500e+08              4.16667e+06              1.29048e-02              1.15932e-02              8.91522e-01              2.46602e+00              4.60196e-01             -5.73321e+00              3.54038e-01             -1.12375e-01             -2.55571e-01              4.95813e-01             -2.66008e-09             -1.34166e-09              5.47178e-09              3.89748e-01              3.81162e-01              1.95228e-15
              4.16667e+06              5.45833e+08              4.16667e+06              1.28614e-02              1.29059e-02              8.69198e-01              2.42375e+00              4.78071e-01             -5.75538e+00              3.64263e-01             -1.33390e-01             -2.60899e-01              5.07099e-01             -2.48497e-09             -1.56826e-09              5.74289e-09              3.81343e-01              3.05941e-01              2.06025e-15
              4.16667e+06              5.54167e+08              4.16667e+06              1.28181e-02              1.39389e-02              8.49923e-01              2.38281e+00              4.92847e-01             -5.78291e+00              3.70230e-01             -1.57217e-01             -2.56607e-01              4.79388e-01             -2.35516e-09             -1.81691e-09              6.05568e-09              3.74243e-01              1.41308e-01              2.14149e-15
              4.16667e+06              5.62500e+08              4.16667e+06              1.27750e-02              1.42808e-02              8.43064e-01              2.34606e+00              5.00043e-01             -5.81513e+00              3.71742e-01             -1.81118e-01             -2.40970e-01              4.43099e-01             -2.24784e-09             -2.02730e-09              6.30097e-09              3.76822e-01             -4.61532e-02              2.16772e-15
              4.16667e+06              5.70833e+08              4.16667e+06              1.27321e-02              1.41346e-02              8.38362e-01              2.31419e+00              5.00447e-01             -5.85382e+00              3.67787e-01             -2.16368e-01             -2.06027e-01              4.13224e-01             -2.13777e-09             -2.13639e-09              6.46582e-09              3.79455e-01             -2.87240e-01              2.15669e-15
              4.16667e+06              5.79167e+08              4.16667e+06              1.26893e-02              1.35334e-02              8.30518e-01              2.28756e+00              4.95873e-01             -5.89938e+00              3.56540e-01             -2.38354e-01             -1.53353e-01              3.91069e-01             -2.03123e-09             -2.18199e-09              6.60480e-09              3.96148e-01             -4.30637e-01              2.11048e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              1.36149e-02              8.06543e-01              2.26656e+00              4.80422e-01             -5.94013e+00              3.47366e-01             -2.32210e-01             -6.91385e-02              4.11414e-01             -2.19553e-09             -2.21058e-09              7.23402e-09              4.00705e-01             -3.56965e-01              2.11730e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              1.30597e-02              8.09260e-01              2.25573e+00              4.72597e-01             -5.96338e+00              3.41347e-01             -2.35705e-01             -2.82497e-02              3.77143e-01             -2.06318e-09             -2.18145e-09              7.07765e-09              4.00417e-01             -4.43266e-01              2.07363e-15
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              1.27435e-02              8.05502e-01              2.24884e+00              4.63302e-01             -5.98600e+00              3.35636e-01             -2.06438e-01             -7.76247e-03              3.43935e-01             -1.90458e-09             -2.16132e-09              6.86260e-09              4.08500e-01             -3.65096e-01              2.04845e-15
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              1.26997e-02              7.97332e-01              2.24595e+00              4.51398e-01             -6.00424e+00              3.31686e-01             -1.38008e-01             -1.71449e-02              3.21297e-01             -1.68916e-09             -2.14865e-09              6.51846e-09              4.59233e-01             -1.52096e-01              2.04508e-15
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              1.32416e-02              7.80540e-01              2.24631e+00              4.38104e-01             -6.01725e+00              3.31611e-01              2.97177e-02             -4.34073e-02              3.90341e-01             -1.46094e-09             -2.12400e-09              6.19802e-09              4.80075e-01              7.30006e-01              2.08861e-15
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              1.67748e-02              7.33688e-01              2.23928e+00              4.16444e-01             -6.00661e+00              3.51004e-01              2.83767e-01             -1.06133e-01              5.01878e-01             -1.36906e-09             -2.56495e-09              6.55875e-09              6.55095e-01              2.16210e+00              2.35193e-15
