time = 2043.780900 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.26267e-02              1.22785e+00             -4.16589e-01              1.18424e-01             -7.47010e+00              5.52782e-01              8.33455e-02              1.10987e-03              1.28473e+00             -2.01497e-10              1.72240e-09              2.65239e-10             -2.18974e-01              1.38288e-02              2.21326e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.23995e-02              1.23580e+00             -3.84960e-01              1.18424e-01             -7.46187e+00              5.52782e-01              7.62712e-02              1.11667e-03              1.28442e+00             -2.01497e-10              2.00094e-09              2.65239e-10             -1.95734e-01             -4.46639e-03              2.19902e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.21668e-02              1.24378e+00             -3.52543e-01              1.18325e-01             -7.45263e+00              5.52545e-01              7.04677e-02              1.00506e-03              1.28043e+00             -2.00052e-10              2.28095e-09              2.76032e-10             -1.69840e-01             -7.28205e-03              2.18398e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              1.19708e-02              1.25074e+00             -3.21395e-01              1.17716e-01             -7.44644e+00              5.52396e-01              6.44046e-02              1.13419e-03              1.27809e+00             -1.99596e-10              2.55775e-09              2.82576e-10             -1.45835e-01             -2.18273e-02              2.17123e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              1.17792e-02              1.25631e+00             -2.89478e-01              1.17535e-01             -7.43926e+00              5.51390e-01              5.83709e-02              1.22002e-03              1.27096e+00             -1.95691e-10              2.83877e-09              2.91635e-10             -1.21086e-01             -3.23559e-02              2.15767e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              1.16206e-02              1.26124e+00             -2.59869e-01              1.16141e-01             -7.43507e+00              5.50684e-01              5.19882e-02              1.47203e-03              1.26553e+00             -1.91958e-10              3.10660e-09              2.93120e-10             -9.85550e-02             -4.54038e-02              2.14649e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              1.14696e-02              1.26434e+00             -2.29242e-01              1.16058e-01             -7.42999e+00              5.48987e-01              4.63297e-02              1.61243e-03              1.25572e+00             -1.86150e-10              3.38028e-09              2.97050e-10             -7.63840e-02             -5.79597e-02              2.13463e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              1.13472e-02              1.26691e+00             -2.01672e-01              1.14053e-01             -7.42753e+00              5.47616e-01              4.01299e-02              1.92587e-03              1.24757e+00             -1.80326e-10              3.63559e-09              2.97050e-10             -5.65062e-02             -6.58580e-02              2.12497e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              1.12323e-02              1.26802e+00             -1.72939e-01              1.14132e-01             -7.42440e+00              5.45501e-01              3.55677e-02              1.39385e-03              1.23551e+00             -1.76902e-10              3.90007e-09              3.01467e-10             -3.73169e-02             -7.60647e-02              2.11492e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              1.11396e-02              1.26859e+00             -1.47695e-01              1.11700e-01             -7.42322e+00              5.43591e-01              3.06982e-02              2.63301e-03              1.22554e+00             -1.75835e-10              4.13688e-09              2.99406e-10             -2.07839e-02             -8.03732e-02              2.10656e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.10539e-02              1.26818e+00             -1.21401e-01              1.11758e-01             -7.42150e+00              5.41248e-01              2.64750e-02              3.82375e-03              1.21108e+00             -1.81860e-10              4.38356e-09              2.97020e-10             -5.60882e-03             -8.76900e-02              2.09817e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.09849e-02              1.26716e+00             -9.83203e-02              1.08906e-01             -7.42135e+00              5.38950e-01              2.10045e-02              4.60537e-03              1.19867e+00             -1.81398e-10              4.60085e-09              2.86543e-10              7.52687e-03             -8.71512e-02              2.09093e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.09197e-02              1.26596e+00             -7.44520e-02              1.09024e-01             -7.42113e+00              5.36635e-01              1.98144e-02              6.67525e-03              1.18052e+00             -1.91224e-10              4.83310e-09              2.68384e-10              2.16264e-02             -8.73635e-02              2.08392e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.08680e-02              1.26422e+00             -5.32859e-02              1.05797e-01             -7.42113e+00              5.34326e-01              1.56865e-02              6.95418e-03              1.16358e+00             -1.90761e-10              5.01992e-09              2.45498e-10              3.30632e-02             -8.54060e-02              2.07781e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.08198e-02              1.26249e+00             -3.12416e-02              1.05816e-01             -7.42201e+00              5.32115e-01              1.29803e-02              7.60874e-03              1.14351e+00             -1.92113e-10              5.21967e-09              2.27231e-10              4.40841e-02             -8.22791e-02              2.07205e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.07844e-02              1.26034e+00             -1.20173e-02              1.02199e-01             -7.42259e+00              5.29971e-01              1.03242e-02              8.10542e-03              1.12444e+00             -1.86371e-10              5.37977e-09              2.13609e-10              5.31163e-02             -8.03744e-02              2.06723e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.07518e-02              1.25812e+00              8.16310e-03              1.02157e-01             -7.42405e+00              5.27861e-01              7.62033e-03              8.71942e-03              1.10320e+00             -1.81679e-10              5.55680e-09              2.01494e-10              6.19966e-02             -7.61703e-02              2.06263e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.07340e-02              1.25560e+00              2.53556e-02              9.82091e-02             -7.42522e+00              5.25940e-01              5.56333e-03              9.32638e-03              1.08284e+00             -1.69870e-10              5.68955e-09              1.97048e-10              6.88406e-02             -7.28856e-02              2.05925e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.07171e-02              1.25301e+00              4.35258e-02              9.81395e-02             -7.42707e+00              5.24004e-01              3.21499e-03              9.84401e-03              1.06046e+00             -1.65377e-10              5.83979e-09              1.92978e-10              7.53608e-02             -6.83254e-02              2.05590e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.07167e-02              1.25017e+00              5.86815e-02              9.39362e-02             -7.42869e+00              5.22324e-01              1.45627e-03              1.02947e-02              1.03893e+00             -1.50722e-10              5.94358e-09              1.92966e-10              8.00263e-02             -6.42769e-02              2.05397e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.07123e-02              1.24742e+00              7.47831e-02              9.38557e-02             -7.43082e+00              5.20602e-01             -7.05696e-04              1.05777e-02              1.01516e+00             -1.49186e-10              6.06554e-09              1.93553e-10              8.38263e-02             -6.02821e-02              2.05171e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.07249e-02              1.24439e+00              8.80113e-02              8.94665e-02             -7.43278e+00              5.19133e-01             -2.27598e-03              1.07276e-02              9.92548e-01             -1.34891e-10              6.13770e-09              1.93553e-10              8.63822e-02             -5.70005e-02              2.05090e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.07331e-02              1.24142e+00              1.02047e-01              8.94201e-02             -7.43513e+00              5.17585e-01             -4.11773e-03              1.07156e-02              9.67046e-01             -1.35194e-10              6.22744e-09              1.95787e-10              8.83090e-02             -5.30095e-02              2.04969e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.07517e-02              1.23851e+00              1.13661e-01              8.49020e-02             -7.43734e+00              5.16328e-01             -6.12116e-03              1.06188e-02              9.43198e-01             -1.20899e-10              6.26763e-09              1.98212e-10              8.92048e-02             -5.04576e-02              2.04951e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.07705e-02              1.23533e+00              1.25770e-01              8.49160e-02             -7.44003e+00              5.14915e-01             -7.08220e-03              1.07297e-02              9.15416e-01             -1.19444e-10              6.32309e-09              2.05033e-10              8.99991e-02             -4.50396e-02              2.04916e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.07870e-02              1.23300e+00              1.36388e-01              8.03277e-02             -7.44226e+00              5.13944e-01             -6.52188e-03              1.02604e-02              8.89639e-01             -1.04144e-10              6.33504e-09              2.13579e-10              9.07618e-02             -4.25610e-02              2.04916e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.08121e-02              1.22979e+00              1.47163e-01              8.03303e-02             -7.44454e+00              5.12662e-01             -6.82025e-03              1.01299e-02              8.60375e-01             -9.65887e-11              6.35443e-09              2.29096e-10              9.17048e-02             -3.37246e-02              2.04938e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.08255e-02              1.22839e+00              1.57384e-01              7.57148e-02             -7.44669e+00              5.12159e-01             -6.88524e-03              9.46247e-03              8.32152e-01             -7.89402e-11              6.35443e-09              2.49259e-10              9.20137e-02             -2.70210e-02              2.04970e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.08665e-02              1.22516e+00              1.68032e-01              7.54176e-02             -7.44881e+00              5.11232e-01             -7.41539e-03              9.22710e-03              8.04728e-01             -5.73129e-11              6.34111e-09              2.83090e-10              9.22924e-02             -1.96809e-02              2.05139e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.08929e-02              1.22391e+00              1.77363e-01              7.08790e-02             -7.45096e+00              5.11118e-01             -8.96914e-03              8.06615e-03              7.79664e-01             -3.49894e-11              6.33266e-09              3.21652e-10              9.00242e-02             -1.03913e-02              2.05303e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              1.09331e-02              1.22099e+00              1.91834e-01              1.34523e-01             -7.45434e+00              5.10344e-01             -1.01783e-02             -1.55311e-03              7.47138e-01              6.04166e-12              6.27457e-09              5.36607e-10              8.55576e-02             -6.37724e-03              2.05482e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              1.10240e-02              1.21665e+00              2.08340e-01              1.24997e-01             -7.45867e+00              5.09898e-01             -1.37954e-02             -3.79924e-03              6.99956e-01              5.80269e-11              6.16620e-09              6.15991e-10              7.70622e-02             -1.40998e-02              2.06036e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              1.10694e-02              1.21309e+00              2.23308e-01              1.16172e-01             -7.46368e+00              5.08852e-01             -1.79550e-02             -4.56250e-03              6.53599e-01              9.86448e-11              5.98697e-09              6.46267e-10              6.84550e-02             -2.43518e-02              2.06215e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.10901e-02              1.20969e+00              2.37407e-01              1.08339e-01             -7.46920e+00              5.07321e-01             -2.11960e-02             -4.99326e-03              6.09928e-01              1.20487e-10              5.75070e-09              6.49622e-10              6.08599e-02             -3.21494e-02              2.06173e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.10972e-02              1.20624e+00              2.51194e-01              1.01581e-01             -7.47505e+00              5.05449e-01             -2.34785e-02             -5.16231e-03              5.70804e-01              1.28402e-10              5.47971e-09              6.33829e-10              5.54493e-02             -3.81409e-02              2.06000e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.10909e-02              1.20280e+00              2.64981e-01              9.60447e-02             -7.48117e+00              5.03284e-01             -2.50677e-02             -5.04721e-03              5.36880e-01              1.29056e-10              5.19524e-09              5.89274e-10              5.22608e-02             -4.43271e-02              2.05704e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.10704e-02              1.19929e+00              2.79195e-01              9.18285e-02             -7.48750e+00              5.00757e-01             -2.64321e-02             -4.61122e-03              5.08396e-01              1.24468e-10              4.91223e-09              5.16547e-10              5.11069e-02             -5.08517e-02              2.05270e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.10360e-02              1.19575e+00              2.94108e-01              8.88877e-02             -7.49423e+00              4.97901e-01             -2.77561e-02             -4.62480e-03              4.87086e-01              1.14173e-10              4.63920e-09              4.27528e-10              5.19426e-02             -5.61687e-02              2.04704e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.09894e-02              1.19226e+00              3.08916e-01              8.68998e-02             -7.50137e+00              4.94811e-01             -2.87908e-02             -4.53545e-03              4.74531e-01              9.96966e-11              4.38391e-09              3.39293e-10              5.41656e-02             -5.93048e-02              2.04030e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.09331e-02              1.18896e+00              3.22408e-01              8.55814e-02             -7.50886e+00              4.91624e-01             -2.92735e-02             -4.49988e-03              4.69013e-01              8.63085e-11              4.15162e-09              2.63957e-10              5.71162e-02             -6.04340e-02              2.03277e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.08686e-02              1.18593e+00              3.34003e-01              8.46708e-02             -7.51652e+00              4.88414e-01             -2.97291e-02             -4.18222e-03              4.64264e-01              7.97148e-11              3.94389e-09              2.05523e-10              6.01264e-02             -6.26785e-02              2.02467e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.07905e-02              1.18303e+00              3.45687e-01              8.35912e-02             -7.52455e+00              4.84989e-01             -3.03083e-02             -4.32041e-03              4.54868e-01              7.50590e-11              3.75837e-09              1.57539e-10              6.34418e-02             -6.65162e-02              2.01539e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.07017e-02              1.18021e+00              3.58612e-01              8.25263e-02             -7.53289e+00              4.81374e-01             -3.06300e-02             -4.33480e-03              4.43963e-01              7.35594e-11              3.59426e-09              1.17159e-10              6.73945e-02             -6.94971e-02              2.00514e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.06059e-02              1.17745e+00              3.72809e-01              8.14812e-02             -7.54150e+00              4.77633e-01             -3.08294e-02             -4.34508e-03              4.33307e-01              7.34775e-11              3.44687e-09              8.43175e-11              7.18221e-02             -7.14650e-02              1.99424e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.05056e-02              1.17469e+00              3.88311e-01              8.04766e-02             -7.55038e+00              4.73809e-01             -3.11214e-02             -4.32299e-03              4.22705e-01              7.35675e-11              3.30916e-09              6.02047e-11              7.68367e-02             -7.30186e-02              1.98291e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.04029e-02              1.17189e+00              4.05274e-01              7.94943e-02             -7.55964e+00              4.69904e-01             -3.16270e-02             -4.31447e-03              4.11697e-01              7.33587e-11              3.17507e-09              4.61773e-11              8.26030e-02             -7.49597e-02              1.97127e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.02980e-02              1.16893e+00              4.23990e-01              7.85255e-02             -7.56939e+00              4.65875e-01             -3.23243e-02             -4.29015e-03              3.99920e-01              7.22107e-11              3.04149e-09              4.07279e-11              8.90125e-02             -7.77458e-02              1.95931e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.01913e-02              1.16574e+00              4.44816e-01              7.75922e-02             -7.57969e+00              4.61674e-01             -3.31529e-02             -4.20948e-03              3.87429e-01              6.94538e-11              2.90648e-09              4.08655e-11              9.61267e-02             -8.10098e-02              1.94697e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.00825e-02              1.16227e+00              4.68072e-01              7.67187e-02             -7.59062e+00              4.57300e-01             -3.40438e-02             -4.13300e-03              3.74928e-01              6.56159e-11              2.76977e-09              4.13792e-11              1.04199e-01             -8.37629e-02              1.93428e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              9.97231e-03              1.15856e+00              4.93782e-01              7.59607e-02             -7.60222e+00              4.52808e-01             -3.48206e-02             -4.08355e-03              3.63972e-01              6.09477e-11              2.63394e-09              3.99416e-11              1.13578e-01             -8.48833e-02              1.92140e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              9.86092e-03              1.15475e+00              5.21374e-01              7.53982e-02             -7.61449e+00              4.48315e-01             -3.54475e-02             -4.02051e-03              3.57116e-01              5.47493e-11              2.50313e-09              3.71756e-11              1.24256e-01             -8.37106e-02              1.90862e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              9.75278e-03              1.15100e+00              5.49332e-01              7.50651e-02             -7.62746e+00              4.43947e-01             -3.61927e-02             -3.98263e-03              3.57568e-01              4.80204e-11              2.38226e-09              3.24751e-11              1.35652e-01             -8.06004e-02              1.89618e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              9.64675e-03              1.14754e+00              5.75101e-01              7.49367e-02             -7.64123e+00              4.39783e-01             -3.73251e-02             -4.02826e-03              3.67763e-01              4.35405e-11              2.27304e-09              2.61169e-11              1.47106e-01             -7.70577e-02              1.88406e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              9.54004e-03              1.14443e+00              5.95643e-01              7.49380e-02             -7.65600e+00              4.35791e-01             -3.90741e-02             -4.22761e-03              3.87043e-01              4.23105e-11              2.17231e-09              1.89326e-11              1.57227e-01             -7.42575e-02              1.87203e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              9.43072e-03              1.14168e+00              6.08741e-01              7.50336e-02             -7.67190e+00              4.31923e-01             -4.11675e-02             -4.48139e-03              4.10362e-01              4.32488e-11              2.07467e-09              1.04289e-11              1.64792e-01             -7.23154e-02              1.85988e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              9.31616e-03              1.13933e+00              6.14548e-01              7.52151e-02             -7.68880e+00              4.28136e-01             -4.28368e-02             -4.68032e-03              4.29897e-01              4.59497e-11              1.97596e-09              1.86454e-12              1.69822e-01             -7.11622e-02              1.84738e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              9.19199e-03              1.13752e+00              6.15815e-01              7.54544e-02             -7.70635e+00              4.24391e-01             -4.37439e-02             -4.83717e-03              4.43383e-01              4.88111e-11              1.87317e-09             -6.54282e-12              1.73347e-01             -7.00006e-02              1.83413e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              9.05427e-03              1.13654e+00              6.13967e-01              7.57319e-02             -7.72430e+00              4.20727e-01             -4.43322e-02             -4.99275e-03              4.59827e-01              4.96403e-11              1.76761e-09             -1.54971e-11              1.76065e-01             -6.72824e-02              1.81986e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              8.89994e-03              1.13684e+00              6.05698e-01              7.60722e-02             -7.74265e+00              4.17269e-01             -4.50551e-02             -5.24020e-03              4.88634e-01              4.67092e-11              1.66487e-09             -2.50264e-11              1.76932e-01             -6.18494e-02              1.80443e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              8.72676e-03              1.13893e+00              5.86267e-01              7.65099e-02             -7.76140e+00              4.14180e-01             -4.54579e-02             -5.56340e-03              5.28091e-01              3.78572e-11              1.57393e-09             -3.36881e-11              1.74303e-01             -5.41039e-02              1.78779e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              8.53266e-03              1.14316e+00              5.53674e-01              7.70485e-02             -7.78015e+00              4.11542e-01             -4.46249e-02             -6.04162e-03              5.69178e-01              2.42571e-11              1.50403e-09             -3.89691e-11              1.67240e-01             -4.55558e-02              1.76982e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              8.31583e-03              1.14976e+00              5.09180e-01              7.76472e-02             -7.79821e+00              4.09358e-01             -4.21131e-02             -6.65021e-03              6.04498e-01              1.11670e-11              1.45745e-09             -4.03965e-11              1.55614e-01             -3.71255e-02              1.75033e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              8.07518e-03              1.15886e+00              4.55551e-01              7.82535e-02             -7.81485e+00              4.07612e-01             -3.78979e-02             -7.11472e-03              6.31820e-01              2.94228e-12              1.42820e-09             -3.94580e-11              1.40196e-01             -2.87420e-02              1.72917e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              7.80280e-03              1.17056e+00              3.95353e-01              7.88386e-02             -7.82941e+00              4.06316e-01             -3.23455e-02             -7.20489e-03              6.52313e-01             -7.41355e-14              1.40631e-09             -3.56418e-11              1.22151e-01             -2.00974e-02              1.70645e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              7.51350e-03              1.18467e+00              3.30463e-01              7.93762e-02             -7.84151e+00              4.05485e-01             -2.61970e-02             -7.22538e-03              6.67701e-01             -1.66138e-12              1.38514e-09             -2.79974e-11              1.02387e-01             -1.16103e-02              1.68268e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              7.22242e-03              1.20059e+00              2.62223e-01              7.98514e-02             -7.85108e+00              4.05087e-01             -1.96448e-02             -7.22520e-03              6.79245e-01             -3.04635e-12              1.36546e-09             -1.74677e-11              8.15643e-02             -4.79384e-03              1.65873e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              6.94249e-03              1.21736e+00              1.91598e-01              8.02507e-02             -7.85793e+00              4.04978e-01             -1.29803e-02             -7.17059e-03              6.87914e-01             -4.51754e-12              1.34799e-09             -5.88027e-12              6.02126e-02              1.44691e-03              1.63544e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              6.67939e-03              1.23477e+00              1.19277e-01              8.05721e-02             -7.86223e+00              4.05240e-01             -5.57424e-03             -7.09498e-03              6.94495e-01             -6.03925e-12              1.33541e-09              5.57239e-12              3.85687e-02              9.99128e-03              1.61342e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              6.42825e-03              1.25347e+00              4.57149e-02              8.08088e-02             -7.86336e+00              4.06035e-01              3.25312e-03             -7.12112e-03              6.99459e-01             -7.44827e-12              1.31395e-09              1.62886e-11              1.68513e-02              2.11816e-02              1.59248e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              6.18627e-03              1.27391e+00             -2.87002e-02              8.09293e-02             -7.86106e+00              4.07482e-01              1.22878e-02             -7.13427e-03              7.02963e-01             -8.34992e-12              1.30146e-09              2.63134e-11             -4.69177e-03              3.50899e-02              1.57251e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              5.95499e-03              1.29640e+00             -1.03715e-01              8.09703e-02             -7.85555e+00              4.09749e-01              2.12306e-02             -7.11879e-03              7.05620e-01             -8.59894e-12              1.29105e-09              3.54510e-11             -2.61466e-02              5.01151e-02              1.55383e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              5.73477e-03              1.32082e+00             -1.79261e-01              8.09381e-02             -7.84671e+00              4.12787e-01              3.00454e-02             -7.11511e-03              7.07856e-01             -8.49255e-12              1.28129e-09              4.37069e-11             -4.75059e-02              6.21952e-02              1.53641e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              5.52622e-03              1.34650e+00             -2.55381e-01              8.08417e-02             -7.83479e+00              4.16333e-01              3.79850e-02             -7.11954e-03              7.10020e-01             -8.23509e-12              1.27171e-09              5.10685e-11             -6.88150e-02              6.81720e-02              1.52005e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              5.33056e-03              1.37242e+00             -3.32164e-01              8.06924e-02             -7.82017e+00              4.20002e-01              4.48023e-02             -7.12249e-03              7.12229e-01             -7.84881e-12              1.26217e-09              5.72428e-11             -9.01200e-02              6.66647e-02              1.50449e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              5.14936e-03              1.39737e+00             -4.09688e-01              8.05082e-02             -7.80323e+00              4.23389e-01              5.05815e-02             -7.12667e-03              7.14486e-01             -7.42807e-12              1.25250e-09              6.16984e-11             -1.11476e-01              5.81378e-02              1.48954e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              4.98386e-03              1.42027e+00             -4.88013e-01              8.03044e-02             -7.78428e+00              4.26156e-01              5.56684e-02             -7.14100e-03              7.16801e-01             -7.01380e-12              1.24255e-09              6.43335e-11             -1.32920e-01              4.45902e-02              1.47511e-15
