time = 996.128506 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              1.10927e-02              1.18139e+00             -1.27385e+00              1.33855e-01             -8.34766e+00              4.90775e-01              1.34393e-01             -1.46949e-02              9.11682e-01             -1.27015e-11              1.51248e-09              1.11472e-10             -3.82233e-01             -6.36396e-02              2.04226e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              1.12941e-02              1.16795e+00             -1.29816e+00              1.31316e-01             -8.31497e+00              4.87311e-01              1.35043e-01             -1.43911e-02              8.99547e-01             -1.21801e-11              1.52578e-09              9.45607e-11             -3.86422e-01             -6.71907e-02              2.05118e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              1.14950e-02              1.15407e+00             -1.32379e+00              1.28886e-01             -8.28172e+00              4.83663e-01              1.36051e-01             -1.40837e-02              8.88014e-01             -1.14914e-11              1.53526e-09              8.15115e-11             -3.91085e-01             -7.05090e-02              2.06032e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              1.16884e-02              1.13986e+00             -1.35067e+00              1.26549e-01             -8.24776e+00              4.79847e-01              1.37127e-01             -1.38165e-02              8.76724e-01             -1.04997e-11              1.54091e-09              7.10859e-11             -3.96160e-01             -7.33480e-02              2.06955e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              1.18852e-02              1.12543e+00             -1.37866e+00              1.24290e-01             -8.21321e+00              4.75899e-01              1.38298e-01             -1.35350e-02              8.65465e-01             -9.48353e-12              1.54290e-09              6.22614e-11             -4.01571e-01             -7.55929e-02              2.07884e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              1.20830e-02              1.11092e+00             -1.40761e+00              1.22100e-01             -8.17788e+00              4.71846e-01              1.39740e-01             -1.32783e-02              8.54158e-01             -8.52032e-12              1.54184e-09              5.46505e-11             -4.07220e-01             -7.72879e-02              2.08806e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              1.22791e-02              1.09647e+00             -1.43738e+00              1.19974e-01             -8.14178e+00              4.67718e-01              1.41261e-01             -1.30276e-02              8.42823e-01             -7.60872e-12              1.53762e-09              4.81394e-11             -4.13066e-01             -7.85166e-02              2.09706e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.24701e-02              1.08223e+00             -1.46784e+00              1.17908e-01             -8.10484e+00              4.63535e-01              1.42855e-01             -1.27968e-02              8.31445e-01             -6.74256e-12              1.53051e-09              4.27878e-11             -4.19019e-01             -7.94475e-02              2.10565e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.26525e-02              1.06831e+00             -1.49887e+00              1.15897e-01             -8.06707e+00              4.59309e-01              1.44476e-01             -1.25587e-02              8.20007e-01             -5.96457e-12              1.52066e-09              3.82686e-11             -4.25008e-01             -8.01499e-02              2.11363e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.28228e-02              1.05484e+00             -1.53034e+00              1.13936e-01             -8.02846e+00              4.55051e-01              1.46094e-01             -1.22930e-02              8.08462e-01             -5.28104e-12              1.50829e-09              3.43240e-11             -4.30982e-01             -8.06686e-02              2.12079e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.29778e-02              1.04189e+00             -1.56212e+00              1.12020e-01             -7.98900e+00              4.50770e-01              1.47678e-01             -1.20133e-02              7.96757e-01             -4.69789e-12              1.49362e-09              3.07487e-11             -4.36890e-01             -8.10044e-02              2.12694e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.31151e-02              1.02954e+00             -1.59407e+00              1.10145e-01             -7.94871e+00              4.46477e-01              1.49215e-01             -1.17237e-02              7.84842e-01             -4.19444e-12              1.47685e-09              2.75321e-11             -4.42670e-01             -8.10802e-02              2.13196e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.32334e-02              1.01783e+00             -1.62603e+00              1.08309e-01             -7.90761e+00              4.42188e-01              1.50697e-01             -1.14407e-02              7.72682e-01             -3.71717e-12              1.45817e-09              2.50295e-11             -4.48250e-01             -8.07705e-02              2.13578e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.33327e-02              1.00677e+00             -1.65786e+00              1.06507e-01             -7.86570e+00              4.37927e-01              1.52113e-01             -1.11930e-02              7.60255e-01             -3.17899e-12              1.43785e-09              2.36114e-11             -4.53582e-01             -7.99573e-02              2.13843e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.34142e-02              9.96359e-01             -1.68939e+00              1.04735e-01             -7.82301e+00              4.33724e-01              1.53463e-01             -1.09602e-02              7.47507e-01             -2.59391e-12              1.41625e-09              2.26968e-11             -4.58613e-01             -7.85455e-02              2.14004e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.34809e-02              9.86561e-01             -1.72046e+00              1.02987e-01             -7.77955e+00              4.29613e-01              1.54738e-01             -1.07258e-02              7.34353e-01             -2.02228e-12              1.39378e-09              2.19085e-11             -4.63264e-01             -7.64289e-02              2.14080e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.35367e-02              9.77320e-01             -1.75089e+00              1.01256e-01             -7.73535e+00              4.25634e-01              1.55906e-01             -1.04946e-02              7.20707e-01             -1.44147e-12              1.37075e-09              2.12447e-11             -4.67464e-01             -7.34966e-02              2.14103e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.35859e-02              9.68589e-01             -1.78048e+00              9.95343e-02             -7.69044e+00              4.21833e-01              1.56927e-01             -1.02551e-02              7.06494e-01             -8.79490e-13              1.34752e-09              2.06785e-11             -4.71140e-01             -6.97113e-02              2.14104e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.36274e-02              9.60490e-01             -1.80901e+00              9.78182e-02             -7.64487e+00              4.18255e-01              1.57764e-01             -1.00129e-02              6.91663e-01             -4.11923e-13              1.32430e-09              2.01817e-11             -4.74236e-01             -6.51196e-02              2.14078e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.36528e-02              9.53348e-01             -1.83628e+00              9.61087e-02             -7.59870e+00              4.14941e-01              1.58379e-01             -9.75530e-03              6.76251e-01             -1.57462e-13              1.30107e-09              1.98431e-11             -4.76702e-01             -5.97998e-02              2.13972e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.36533e-02              9.47490e-01             -1.86209e+00              9.44108e-02             -7.55200e+00              4.11926e-01              1.58687e-01             -9.42006e-03              6.60418e-01             -2.02187e-13              1.27809e-09              1.97079e-11             -4.78475e-01             -5.43106e-02              2.13731e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.36246e-02              9.43009e-01             -1.88631e+00              9.27222e-02             -7.50489e+00              4.09192e-01              1.58584e-01             -9.01205e-03              6.44260e-01             -5.16344e-13              1.25581e-09              1.97433e-11             -4.79473e-01             -4.93457e-02              2.13322e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.35681e-02              9.39797e-01             -1.90881e+00              9.10293e-02             -7.45754e+00              4.06702e-01              1.57992e-01             -8.59491e-03              6.27539e-01             -8.33385e-13              1.23452e-09              1.98814e-11             -4.79639e-01             -4.48976e-02              2.12748e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.34893e-02              9.37670e-01             -1.92935e+00              8.93096e-02             -7.41012e+00              4.04439e-01              1.56765e-01             -8.20571e-03              6.09581e-01             -9.07653e-13              1.21432e-09              2.00251e-11             -4.78874e-01             -4.06794e-02              2.12044e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.33951e-02              9.36428e-01             -1.94746e+00              8.75385e-02             -7.36286e+00              4.02396e-01              1.54636e-01             -7.81141e-03              5.89460e-01             -6.35598e-13              1.19511e-09              2.01927e-11             -4.77026e-01             -3.65553e-02              2.11253e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.32922e-02              9.35876e-01             -1.96240e+00              8.56921e-02             -7.31609e+00              4.00570e-01              1.51462e-01             -7.38424e-03              5.66484e-01              5.00219e-13              1.17655e-09              2.05144e-11             -4.73841e-01             -3.25890e-02              2.10418e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.31852e-02              9.35860e-01             -1.97335e+00              8.37557e-02             -7.27013e+00              3.98947e-01              1.47057e-01             -6.76703e-03              5.41027e-01              3.35528e-12              1.15598e-09              2.08005e-11             -4.69038e-01             -2.89323e-02              2.09569e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.30777e-02              9.36243e-01             -1.97985e+00              8.17661e-02             -7.22545e+00              3.97508e-01              1.41827e-01             -6.24057e-03              5.15475e-01              5.97567e-12              1.13123e-09              2.05151e-11             -4.62648e-01             -2.59354e-02              2.08728e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.29698e-02              9.36919e-01             -1.98247e+00              7.97981e-02             -7.18212e+00              3.96202e-01              1.37022e-01             -5.84138e-03              4.93543e-01              6.92997e-12              1.10373e-09              1.97517e-11             -4.55225e-01             -2.43067e-02              2.07892e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.28597e-02              9.37765e-01             -1.98289e+00              7.78791e-02             -7.13982e+00              3.94935e-01              1.33004e-01             -5.50321e-03              4.76038e-01              6.34133e-12              1.07541e-09              1.92347e-11             -4.47424e-01             -2.42362e-02              2.07040e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.27456e-02              9.38691e-01             -1.98212e+00              7.59873e-02             -7.09838e+00              3.93636e-01              1.28950e-01             -5.17688e-03              4.59719e-01              5.11072e-12              1.05159e-09              1.93463e-11             -4.39441e-01             -2.50758e-02              2.06156e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.26277e-02              9.39644e-01             -1.97980e+00              7.41297e-02             -7.05799e+00              3.92280e-01              1.24449e-01             -4.87578e-03              4.42541e-01              4.42161e-12              1.03252e-09              2.00620e-11             -4.31222e-01             -2.62658e-02              2.05237e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.25064e-02              9.40594e-01             -1.97551e+00              7.23025e-02             -7.01879e+00              3.90856e-01              1.19744e-01             -4.59820e-03              4.25141e-01              4.70541e-12              1.01620e-09              2.14113e-11             -4.22728e-01             -2.75111e-02              2.04286e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.23825e-02              9.41520e-01             -1.96926e+00              7.04717e-02             -6.98083e+00              3.89368e-01              1.15070e-01             -4.33027e-03              4.08356e-01              5.26579e-12              1.00081e-09              2.30516e-11             -4.13962e-01             -2.84587e-02              2.03308e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.22580e-02              9.42424e-01             -1.96125e+00              6.86029e-02             -6.94406e+00              3.87844e-01              1.10716e-01             -4.05564e-03              3.92555e-01              5.37356e-12              9.85909e-10              2.40340e-11             -4.04830e-01             -2.87191e-02              2.02318e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.21352e-02              9.43317e-01             -1.95179e+00              6.67052e-02             -6.90835e+00              3.86328e-01              1.06725e-01             -3.60584e-03              3.77921e-01              4.02094e-12              9.70589e-10              2.49298e-11             -3.95380e-01             -2.79743e-02              2.01336e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.20172e-02              9.44226e-01             -1.94110e+00              6.48821e-02             -6.87369e+00              3.84883e-01              1.03531e-01             -3.05502e-03              3.65008e-01             -1.52012e-12              9.54135e-10              2.54334e-11             -3.84991e-01             -2.66744e-02              2.00390e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.19048e-02              9.45114e-01             -1.93000e+00              6.35296e-02             -6.83973e+00              3.83505e-01              1.00663e-01              1.04290e-04              3.56015e-01             -1.13928e-11              9.30522e-10              1.76815e-11             -3.77292e-01             -2.62440e-02              1.99485e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.17940e-02              9.45926e-01             -1.91886e+00              6.27582e-02             -6.80648e+00              3.82105e-01              9.74999e-02             -3.47815e-04              3.45064e-01             -1.36986e-11              9.08159e-10              1.01726e-11             -3.69169e-01             -2.72197e-02              1.98586e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.16829e-02              9.46605e-01             -1.90789e+00              6.15308e-02             -6.77369e+00              3.80624e-01              9.54492e-02              8.09786e-04              3.39466e-01             -1.57863e-11              8.85050e-10              5.99836e-12             -3.62429e-01             -2.79715e-02              1.97675e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.15733e-02              9.47260e-01             -1.89742e+00              6.07079e-02             -6.74147e+00              3.79144e-01              9.29509e-02              1.90470e-05              3.30791e-01             -1.38460e-11              8.63577e-10              1.73212e-12             -3.54642e-01             -2.82874e-02              1.96770e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.14643e-02              9.47843e-01             -1.88719e+00              5.95359e-02             -6.70967e+00              3.77630e-01              9.13241e-02              8.48842e-04              3.26089e-01             -1.39781e-11              8.42236e-10             -3.17845e-13             -3.48441e-01             -2.85880e-02              1.95863e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.13577e-02              9.48374e-01             -1.87749e+00              5.87538e-02             -6.67828e+00              3.76118e-01              8.93041e-02              1.48148e-04              3.18682e-01             -1.25485e-11              8.22810e-10             -2.98949e-12             -3.41519e-01             -2.85417e-02              1.94970e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.12529e-02              9.48864e-01             -1.86805e+00              5.76685e-02             -6.64724e+00              3.74608e-01              8.80292e-02              8.08713e-04              3.14726e-01             -1.27842e-11              8.03350e-10             -3.94342e-12             -3.35924e-01             -2.82770e-02              1.94087e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.11515e-02              9.49311e-01             -1.85913e+00              5.69501e-02             -6.61652e+00              3.73125e-01              8.64353e-02              2.31368e-04              3.08357e-01             -1.17708e-11              7.86025e-10             -5.75748e-12             -3.29721e-01             -2.78015e-02              1.93228e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.10524e-02              9.49745e-01             -1.85045e+00              5.59574e-02             -6.58605e+00              3.71666e-01              8.54510e-02              7.73035e-04              3.05035e-01             -1.21673e-11              7.68773e-10             -6.06207e-12             -3.24699e-01             -2.72289e-02              1.92384e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.09566e-02              9.50161e-01             -1.84224e+00              5.53053e-02             -6.55587e+00              3.70243e-01              8.41013e-02              2.24128e-04              2.99408e-01             -1.13364e-11              7.53651e-10             -7.65616e-12             -3.19113e-01             -2.66593e-02              1.91563e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.08629e-02              9.50569e-01             -1.83424e+00              5.44045e-02             -6.52589e+00              3.68844e-01              8.32372e-02              7.09303e-04              2.96464e-01             -1.18294e-11              7.38678e-10             -7.96798e-12             -3.14585e-01             -2.62155e-02              1.90758e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.07715e-02              9.50960e-01             -1.82663e+00              5.38121e-02             -6.49620e+00              3.67468e-01              8.19843e-02              1.70303e-04              2.91398e-01             -1.11420e-11              7.25559e-10             -9.31326e-12             -3.09530e-01             -2.59109e-02              1.89968e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.06816e-02              9.51330e-01             -1.81922e+00              5.29895e-02             -6.46672e+00              3.66101e-01              8.11402e-02              6.32736e-04              2.88691e-01             -1.16640e-11              7.12569e-10             -9.59585e-12             -3.05418e-01             -2.57873e-02              1.89188e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.05931e-02              9.51674e-01             -1.81211e+00              5.24534e-02             -6.43753e+00              3.64738e-01              7.99326e-02              1.11731e-04              2.83980e-01             -1.11295e-11              7.01158e-10             -1.05945e-11             -3.00786e-01             -2.57769e-02              1.88415e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.05057e-02              9.51988e-01             -1.80517e+00              5.17015e-02             -6.40854e+00              3.63373e-01              7.90835e-02              5.60834e-04              2.81340e-01             -1.17705e-11              6.89714e-10             -1.07784e-11             -2.96985e-01             -2.57953e-02              1.87648e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.04196e-02              9.52272e-01             -1.79839e+00              5.12168e-02             -6.37987e+00              3.62008e-01              7.79108e-02              7.23155e-05              2.76728e-01             -1.13175e-11              6.79656e-10             -1.11864e-11             -2.92664e-01             -2.57335e-02              1.86888e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.03349e-02              9.52528e-01             -1.79171e+00              5.05317e-02             -6.35139e+00              3.60649e-01              7.71294e-02              4.86877e-04              2.73931e-01             -1.19750e-11              6.69574e-10             -1.07084e-11             -2.89077e-01             -2.54370e-02              1.86136e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.02525e-02              9.52769e-01             -1.78503e+00              5.00691e-02             -6.32321e+00              3.59315e-01              7.60620e-02              9.54562e-06              2.69239e-01             -1.09863e-11              6.60495e-10             -9.71540e-12             -2.85056e-01             -2.47765e-02              1.85401e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.01729e-02              9.53010e-01             -1.77831e+00              4.94340e-02             -6.29517e+00              3.58026e-01              7.54002e-02              3.23193e-04              2.66259e-01             -9.65504e-12              6.51543e-10             -6.06117e-12             -2.81563e-01             -2.38743e-02              1.84689e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.00963e-02              9.53263e-01             -1.77151e+00              4.89262e-02             -6.26742e+00              3.56788e-01              7.46405e-02             -6.03780e-04              2.61827e-01             -5.14468e-12              6.43748e-10             -1.18870e-13             -2.77959e-01             -2.30514e-02              1.84001e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.00221e-02              9.53515e-01             -1.76462e+00              4.82535e-02             -6.23964e+00              3.55586e-01              7.42743e-02             -1.01722e-03              2.59325e-01             -3.53763e-13              6.33498e-10              8.42840e-12             -2.73169e-01             -2.31497e-02              1.83333e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              9.94621e-03              9.53742e-01             -1.75782e+00              4.78231e-02             -6.21244e+00              3.54338e-01              7.22015e-02             -1.44402e-03              2.55633e-01              1.34026e-12              6.22800e-10              1.19106e-11             -2.71769e-01             -2.40565e-02              1.82646e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              9.86923e-03              9.53915e-01             -1.75106e+00              4.72701e-02             -6.18538e+00              3.53040e-01              7.20366e-02             -1.26242e-03              2.53354e-01              1.93130e-12              6.14067e-10              1.46691e-11             -2.66466e-01             -2.46806e-02              1.81944e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.79200e-03              9.54073e-01             -1.74428e+00              4.68186e-02             -6.15877e+00              3.51725e-01              7.02762e-02             -1.54844e-03              2.49781e-01              2.16973e-12              6.04341e-10              1.48573e-11             -2.65212e-01             -2.50432e-02              1.81236e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.71459e-03              9.54203e-01             -1.73749e+00              4.62944e-02             -6.13226e+00              3.50389e-01              7.02547e-02             -1.29935e-03              2.47566e-01              1.76369e-12              5.96000e-10              1.53816e-11             -2.60172e-01             -2.50908e-02              1.80523e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              9.63841e-03              9.54334e-01             -1.73065e+00              4.58649e-02             -6.10613e+00              3.49069e-01              6.87022e-02             -1.46739e-03              2.44061e-01              1.47604e-12              5.86792e-10              1.47159e-11             -2.58893e-01             -2.48745e-02              1.79819e-15
