time = 4619.975311 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.03827e-02              1.16521e+00              2.43163e+00              8.99019e-02             -4.88518e+00              4.65692e-01             -1.33564e-01             -3.68590e-03              2.53837e-01              2.26343e-11              7.70985e-11             -3.23248e-11              4.92424e-01             -4.86813e-02              1.96480e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.00997e-02              1.17210e+00              2.48539e+00              8.64799e-02             -4.92703e+00              4.63121e-01             -1.37132e-01             -3.87776e-03              2.57618e-01              2.31675e-11              4.71089e-11             -3.84613e-11              4.86653e-01             -4.89487e-02              1.94247e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              9.82573e-03              1.17887e+00              2.53349e+00              8.33052e-02             -4.97007e+00              4.60511e-01             -1.40387e-01             -4.05901e-03              2.60634e-01              2.51959e-11              2.46690e-11             -4.48106e-11              4.80371e-01             -5.03781e-02              1.92043e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              9.55815e-03              1.18549e+00              2.57653e+00              8.03721e-02             -5.01424e+00              4.57788e-01             -1.43496e-01             -4.16897e-03              2.63296e-01              2.80090e-11              7.54524e-12             -5.18010e-11              4.73881e-01             -5.30672e-02              1.89841e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              9.29458e-03              1.19195e+00              2.61491e+00              7.76941e-02             -5.05950e+00              4.54894e-01             -1.46577e-01             -4.26094e-03              2.66070e-01              3.11589e-11             -5.52972e-12             -5.93444e-11              4.67250e-01             -5.63983e-02              1.87619e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              9.03410e-03              1.19827e+00              2.64886e+00              7.53061e-02             -5.10582e+00              4.51819e-01             -1.49354e-01             -4.37195e-03              2.69257e-01              3.52324e-11             -1.54119e-11             -6.60654e-11              4.60599e-01             -5.95474e-02              1.85368e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              8.77766e-03              1.20444e+00              2.67856e+00              7.32707e-02             -5.15297e+00              4.48591e-01             -1.51564e-01             -4.54637e-03              2.72142e-01              3.98716e-11             -2.42831e-11             -7.07521e-11              4.53911e-01             -6.17995e-02              1.83100e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              8.52885e-03              1.21043e+00              2.70464e+00              7.14628e-02             -5.20077e+00              4.45277e-01             -1.53331e-01             -4.58004e-03              2.74938e-01              4.21775e-11             -3.09956e-11             -7.52271e-11              4.47193e-01             -6.24211e-02              1.80849e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              8.29077e-03              1.21624e+00              2.72697e+00              6.98233e-02             -5.24911e+00              4.41983e-01             -1.54955e-01             -4.56306e-03              2.79146e-01              4.31248e-11             -3.50594e-11             -8.00362e-11              4.40672e-01             -6.11876e-02              1.78654e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              8.06730e-03              1.22182e+00              2.74528e+00              6.83592e-02             -5.29798e+00              4.38801e-01             -1.56775e-01             -4.56814e-03              2.84845e-01              4.37249e-11             -3.71139e-11             -8.44286e-11              4.33952e-01             -5.85065e-02              1.76557e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              7.86188e-03              1.22705e+00              2.75940e+00              6.70454e-02             -5.34740e+00              4.35791e-01             -1.58733e-01             -4.60230e-03              2.91673e-01              4.43443e-11             -3.81171e-11             -8.74188e-11              4.26968e-01             -5.50392e-02              1.74597e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              7.67826e-03              1.23172e+00              2.76924e+00              6.58717e-02             -5.39733e+00              4.32975e-01             -1.60527e-01             -4.62250e-03              2.98989e-01              4.52719e-11             -3.96746e-11             -8.87263e-11              4.19714e-01             -5.07224e-02              1.72812e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              7.51944e-03              1.23570e+00              2.77501e+00              6.48294e-02             -5.44760e+00              4.30422e-01             -1.61547e-01             -4.56334e-03              3.05551e-01              4.69471e-11             -4.37714e-11             -8.86662e-11              4.12292e-01             -4.52693e-02              1.71240e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              7.38846e-03              1.23884e+00              2.77742e+00              6.39281e-02             -5.49779e+00              4.28183e-01             -1.60882e-01             -4.44962e-03              3.09607e-01              4.90964e-11             -5.15795e-11             -8.80884e-11              4.04807e-01             -3.90111e-02              1.69917e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              7.28713e-03              1.24103e+00              2.77783e+00              6.31368e-02             -5.54711e+00              4.26292e-01             -1.58892e-01             -4.39659e-03              3.12560e-01              5.05765e-11             -6.57922e-11             -8.78523e-11              3.97317e-01             -3.11846e-02              1.68869e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              7.21635e-03              1.24241e+00              2.77594e+00              6.24546e-02             -5.59540e+00              4.24882e-01             -1.58060e-01             -4.37811e-03              3.19154e-01              5.05428e-11             -7.88352e-11             -8.87299e-11              3.89888e-01             -2.06572e-02              1.68122e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              7.17547e-03              1.24331e+00              2.76999e+00              6.19012e-02             -5.64351e+00              4.24106e-01             -1.59241e-01             -4.34790e-03              3.29858e-01              4.87928e-11             -8.92642e-11             -8.99468e-11              3.82399e-01             -9.85058e-03              1.67694e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              7.15785e-03              1.24384e+00              2.75943e+00              6.14387e-02             -5.69187e+00              4.23839e-01             -1.60963e-01             -4.35785e-03              3.40726e-01              4.63197e-11             -9.67732e-11             -9.02549e-11              3.74567e-01             -2.86821e-03              1.67518e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              7.15350e-03              1.24403e+00              2.74495e+00              6.09897e-02             -5.74039e+00              4.23802e-01             -1.62110e-01             -4.40208e-03              3.49274e-01              4.46656e-11             -1.02440e-10             -8.96541e-11              3.66235e-01              8.66688e-05              1.67477e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              7.15306e-03              1.24416e+00              2.72743e+00              6.05357e-02             -5.78877e+00              4.23849e-01             -1.62255e-01             -4.41585e-03              3.55601e-01              4.40169e-11             -1.08847e-10             -8.85144e-11              3.57565e-01              1.70296e-03              1.67479e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              7.15381e-03              1.24439e+00              2.70748e+00              6.00778e-02             -5.83669e+00              4.23982e-01             -1.61524e-01             -4.36771e-03              3.60506e-01              4.36097e-11             -1.16393e-10             -8.73460e-11              3.48717e-01              3.54467e-03              1.67500e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              7.15873e-03              1.24459e+00              2.68546e+00              5.96233e-02             -5.88393e+00              4.24224e-01             -1.60179e-01             -4.28090e-03              3.64567e-01              4.29399e-11             -1.24857e-10             -8.63472e-11              3.39859e-01              5.95278e-03              1.67569e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              7.17087e-03              1.24465e+00              2.66160e+00              5.91741e-02             -5.93033e+00              4.24612e-01             -1.58395e-01             -4.15843e-03              3.68014e-01              4.17653e-11             -1.33857e-10             -8.51642e-11              3.31056e-01              8.71332e-03              1.67714e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              7.19395e-03              1.24434e+00              2.63614e+00              5.87278e-02             -5.97581e+00              4.25146e-01             -1.56288e-01             -4.01062e-03              3.70868e-01              4.01906e-11             -1.42858e-10             -8.34834e-11              3.22320e-01              1.13863e-02              1.67967e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              7.23166e-03              1.24342e+00              2.60928e+00              5.82808e-02             -6.02030e+00              4.25818e-01             -1.53918e-01             -3.86437e-03              3.73136e-01              3.81259e-11             -1.51644e-10             -8.11575e-11              3.13685e-01              1.38506e-02              1.68356e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              7.28749e-03              1.24167e+00              2.58123e+00              5.78391e-02             -6.06373e+00              4.26612e-01             -1.51391e-01             -3.74543e-03              3.74848e-01              3.56645e-11             -1.60116e-10             -7.82359e-11              3.05160e-01              1.57778e-02              1.68908e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              7.36462e-03              1.23884e+00              2.55217e+00              5.74064e-02             -6.10611e+00              4.27488e-01             -1.48849e-01             -3.66039e-03              3.76042e-01              3.30222e-11             -1.68253e-10             -7.49750e-11              2.96782e-01              1.66820e-02              1.69642e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              7.46576e-03              1.23466e+00              2.52229e+00              5.69867e-02             -6.14748e+00              4.28378e-01             -1.46423e-01             -3.61273e-03              3.76773e-01              3.03485e-11             -1.76082e-10             -7.15886e-11              2.88579e-01              1.61498e-02              1.70570e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              7.59339e-03              1.22891e+00              2.49174e+00              5.65865e-02             -6.18792e+00              4.29197e-01             -1.44186e-01             -3.60333e-03              3.77118e-01              2.78429e-11             -1.83637e-10             -6.83997e-11              2.80572e-01              1.40358e-02              1.71696e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              7.74939e-03              1.22140e+00              2.46068e+00              5.62090e-02             -6.22750e+00              4.29864e-01             -1.42120e-01             -3.60280e-03              3.77184e-01              2.57957e-11             -1.90997e-10             -6.58285e-11              2.72770e-01              1.06415e-02              1.73020e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              7.93497e-03              1.21209e+00              2.42919e+00              5.58556e-02             -6.26630e+00              4.30324e-01             -1.40120e-01             -3.58302e-03              3.77092e-01              2.42077e-11             -1.98257e-10             -6.40489e-11              2.65169e-01              6.70214e-03              1.74536e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              8.15078e-03              1.20107e+00              2.39734e+00              5.55280e-02             -6.30431e+00              4.30573e-01             -1.38025e-01             -3.55105e-03              3.76942e-01              2.29656e-11             -2.05546e-10             -6.30804e-11              2.57769e-01              3.21136e-03              1.76239e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              8.39684e-03              1.18861e+00              2.36517e+00              5.52260e-02             -6.34149e+00              4.30664e-01             -1.35686e-01             -3.51132e-03              3.76823e-01              2.21192e-11             -2.12931e-10             -6.29002e-11              2.50552e-01              9.66933e-04              1.78124e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              8.67313e-03              1.17502e+00              2.33269e+00              5.49474e-02             -6.37775e+00              4.30675e-01             -1.33188e-01             -3.47070e-03              3.76740e-01              2.15862e-11             -2.20684e-10             -6.33824e-11              2.43492e-01             -4.94570e-04              1.80189e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              8.98049e-03              1.16035e+00              2.29991e+00              5.46893e-02             -6.41308e+00              4.30611e-01             -1.30866e-01             -3.43404e-03              3.76618e-01              2.12597e-11             -2.28291e-10             -6.43328e-11              2.36603e-01             -2.72266e-03              1.82439e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              9.30578e-03              1.14439e+00              2.26691e+00              5.44475e-02             -6.44762e+00              4.30387e-01             -1.28887e-01             -3.39517e-03              3.76432e-01              2.10701e-11             -2.35964e-10             -6.55909e-11              2.29873e-01             -6.53626e-03              1.84888e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              9.66618e-03              1.12692e+00              2.23371e+00              5.42241e-02             -6.48148e+00              4.29919e-01             -1.27161e-01             -3.36245e-03              3.76242e-01              2.09461e-11             -2.43790e-10             -6.70725e-11              2.23293e-01             -1.15611e-02              1.87551e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.00675e-02              1.10784e+00              2.20034e+00              5.40154e-02             -6.51472e+00              4.29163e-01             -1.25541e-01             -3.35127e-03              3.76130e-01              2.08146e-11             -2.51851e-10             -6.86923e-11              2.16856e-01             -1.69247e-02              1.90444e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.05123e-02              1.08728e+00              2.16679e+00              5.38158e-02             -6.54737e+00              4.28128e-01             -1.23919e-01             -3.36458e-03              3.76162e-01              2.06300e-11             -2.60194e-10             -7.04192e-11              2.10555e-01             -2.19866e-02              1.93578e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.10017e-02              1.06543e+00              2.13302e+00              5.36213e-02             -6.57940e+00              4.26836e-01             -1.22274e-01             -3.39093e-03              3.76385e-01              2.02452e-11             -2.68758e-10             -7.23657e-11              2.04374e-01             -2.65705e-02              1.96952e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.15348e-02              1.04257e+00              2.09901e+00              5.34307e-02             -6.61083e+00              4.25315e-01             -1.20618e-01             -3.40910e-03              3.76818e-01              1.96135e-11             -2.77467e-10             -7.49036e-11              1.98289e-01             -3.07188e-02              2.00553e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.21091e-02              1.01899e+00              2.06473e+00              5.32467e-02             -6.64164e+00              4.23585e-01             -1.18976e-01             -3.39722e-03              3.77438e-01              1.87493e-11             -2.86176e-10             -7.83671e-11              1.92273e-01             -3.46421e-02              2.04358e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.27201e-02              9.94993e-01              2.03014e+00              5.30741e-02             -6.67184e+00              4.21649e-01             -1.17390e-01             -3.38474e-03              3.78208e-01              1.77878e-11             -2.94712e-10             -8.31589e-11              1.86315e-01             -3.86195e-02              2.08331e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.33618e-02              9.70822e-01              1.99525e+00              5.29165e-02             -6.70146e+00              4.19497e-01             -1.15894e-01             -3.38394e-03              3.79097e-01              1.69261e-11             -3.02911e-10             -8.97798e-11              1.80399e-01             -4.28731e-02              2.12428e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.40267e-02              9.46704e-01              1.96005e+00              5.27793e-02             -6.73053e+00              4.17110e-01             -1.14495e-01             -3.39179e-03              3.80100e-01              1.64307e-11             -3.10640e-10             -9.87420e-11              1.74494e-01             -4.74282e-02              2.16601e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.47063e-02              9.22845e-01              1.92455e+00              5.26702e-02             -6.75907e+00              4.14476e-01             -1.13168e-01             -3.40310e-03              3.81227e-01              1.64641e-11             -3.17767e-10             -1.10276e-10              1.68590e-01             -5.21833e-02              2.20798e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.53882e-02              8.99426e-01              1.88874e+00              5.25877e-02             -6.78709e+00              4.11587e-01             -1.11888e-01             -3.42116e-03              3.82466e-01              1.70463e-11             -3.24271e-10             -1.24456e-10              1.62717e-01             -5.69515e-02              2.24967e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.59556e-02              8.76613e-01              1.85262e+00              5.25254e-02             -6.81461e+00              4.08448e-01             -1.10582e-01             -3.45064e-03              3.83840e-01              1.81845e-11             -3.30083e-10             -1.41101e-10              1.56863e-01             -6.15516e-02              2.29062e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.65068e-02              8.54559e-01              1.81617e+00              5.24833e-02             -6.84159e+00              4.05072e-01             -1.09229e-01             -3.46814e-03              3.85364e-01              1.98219e-11             -3.35157e-10             -1.59899e-10              1.50983e-01             -6.58302e-02              2.33031e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.70422e-02              8.33410e-01              1.77936e+00              5.24673e-02             -6.86803e+00              4.01480e-01             -1.07831e-01             -3.46184e-03              3.87017e-01              2.18934e-11             -3.39574e-10             -1.80477e-10              1.45073e-01             -6.96465e-02              2.36826e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.75527e-02              8.13314e-01              1.74216e+00              5.24817e-02             -6.89389e+00              3.97700e-01             -1.06349e-01             -3.45508e-03              3.88805e-01              2.43751e-11             -3.43426e-10             -2.02393e-10              1.39133e-01             -7.29687e-02              2.40392e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.80287e-02              7.94404e-01              1.70454e+00              5.25322e-02             -6.91917e+00              3.93756e-01             -1.04788e-01             -3.47256e-03              3.90743e-01              2.69568e-11             -3.46904e-10             -2.25042e-10              1.33174e-01             -7.57816e-02              2.43674e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.84600e-02              7.76803e-01              1.66647e+00              5.26183e-02             -6.94382e+00              3.89678e-01             -1.03148e-01             -3.52663e-03              3.92847e-01              2.92738e-11             -3.50102e-10             -2.47759e-10              1.27181e-01             -7.80892e-02              2.46615e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.88371e-02              7.60602e-01              1.62791e+00              5.27325e-02             -6.96783e+00              3.85491e-01             -1.01427e-01             -3.62084e-03              3.95114e-01              3.10254e-11             -3.52925e-10             -2.70034e-10              1.21136e-01             -7.98918e-02              2.49161e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.91520e-02              7.45856e-01              1.58882e+00              5.28633e-02             -6.99115e+00              3.81222e-01             -9.96050e-02             -3.75049e-03              3.97528e-01              3.20407e-11             -3.55095e-10             -2.91383e-10              1.15024e-01             -8.11731e-02              2.51273e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.94002e-02              7.32564e-01              1.54920e+00              5.29941e-02             -7.01376e+00              3.76898e-01             -9.76706e-02             -3.88717e-03              4.00057e-01              3.24077e-11             -3.56349e-10             -3.11419e-10              1.08824e-01             -8.19158e-02              2.52931e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.95814e-02              7.20664e-01              1.50902e+00              5.31145e-02             -7.03561e+00              3.72551e-01             -9.56114e-02             -4.01508e-03              4.02629e-01              3.22227e-11             -3.56581e-10             -3.29847e-10              1.02536e-01             -8.20975e-02              2.54142e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.97009e-02              7.10019e-01              1.46829e+00              5.32234e-02             -7.05666e+00              3.68208e-01             -9.34255e-02             -4.12890e-03              4.05144e-01              3.14893e-11             -3.55817e-10             -3.46581e-10              9.61510e-02             -8.17752e-02              2.54945e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.97687e-02              7.00423e-01              1.42705e+00              5.33256e-02             -7.07687e+00              3.63895e-01             -9.11246e-02             -4.21534e-03              4.07515e-01              3.02241e-11             -3.54189e-10             -3.61798e-10              8.96649e-02             -8.10767e-02              2.55411e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.97732e-02              6.91614e-01              1.38536e+00              5.34271e-02             -7.09619e+00              3.59627e-01             -8.87289e-02             -4.27248e-03              4.09700e-01              2.83715e-11             -3.51931e-10             -3.75818e-10              8.30835e-02             -8.01592e-02              2.55630e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.97279e-02              6.83312e-01              1.34330e+00              5.35340e-02             -7.11461e+00              3.55410e-01             -8.62613e-02             -4.30628e-03              4.11693e-01              2.58389e-11             -3.49353e-10             -3.89061e-10              7.64304e-02             -7.91697e-02              2.55702e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.96744e-02              6.75280e-01              1.30091e+00              5.36529e-02             -7.13211e+00              3.51246e-01             -8.37364e-02             -4.31853e-03              4.13518e-01              2.25662e-11             -3.46782e-10             -4.01978e-10              6.97364e-02             -7.81775e-02              2.55712e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.96146e-02              6.67472e-01              1.25826e+00              5.37882e-02             -7.14866e+00              3.47135e-01             -8.11606e-02             -4.31177e-03              4.15202e-01              1.85890e-11             -3.44443e-10             -4.14902e-10              6.30117e-02             -7.71253e-02              2.55675e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.95386e-02              6.60095e-01              1.21540e+00              5.39451e-02             -7.16426e+00              3.43083e-01             -7.85123e-02             -4.27758e-03              4.16782e-01              1.40541e-11             -3.42483e-10             -4.27849e-10              5.62719e-02             -7.58576e-02              2.55515e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.94299e-02              6.53486e-01              1.17236e+00              5.41284e-02             -7.17888e+00              3.39106e-01             -7.57416e-02             -4.28009e-03              4.18293e-01              9.21752e-12             -3.41037e-10             -4.40579e-10              4.95297e-02             -7.42167e-02              2.55107e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.92712e-02              6.48024e-01              1.12914e+00              5.43416e-02             -7.19247e+00              3.35227e-01             -7.29183e-02             -4.21573e-03              4.19746e-01              3.70200e-12             -3.40262e-10             -4.52736e-10              4.27886e-02             -7.21019e-02              2.54315e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.90473e-02              6.44055e-01              1.08578e+00              5.45868e-02             -7.20506e+00              3.31474e-01             -7.00500e-02             -4.18902e-03              4.21153e-01             -1.88474e-12             -3.40250e-10             -4.63536e-10              3.60560e-02             -6.95465e-02              2.53017e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.87483e-02              6.41843e-01              1.04228e+00              5.48681e-02             -7.21660e+00              3.27865e-01             -6.71002e-02             -4.14807e-03              4.22499e-01             -7.45195e-12             -3.41306e-10             -4.72151e-10              2.93233e-02             -6.66478e-02              2.51125e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.83717e-02              6.41535e-01              9.98660e-01              5.51891e-02             -7.22709e+00              3.24419e-01             -6.41214e-02             -4.09905e-03              4.23746e-01             -1.28762e-11             -3.43637e-10             -4.77686e-10              2.25925e-02             -6.34920e-02              2.48605e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.79229e-02              6.43154e-01              9.54947e-01              5.55560e-02             -7.23652e+00              3.21145e-01             -6.11184e-02             -4.05133e-03              4.24867e-01             -1.79930e-11             -3.47336e-10             -4.79450e-10              1.58709e-02             -6.01760e-02              2.45476e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.74140e-02              6.46604e-01              9.11173e-01              5.59758e-02             -7.24491e+00              3.18049e-01             -5.81038e-02             -3.98975e-03              4.25836e-01             -2.27583e-11             -3.52446e-10             -4.76968e-10              9.16290e-03             -5.68203e-02              2.41813e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.68610e-02              6.51695e-01              8.67373e-01              5.64572e-02             -7.25224e+00              3.15130e-01             -5.50969e-02             -3.91481e-03              4.26637e-01             -2.70940e-11             -3.58934e-10             -4.70545e-10              2.47791e-03             -5.35711e-02              2.37722e-15
