time = 7161.820464 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              2.29001e-02              7.62532e-01              2.70054e+00              5.06166e-01             -4.55043e+00              4.26107e-01             -1.50921e-01             -3.60945e-02              1.83797e-01              1.31694e-11             -1.28941e-09              1.51688e-09              3.52485e-01             -1.90733e-01              2.74716e-15
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              2.21255e-02              7.67215e-01              2.70629e+00              5.02767e-01             -4.56584e+00              4.21390e-01             -1.84399e-01             -3.26649e-02              1.68879e-01             -9.08644e-11             -1.30409e-09              1.65626e-09              3.60876e-01             -3.38280e-01              2.70017e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              2.12950e-02              7.74227e-01              2.71357e+00              4.99673e-01             -4.58374e+00              4.17155e-01             -2.03706e-01             -4.16514e-02              1.66839e-01             -2.29160e-10             -1.33463e-09              1.85813e-09              3.60256e-01             -4.04274e-01              2.64882e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              2.05402e-02              7.76125e-01              2.72024e+00              4.97064e-01             -4.60180e+00              4.10692e-01             -2.13879e-01             -4.33657e-02              1.79496e-01             -3.88844e-10             -1.35217e-09              2.10600e-09              3.60195e-01             -4.18407e-01              2.60140e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              1.98770e-02              7.80144e-01              2.72651e+00              4.93932e-01             -4.62069e+00              4.06083e-01             -2.33308e-01             -4.88024e-02              1.95286e-01             -5.47248e-10             -1.35733e-09              2.37375e-09              3.51528e-01             -4.44122e-01              2.55896e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              1.94650e-02              7.74444e-01              2.73165e+00              4.90638e-01             -4.64071e+00              3.98939e-01             -2.41560e-01             -3.52796e-02              2.21134e-01             -6.75217e-10             -1.35715e-09              2.63834e-09              3.61869e-01             -4.13620e-01              2.53245e-15
              4.16667e+06              8.75000e+07              4.16667e+06              1.54784e-02              1.89297e-02              7.75285e-01              2.73467e+00              4.96352e-01             -4.66415e+00              3.93838e-01             -2.38418e-01             -6.38833e-02              2.53047e-01             -8.00211e-10             -1.34568e-09              2.93354e-09              3.57809e-01             -3.27764e-01              2.49736e-15
              4.16667e+06              9.58333e+07              4.16667e+06              1.54263e-02              1.89868e-02              7.59217e-01              2.73575e+00              4.88245e-01             -4.70241e+00              3.86320e-01             -2.29729e-01             -4.99329e-02              2.97025e-01             -9.16430e-10             -1.33381e-09              3.28991e-09              3.34089e-01             -2.06249e-01              2.50152e-15
              4.16667e+06              1.04167e+08              4.16667e+06              1.53745e-02              1.95806e-02              7.40900e-01              2.73285e+00              4.77739e-01             -4.73334e+00              3.82923e-01             -2.04231e-01             -2.61736e-02              3.18123e-01             -9.76206e-10             -1.28314e-09              3.49477e-09              2.92868e-01             -7.07157e-02              2.54083e-15
              4.16667e+06              1.12500e+08              4.16667e+06              1.53228e-02              2.07332e-02              7.19197e-01              2.72792e+00              4.65116e-01             -4.75726e+00              3.82577e-01             -1.90028e-01              3.02844e-03              3.33864e-01             -9.71927e-10             -1.18725e-09              3.53558e-09              2.60008e-01              3.49419e-04              2.61514e-15
              4.16667e+06              1.20833e+08              4.16667e+06              1.52713e-02              2.20089e-02              6.98549e-01              2.72138e+00              4.50905e-01             -4.77842e+00              3.82941e-01             -1.86070e-01              4.02554e-02              3.49993e-01             -9.23782e-10             -1.07728e-09              3.51575e-09              2.47438e-01              3.64326e-02              2.69500e-15
              4.16667e+06              1.29167e+08              4.16667e+06              1.52199e-02              2.29512e-02              6.85653e-01              2.71291e+00              4.34657e-01             -4.79871e+00              3.84505e-01             -1.81293e-01              7.56296e-02              3.60981e-01             -8.62468e-10             -9.49210e-10              3.49854e-09              2.51877e-01              6.48313e-02              2.75690e-15
              4.16667e+06              1.37500e+08              4.16667e+06              1.51688e-02              2.35191e-02              6.79941e-01              2.70380e+00              4.16531e-01             -4.81880e+00              3.86372e-01             -1.63195e-01              1.13887e-01              3.58645e-01             -7.89668e-10             -8.06441e-10              3.46324e-09              2.68696e-01              1.02050e-01              2.79356e-15
              4.16667e+06              1.45833e+08              4.16667e+06              1.51178e-02              2.37668e-02              6.82929e-01              2.69498e+00              3.99769e-01             -4.83620e+00              3.89906e-01             -1.30697e-01              1.53136e-01              3.34294e-01             -7.03409e-10             -6.72786e-10              3.38182e-09              2.75517e-01              1.52421e-01              2.80678e-15
              4.16667e+06              1.54167e+08              4.16667e+06              1.50670e-02              2.38338e-02              6.90838e-01              2.68704e+00              3.86870e-01             -4.84997e+00              3.94439e-01             -8.23252e-02              1.83528e-01              2.90392e-01             -5.89444e-10             -5.63599e-10              3.21334e-09              2.87976e-01              1.93871e-01              2.80690e-15
              4.16667e+06              1.62500e+08              4.16667e+06              1.50163e-02              2.39657e-02              6.99545e-01              2.68015e+00              3.78970e-01             -4.85942e+00              4.00167e-01             -3.19906e-02              1.81609e-01              2.26307e-01             -4.45234e-10             -5.24822e-10              2.95725e-09              3.02903e-01              2.17133e-01              2.81222e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              2.46303e-02              6.99985e-01              2.67638e+00              3.78388e-01             -4.86706e+00              4.05931e-01             -6.49862e-03              1.52998e-01              1.38708e-01             -2.97662e-10             -5.30064e-10              2.66495e-09              3.00089e-01              1.50152e-01              2.85093e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              2.64108e-02              6.77450e-01              2.67735e+00              3.83122e-01             -4.87841e+00              4.08114e-01              8.08235e-03              1.24876e-01              5.51601e-02             -1.49508e-10             -6.47650e-10              2.27964e-09              2.65958e-01              7.17536e-02              2.96160e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              2.91794e-02              6.43089e-01              2.67908e+00              3.88388e-01             -4.88828e+00              4.09729e-01              4.17478e-02              1.36100e-01              7.29244e-03             -2.05612e-11             -8.31232e-10              1.81335e-09              2.39801e-01              9.95362e-02              3.13219e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              3.14301e-02              6.22793e-01              2.68039e+00              3.89478e-01             -4.89364e+00              4.13382e-01              6.54115e-02              1.63662e-01             -2.38482e-02              7.64176e-11             -9.88354e-10              1.32265e-09              2.27679e-01              1.13198e-01              3.26310e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              3.22082e-02              6.18158e-01              2.68353e+00              3.86272e-01             -4.89953e+00              4.15720e-01              6.27992e-02              1.82045e-01             -4.88348e-02              7.03296e-11             -1.07293e-09              1.04673e-09              2.26870e-01              4.48009e-02              3.30617e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              3.14624e-02              6.26482e-01              2.68888e+00              3.77723e-01             -4.90870e+00              4.15753e-01              4.25576e-02              1.90475e-01             -5.74716e-02             -1.04605e-10             -1.11860e-09              9.81083e-10              2.52276e-01             -4.73886e-02              3.26249e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              2.87367e-02              6.54946e-01              2.69705e+00              3.65685e-01             -4.92420e+00              4.13212e-01              1.21225e-02              1.69400e-01             -6.05262e-02             -4.88872e-10             -1.05907e-09              1.19460e-09              2.82614e-01             -1.59528e-01              3.10163e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              2.47862e-02              7.00152e-01              2.70670e+00              3.53401e-01             -4.94592e+00              4.07310e-01             -9.27295e-03              1.50577e-01             -5.94959e-02             -9.55252e-10             -9.42558e-10              1.64792e-09              3.02217e-01             -2.20365e-01              2.85993e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              2.10026e-02              7.50251e-01              2.71569e+00              3.40261e-01             -4.97038e+00              4.01549e-01             -1.97984e-02              1.58157e-01             -4.01566e-02             -1.33263e-09             -8.02696e-10              2.09178e-09              3.17001e-01             -2.12125e-01              2.63121e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.83879e-02              7.91230e-01              2.72269e+00              3.25401e-01             -4.99541e+00              3.96083e-01             -2.62744e-02              1.82525e-01             -1.02204e-02             -1.56981e-09             -6.49374e-10              2.42033e-09              3.31096e-01             -1.87581e-01              2.46097e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.67414e-02              8.20112e-01              2.72838e+00              3.09973e-01             -5.02012e+00              3.91621e-01             -3.02524e-02              2.02310e-01              1.62914e-02             -1.70980e-09             -5.04089e-10              2.65771e-09              3.36525e-01             -1.49904e-01              2.34756e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.56902e-02              8.39784e-01              2.73333e+00              2.95739e-01             -5.04317e+00              3.88149e-01             -3.20518e-02              2.20821e-01              3.80791e-02             -1.80778e-09             -3.71120e-10              2.82552e-09              3.36465e-01             -1.14360e-01              2.27224e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.49871e-02              8.53651e-01              2.73831e+00              2.83745e-01             -5.06445e+00              3.85569e-01             -3.81870e-02              2.30949e-01              5.55331e-02             -1.89853e-09             -2.58436e-10              2.95133e-09              3.30960e-01             -9.85731e-02              2.22047e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.44707e-02              8.62882e-01              2.74361e+00              2.74601e-01             -5.08497e+00              3.82932e-01             -4.93287e-02              2.27193e-01              7.41659e-02             -1.99676e-09             -1.70151e-10              3.06436e-09              3.21309e-01             -1.00889e-01              2.18170e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              1.40510e-02              8.69544e-01              2.74817e+00              2.68340e-01             -5.10509e+00              3.80229e-01             -6.19951e-02              2.14864e-01              9.68951e-02             -2.09697e-09             -1.21231e-10              3.17616e-09              3.10309e-01             -9.49424e-02              2.14970e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              1.36854e-02              8.75750e-01              2.75102e+00              2.64165e-01             -5.12524e+00              3.77908e-01             -7.66264e-02              2.00292e-01              1.19897e-01             -2.18533e-09             -1.03288e-10              3.28763e-09              3.00618e-01             -1.01033e-01              2.12143e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              1.33442e-02              8.79808e-01              2.75235e+00              2.61288e-01             -5.14630e+00              3.74882e-01             -8.41632e-02              1.75135e-01              1.39109e-01             -2.25803e-09             -1.00646e-10              3.39741e-09              2.92861e-01             -9.04382e-02              2.09474e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              1.29980e-02              8.87318e-01              2.75184e+00              2.59277e-01             -5.16614e+00              3.73121e-01             -7.74130e-02              1.46041e-01              1.48378e-01             -2.30772e-09             -1.06291e-10              3.51590e-09              2.84549e-01             -3.68903e-02              2.06726e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              1.26572e-02              8.98656e-01              2.75048e+00              2.58668e-01             -5.18352e+00              3.72929e-01             -6.90034e-02              1.06941e-01              1.37865e-01             -2.34988e-09             -9.73767e-11              3.66342e-09              2.72719e-01             -3.24807e-02              2.04012e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              1.23747e-02              9.04395e-01              2.75078e+00              2.59828e-01             -5.20029e+00              3.71402e-01             -6.32152e-02              5.60389e-02              1.07460e-01             -2.39279e-09             -7.17955e-11              3.83339e-09              2.58366e-01             -7.44164e-02              2.01888e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.22410e-02              9.03547e-01              2.75382e+00              2.64367e-01             -5.21663e+00              3.68991e-01             -5.57622e-02              1.05255e-02              7.11211e-02             -2.41150e-09             -5.51079e-11              3.98710e-09              2.41981e-01             -1.21022e-01              2.00765e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.22326e-02              8.94799e-01              2.75769e+00              2.74015e-01             -5.23284e+00              3.64997e-01             -4.13063e-02             -2.61580e-02              4.40411e-02             -2.39212e-09             -3.90427e-11              4.09266e-09              2.27398e-01             -1.38101e-01              2.00534e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.23025e-02              8.84066e-01              2.75822e+00              2.88694e-01             -5.24797e+00              3.61682e-01             -9.68978e-03             -3.61591e-02              2.96948e-02             -2.37530e-09             -6.86931e-11              4.16070e-09              2.21300e-01             -2.48459e-02              2.01125e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.25363e-02              8.80601e-01              2.75418e+00              3.05795e-01             -5.25901e+00              3.63682e-01              1.32561e-02             -4.40746e-02              3.65313e-03             -2.42419e-09             -1.14848e-10              4.24564e-09              2.05963e-01             -3.50702e-03              2.03033e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.31451e-02              8.54601e-01              2.74816e+00              3.24017e-01             -5.27218e+00              3.61496e-01              4.15951e-02             -3.42710e-02             -2.76290e-02             -2.51090e-09             -2.44070e-10              4.41111e-09              2.14764e-01              8.97665e-02              2.07952e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.43520e-02              8.33411e-01              2.73801e+00              3.43568e-01             -5.28316e+00              3.68433e-01              7.40916e-02             -3.12871e-02             -5.58146e-02             -2.72843e-09             -4.82832e-10              4.73811e-09              2.53428e-01              1.77761e-01              2.17331e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.63703e-02              7.85219e-01              2.72594e+00              3.64830e-01             -5.29791e+00              3.70904e-01              8.86611e-02             -7.32469e-02             -7.64914e-02             -3.06406e-09             -7.88128e-10              5.30289e-09              2.90216e-01              1.16011e-01              2.32217e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.91217e-02              7.33333e-01              2.71057e+00              3.84816e-01             -5.31445e+00              3.74573e-01              9.86597e-02             -1.36420e-01             -7.81124e-02             -3.55549e-09             -1.18895e-09              6.07695e-09              3.19736e-01              1.73819e-01              2.51107e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              2.21021e-02              6.91382e-01              2.69396e+00              4.02460e-01             -5.33192e+00              3.80104e-01              8.24173e-02             -2.00950e-01             -7.40633e-02             -4.10242e-09             -1.58311e-09              6.91471e-09              3.24018e-01              1.20734e-01              2.70276e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              2.43072e-02              6.56764e-01              2.67905e+00              4.17044e-01             -5.35338e+00              3.80963e-01              4.32042e-02             -2.45959e-01             -6.24060e-02             -4.56936e-09             -1.92299e-09              7.61512e-09              3.13069e-01             -3.98603e-02              2.85165e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              2.54459e-02              6.34280e-01              2.66632e+00              4.27429e-01             -5.37872e+00              3.77994e-01              1.95833e-03             -2.73581e-01             -3.58705e-02             -4.88002e-09             -2.13566e-09              8.04251e-09              2.91391e-01             -1.41722e-01              2.92973e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              2.56741e-02              6.22502e-01              2.65435e+00              4.33256e-01             -5.40563e+00              3.73462e-01             -2.90405e-02             -2.93500e-01              5.34619e-03             -5.02639e-09             -2.24165e-09              8.20757e-09              2.72915e-01             -1.51701e-01              2.94937e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              2.53210e-02              6.20752e-01              2.64125e+00              4.34937e-01             -5.43280e+00              3.69965e-01             -4.54200e-02             -3.30196e-01              5.18767e-02             -5.03721e-09             -2.24954e-09              8.18515e-09              2.67705e-01             -1.13994e-01              2.92999e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              2.41108e-02              6.33272e-01              2.62607e+00              4.34173e-01             -5.45881e+00              3.67429e-01             -5.32636e-02             -3.72854e-01              9.06411e-02             -4.92256e-09             -2.15328e-09              7.95803e-09              2.77449e-01             -9.60354e-02              2.85237e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              2.19497e-02              6.62662e-01              2.61010e+00              4.30530e-01             -5.48515e+00              3.64883e-01             -6.51355e-02             -3.92813e-01              1.21252e-01             -4.70688e-09             -1.97430e-09              7.58487e-09              2.89380e-01             -1.04382e-01              2.70698e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.91340e-02              7.08111e-01              2.59508e+00              4.23217e-01             -5.51198e+00              3.61904e-01             -9.00283e-02             -3.89704e-01              1.50337e-01             -4.43707e-09             -1.74275e-09              7.15699e-09              2.99503e-01             -1.63928e-01              2.51256e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.60169e-02              7.62202e-01              2.58419e+00              4.13456e-01             -5.54121e+00              3.56207e-01             -1.24504e-01             -3.81150e-01              1.75178e-01             -4.14455e-09             -1.49993e-09              6.70846e-09              3.08866e-01             -2.58822e-01              2.29750e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.33558e-02              8.16376e-01              2.57714e+00              4.05237e-01             -5.57301e+00              3.48206e-01             -1.42087e-01             -3.65048e-01              2.12733e-01             -3.84619e-09             -1.29948e-09              6.26483e-09              3.19572e-01             -2.51080e-01              2.09686e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.15544e-02              8.64764e-01              2.56948e+00              4.01223e-01             -5.60159e+00              3.42918e-01             -1.34406e-01             -3.38552e-01              2.59710e-01             -3.59506e-09             -1.17184e-09              5.91036e-09              3.32741e-01             -1.15875e-01              1.94947e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.06873e-02              8.97204e-01              2.56003e+00              4.00701e-01             -5.62577e+00              3.42074e-01             -1.25773e-01             -3.15197e-01              3.03463e-01             -3.44156e-09             -1.08619e-09              5.72132e-09              3.40781e-01              1.93349e-02              1.87436e-15
              4.16667e+06              5.04167e+08              4.16667e+06              1.30798e-02              1.04135e-02              9.11830e-01              2.54777e+00              4.03255e-01             -5.64751e+00              3.43942e-01             -1.18727e-01             -2.96704e-01              3.53028e-01             -3.32725e-09             -1.05103e-09              5.64156e-09              3.49874e-01              1.24898e-01              1.85436e-15
              4.16667e+06              5.12500e+08              4.16667e+06              1.30358e-02              1.04219e-02              9.22316e-01              2.52959e+00              4.11279e-01             -5.66646e+00              3.48684e-01             -1.15394e-01             -2.72073e-01              4.05655e-01             -3.15418e-09             -1.05464e-09              5.57687e-09              3.64153e-01              2.20505e-01              1.85856e-15
              4.16667e+06              5.20833e+08              4.16667e+06              1.29920e-02              1.08380e-02              9.22396e-01              2.50524e+00              4.25942e-01             -5.68572e+00              3.55612e-01             -1.23261e-01             -2.50148e-01              4.56559e-01             -2.94122e-09             -1.13689e-09              5.61346e-09              3.76232e-01              2.80015e-01              1.89532e-15
              4.16667e+06              5.29167e+08              4.16667e+06              1.29483e-02              1.20602e-02              8.97479e-01              2.47356e+00              4.46826e-01             -5.70655e+00              3.63504e-01             -1.47906e-01             -2.53718e-01              5.02452e-01             -2.79430e-09             -1.34046e-09              5.88922e-09              3.80536e-01              2.52324e-01              1.99117e-15
              4.16667e+06              5.37500e+08              4.16667e+06              1.29048e-02              1.38890e-02              8.48533e-01              2.43598e+00              4.71285e-01             -5.73327e+00              3.68966e-01             -1.83513e-01             -2.81459e-01              5.32358e-01             -2.76938e-09             -1.65577e-09              6.40307e-09              3.86231e-01              1.49027e-01              2.13767e-15
              4.16667e+06              5.45833e+08              4.16667e+06              1.28614e-02              1.59074e-02              7.97705e-01              2.39556e+00              4.92024e-01             -5.76657e+00              3.71391e-01             -2.09512e-01             -3.16763e-01              5.35793e-01             -2.83033e-09             -2.00162e-09              7.06951e-09              3.88420e-01              2.77534e-02              2.28882e-15
              4.16667e+06              5.54167e+08              4.16667e+06              1.28181e-02              1.74345e-02              7.59721e-01              2.35592e+00              5.02497e-01             -5.80431e+00              3.70435e-01             -2.28839e-01             -3.38958e-01              5.11899e-01             -2.85298e-09             -2.29181e-09              7.69535e-09              3.91412e-01             -1.42573e-01              2.39707e-15
              4.16667e+06              5.62500e+08              4.16667e+06              1.27750e-02              1.81108e-02              7.31929e-01              2.32138e+00              5.04315e-01             -5.84748e+00              3.63845e-01             -2.50835e-01             -3.17257e-01              4.78115e-01             -2.75540e-09             -2.45487e-09              8.07923e-09              3.75362e-01             -2.99299e-01              2.44383e-15
              4.16667e+06              5.70833e+08              4.16667e+06              1.27321e-02              1.81180e-02              7.13034e-01              2.29284e+00              4.98982e-01             -5.89267e+00              3.54595e-01             -2.43150e-01             -2.44776e-01              4.61876e-01             -2.62444e-09             -2.54401e-09              8.28457e-09              3.76368e-01             -2.90063e-01              2.44481e-15
              4.16667e+06              5.79167e+08              4.16667e+06              1.26893e-02              1.74861e-02              7.13318e-01              2.26915e+00              4.83629e-01             -5.93315e+00              3.48494e-01             -2.12869e-01             -1.75251e-01              4.42457e-01             -2.38997e-09             -2.53539e-09              8.18427e-09              4.24599e-01             -2.46319e-01              2.40179e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              1.90589e-02              6.67179e-01              2.24691e+00              4.54338e-01             -5.96764e+00              3.42050e-01             -2.10889e-01             -1.18109e-01              4.72313e-01             -2.48507e-09             -2.55205e-09              8.84075e-09              4.34879e-01             -2.14597e-01              2.52040e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              1.89228e-02              6.68209e-01              2.24321e+00              4.38734e-01             -5.98641e+00              3.41290e-01             -1.30030e-01             -6.16632e-02              4.28131e-01             -2.20069e-09             -2.50293e-09              8.59691e-09              4.83491e-01              6.52239e-02              2.51093e-15
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              2.04325e-02              6.45034e-01              2.24107e+00              4.19852e-01             -5.99415e+00              3.43776e-01              7.21689e-02             -1.16458e-01              4.92816e-01             -2.01717e-09             -2.67257e-09              8.69799e-09              5.93832e-01              1.17580e+00              2.62009e-15
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              3.25717e-02              5.42174e-01              2.23245e+00              3.88338e-01             -5.98422e+00              3.72404e-01              3.80877e-02             -2.63698e-01              5.10510e-01             -2.32833e-09             -3.51970e-09              1.08054e-08              6.00543e-01              1.27003e+00              3.37675e-15
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              1.74762e-01              2.63258e-01              2.22647e+00              3.75079e-01             -5.99783e+00              3.77384e-01             -7.29766e-01             -2.23253e-01              2.67552e-01             -4.21447e-09             -7.13136e-09              2.20356e-08              4.40258e-01             -3.14212e+00              7.04733e-15
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              1.90948e+00              6.68591e-02              2.26499e+00              3.83495e-01             -6.10180e+00              2.89256e-01             -1.42269e+00              9.00476e-02              1.65611e-03             -9.22753e-09             -2.05962e-08              5.92095e-08              1.08113e-01             -7.16554e+00              2.12689e-14
