time = 4156.260317 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75000e+08              8.33333e+06              1.49406e-02              1.48134e-02              1.13252e+00              1.60655e+00              1.29777e-01             -5.04374e+00              5.35666e-01             -1.26711e-01             -5.86120e-03              4.16808e-01              7.39694e-11              2.99178e-09             -1.43041e-10              4.84820e-01             -7.96797e-03              2.32525e-15
              8.33333e+06              1.91667e+08              8.33333e+06              1.48404e-02              1.46663e-02              1.13538e+00              1.67755e+00              1.22190e-01             -5.08255e+00              5.34755e-01             -1.27146e-01             -2.83810e-03              3.87281e-01              6.43162e-11              2.81202e-09             -1.73009e-10              4.76063e-01             -2.82797e-02              2.31545e-15
              8.33333e+06              2.08333e+08              8.33333e+06              1.47407e-02              1.44734e-02              1.13775e+00              1.74777e+00              1.14801e-01             -5.12163e+00              5.32673e-01             -1.29033e-01             -1.94758e-03              3.60297e-01              6.49471e-11              2.63255e-09             -1.97886e-10              4.68638e-01             -4.99316e-02              2.30164e-15
              8.33333e+06              2.25000e+08              8.33333e+06              1.46418e-02              1.42400e-02              1.13957e+00              1.81713e+00              1.08227e-01             -5.16099e+00              5.29469e-01             -1.30760e-01             -1.98941e-03              3.38875e-01              6.87558e-11              2.46288e-09             -2.11688e-10              4.63468e-01             -6.90360e-02              2.28413e-15
              8.33333e+06              2.41667e+08              8.33333e+06              1.45435e-02              1.39752e-02              1.14097e+00              1.88473e+00              1.02553e-01             -5.20073e+00              5.25365e-01             -1.32567e-01             -2.14641e-03              3.23864e-01              7.11569e-11              2.30438e-09             -2.15355e-10              4.59387e-01             -8.31527e-02              2.26365e-15
              8.33333e+06              2.58333e+08              8.33333e+06              1.44459e-02              1.36881e-02              1.14219e+00              1.94959e+00              9.76335e-02             -5.24081e+00              5.20668e-01             -1.33686e-01             -2.41689e-03              3.14413e-01              7.13604e-11              2.15839e-09             -2.10496e-10              4.55625e-01             -8.94380e-02              2.24102e-15
              8.33333e+06              2.75000e+08              8.33333e+06              1.43489e-02              1.33929e-02              1.14367e+00              2.01099e+00              9.33229e-02             -5.28071e+00              5.15898e-01             -1.33404e-01             -2.70003e-03              3.09239e-01              7.02578e-11              2.02234e-09             -1.94432e-10              4.51905e-01             -8.54241e-02              2.21761e-15
              8.33333e+06              2.91667e+08              8.33333e+06              1.42526e-02              1.31125e-02              1.14565e+00              2.06842e+00              8.94864e-02             -5.31995e+00              5.11626e-01             -1.32118e-01             -2.98277e-03              3.07447e-01              6.78691e-11              1.89715e-09             -1.65222e-10              4.48141e-01             -7.39416e-02              2.19545e-15
              8.33333e+06              3.08333e+08              8.33333e+06              1.41569e-02              1.28633e-02              1.14794e+00              2.12144e+00              8.60680e-02             -5.35832e+00              5.08071e-01             -1.31690e-01             -3.68748e-03              3.08733e-01              6.66223e-11              1.78211e-09             -1.30242e-10              4.44061e-01             -6.06232e-02              2.17584e-15
              8.33333e+06              3.25000e+08              8.33333e+06              1.40619e-02              1.26488e-02              1.15035e+00              2.16960e+00              8.32237e-02             -5.39652e+00              5.05209e-01             -1.32798e-01             -4.61724e-03              3.13678e-01              6.81587e-11              1.68282e-09             -9.76265e-11              4.39565e-01             -4.98738e-02              2.15905e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              1.25072e-02              1.15214e+00              2.20226e+00              4.35948e-02             -5.42528e+00              5.03396e-01             -1.33413e-01             -9.63849e-04              3.15990e-01              5.55074e-11              1.61333e-09             -6.83719e-11              4.35986e-01             -4.58067e-02              2.14797e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              1.24132e-02              1.15334e+00              2.22149e+00              4.29293e-02             -5.44443e+00              5.02188e-01             -1.34766e-01             -1.13214e-03              3.17454e-01              5.73460e-11              1.57009e-09             -5.07058e-11              4.33554e-01             -4.71322e-02              2.14059e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              1.23177e-02              1.15447e+00              2.24197e+00              4.28282e-02             -5.46379e+00              5.00902e-01             -1.36019e-01             -1.95606e-03              3.18610e-01              5.97548e-11              1.52589e-09             -3.08430e-11              4.29569e-01             -4.81168e-02              2.13300e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              1.22262e-02              1.15553e+00              2.25903e+00              4.23437e-02             -5.48308e+00              4.99642e-01             -1.37678e-01             -2.03981e-03              3.21293e-01              5.97548e-11              1.48412e-09             -1.81376e-11              4.26589e-01             -4.83422e-02              2.12569e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              1.21331e-02              1.15660e+00              2.27724e+00              4.24455e-02             -5.50277e+00              4.98343e-01             -1.39208e-01             -2.18753e-03              3.23382e-01              5.83803e-11              1.44090e-09             -3.86351e-12              4.22914e-01             -4.80967e-02              2.11820e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              1.20476e-02              1.15751e+00              2.29204e+00              4.20152e-02             -5.52233e+00              4.97096e-01             -1.40591e-01             -2.10729e-03              3.26204e-01              5.71078e-11              1.40209e-09              3.94087e-12              4.19862e-01             -4.73481e-02              2.11125e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.19600e-02              1.15848e+00              2.30796e+00              4.21713e-02             -5.54232e+00              4.95837e-01             -1.41984e-01             -2.08011e-03              3.28576e-01              5.43213e-11              1.36160e-09              1.33047e-11              4.16574e-01             -4.68124e-02              2.10414e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.18792e-02              1.15927e+00              2.32056e+00              4.17588e-02             -5.56216e+00              4.94619e-01             -1.43226e-01             -2.04721e-03              3.31573e-01              5.09585e-11              1.32639e-09              1.69108e-11              4.13465e-01             -4.60554e-02              2.09754e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.17969e-02              1.16012e+00              2.33420e+00              4.19510e-02             -5.58244e+00              4.93400e-01             -1.44594e-01             -2.03361e-03              3.33796e-01              4.87116e-11              1.28959e-09              2.16195e-11              4.09931e-01             -4.60117e-02              2.09084e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.17203e-02              1.16079e+00              2.34472e+00              4.15569e-02             -5.60257e+00              4.92183e-01             -1.45669e-01             -2.01162e-03              3.36562e-01              4.59273e-11              1.25760e-09              2.25015e-11              4.06667e-01             -4.59827e-02              2.08448e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.16432e-02              1.16148e+00              2.35623e+00              4.17317e-02             -5.62310e+00              4.90966e-01             -1.46770e-01             -2.00534e-03              3.38653e-01              4.44721e-11              1.22430e-09              2.37423e-11              4.03409e-01             -4.59827e-02              2.07808e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.15684e-02              1.16211e+00              2.36478e+00              4.13664e-02             -5.64350e+00              4.89750e-01             -1.47776e-01             -1.96971e-03              3.41083e-01              4.19666e-11              1.19495e-09              2.37423e-11              3.99942e-01             -4.66630e-02              2.07181e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              1.14944e-02              1.16266e+00              2.37430e+00              4.15538e-02             -5.66428e+00              4.88497e-01             -1.48817e-01             -1.95751e-03              3.43182e-01              4.06411e-11              1.16454e-09              2.34750e-11              3.96445e-01             -4.71081e-02              2.06554e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              1.14205e-02              1.16324e+00              2.38093e+00              4.12040e-02             -5.68493e+00              4.87257e-01             -1.49881e-01             -1.89502e-03              3.45522e-01              3.81356e-11              1.13731e-09              2.33242e-11              3.92772e-01             -4.82207e-02              2.05927e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              1.13474e-02              1.16367e+00              2.38852e+00              4.13962e-02             -5.70599e+00              4.85945e-01             -1.50905e-01             -1.87708e-03              3.47659e-01              3.62620e-11              1.10935e-09              2.26059e-11              3.89056e-01             -4.91095e-02              2.05296e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              1.12742e-02              1.16416e+00              2.39323e+00              4.10464e-02             -5.72692e+00              4.84657e-01             -1.52049e-01             -1.79090e-03              3.50270e-01              3.35215e-11              1.08370e-09              2.20526e-11              3.85135e-01             -5.06868e-02              2.04666e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              1.11998e-02              1.16451e+00              2.39885e+00              4.12066e-02             -5.74829e+00              4.83262e-01             -1.53107e-01             -1.77394e-03              3.52217e-01              3.07643e-11              1.05794e-09              2.07432e-11              3.81119e-01             -5.20433e-02              2.04015e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              1.11261e-02              1.16491e+00              2.40171e+00              4.08464e-02             -5.76951e+00              4.81903e-01             -1.54142e-01             -1.67021e-03              3.55150e-01              2.81240e-11              1.03306e-09              1.95897e-11              3.77195e-01             -5.41644e-02              2.03371e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              1.10495e-02              1.16518e+00              2.40535e+00              4.09549e-02             -5.79117e+00              4.80395e-01             -1.55165e-01             -1.53637e-03              3.56574e-01              2.42863e-11              1.00835e-09              1.73838e-11              3.73115e-01             -5.60501e-02              2.02689e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              1.09742e-02              1.16549e+00              2.40662e+00              4.05716e-02             -5.81268e+00              4.78937e-01             -1.55679e-01             -1.47056e-03              3.59779e-01              2.32859e-11              9.83472e-10              1.51592e-11              3.69315e-01             -5.87057e-02              2.02019e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              1.08569e-02              1.16570e+00              2.40842e+00              7.27544e-02             -5.84525e+00              4.76492e-01             -1.56135e-01             -4.78480e-03              3.59056e-01              3.08071e-11              9.43712e-10              9.93812e-12              3.63520e-01             -6.29686e-02              2.00951e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              1.07083e-02              1.16532e+00              2.40926e+00              7.18122e-02             -5.88869e+00              4.72999e-01             -1.55896e-01             -4.79450e-03              3.57712e-01              3.21708e-11              8.89968e-10             -1.37006e-12              3.55652e-01             -6.79503e-02              1.99544e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              1.05762e-02              1.16395e+00              2.40895e+00              7.08723e-02             -5.93175e+00              4.69299e-01             -1.54997e-01             -4.83702e-03              3.57180e-01              3.42457e-11              8.34845e-10             -1.47280e-11              3.48100e-01             -6.98317e-02              1.98216e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              1.04734e-02              1.16141e+00              2.40665e+00              7.00202e-02             -5.97445e+00              4.65607e-01             -1.54598e-01             -4.82693e-03              3.60198e-01              3.47687e-11              7.86406e-10             -2.73872e-11              3.40899e-01             -6.77586e-02              1.97088e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              1.04109e-02              1.15756e+00              2.40121e+00              6.92460e-02             -6.01711e+00              4.62127e-01             -1.54430e-01             -4.81632e-03              3.65589e-01              3.39115e-11              7.45441e-10             -3.70977e-11              3.33900e-01             -6.32384e-02              1.96264e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              1.03864e-02              1.15248e+00              2.39258e+00              6.84945e-02             -6.05958e+00              4.58913e-01             -1.53574e-01             -4.82115e-03              3.70368e-01              3.28386e-11              7.11748e-10             -4.37907e-11              3.26643e-01             -5.82623e-02              1.95759e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              1.03943e-02              1.14650e+00              2.38133e+00              6.77319e-02             -6.10157e+00              4.55960e-01             -1.51958e-01             -4.80731e-03              3.73451e-01              3.25643e-11              6.82742e-10             -4.87812e-11              3.19048e-01             -5.35409e-02              1.95514e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              1.04211e-02              1.14016e+00              2.36801e+00              6.69711e-02             -6.14287e+00              4.53246e-01             -1.49852e-01             -4.77312e-03              3.75245e-01              3.31450e-11              6.56169e-10             -5.36729e-11              3.11268e-01             -4.90941e-02              1.95430e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              1.04542e-02              1.13400e+00              2.35295e+00              6.62444e-02             -6.18338e+00              4.50763e-01             -1.47469e-01             -4.69790e-03              3.76422e-01              3.40015e-11              6.31164e-10             -5.87158e-11              3.03503e-01             -4.47135e-02              1.95415e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              1.04879e-02              1.12826e+00              2.33634e+00              6.55668e-02             -6.22304e+00              4.48513e-01             -1.44914e-01             -4.61417e-03              3.77326e-01              3.46340e-11              6.07864e-10             -6.35481e-11              2.95853e-01             -4.02857e-02              1.95430e-15
              8.33333e+06              6.75000e+08              8.33333e+06              1.22073e-02              1.05245e-02              1.12285e+00              2.31832e+00              6.49350e-02             -6.26180e+00              4.46499e-01             -1.42239e-01             -4.53470e-03              3.77995e-01              3.48978e-11              5.86686e-10             -6.78393e-11              2.88344e-01             -3.58943e-02              1.95489e-15
              8.33333e+06              6.91667e+08              8.33333e+06              1.21253e-02              1.05685e-02              1.11758e+00              2.29904e+00              6.43414e-02             -6.29964e+00              4.44714e-01             -1.39496e-01             -4.44965e-03              3.78387e-01              3.48675e-11              5.67869e-10             -7.15422e-11              2.80975e-01             -3.17914e-02              1.95625e-15
              8.33333e+06              7.08333e+08              8.33333e+06              1.20439e-02              1.06244e-02              1.11224e+00              2.27867e+00              6.37754e-02             -6.33655e+00              4.43134e-01             -1.36750e-01             -4.36149e-03              3.78509e-01              3.46382e-11              5.51396e-10             -7.48306e-11              2.73759e-01             -2.82278e-02              1.95866e-15
              8.33333e+06              7.25000e+08              8.33333e+06              1.19631e-02              1.06956e-02              1.10663e+00              2.25734e+00              6.32301e-02             -6.37254e+00              4.41726e-01             -1.34068e-01             -4.28032e-03              3.78433e-01              3.42964e-11              5.37081e-10             -7.79241e-11              2.66702e-01             -2.53537e-02              1.96234e-15
              8.33333e+06              7.41667e+08              8.33333e+06              1.18828e-02              1.07851e-02              1.10058e+00              2.23515e+00              6.27020e-02             -6.40765e+00              4.40450e-01             -1.31499e-01             -4.20629e-03              3.78250e-01              3.39448e-11              5.24684e-10             -8.09763e-11              2.59802e-01             -2.32175e-02              1.96743e-15
              8.33333e+06              7.58333e+08              8.33333e+06              1.18030e-02              1.08948e-02              1.09395e+00              2.21219e+00              6.21934e-02             -6.44193e+00              4.39268e-01             -1.29072e-01             -4.13951e-03              3.78048e-01              3.35783e-11              5.13951e-10             -8.40487e-11              2.53073e-01             -2.18101e-02              1.97404e-15
              8.33333e+06              7.75000e+08              8.33333e+06              1.17238e-02              1.10264e-02              1.08664e+00              2.18852e+00              6.17040e-02             -6.47543e+00              4.38142e-01             -1.26804e-01             -4.06540e-03              3.77899e-01              3.31387e-11              5.04660e-10             -8.70584e-11              2.46494e-01             -2.10859e-02              1.98222e-15
              8.33333e+06              7.91667e+08              8.33333e+06              1.16451e-02              1.11806e-02              1.07858e+00              2.16415e+00              6.12338e-02             -6.50820e+00              4.37036e-01             -1.24687e-01             -3.98459e-03              3.77856e-01              3.26212e-11              4.96612e-10             -8.98028e-11              2.40059e-01             -2.09336e-02              1.99199e-15
              8.33333e+06              8.08333e+08              8.33333e+06              1.15669e-02              1.13577e-02              1.06978e+00              2.13912e+00              6.07812e-02             -6.54029e+00              4.35926e-01             -1.22722e-01             -3.90451e-03              3.77938e-01              3.20383e-11              4.89665e-10             -9.22699e-11              2.33752e-01             -2.14013e-02              2.00329e-15
              8.33333e+06              8.25000e+08              8.33333e+06              1.14893e-02              1.15571e-02              1.06020e+00              2.11343e+00              6.03457e-02             -6.57175e+00              4.34771e-01             -1.20904e-01             -3.83973e-03              3.78150e-01              3.12873e-11              4.83686e-10             -9.43534e-11              2.27554e-01             -2.24902e-02              2.01603e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.17772e-02              1.04990e+00              2.08710e+00              5.99274e-02             -6.60261e+00              4.33545e-01             -1.19223e-01             -3.79439e-03              3.78510e-01              3.03701e-11              4.78541e-10             -9.60471e-11              2.21451e-01             -2.41038e-02              2.03006e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.20160e-02              1.03895e+00              2.06012e+00              5.95252e-02             -6.63294e+00              4.32219e-01             -1.17680e-01             -3.75695e-03              3.79020e-01              2.92743e-11              4.74150e-10             -9.73612e-11              2.15421e-01             -2.62739e-02              2.04518e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              1.22705e-02              1.02743e+00              2.03251e+00              5.91407e-02             -6.66275e+00              4.30764e-01             -1.16263e-01             -3.72819e-03              3.79680e-01              2.79906e-11              4.70458e-10             -9.83445e-11              2.09451e-01             -2.89596e-02              2.06116e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              1.25377e-02              1.01542e+00              2.00426e+00              5.87786e-02             -6.69209e+00              4.29154e-01             -1.14941e-01             -3.71608e-03              3.80478e-01              2.65809e-11              4.67407e-10             -9.91530e-11              2.03534e-01             -3.20099e-02              2.07774e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              1.28138e-02              1.00304e+00              1.97538e+00              5.84440e-02             -6.72098e+00              4.27376e-01             -1.13697e-01             -3.71517e-03              3.81411e-01              2.51702e-11              4.64943e-10             -9.99581e-11              1.97657e-01             -3.53353e-02              2.09467e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              1.30949e-02              9.90397e-01              1.94588e+00              5.81381e-02             -6.74943e+00              4.25414e-01             -1.12512e-01             -3.72972e-03              3.82480e-01              2.38949e-11              4.63038e-10             -1.01049e-10              1.91804e-01             -3.88882e-02              2.11167e-15
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              1.33766e-02              9.77607e-01              1.91577e+00              5.78589e-02             -6.77746e+00              4.23260e-01             -1.11357e-01             -3.76761e-03              3.83672e-01              2.28982e-11              4.61663e-10             -1.02810e-10              1.85960e-01             -4.25225e-02              2.12846e-15
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              1.36543e-02              9.64799e-01              1.88505e+00              5.76029e-02             -6.80507e+00              4.20913e-01             -1.10198e-01             -3.82447e-03              3.84966e-01              2.22121e-11              4.60896e-10             -1.05461e-10              1.80100e-01             -4.61041e-02              2.14476e-15
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              1.39228e-02              9.52115e-01              1.85373e+00              5.73734e-02             -6.83223e+00              4.18379e-01             -1.08978e-01             -3.86215e-03              3.86343e-01              2.18264e-11              4.60870e-10             -1.08922e-10              1.74205e-01             -4.95150e-02              2.16025e-15
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              1.41765e-02              9.39703e-01              1.82183e+00              5.71845e-02             -6.85890e+00              4.15672e-01             -1.07686e-01             -3.79500e-03              3.87800e-01              2.18822e-11              4.61255e-10             -1.13057e-10              1.68313e-01             -5.25725e-02              2.17462e-15
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              1.44111e-02              9.27693e-01              1.78937e+00              5.70449e-02             -6.88508e+00              4.12815e-01             -1.06324e-01             -3.72460e-03              3.89363e-01              2.20728e-11              4.61687e-10             -1.17809e-10              1.62456e-01             -5.51305e-02              2.18763e-15
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              1.46224e-02              9.16210e-01              1.75633e+00              5.69496e-02             -6.91073e+00              4.09836e-01             -1.04870e-01             -3.66622e-03              3.91071e-01              2.24259e-11              4.62132e-10             -1.23085e-10              1.56594e-01             -5.71561e-02              2.19907e-15
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              1.48066e-02              9.05367e-01              1.72270e+00              5.68886e-02             -6.93582e+00              4.06765e-01             -1.03331e-01             -3.62765e-03              3.92929e-01              2.28486e-11              4.62636e-10             -1.28745e-10              1.50712e-01             -5.87159e-02              2.20873e-15
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              1.49442e-02              8.95230e-01              1.68849e+00              5.68529e-02             -6.96031e+00              4.03621e-01             -1.01749e-01             -3.63427e-03              3.94921e-01              2.32404e-11              4.63258e-10             -1.34688e-10              1.44802e-01             -5.99729e-02              2.21647e-15
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              1.50202e-02              8.85800e-01              1.65366e+00              5.68316e-02             -6.98420e+00              4.00417e-01             -1.00131e-01             -3.68329e-03              3.97044e-01              2.34845e-11              4.64105e-10             -1.40523e-10              1.38847e-01             -6.10331e-02              2.22229e-15
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              1.50719e-02              8.77022e-01              1.61823e+00              5.68187e-02             -7.00746e+00              3.97161e-01             -9.84397e-02             -3.78323e-03              3.99273e-01              2.36656e-11              4.65259e-10             -1.45933e-10              1.32839e-01             -6.18657e-02              2.22628e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.51028e-02              8.68799e-01              1.58218e+00              5.68123e-02             -7.03007e+00              3.93868e-01             -9.66837e-02             -3.87971e-03              4.01562e-01              2.37164e-11              4.66695e-10             -1.50895e-10              1.26774e-01             -6.24268e-02              2.22872e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.51177e-02              8.61000e-01              1.54553e+00              5.68098e-02             -7.05201e+00              3.90553e-01             -9.48643e-02             -3.96736e-03              4.03887e-01              2.36127e-11              4.68489e-10             -1.55489e-10              1.20655e-01             -6.27326e-02              2.22998e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.51224e-02              8.53480e-01              1.50827e+00              5.68092e-02             -7.07326e+00              3.87228e-01             -9.29749e-02             -4.03392e-03              4.06233e-01              2.33353e-11              4.70742e-10             -1.59811e-10              1.14469e-01             -6.28298e-02              2.23047e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.51219e-02              8.46109e-01              1.47041e+00              5.68087e-02             -7.09378e+00              3.83902e-01             -9.10246e-02             -4.07536e-03              4.08585e-01              2.29091e-11              4.73534e-10             -1.63937e-10              1.08215e-01             -6.27858e-02              2.23058e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.51187e-02              8.38824e-01              1.43198e+00              5.68084e-02             -7.11358e+00              3.80582e-01             -8.90165e-02             -4.09632e-03              4.10937e-01              2.23334e-11              4.76902e-10             -1.67931e-10              1.01888e-01             -6.26393e-02              2.23049e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.51102e-02              8.31706e-01              1.39298e+00              5.68098e-02             -7.13261e+00              3.77272e-01             -8.69465e-02             -4.10090e-03              4.13286e-01              2.15916e-11              4.80799e-10             -1.71815e-10              9.54886e-02             -6.23652e-02              2.23002e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.50899e-02              8.24954e-01              1.35342e+00              5.68137e-02             -7.15088e+00              3.73981e-01             -8.48061e-02             -4.09516e-03              4.15637e-01              2.06758e-11              4.85125e-10             -1.75557e-10              8.90214e-02             -6.19105e-02              2.22866e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.50497e-02              8.18801e-01              1.31333e+00              5.68203e-02             -7.16834e+00              3.70719e-01             -8.25914e-02             -4.08605e-03              4.17996e-01              1.95947e-11              4.89759e-10             -1.79102e-10              8.24864e-02             -6.12357e-02              2.22582e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.49822e-02              8.13475e-01              1.27271e+00              5.68296e-02             -7.18497e+00              3.67499e-01             -8.03041e-02             -4.07848e-03              4.20366e-01              1.83714e-11              4.94574e-10             -1.82348e-10              7.58877e-02             -6.03295e-02              2.22093e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.48818e-02              8.09150e-01              1.23159e+00              5.68431e-02             -7.20075e+00              3.64333e-01             -7.79515e-02             -4.07336e-03              4.22751e-01              1.70514e-11              4.99451e-10             -1.85162e-10              6.92252e-02             -5.92015e-02              2.21357e-15
