time = 6509.184547 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              2.56250e+08              2.08333e+06              1.44581e-02              1.02250e-02              1.00186e-02              3.04176e+00             -2.66900e-01             -4.84147e+00              4.44213e-01              4.96892e-01              1.16271e-01              1.02896e+00             -4.72752e-08             -4.75180e-07              1.53076e-07              2.21089e+00              7.03382e-02              2.17976e-13
              2.08333e+06              2.60417e+08              2.08333e+06              1.44337e-02              1.54751e-02              1.01041e-02              3.01707e+00             -2.83941e-01             -4.83459e+00              4.43213e-01              2.11351e-01              1.36328e-01              9.64828e-01             -4.55884e-08             -4.73416e-07              1.41483e-07              1.64439e+00             -8.54782e-01              2.15646e-13
              2.08333e+06              2.64583e+08              2.08333e+06              1.44094e-02              2.60556e-02              1.02324e-02              3.00292e+00             -2.81708e-01             -4.84253e+00              4.21594e-01             -2.99426e-01              1.38304e-01              5.84278e-01             -3.69703e-08             -4.45224e-07              1.14775e-07              5.73249e-01             -3.22245e+00              2.02554e-13
              2.08333e+06              2.68750e+08              2.08333e+06              1.43852e-02              2.11276e-01              1.07514e-02              3.00842e+00             -2.42991e-01             -4.87123e+00              3.57939e-01             -3.19480e-01              1.30626e-01              6.19682e-01             -1.14300e-08             -3.59657e-07              5.45439e-08              8.23296e-01             -5.23862e+00              1.63669e-13
              2.08333e+06              2.72917e+08              2.08333e+06              1.43610e-02              9.43214e+00              1.37430e-02              3.00240e+00             -2.34293e-01             -4.89089e+00              2.82967e-01              3.40513e-01              4.73393e-02              1.15659e+00              1.33424e-08             -2.26294e-07             -5.98776e-09              2.56268e+00              9.68471e-01              1.01223e-13
              2.08333e+06              2.77083e+08              2.08333e+06              1.43368e-02              5.34113e+00              3.70567e-02              2.97272e+00             -2.64056e-01             -4.89150e+00              3.83568e-01              7.02766e-01             -1.63595e-01              1.36713e+00              1.28453e-08             -1.14234e-07             -1.86470e-08              3.46128e+00              6.68921e+00              5.08860e-14
              2.08333e+06              2.81250e+08              2.08333e+06              1.43127e-02              2.83310e+00              8.95448e-02              2.94460e+00             -2.94254e-01             -4.90279e+00              4.59980e-01              3.63775e-01             -2.33832e-01              1.16554e+00              5.95299e-09             -5.52843e-08             -1.14564e-08              2.71845e+00              4.34253e+00              2.52535e-14
              2.08333e+06              2.85417e+08              2.08333e+06              1.42886e-02              9.34379e-01              1.76098e-01              2.92522e+00             -2.93380e-01             -4.92556e+00              4.98482e-01             -8.54663e-02             -6.33967e-02              7.83210e-01              5.38092e-10             -2.87202e-08             -2.20705e-09              1.71030e+00              9.93457e-01              1.39161e-14
              2.08333e+06              2.89583e+08              2.08333e+06              1.42646e-02              2.77815e-01              2.66693e-01              2.93198e+00             -2.80643e-01             -4.96336e+00              4.86269e-01             -4.07094e-01              7.05445e-02              5.82476e-01             -1.14146e-09             -1.72827e-08              9.73033e-10              1.09881e+00             -1.52164e+00              8.96372e-15
              2.08333e+06              2.93750e+08              2.08333e+06              1.42406e-02              1.19066e-01              3.37101e-01              2.94767e+00             -2.64724e-01             -4.99803e+00              4.58215e-01             -5.00796e-01              2.59034e-01              5.68065e-01             -1.89982e-09             -1.20840e-08              2.35044e-09              7.32642e-01             -1.71120e+00              6.68242e-15
              2.08333e+06              2.97917e+08              2.08333e+06              1.42166e-02              8.12680e-02              3.92005e-01              2.96045e+00             -2.47397e-01             -5.02467e+00              4.40987e-01             -5.24347e-01              3.90330e-01              6.52337e-01             -2.59304e-09             -9.47475e-09              3.80002e-09              5.95916e-01             -1.22973e+00              5.53041e-15
              2.08333e+06              3.02083e+08              2.08333e+06              1.41927e-02              6.30996e-02              4.31308e-01              2.96741e+00             -2.38647e-01             -5.05042e+00              4.25674e-01             -5.84363e-01              4.30495e-01              7.52288e-01             -2.80102e-09             -7.86604e-09              4.26998e-09              4.31651e-01             -1.11991e+00              4.85191e-15
              2.08333e+06              3.06250e+08              2.08333e+06              1.41689e-02              5.31315e-02              4.58282e-01              2.96857e+00             -2.34236e-01             -5.07264e+00              4.11351e-01             -6.21550e-01              3.87235e-01              8.04131e-01             -2.74214e-09             -6.80067e-09              4.11044e-09              2.76237e-01             -9.68200e-01              4.41269e-15
              2.08333e+06              3.10417e+08              2.08333e+06              1.41450e-02              4.70961e-02              4.75951e-01              2.97194e+00             -2.29862e-01             -5.09142e+00              4.00053e-01             -6.13734e-01              3.22088e-01              7.93874e-01             -2.62111e-09             -6.08638e-09              3.83166e-09              2.19965e-01             -7.43902e-01              4.13217e-15
              2.08333e+06              3.14583e+08              2.08333e+06              1.41212e-02              4.33431e-02              4.87336e-01              2.97701e+00             -2.23132e-01             -5.10761e+00              3.91666e-01             -5.45694e-01              2.64260e-01              7.82273e-01             -2.49164e-09             -5.61801e-09              3.58593e-09              3.16135e-01             -3.73763e-01              3.95103e-15
              2.08333e+06              3.18750e+08              2.08333e+06              1.40975e-02              4.09004e-02              5.01759e-01              2.98172e+00             -2.16535e-01             -5.12182e+00              3.90162e-01             -4.98894e-01              2.10570e-01              7.91834e-01             -2.34987e-09             -5.25264e-09              3.50285e-09              3.61340e-01              7.35928e-03              3.82273e-15
              2.08333e+06              3.22917e+08              2.08333e+06              1.40737e-02              3.92660e-02              5.16310e-01              2.98238e+00             -2.12311e-01             -5.13471e+00              3.91860e-01             -4.77217e-01              1.67821e-01              8.45969e-01             -2.25928e-09             -4.98632e-09              3.47489e-09              3.40966e-01              2.61279e-01              3.73116e-15
              2.08333e+06              3.27083e+08              2.08333e+06              1.40501e-02              3.82904e-02              5.31893e-01              2.97800e+00             -2.10487e-01             -5.14396e+00              3.97076e-01             -4.44826e-01              1.25650e-01              9.19937e-01             -2.27149e-09             -4.77774e-09              3.61466e-09              2.90069e-01              4.66534e-01              3.67006e-15
              2.08333e+06              3.31250e+08              2.08333e+06              1.40264e-02              3.77608e-02              5.47136e-01              2.96731e+00             -2.11071e-01             -5.14763e+00              4.04206e-01             -4.13175e-01              6.12548e-02              9.44531e-01             -2.39972e-09             -4.66750e-09              3.91502e-09              3.62853e-01              7.97362e-01              3.63188e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              3.56151e-02              5.91382e-01              2.95863e+00             -1.57725e-01             -5.15765e+00              4.20415e-01             -4.39883e-01             -3.38953e-02              9.07382e-01             -2.75409e-09             -3.49049e-09              4.55898e-09              3.45671e-01              4.18683e-01              3.49489e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              3.44768e-02              6.10965e-01              2.95064e+00             -1.53388e-01             -5.18063e+00              4.25696e-01             -5.08595e-01             -9.55243e-02              9.07630e-01             -2.57199e-09             -3.33058e-09              4.46485e-09              3.46134e-01              8.29470e-02              3.42536e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              3.26211e-02              6.28942e-01              2.94211e+00             -1.51367e-01             -5.20890e+00              4.24805e-01             -5.29877e-01             -9.85043e-02              9.16905e-01             -2.33367e-09             -3.15367e-09              4.19463e-09              3.37237e-01             -3.15907e-02              3.32049e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              3.08693e-02              6.47588e-01              2.93354e+00             -1.48399e-01             -5.23748e+00              4.24024e-01             -5.28980e-01             -9.70644e-02              9.12157e-01             -2.14868e-09             -2.97118e-09              3.90939e-09              3.33294e-01             -4.11387e-02              3.21896e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              2.93501e-02              6.63900e-01              2.92615e+00             -1.45114e-01             -5.26636e+00              4.22628e-01             -5.26178e-01             -9.97197e-02              9.03346e-01             -2.00347e-09             -2.78720e-09              3.65377e-09              3.28880e-01             -5.34349e-02              3.12953e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              2.81146e-02              6.77676e-01              2.91926e+00             -1.41084e-01             -5.29522e+00              4.21196e-01             -5.26270e-01             -1.02999e-01              9.03191e-01             -1.88166e-09             -2.59638e-09              3.45876e-09              3.26722e-01             -6.16685e-02              3.05552e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              2.70585e-02              6.89136e-01              2.91188e+00             -1.36215e-01             -5.32494e+00              4.19364e-01             -5.28868e-01             -1.08682e-01              9.07960e-01             -1.76323e-09             -2.39183e-09              3.27561e-09              3.18565e-01             -6.42007e-02              2.99164e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              2.60668e-02              7.00318e-01              2.90372e+00             -1.30346e-01             -5.35455e+00              4.17798e-01             -5.26730e-01             -1.11996e-01              9.09769e-01             -1.63879e-09             -2.17152e-09              3.09074e-09              3.10081e-01             -5.41648e-02              2.93288e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              2.51012e-02              7.11526e-01              2.89505e+00             -1.23605e-01             -5.38399e+00              4.16497e-01             -5.20051e-01             -1.06887e-01              9.07149e-01             -1.50019e-09             -1.93746e-09              2.88610e-09              3.05298e-01             -4.93633e-02              2.87770e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              2.42747e-02              7.21336e-01              2.88585e+00             -1.16172e-01             -5.41294e+00              4.15185e-01             -5.11441e-01             -9.50466e-02              9.03588e-01             -1.35273e-09             -1.70104e-09              2.68417e-09              3.02567e-01             -4.66704e-02              2.82962e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              2.36549e-02              7.28744e-01              2.87549e+00             -1.07851e-01             -5.44182e+00              4.14027e-01             -5.02737e-01             -8.84660e-02              9.01309e-01             -1.22689e-09             -1.46306e-09              2.49887e-09              3.03044e-01             -4.23796e-02              2.79304e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              2.32109e-02              7.33792e-01              2.86373e+00             -9.85557e-02             -5.47083e+00              4.12942e-01             -4.92588e-01             -9.04334e-02              8.97944e-01             -1.13639e-09             -1.21347e-09              2.34417e-09              3.04662e-01             -3.38492e-02              2.76656e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              2.28372e-02              7.38543e-01              2.85037e+00             -8.84281e-02             -5.49987e+00              4.12236e-01             -4.78880e-01             -9.06856e-02              8.94853e-01             -1.08060e-09             -9.57444e-10              2.20388e-09              3.09311e-01             -9.67603e-03              2.74406e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              2.24620e-02              7.45088e-01              2.83485e+00             -7.80557e-02             -5.52856e+00              4.12430e-01             -4.63910e-01             -8.89440e-02              8.90422e-01             -1.04488e-09             -6.97314e-10              2.04620e-09              3.11873e-01              8.71138e-03              2.72124e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              2.21018e-02              7.51670e-01              2.81730e+00             -6.86384e-02             -5.55706e+00              4.12697e-01             -4.43095e-01             -9.15352e-02              8.76795e-01             -1.02327e-09             -4.52172e-10              1.85937e-09              3.15552e-01              2.06892e-02              2.69915e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              2.18697e-02              7.57210e-01              2.79902e+00             -6.08088e-02             -5.58424e+00              4.13525e-01             -4.10887e-01             -9.88038e-02              8.49568e-01             -1.00505e-09             -2.41579e-10              1.66963e-09              3.26560e-01              4.53456e-02              2.68479e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              2.18241e-02              7.60909e-01              2.78165e+00             -5.51624e-02             -5.60900e+00              4.15097e-01             -3.74783e-01             -1.07742e-01              8.16677e-01             -9.68842e-10             -8.00024e-11              1.50574e-09              3.46235e-01              6.78264e-02              2.68188e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              2.20169e-02              7.61256e-01              2.76622e+00             -5.31618e-02             -5.63157e+00              4.17115e-01             -3.49294e-01             -1.17876e-01              7.87943e-01             -8.89932e-10              2.91469e-11              1.36979e-09              3.68782e-01              5.73728e-02              2.69370e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              2.25329e-02              7.54273e-01              2.75348e+00             -5.45622e-02             -5.65382e+00              4.18133e-01             -3.39374e-01             -1.23049e-01              7.67357e-01             -7.45886e-10              8.30417e-11              1.25784e-09              3.65713e-01              7.17151e-03              2.72527e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              2.33026e-02              7.40473e-01              2.74307e+00             -5.92782e-02             -5.67437e+00              4.17495e-01             -3.48619e-01             -1.21563e-01              7.46178e-01             -5.66312e-10              8.13979e-11              1.13222e-09              3.63635e-01             -9.84853e-02              2.77182e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              2.55566e-02              6.92912e-01              2.74310e+00             -1.03130e-01             -5.70170e+00              4.09527e-01             -4.65275e-01             -9.82918e-02              8.16882e-01             -3.67565e-10             -2.68070e-10              8.70327e-10              2.90481e-01             -3.02789e-01              2.90555e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              2.62981e-02              6.75289e-01              2.74046e+00             -1.08994e-01             -5.71425e+00              4.06097e-01             -4.12893e-01             -6.25444e-02              8.55546e-01             -2.85022e-10             -3.60353e-10              8.72467e-10              3.22000e-01             -1.30187e-01              2.95640e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              2.73968e-02              6.59771e-01              2.73641e+00             -1.16039e-01             -5.72383e+00              4.06082e-01             -4.17441e-01             -7.91929e-02              8.79066e-01             -3.08822e-10             -4.55544e-10              8.90149e-10              3.01541e-01             -7.46395e-02              3.02583e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              2.87005e-02              6.39086e-01              2.73288e+00             -1.24160e-01             -5.73461e+00              4.04121e-01             -4.45914e-01             -4.56689e-02              8.92572e-01             -3.14380e-10             -5.81509e-10              1.02827e-09              2.57840e-01             -1.64927e-01              3.10868e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              3.01515e-02              6.17269e-01              2.72891e+00             -1.32867e-01             -5.74541e+00              4.01718e-01             -4.53453e-01             -4.44592e-02              9.22863e-01             -4.25465e-10             -7.48281e-10              1.24924e-09              2.60822e-01             -1.61852e-01              3.19941e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              3.19311e-02              5.94349e-01              2.72282e+00             -1.42144e-01             -5.75659e+00              3.99838e-01             -4.29428e-01              3.18161e-02              9.64055e-01             -5.48426e-10             -9.69089e-10              1.49249e-09              3.56396e-01             -6.53533e-02              3.30724e-15
