time = 7075.947317 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.37500e+07              2.08333e+06              1.57545e-02              2.49185e-02              7.08416e-01              2.66700e+00              4.82874e-01             -4.52719e+00              4.13178e-01             -1.59395e-01             -1.92487e-02              1.33412e-01             -3.88436e-10             -8.18089e-10              2.08019e-09              2.30258e-01             -3.02727e-01              2.86730e-15
              2.08333e+06              4.79167e+07              2.08333e+06              1.57280e-02              2.41227e-02              7.14965e-01              2.67300e+00              4.76375e-01             -4.53804e+00              4.10256e-01             -1.18001e-01              7.62231e-03              1.35590e-01             -5.17196e-10             -9.07206e-10              2.24725e-09              2.66800e-01             -1.84352e-01              2.82094e-15
              2.08333e+06              5.20833e+07              2.08333e+06              1.57015e-02              2.33064e-02              7.23979e-01              2.67925e+00              4.70936e-01             -4.54713e+00              4.08300e-01             -9.04722e-02              3.61146e-02              1.39128e-01             -5.85207e-10             -9.96338e-10              2.31811e-09              2.72835e-01             -7.86440e-02              2.77253e-15
              2.08333e+06              5.62500e+07              2.08333e+06              1.56751e-02              2.26980e-02              7.33467e-01              2.68486e+00              4.66664e-01             -4.55343e+00              4.08175e-01             -6.33420e-02              5.97427e-02              1.52088e-01             -6.00894e-10             -1.06403e-09              2.30720e-09              2.91463e-01              5.54032e-02              2.73583e-15
              2.08333e+06              6.04167e+07              2.08333e+06              1.56487e-02              2.22907e-02              7.43099e-01              2.68963e+00              4.62325e-01             -4.55879e+00              4.09766e-01             -4.84791e-02              6.96342e-02              1.66461e-01             -5.83195e-10             -1.13336e-09              2.24681e-09              3.04039e-01              1.24659e-01              2.71090e-15
              2.08333e+06              6.45833e+07              2.08333e+06              1.56224e-02              2.21745e-02              7.48187e-01              2.69392e+00              4.58237e-01             -4.56283e+00              4.11474e-01             -3.45149e-02              5.77336e-02              1.79927e-01             -5.52697e-10             -1.19847e-09              2.13326e-09              3.23012e-01              2.08812e-01              2.70368e-15
              2.08333e+06              6.87500e+07              2.08333e+06              1.55961e-02              2.21581e-02              7.55465e-01              2.69779e+00              4.53266e-01             -4.56648e+00              4.15292e-01             -4.17466e-02              2.84056e-02              1.83830e-01             -4.92105e-10             -1.25042e-09              1.97357e-09              3.36493e-01              1.96605e-01              2.70248e-15
              2.08333e+06              7.29167e+07              2.08333e+06              1.55699e-02              2.22216e-02              7.56911e-01              2.70202e+00              4.48693e-01             -4.57237e+00              4.16676e-01             -5.42359e-02              9.97860e-03              1.82881e-01             -4.17625e-10             -1.28945e-09              1.81202e-09              3.52848e-01              1.07568e-01              2.70631e-15
              2.08333e+06              7.70833e+07              2.08333e+06              1.55437e-02              2.23244e-02              7.57824e-01              2.70608e+00              4.43846e-01             -4.57921e+00              4.18138e-01             -5.30049e-02             -9.28515e-03              1.82623e-01             -3.48533e-10             -1.33921e-09              1.65950e-09              3.53465e-01              1.47332e-01              2.71253e-15
              2.08333e+06              8.12500e+07              2.08333e+06              1.55175e-02              2.23896e-02              7.61155e-01              2.70991e+00              4.39327e-01             -4.58514e+00              4.20575e-01             -4.99713e-02             -2.57075e-02              1.75254e-01             -3.05110e-10             -1.37861e-09              1.53873e-09              3.64886e-01              1.56230e-01              2.71640e-15
              2.08333e+06              8.54167e+07              2.08333e+06              1.54914e-02              2.24059e-02              7.63971e-01              2.71470e+00              4.34640e-01             -4.59254e+00              4.22273e-01             -7.19355e-02             -2.73021e-02              1.60589e-01             -2.81697e-10             -1.40153e-09              1.46547e-09              3.60400e-01              4.88005e-02              2.71731e-15
              2.08333e+06              8.95833e+07              2.08333e+06              1.54654e-02              2.23846e-02              7.63597e-01              2.72046e+00              4.30868e-01             -4.60197e+00              4.21866e-01             -8.32018e-02             -1.16774e-02              1.49954e-01             -2.87196e-10             -1.43207e-09              1.45142e-09              3.67289e-01             -3.83971e-02              2.71603e-15
              2.08333e+06              9.37500e+07              2.08333e+06              1.54393e-02              2.22208e-02              7.65310e-01              2.72662e+00              4.27232e-01             -4.61182e+00              4.21256e-01             -8.40399e-02             -2.28760e-02              1.41472e-01             -3.06221e-10             -1.46293e-09              1.44182e-09              3.58846e-01             -4.34331e-02              2.70603e-15
              2.08333e+06              9.79167e+07              2.08333e+06              1.54134e-02              2.19077e-02              7.69809e-01              2.73293e+00              4.24504e-01             -4.62113e+00              4.20717e-01             -7.93560e-02             -2.73549e-02              1.40352e-01             -3.49018e-10             -1.49113e-09              1.45048e-09              3.67167e-01             -1.54321e-02              2.68677e-15
              2.08333e+06              1.02083e+08              2.08333e+06              1.53874e-02              2.13792e-02              7.79583e-01              2.73858e+00              4.21572e-01             -4.63108e+00              4.20848e-01             -9.60825e-02             -1.72855e-02              1.34155e-01             -4.03204e-10             -1.50932e-09              1.49303e-09              3.66398e-01             -9.36754e-02              2.65391e-15
              2.08333e+06              1.06250e+08              2.08333e+06              1.53615e-02              2.07871e-02              7.85754e-01              2.74544e+00              4.19658e-01             -4.64327e+00              4.18238e-01             -1.12336e-01             -1.01595e-02              1.29623e-01             -4.90600e-10             -1.50874e-09              1.58985e-09              3.74962e-01             -1.84667e-01              2.61674e-15
              2.08333e+06              1.10417e+08              2.08333e+06              1.53357e-02              2.01215e-02              7.94364e-01              2.75182e+00              4.18491e-01             -4.65633e+00              4.15961e-01             -1.06960e-01             -4.34286e-02              1.35242e-01             -5.99250e-10             -1.53427e-09              1.69172e-09              3.68646e-01             -1.17602e-01              2.57429e-15
              2.08333e+06              1.14583e+08              2.08333e+06              1.53099e-02              1.94666e-02              8.06084e-01              2.75640e+00              4.17404e-01             -4.66783e+00              4.15126e-01             -9.59400e-02             -5.01309e-02              1.35999e-01             -6.85419e-10             -1.54810e-09              1.78772e-09              3.73884e-01             -7.60101e-02              2.53177e-15
              2.08333e+06              1.18750e+08              2.08333e+06              1.52841e-02              1.88525e-02              8.16871e-01              2.76142e+00              4.16400e-01             -4.68008e+00              4.13950e-01             -9.76330e-02             -4.48224e-02              1.26751e-01             -7.60400e-10             -1.55758e-09              1.90132e-09              3.74492e-01             -1.18813e-01              2.49125e-15
              2.08333e+06              1.22917e+08              2.08333e+06              1.52584e-02              1.83058e-02              8.25101e-01              2.76645e+00              4.16149e-01             -4.69242e+00              4.11982e-01             -9.62852e-02             -6.64985e-02              1.22761e-01             -8.49808e-10             -1.56790e-09              2.01166e-09              3.74273e-01             -1.07069e-01              2.45468e-15
              2.08333e+06              1.27083e+08              2.08333e+06              1.52328e-02              1.77971e-02              8.35131e-01              2.77102e+00              4.16095e-01             -4.70495e+00              4.11117e-01             -1.03214e-01             -8.41740e-02              1.12500e-01             -9.27978e-10             -1.57469e-09              2.13059e-09              3.73691e-01             -1.56401e-01              2.42010e-15
              2.08333e+06              1.31250e+08              2.08333e+06              1.52071e-02              1.73418e-02              8.39321e-01              2.77642e+00              4.16152e-01             -4.71911e+00              4.07843e-01             -1.17790e-01             -9.53087e-02              9.76306e-02             -1.02425e-09             -1.57573e-09              2.27585e-09              3.66486e-01             -2.35815e-01              2.38885e-15
              2.08333e+06              1.35417e+08              2.08333e+06              1.51816e-02              1.69066e-02              8.43904e-01              2.78226e+00              4.16411e-01             -4.73418e+00              4.04876e-01             -1.22235e-01             -1.20456e-01              8.25623e-02             -1.12972e-09             -1.58298e-09              2.43828e-09              3.65963e-01             -2.80656e-01              2.35859e-15
              2.08333e+06              1.39583e+08              2.08333e+06              1.51560e-02              1.64929e-02              8.45021e-01              2.78844e+00              4.16753e-01             -4.74997e+00              4.00417e-01             -1.29571e-01             -1.29761e-01              7.20376e-02             -1.24680e-09             -1.58608e-09              2.62887e-09              3.55701e-01             -3.27032e-01              2.32953e-15
              2.08333e+06              1.43750e+08              2.08333e+06              1.51305e-02              1.60873e-02              8.46657e-01              2.79481e+00              4.17073e-01             -4.76619e+00              3.96222e-01             -1.30063e-01             -1.55885e-01              6.32505e-02             -1.37454e-09             -1.58919e-09              2.83195e-09              3.50271e-01             -3.41679e-01              2.30067e-15
              2.08333e+06              1.47917e+08              2.08333e+06              1.51051e-02              1.57018e-02              8.46503e-01              2.80094e+00              4.17151e-01             -4.78252e+00              3.91375e-01             -1.32370e-01             -1.58258e-01              6.17523e-02             -1.50279e-09             -1.58757e-09              3.03895e-09              3.39936e-01             -3.57997e-01              2.27294e-15
              2.08333e+06              1.52083e+08              2.08333e+06              1.50796e-02              1.53312e-02              8.46545e-01              2.80667e+00              4.17262e-01             -4.79888e+00              3.86749e-01             -1.28282e-01             -1.75117e-01              6.81647e-02             -1.62270e-09             -1.58395e-09              3.24175e-09              3.34749e-01             -3.25408e-01              2.24596e-15
              2.08333e+06              1.56250e+08              2.08333e+06              1.50543e-02              1.49994e-02              8.47043e-01              2.81119e+00              4.16748e-01             -4.81448e+00              3.82764e-01             -1.21650e-01             -1.73633e-01              8.36016e-02             -1.72859e-09             -1.57547e-09              3.41912e-09              3.32611e-01             -2.71743e-01              2.22151e-15
              2.08333e+06              1.60417e+08              2.08333e+06              1.50289e-02              1.47184e-02              8.47937e-01              2.81430e+00              4.15848e-01             -4.82965e+00              3.79558e-01             -1.14085e-01             -1.82961e-01              1.06311e-01             -1.79592e-09             -1.56147e-09              3.55558e-09              3.25002e-01             -1.93926e-01              2.20058e-15
              2.08333e+06              1.64583e+08              2.08333e+06              1.50037e-02              1.45105e-02              8.49669e-01              2.81520e+00              4.13976e-01             -4.84344e+00              3.77632e-01             -1.00905e-01             -1.80632e-01              1.22039e-01             -1.81781e-09             -1.53955e-09              3.62119e-09              3.21401e-01             -1.13899e-01              2.18496e-15
              4.16667e+06              1.70833e+08              4.16667e+06              1.49658e-02              1.44742e-02              8.60531e-01              2.81071e+00              4.12394e-01             -4.85368e+00              3.81943e-01             -1.02396e-01             -1.83264e-01              1.09460e-01             -1.70303e-09             -1.45954e-09              3.45555e-09              3.33210e-01             -1.64751e-01              2.18200e-15
              4.16667e+06              1.79167e+08              4.16667e+06              1.49155e-02              1.39885e-02              8.64393e-01              2.81174e+00              4.09477e-01             -4.88305e+00              3.77153e-01             -1.17195e-01             -1.72420e-01              1.21290e-01             -1.73629e-09             -1.42249e-09              3.59860e-09              3.20125e-01             -1.97555e-01              2.14501e-15
              4.16667e+06              1.87500e+08              4.16667e+06              1.48654e-02              1.34230e-02              8.69194e-01              2.81120e+00              4.05688e-01             -4.91333e+00              3.71487e-01             -1.35505e-01             -1.70773e-01              1.46669e-01             -1.78092e-09             -1.38685e-09              3.77770e-09              3.10268e-01             -2.10700e-01              2.10112e-15
              4.16667e+06              1.95833e+08              4.16667e+06              1.48154e-02              1.28294e-02              8.76000e-01              2.80755e+00              4.00184e-01             -4.94539e+00              3.66001e-01             -1.60842e-01             -1.66071e-01              1.98246e-01             -1.81413e-09             -1.34319e-09              3.98607e-09              3.04050e-01             -1.93268e-01              2.05401e-15
              4.16667e+06              2.04167e+08              4.16667e+06              1.47656e-02              1.23434e-02              8.81547e-01              2.79726e+00              3.91792e-01             -4.97933e+00              3.61258e-01             -1.83242e-01             -1.54165e-01              2.70685e-01             -1.81559e-09             -1.29017e-09              4.18617e-09              3.00681e-01             -1.39714e-01              2.01463e-15
              4.16667e+06              2.12500e+08              4.16667e+06              1.47159e-02              1.20904e-02              8.84209e-01              2.78074e+00              3.78468e-01             -5.01271e+00              3.58607e-01             -1.90823e-01             -1.37270e-01              3.36495e-01             -1.73604e-09             -1.21057e-09              4.30098e-09              3.03083e-01             -4.73919e-02              1.99383e-15
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              1.20464e-02              8.86189e-01              2.76070e+00              3.59552e-01             -5.04364e+00              3.58750e-01             -1.84509e-01             -1.03039e-01              3.72344e-01             -1.51315e-09             -1.07078e-09              4.28406e-09              3.05363e-01              8.50523e-02              1.99016e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              1.22176e-02              8.90684e-01              2.74076e+00              3.39230e-01             -5.07123e+00              3.63108e-01             -1.38701e-01             -4.49519e-02              3.45388e-01             -1.19476e-09             -9.27121e-10              4.14665e-09              3.16930e-01              2.05689e-01              2.00418e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              1.26851e-02              8.89826e-01              2.72878e+00              3.24450e-01             -5.08884e+00              3.69636e-01             -8.17315e-02              1.09781e-02              2.49479e-01             -9.26323e-10             -7.90703e-10              3.87101e-09              3.23258e-01              1.73563e-01              2.04217e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              1.34307e-02              8.70847e-01              2.72656e+00              3.18875e-01             -5.10506e+00              3.72294e-01             -4.43502e-02              3.97275e-02              1.38329e-01             -8.12327e-10             -7.17781e-10              3.61690e-09              3.17936e-01              5.16700e-02              2.10169e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              1.43894e-02              8.41286e-01              2.73062e+00              3.19854e-01             -5.11973e+00              3.72371e-01             -9.12250e-03              4.68008e-02              4.96480e-02             -8.55462e-10             -7.67227e-10              3.45560e-09              3.03277e-01              1.08206e-02              2.17598e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              1.56150e-02              8.08421e-01              2.73861e+00              3.23796e-01             -5.13194e+00              3.72867e-01              2.44986e-02              4.66533e-02             -8.42453e-03             -9.73122e-10             -8.68324e-10              3.33895e-09              2.81468e-01              2.85945e-02              2.26746e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              1.72372e-02              7.71260e-01              2.74696e+00              3.28317e-01             -5.14030e+00              3.73884e-01              5.43032e-02              4.95953e-02             -3.67528e-02             -1.16021e-09             -9.94386e-10              3.17311e-09              2.57305e-01              9.16077e-02              2.38320e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              1.95613e-02              7.31111e-01              2.75320e+00              3.31550e-01             -5.14540e+00              3.77715e-01              6.46083e-02              7.37704e-02             -4.53991e-02             -1.32617e-09             -1.13170e-09              2.88469e-09              2.52953e-01              9.41165e-02              2.53983e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              2.29703e-02              6.73941e-01              2.75774e+00              3.32981e-01             -5.15350e+00              3.78865e-01              4.53942e-02              1.12048e-01             -3.41008e-02             -1.47423e-09             -1.28712e-09              2.57279e-09              2.76363e-01              2.55259e-02              2.76367e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              2.76702e-02              6.06788e-01              2.75863e+00              3.34767e-01             -5.16891e+00              3.79066e-01              3.23273e-02              1.73890e-01             -7.83483e-04             -1.64904e-09             -1.53240e-09              2.52079e-09              3.22815e-01              3.42204e-02              3.07115e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              3.37190e-02              5.45049e-01              2.75399e+00              3.39270e-01             -5.18601e+00              3.80676e-01              4.84660e-02              1.97625e-01              2.78839e-02             -1.85228e-09             -1.81516e-09              2.65728e-09              3.35782e-01              1.27153e-01              3.43356e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              4.03865e-02              4.98901e-01              2.74317e+00              3.44225e-01             -5.19850e+00              3.85796e-01              6.44372e-02              2.19316e-01              3.65874e-02             -1.93042e-09             -2.07476e-09              2.63704e-09              2.96772e-01              2.14351e-01              3.80160e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              4.44972e-02              4.80458e-01              2.72954e+00              3.44381e-01             -5.20866e+00              3.92021e-01              7.70301e-02              2.40764e-01              3.08682e-02             -1.76032e-09             -2.17159e-09              2.23725e-09              2.84350e-01              2.05640e-01              4.01123e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              4.51824e-02              4.82794e-01              2.71790e+00              3.43267e-01             -5.21708e+00              3.96679e-01              7.96141e-02              2.36130e-01              1.92906e-02             -1.56892e-09             -2.15037e-09              1.84275e-09              2.79988e-01              1.67567e-01              4.03925e-15
              4.16667e+06              3.37500e+08              4.16667e+06              1.39911e-02              4.26578e-02              5.05306e-01              2.70939e+00              3.40587e-01             -5.22524e+00              4.00889e-01              6.87309e-02              1.96750e-01              1.99883e-02             -1.40405e-09             -2.03365e-09              1.52868e-09              2.84111e-01              1.96930e-01              3.90026e-15
              4.16667e+06              3.45833e+08              4.16667e+06              1.39440e-02              3.79502e-02              5.50021e-01              2.70217e+00              3.35823e-01             -5.23555e+00              4.07102e-01              4.58780e-02              1.57418e-01              1.10944e-02             -1.28032e-09             -1.83481e-09              1.39434e-09              2.79456e-01              1.59490e-01              3.63871e-15
              4.16667e+06              3.54167e+08              4.16667e+06              1.38971e-02              3.28409e-02              6.00730e-01              2.69882e+00              3.29932e-01             -5.24970e+00              4.09330e-01              2.11523e-02              1.28768e-01             -1.36354e-02             -1.28592e-09             -1.62466e-09              1.42074e-09              2.74663e-01              2.76509e-03              3.34979e-15
              4.16667e+06              3.62500e+08              4.16667e+06              1.38504e-02              2.81662e-02              6.51604e-01              2.69850e+00              3.25021e-01             -5.26821e+00              4.07248e-01             -8.58886e-03              9.59736e-02             -3.09371e-02             -1.41614e-09             -1.45314e-09              1.60739e-09              2.62000e-01             -1.47958e-01              3.07255e-15
              4.16667e+06              3.70833e+08              4.16667e+06              1.38039e-02              2.41204e-02              6.99620e-01              2.70004e+00              3.21724e-01             -5.29079e+00              4.01500e-01             -3.50588e-02              7.04571e-02             -3.61682e-02             -1.62530e-09             -1.31993e-09              1.98744e-09              2.45634e-01             -2.48762e-01              2.82128e-15
              4.16667e+06              3.79167e+08              4.16667e+06              1.37574e-02              2.07253e-02              7.41139e-01              2.70211e+00              3.20390e-01             -5.31534e+00              3.94082e-01             -3.44385e-02              7.25576e-02             -3.20080e-02             -1.85556e-09             -1.25632e-09              2.48787e-09              2.38956e-01             -2.28359e-01              2.61403e-15
              4.16667e+06              3.87500e+08              4.16667e+06              1.37112e-02              1.83982e-02              7.77586e-01              2.70268e+00              3.20407e-01             -5.33631e+00              3.89414e-01             -1.39544e-02              9.06223e-02             -1.73588e-02             -2.05030e-09             -1.27014e-09              2.94843e-09              2.34463e-01             -1.15571e-01              2.46199e-15
              4.16667e+06              3.95833e+08              4.16667e+06              1.36651e-02              1.71411e-02              8.02797e-01              2.70032e+00              3.22912e-01             -5.35289e+00              3.87966e-01             -3.10773e-03              9.88470e-02             -1.19254e-03             -2.16326e-09             -1.34864e-09              3.23338e-09              2.30350e-01             -3.77913e-02              2.37581e-15
              4.16667e+06              4.04167e+08              4.16667e+06              1.36192e-02              1.67505e-02              8.11011e-01              2.69702e+00              3.29859e-01             -5.36846e+00              3.87414e-01             -6.95268e-03              9.02836e-02              3.44047e-03             -2.23100e-09             -1.51184e-09              3.39409e-09              2.25281e-01             -3.01187e-02              2.34840e-15
              4.16667e+06              4.12500e+08              4.16667e+06              1.35734e-02              1.69836e-02              8.03200e-01              2.69556e+00              3.41681e-01             -5.38378e+00              3.86372e-01             -1.78166e-03              9.59346e-02              8.01048e-03             -2.28999e-09             -1.72229e-09              3.52818e-09              2.12166e-01             -2.76996e-02              2.36486e-15
              4.16667e+06              4.20833e+08              4.16667e+06              1.35277e-02              1.78900e-02              7.81564e-01              2.69414e+00              3.58527e-01             -5.39354e+00              3.85948e-01              1.50287e-02              9.10686e-02              1.62032e-02             -2.35313e-09             -2.01245e-09              3.58226e-09              1.83798e-01              5.12854e-02              2.42766e-15
              4.16667e+06              4.29167e+08              4.16667e+06              1.34823e-02              1.97909e-02              7.48879e-01              2.69130e+00              3.80775e-01             -5.39827e+00              3.89086e-01              1.98746e-02              5.03320e-02              1.71659e-02             -2.47301e-09             -2.43457e-09              3.64347e-09              1.64067e-01              1.12779e-01              2.55422e-15
              4.16667e+06              4.37500e+08              4.16667e+06              1.34369e-02              2.24706e-02              7.07610e-01              2.68523e+00              4.08991e-01             -5.40517e+00              3.91917e-01              1.19026e-02             -8.09398e-04              2.43002e-03             -2.55090e-09             -2.89179e-09              3.73105e-09              1.58684e-01              7.01485e-02              2.72285e-15
              4.16667e+06              4.45833e+08              4.16667e+06              1.33918e-02              2.51770e-02              6.66531e-01              2.67393e+00              4.41420e-01             -5.41747e+00              3.92799e-01              7.33951e-03             -8.15020e-02             -2.30830e-02             -2.65094e-09             -3.33725e-09              3.91223e-09              1.75154e-01             -2.17365e-02              2.89716e-15
              4.16667e+06              4.54167e+08              4.16667e+06              1.33467e-02              2.78407e-02              6.25889e-01              2.65850e+00              4.75131e-01             -5.43583e+00              3.90766e-01             -5.84467e-03             -2.04682e-01             -5.53268e-02             -2.88255e-09             -3.75528e-09              4.34919e-09              2.04581e-01             -1.75408e-01              3.06932e-15
              4.16667e+06              4.62500e+08              4.16667e+06              1.33019e-02              3.10134e-02              5.76359e-01              2.64319e+00              5.04759e-01             -5.46296e+00              3.83515e-01             -3.33203e-02             -3.72847e-01             -7.78134e-02             -3.38886e-09             -4.18743e-09              5.26370e-09              2.43288e-01             -3.29951e-01              3.27124e-15
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              3.57670e-02              5.15211e-01              2.62811e+00              5.26252e-01             -5.49906e+00              3.73304e-01             -6.45179e-02             -5.32138e-01             -5.70744e-02             -4.19494e-09             -4.71735e-09              6.88293e-09              2.83988e-01             -3.76468e-01              3.56206e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              4.34753e-02              4.46043e-01              2.60976e+00              5.37042e-01             -5.54075e+00              3.63591e-01             -8.25446e-02             -6.47164e-01             -5.56068e-03             -5.18566e-09             -5.37663e-09              9.08148e-09              3.06070e-01             -3.34648e-01              4.00737e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              5.64789e-02              3.79316e-01              2.58836e+00              5.39615e-01             -5.58157e+00              3.55592e-01             -8.31782e-02             -7.14185e-01              3.63427e-02             -6.32662e-09             -6.14351e-09              1.16194e-08              3.08907e-01             -2.74335e-01              4.60867e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              7.29726e-02              3.28136e-01              2.56645e+00              5.36919e-01             -5.61974e+00              3.49072e-01             -7.10024e-02             -7.43289e-01              5.73094e-02             -7.45032e-09             -6.85188e-09              1.41440e-08              2.99569e-01             -2.06580e-01              5.22979e-15
              4.16667e+06              5.04167e+08              4.16667e+06              1.30798e-02              9.49361e-02              2.99167e-01              2.54582e+00              5.31878e-01             -5.65212e+00              3.44659e-01             -4.13942e-02             -7.52969e-01              6.67654e-02             -8.20783e-09             -7.23415e-09              1.58357e-08              2.94723e-01             -1.01625e-01              5.66369e-15
              4.16667e+06              5.12500e+08              4.16667e+06              1.30358e-02              1.03989e-01              2.90665e-01              2.52627e+00              5.26272e-01             -5.67729e+00              3.43693e-01              2.42024e-03             -7.63945e-01              6.67842e-02             -8.46716e-09             -7.16008e-09              1.64317e-08              3.01851e-01              6.10547e-02              5.81302e-15
              4.16667e+06              5.20833e+08              4.16667e+06              1.29920e-02              9.91883e-02              2.96931e-01              2.50732e+00              5.20714e-01             -5.69495e+00              3.47890e-01              5.84403e-02             -7.56559e-01              6.75119e-02             -8.39529e-09             -6.82532e-09              1.63125e-08              3.03623e-01              3.03054e-01              5.75983e-15
              4.16667e+06              5.29167e+08              4.16667e+06              1.29483e-02              7.89857e-02              3.25066e-01              2.48692e+00              5.15283e-01             -5.70172e+00              3.59732e-01              1.08139e-01             -6.96334e-01              8.00912e-02             -7.92650e-09             -6.19605e-09              1.52146e-08              2.96626e-01              5.61202e-01              5.44041e-15
              4.16667e+06              5.37500e+08              4.16667e+06              1.29048e-02              6.11582e-02              3.86978e-01              2.46598e+00              5.10258e-01             -5.70089e+00              3.77592e-01              1.22225e-01             -5.69549e-01              9.63463e-02             -6.96701e-09             -5.21253e-09              1.30181e-08              2.89057e-01              6.76392e-01              4.79689e-15
              4.16667e+06              5.45833e+08              4.16667e+06              1.28614e-02              4.51669e-02              4.81265e-01              2.44615e+00              5.05334e-01             -5.69940e+00              3.95530e-01              7.84583e-02             -4.12704e-01              1.16849e-01             -5.83871e-09             -4.10295e-09              1.05177e-08              2.76672e-01              5.52171e-01              4.04035e-15
