time = 1425.494241 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.20833e+08              4.16667e+06              1.46665e-02              8.56528e-03              1.37419e+00             -4.28081e-01              9.87909e-02             -8.27485e+00              5.33365e-01              6.38162e-02              5.68134e-03              1.15768e+00             -1.26611e-10              3.68147e-09              4.07639e-10             -9.64258e-02             -6.34570e-02              1.90810e-15
              4.16667e+06              2.29167e+08              4.16667e+06              1.46172e-02              8.49659e-03              1.37534e+00             -4.16956e-01              9.61701e-02             -8.27121e+00              5.31847e-01              6.23970e-02              5.90833e-03              1.14592e+00             -1.20003e-10              3.79012e-09              4.05620e-10             -8.76995e-02             -5.89521e-02              1.90108e-15
              4.16667e+06              2.37500e+08              4.16667e+06              1.45680e-02              8.42317e-03              1.37664e+00             -4.05080e-01              9.60234e-02             -8.26745e+00              5.30245e-01              6.10010e-02              6.16407e-03              1.13310e+00             -1.15836e-10              3.90692e-09              4.08545e-10             -7.95091e-02             -5.43682e-02              1.89357e-15
              4.16667e+06              2.45833e+08              4.16667e+06              1.45190e-02              8.36865e-03              1.37746e+00             -3.95471e-01              9.32675e-02             -8.26408e+00              5.28970e-01              5.95996e-02              6.28081e-03              1.12073e+00             -1.07266e-10              4.00151e-09              4.06973e-10             -7.24152e-02             -5.03424e-02              1.88788e-15
              4.16667e+06              2.54167e+08              4.16667e+06              1.44702e-02              8.30792e-03              1.37845e+00             -3.85123e-01              9.31029e-02             -8.26063e+00              5.27580e-01              5.83537e-02              6.48286e-03              1.10729e+00             -1.03904e-10              4.10424e-09              4.10164e-10             -6.57722e-02             -4.54479e-02              1.88157e-15
              4.16667e+06              2.62500e+08              4.16667e+06              1.44216e-02              8.26745e-03              1.37896e+00             -3.76977e-01              9.02424e-02             -8.25744e+00              5.26564e-01              5.71355e-02              6.41347e-03              1.09432e+00             -9.52804e-11              4.18431e-09              4.09583e-10             -6.00721e-02             -4.18383e-02              1.87726e-15
              4.16667e+06              2.70833e+08              4.16667e+06              1.43731e-02              8.21788e-03              1.37967e+00             -3.68130e-01              9.00655e-02             -8.25421e+00              5.25366e-01              5.60937e-02              6.48401e-03              1.08014e+00             -9.34000e-11              4.27218e-09              4.12855e-10             -5.44659e-02             -3.55505e-02              1.87202e-15
              4.16667e+06              2.79167e+08              4.16667e+06              1.43248e-02              8.19286e-03              1.37989e+00             -3.61336e-01              8.71190e-02             -8.25114e+00              5.24683e-01              5.49786e-02              6.21133e-03              1.06647e+00             -8.47760e-11              4.33786e-09              4.12275e-10             -4.97258e-02             -3.07427e-02              1.86929e-15
              4.16667e+06              2.87500e+08              4.16667e+06              1.42766e-02              8.15686e-03              1.38028e+00             -3.53894e-01              8.69139e-02             -8.24810e+00              5.23739e-01              5.45456e-02              6.13944e-03              1.05158e+00             -8.37267e-11              4.41165e-09              4.12603e-10             -4.41598e-02             -2.34142e-02              1.86539e-15
              4.16667e+06              2.95833e+08              4.16667e+06              1.42286e-02              8.14728e-03              1.38031e+00             -3.48322e-01              8.38826e-02             -8.24504e+00              5.23444e-01              5.45958e-02              5.64745e-03              1.03699e+00             -7.49864e-11              4.46143e-09              4.11354e-10             -3.95461e-02             -1.62576e-02              1.86431e-15
              4.16667e+06              3.04167e+08              4.16667e+06              1.41808e-02              8.13051e-03              1.38026e+00             -3.42035e-01              8.35835e-02             -8.24185e+00              5.22879e-01              5.35961e-02              5.42992e-03              1.02245e+00             -7.11363e-11              4.51816e-09              4.00931e-10             -3.37186e-02             -1.06812e-02              1.86236e-15
              4.16667e+06              3.12500e+08              4.16667e+06              1.41331e-02              8.13051e-03              1.38026e+00             -3.37848e-01              8.05692e-02             -8.23907e+00              5.22879e-01              5.21065e-02              4.75652e-03              1.00828e+00             -5.99358e-11              4.55378e-09              3.93702e-10             -2.95872e-02             -1.87831e-03              1.86236e-15
              4.16667e+06              3.20833e+08              4.16667e+06              1.40856e-02              8.13169e-03              1.38000e+00             -3.32725e-01              8.00971e-02             -8.23630e+00              5.22779e-01              5.19889e-02              4.47512e-03              9.95745e-01             -4.98605e-11              4.59713e-09              3.66952e-10             -2.43361e-02             -8.68554e-04              1.86236e-15
              4.16667e+06              3.29167e+08              4.16667e+06              1.40382e-02              8.13333e-03              1.38000e+00             -3.30504e-01              7.75260e-02             -8.23351e+00              5.22833e-01              5.15092e-02              3.19765e-03              9.86505e-01             -3.43587e-11              4.61563e-09              3.46271e-10             -2.38591e-02              4.84232e-03              1.86254e-15
              8.33333e+06              3.41667e+08              8.33333e+06              1.39675e-02              8.13685e-03              1.38064e+00             -3.27050e-01              1.54425e-01             -8.22920e+00              5.23284e-01              5.03563e-02             -1.41300e-02              9.65069e-01             -3.03676e-12              4.63998e-09              4.36400e-10             -2.42765e-02              1.01068e-02              1.86330e-15
              8.33333e+06              3.58333e+08              8.33333e+06              1.38738e-02              8.14197e-03              1.38124e+00             -3.25237e-01              1.49066e-01             -8.22343e+00              5.23769e-01              4.79648e-02             -1.70398e-02              9.39570e-01              2.53967e-11              4.66035e-09              3.93460e-10             -2.86695e-02              4.12420e-03              1.86421e-15
              8.33333e+06              3.75000e+08              8.33333e+06              1.37806e-02              8.12823e-03              1.38197e+00             -3.24777e-01              1.44122e-01             -8.21765e+00              5.23720e-01              4.48683e-02             -1.71437e-02              9.12891e-01              3.68741e-11              4.65345e-09              3.47417e-10             -3.26702e-02             -6.19590e-03              1.86304e-15
              8.33333e+06              3.91667e+08              8.33333e+06              1.36881e-02              8.09503e-03              1.38285e+00             -3.25429e-01              1.39632e-01             -8.21245e+00              5.23113e-01              4.13645e-02             -1.72001e-02              8.87844e-01              4.41064e-11              4.62439e-09              3.08863e-10             -3.64792e-02             -1.59322e-02              1.85971e-15
              8.33333e+06              4.08333e+08              8.33333e+06              1.35962e-02              8.04484e-03              1.38388e+00             -3.27763e-01              1.35566e-01             -8.20765e+00              5.22034e-01              3.86779e-02             -1.67917e-02              8.66487e-01              5.12510e-11              4.56773e-09              2.83295e-10             -4.03370e-02             -2.30530e-02              1.85449e-15
              8.33333e+06              4.25000e+08              8.33333e+06              1.35050e-02              7.97974e-03              1.38531e+00             -3.32475e-01              1.31838e-01             -8.20305e+00              5.20673e-01              3.70526e-02             -1.64049e-02              8.48991e-01              5.67299e-11              4.48759e-09              2.66229e-10             -4.44880e-02             -2.70964e-02              1.84775e-15
              8.33333e+06              4.41667e+08              8.33333e+06              1.34143e-02              7.90231e-03              1.38725e+00             -3.39897e-01              1.28412e-01             -8.19830e+00              5.19166e-01              3.62498e-02             -1.59551e-02              8.34361e-01              6.00014e-11              4.39115e-09              2.51443e-10             -4.94465e-02             -2.96763e-02              1.83981e-15
              8.33333e+06              4.58333e+08              8.33333e+06              1.33243e-02              7.81406e-03              1.38969e+00             -3.50043e-01              1.25289e-01             -8.19329e+00              5.17532e-01              3.58078e-02             -1.53875e-02              8.21715e-01              6.06532e-11              4.28324e-09              2.34553e-10             -5.52246e-02             -3.26817e-02              1.83081e-15
              8.33333e+06              4.75000e+08              8.33333e+06              1.32348e-02              7.71434e-03              1.39255e+00             -3.62801e-01              1.22500e-01             -8.18798e+00              5.15706e-01              3.56190e-02             -1.46928e-02              8.10599e-01              5.81668e-11              4.16709e-09              2.12366e-10             -6.15913e-02             -3.66607e-02              1.82061e-15
              8.33333e+06              4.91667e+08              8.33333e+06              1.31460e-02              7.60336e-03              1.39577e+00             -3.77963e-01              1.20080e-01             -8.18233e+00              5.13651e-01              3.58712e-02             -1.36067e-02              8.01499e-01              5.06275e-11              4.04462e-09              1.84280e-10             -6.79371e-02             -3.91311e-02              1.80916e-15
              8.33333e+06              5.08333e+08              8.33333e+06              1.30578e-02              7.48731e-03              1.39937e+00             -3.95729e-01              1.17913e-01             -8.17625e+00              5.11564e-01              3.74521e-02             -1.25727e-02              7.97356e-01              4.04999e-11              3.91884e-09              1.51459e-10             -7.29441e-02             -3.81710e-02              1.79718e-15
              8.33333e+06              5.25000e+08              8.33333e+06              1.29701e-02              7.37347e-03              1.40319e+00             -4.17520e-01              1.15906e-01             -8.16937e+00              5.09611e-01              3.94924e-02             -1.21039e-02              7.95636e-01              3.52481e-11              3.79410e-09              1.14855e-10             -8.05734e-02             -3.51346e-02              1.78544e-15
              8.33333e+06              5.41667e+08              8.33333e+06              1.28831e-02              7.26510e-03              1.40712e+00             -4.42447e-01              1.14118e-01             -8.16157e+00              5.07845e-01              4.20781e-02             -1.19165e-02              7.93159e-01              3.43370e-11              3.67128e-09              8.40977e-11             -8.84932e-02             -3.22960e-02              1.77428e-15
              8.33333e+06              5.58333e+08              8.33333e+06              1.27966e-02              7.16085e-03              1.41110e+00             -4.70147e-01              1.12557e-01             -8.15275e+00              5.06192e-01              4.48494e-02             -1.19002e-02              7.91587e-01              3.42841e-11              3.55147e-09              6.32763e-11             -9.74437e-02             -3.10170e-02              1.76352e-15
              8.33333e+06              5.75000e+08              8.33333e+06              1.27107e-02              7.05793e-03              1.41513e+00             -5.00736e-01              1.11238e-01             -8.14289e+00              5.04562e-01              4.77576e-02             -1.19383e-02              7.91775e-01              3.37640e-11              3.43415e-09              5.13657e-11             -1.07470e-01             -3.11853e-02              1.75283e-15
              8.33333e+06              5.91667e+08              8.33333e+06              1.26254e-02              6.95464e-03              1.41922e+00             -5.34417e-01              1.10148e-01             -8.13189e+00              5.02891e-01              5.09862e-02             -1.20100e-02              7.93682e-01              3.24119e-11              3.31984e-09              4.52134e-11             -1.18534e-01             -3.21956e-02              1.74200e-15
              8.33333e+06              6.08333e+08              8.33333e+06              1.25406e-02              6.85106e-03              1.42331e+00             -5.71330e-01              1.09249e-01             -8.11967e+00              5.01154e-01              5.45918e-02             -1.20949e-02              7.96865e-01              3.04917e-11              3.20904e-09              4.16561e-11             -1.30624e-01             -3.35991e-02              1.73099e-15
              8.33333e+06              6.25000e+08              8.33333e+06              1.24564e-02              6.74989e-03              1.42716e+00             -6.11510e-01              1.08493e-01             -8.10608e+00              4.99335e-01              5.86249e-02             -1.21580e-02              8.00820e-01              2.87372e-11              3.10229e-09              3.88098e-11             -1.43746e-01             -3.52240e-02              1.72005e-15
              8.33333e+06              6.41667e+08              8.33333e+06              1.23728e-02              6.65599e-03              1.43039e+00             -6.54902e-01              1.07842e-01             -8.09098e+00              4.97426e-01              6.30592e-02             -1.21587e-02              8.05176e-01              2.76679e-11              2.99963e-09              3.57098e-11             -1.57907e-01             -3.69677e-02              1.70961e-15
              8.33333e+06              6.58333e+08              8.33333e+06              1.22898e-02              6.57511e-03              1.43250e+00             -7.01388e-01              1.07274e-01             -8.07427e+00              4.95422e-01              6.78883e-02             -1.22259e-02              8.09544e-01              2.72562e-11              2.90152e-09              3.18114e-11             -1.73023e-01             -3.90144e-02              1.70021e-15
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              6.52380e-03              1.43319e+00             -7.38340e-01              5.32208e-02             -8.06041e+00              4.93819e-01              7.16451e-02             -3.82410e-04              8.11243e-01              1.51210e-11              2.82900e-09              1.72759e-11             -1.84491e-01             -4.06839e-02              1.69390e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              6.50258e-03              1.43266e+00             -7.63009e-01              5.29960e-02             -8.05117e+00              4.92756e-01              7.45125e-02             -6.53265e-04              8.13753e-01              1.51210e-11              2.78416e-09              1.59415e-11             -1.92668e-01             -4.14044e-02              1.69088e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              6.47680e-03              1.43234e+00             -7.89812e-01              5.30432e-02             -8.04049e+00              4.91628e-01              7.73084e-02             -2.07935e-04              8.16069e-01              1.44880e-11              2.73817e-09              1.46773e-11             -2.01255e-01             -4.22249e-02              1.68738e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              6.46665e-03              1.43085e+00             -8.15885e-01              5.28076e-02             -8.03028e+00              4.90521e-01              8.01759e-02              2.46550e-05              8.17771e-01              1.39680e-11              2.69564e-09              1.38294e-11             -2.09681e-01             -4.31802e-02              1.68534e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              6.45251e-03              1.42951e+00             -8.43854e-01              5.28474e-02             -8.01860e+00              4.89342e-01              8.30248e-02             -1.08254e-04              8.19739e-01              1.35893e-11              2.65203e-09              1.32089e-11             -2.18624e-01             -4.40948e-02              1.68286e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              6.45239e-03              1.42712e+00             -8.71190e-01              5.26083e-02             -8.00741e+00              4.88188e-01              8.60893e-02             -1.36414e-04              8.21080e-01              1.33801e-11              2.61160e-09              1.25478e-11             -2.27370e-01             -4.54975e-02              1.68170e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              6.44982e-03              1.42472e+00             -9.00200e-01              5.26382e-02             -7.99466e+00              4.86934e-01              8.90499e-02             -1.28830e-04              8.22625e-01              1.31838e-11              2.57054e-09              1.21597e-11             -2.36725e-01             -4.67375e-02              1.68022e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              6.45759e-03              1.42157e+00             -9.28654e-01              5.23943e-02             -7.98244e+00              4.85714e-01              9.20446e-02             -1.42839e-04              8.23524e-01              1.31307e-11              2.53139e-09              1.16273e-11             -2.45824e-01             -4.86524e-02              1.67972e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              6.46485e-03              1.41818e+00             -9.58562e-01              5.24132e-02             -7.96865e+00              4.84359e-01              9.50108e-02             -1.29131e-04              8.24588e-01              1.30188e-11              2.49189e-09              1.13944e-11             -2.55402e-01             -5.03435e-02              1.67904e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              6.47773e-03              1.41445e+00             -9.87986e-01              5.21581e-02             -7.95538e+00              4.83050e-01              9.79746e-02             -1.34962e-04              8.24965e-01              1.30188e-11              2.45341e-09              1.09904e-11             -2.64755e-01             -5.28766e-02              1.67891e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              6.49201e-03              1.41024e+00             -1.01863e+00              5.21684e-02             -7.94055e+00              4.81561e-01              1.00931e-01             -1.23581e-04              8.25477e-01              1.29726e-11              2.41477e-09              1.08588e-11             -2.74443e-01             -5.51298e-02              1.67873e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              6.50768e-03              1.40606e+00             -1.04887e+00              5.18976e-02             -7.92624e+00              4.80132e-01              1.03841e-01             -1.26302e-04              8.25273e-01              1.29872e-11              2.37662e-09              1.06410e-11             -2.83947e-01             -5.81412e-02              1.67873e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              6.52689e-03              1.40115e+00             -1.08008e+00              5.19024e-02             -7.91038e+00              4.78484e-01              1.06756e-01             -1.15279e-04              8.25180e-01              1.30104e-11              2.33818e-09              1.06551e-11             -2.93683e-01             -6.08997e-02              1.67883e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              6.54509e-03              1.39649e+00             -1.11097e+00              5.16135e-02             -7.89504e+00              4.76909e-01              1.09609e-01             -1.17183e-04              8.24370e-01              1.30104e-11              2.30063e-09              1.06287e-11             -3.03264e-01             -6.41235e-02              1.67889e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              6.57106e-03              1.39073e+00             -1.14257e+00              5.16151e-02             -7.87817e+00              4.75090e-01              1.12474e-01             -9.85131e-05              8.23644e-01              1.30007e-11              2.26243e-09              1.08093e-11             -3.12960e-01             -6.71929e-02              1.67940e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              6.59464e-03              1.38535e+00             -1.17394e+00              5.13067e-02             -7.86181e+00              4.73353e-01              1.15271e-01             -9.24891e-05              8.22207e-01              1.29796e-11              2.22619e-09              1.08093e-11             -3.22537e-01             -7.04317e-02              1.67977e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              6.63192e-03              1.37844e+00             -1.20576e+00              5.13089e-02             -7.84395e+00              4.71363e-01              1.18091e-01             -8.47169e-05              8.20848e-01              1.28827e-11              2.18895e-09              1.11948e-11             -3.32091e-01             -7.36224e-02              1.68109e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              6.66493e-03              1.37204e+00             -1.23744e+00              5.09821e-02             -7.82659e+00              4.69456e-01              1.20834e-01             -7.87269e-05              8.18773e-01              1.27181e-11              2.15471e-09              1.13446e-11             -3.41574e-01             -7.68297e-02              1.68210e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              6.71780e-03              1.36371e+00             -1.26931e+00              5.09847e-02             -7.80775e+00              4.67296e-01              1.23593e-01             -2.77739e-04              8.16820e-01              1.25725e-11              2.11926e-09              1.18902e-11             -3.50971e-01             -8.00564e-02              1.68459e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              6.76448e-03              1.35605e+00             -1.30114e+00              5.06395e-02             -7.78940e+00              4.65219e-01              1.26219e-01             -3.93716e-04              8.14533e-01              1.22574e-11              2.08742e-09              1.20391e-11             -3.60313e-01             -8.32658e-02              1.68657e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              6.86731e-03              1.34168e+00             -1.34894e+00              1.01065e-01             -7.75997e+00              4.61775e-01              1.30173e-01             -1.11081e-02              8.11172e-01              2.23755e-11              2.03969e-09              2.08378e-11             -3.74666e-01             -8.87660e-02              1.69201e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              7.04667e-03              1.31937e+00             -1.41244e+00              1.00238e-01             -7.71948e+00              4.56869e-01              1.34907e-01             -1.07993e-02              8.04569e-01              2.05050e-11              1.98412e-09              2.02369e-11             -3.92478e-01             -9.69000e-02              1.70235e-15
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              7.29108e-03              1.29259e+00             -1.47535e+00              9.93489e-02             -7.67742e+00              4.51519e-01              1.39074e-01             -1.05505e-02              7.96590e-01              1.84389e-11              1.93547e-09              1.87914e-11             -4.09542e-01             -1.05800e-01              1.71727e-15
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              7.60972e-03              1.26132e+00             -1.53743e+00              9.84104e-02             -7.63385e+00              4.45670e-01              1.42893e-01             -1.03116e-02              7.87622e-01              1.63730e-11              1.89503e-09              1.70433e-11             -4.25816e-01             -1.15518e-01              1.73705e-15
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              8.00757e-03              1.22602e+00             -1.59847e+00              9.74207e-02             -7.58893e+00              4.39291e-01              1.46297e-01             -1.00692e-02              7.77807e-01              1.43561e-11              1.86187e-09              1.52973e-11             -4.41201e-01             -1.25473e-01              1.76148e-15
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              8.48392e-03              1.18762e+00             -1.65830e+00              9.63768e-02             -7.54277e+00              4.32388e-01              1.49419e-01             -9.82402e-03              7.67116e-01              1.24444e-11              1.83489e-09              1.34183e-11             -4.55630e-01             -1.34790e-01              1.78986e-15
