193
      193.000
      0.00000
      200.000     200
   1.2313148e-26   1.1584406e-26   1.0875426e-26   1.0190210e-26   9.5314949e-27
   8.8994711e-27   8.2944288e-27   7.7152247e-27   7.1614318e-27   6.6338863e-27
   6.1316305e-27   5.6537830e-27   5.1982566e-27   4.7645595e-27   4.3538868e-27
   3.9657625e-27   3.6005035e-27   3.2572197e-27   2.9357404e-27   2.6365566e-27
   2.3589457e-27   2.1032726e-27   1.8688438e-27   1.6552602e-27   1.4622877e-27
   1.2888242e-27   1.1342537e-27   9.9729979e-28   8.7676056e-28   7.7146385e-28
       6.2100000
   9.5058702e-54   2.6226712e-52   6.3349727e-51   1.3223281e-49   2.3772515e-48
   3.7016885e-47   5.0097931e-46   5.8586903e-45   5.8772122e-44   5.0547118e-43
   3.7497407e-42   2.4280606e-41   1.4058020e-40   7.4681178e-40   3.7171993e-39
   1.7589263e-38   7.9690445e-38   3.4523986e-37   1.4230690e-36   5.5299175e-36
   2.0029845e-35   6.6995496e-35   2.0576613e-34   5.7916362e-34   1.5095800e-33
   3.7130837e-33   8.7709083e-33   2.0185587e-32   4.5713898e-32   1.0211447e-31
   2.2452246e-31   4.8459264e-31   1.0230143e-30   2.1072846e-30   4.2269199e-30
   8.2433271e-30   1.5613049e-29   2.8675371e-29   5.0996857e-29   8.7537852e-29
   1.4442105e-28   2.2791000e-28   3.4191563e-28   4.8481754e-28   6.4871373e-28
   8.1998121e-28   9.8328272e-28   1.1303357e-27   1.2606426e-27   1.3807964e-27
   1.5041593e-27   1.6485113e-27   1.8343132e-27   2.0855668e-27   2.4314468e-27
   2.9082620e-27   3.5612075e-27   4.4530983e-27   5.6594044e-27   7.2809521e-27
   9.4336883e-27   1.2236764e-26   1.5824440e-26   2.0276997e-26   2.5658243e-26
   3.1964944e-26   3.9081002e-26   4.6823152e-26   5.4760525e-26   6.2296759e-26
   6.8577146e-26   7.2796556e-26   7.4641546e-26   7.4069708e-26   7.2456254e-26
   7.1082821e-26   7.0802489e-26   7.2137805e-26   7.4895844e-26   7.8696528e-26
   8.3082349e-26   8.7629281e-26   9.2055970e-26   9.6089254e-26   9.9610800e-26
   1.0250264e-25   1.0471523e-25   1.0630435e-25   1.0726134e-25   1.0773757e-25
   1.0782707e-25   1.0770348e-25   1.0766961e-25   1.0797563e-25   1.0915915e-25
   1.1178329e-25   1.1667244e-25   1.2499345e-25   1.3794828e-25   1.5728338e-25
   1.8445014e-25   2.2073347e-25   2.6694928e-25   3.2184036e-25   3.8345046e-25
   4.4652227e-25   5.0426928e-25   5.4927036e-25   5.7228667e-25   5.6906447e-25
   5.3639719e-25   4.7733888e-25   3.9971377e-25   3.1286844e-25   2.2981891e-25
   1.5835568e-25   1.0345292e-25   6.5368966e-26   4.0760806e-26   2.5848413e-26
   1.7146383e-26   1.2160296e-26   9.3204774e-27   7.6836471e-27   6.7453515e-27
   6.2011382e-27   5.8731654e-27   5.6587054e-27   5.4985083e-27   5.3931411e-27
   5.3504237e-27   5.3961986e-27   5.5416888e-27   5.7580771e-27   6.0068650e-27
   6.1989091e-27   6.2683222e-27   6.1702589e-27   5.8809661e-27   5.4491132e-27
   4.9205726e-27   4.3544135e-27   3.8009150e-27   3.2903752e-27   2.8434623e-27
   2.4718580e-27   2.1865819e-27   2.0050930e-27   1.9566416e-27   2.0886996e-27
   2.4630317e-27   3.1511878e-27   4.2099507e-27   5.6447890e-27   7.4165870e-27
   9.3778067e-27   1.1366876e-26   1.3210313e-26   1.4740079e-26   1.5900523e-26
   1.6647495e-26   1.7015105e-26   1.7061786e-26   1.6844521e-26   1.6434139e-26
   1.5880732e-26   1.5233661e-26   1.4530656e-26   1.3797597e-26   1.3054546e-26
   1.2313148e-26   1.1584406e-26   1.0875426e-26   1.0190210e-26   9.5314949e-27
   8.8994711e-27   8.2944288e-27   7.7152247e-27   7.1614318e-27   6.6338863e-27
   6.1316305e-27   5.6537830e-27   5.1982566e-27   4.7645595e-27   4.3538868e-27
   3.9657625e-27   3.6005035e-27   3.2572197e-27   2.9357404e-27   2.6365566e-27
   2.3589457e-27   2.1032726e-27   1.8688438e-27   1.6552602e-27   1.4622877e-27
   1.2888242e-27   1.1342537e-27   9.9729979e-28   8.7676056e-28   7.7146385e-28
       6.2400000
   9.5058702e-54   2.6226712e-52   6.3349727e-51   1.3223281e-49   2.3772515e-48
   3.7016885e-47   5.0097931e-46   5.8586903e-45   5.8772122e-44   5.0547118e-43
   3.7497407e-42   2.4280606e-41   1.4058020e-40   7.4681178e-40   3.7171993e-39
   1.7589263e-38   7.9690445e-38   3.4523986e-37   1.4230690e-36   5.5299175e-36
   2.0029845e-35   6.6995496e-35   2.0576613e-34   5.7916362e-34   1.5095800e-33
   3.7130837e-33   8.7709083e-33   2.0185587e-32   4.5713898e-32   1.0211447e-31
   2.2452246e-31   4.8459264e-31   1.0230143e-30   2.1072846e-30   4.2269199e-30
   8.2433271e-30   1.5613049e-29   2.8675371e-29   5.0996857e-29   8.7537852e-29
   1.4442105e-28   2.2791000e-28   3.4191563e-28   4.8481754e-28   6.4871374e-28
   8.1998128e-28   9.8328304e-28   1.1303370e-27   1.2606467e-27   1.3808089e-27
   1.5041946e-27   1.6486038e-27   1.8345405e-27   2.0860913e-27   2.4325903e-27
   2.9106244e-27   3.5658422e-27   4.4617691e-27   5.6748785e-27   7.3073669e-27
   9.4768675e-27   1.2304383e-26   1.5926166e-26   2.0423960e-26   2.5862181e-26
   3.2237452e-26   3.9431703e-26   4.7258457e-26   5.5280200e-26   6.2891292e-26
   6.9224108e-26   7.3461097e-26   7.5282151e-26   7.4643373e-26   7.2936008e-26
   7.1459273e-26   7.1080657e-26   7.2332611e-26   7.5024655e-26   7.8775189e-26
   8.3124017e-26   8.7644348e-26   9.2052491e-26   9.6073747e-26   9.9588637e-26
   1.0247848e-25   1.0469324e-25   1.0628830e-25   1.0725464e-25   1.0774321e-25
   1.0784752e-25   1.0774050e-25   1.0772420e-25   1.0804779e-25   1.0924791e-25
   1.1188659e-25   1.1678720e-25   1.2511575e-25   1.3807338e-25   1.5740632e-25
   1.8456583e-25   2.2083727e-25   2.6703744e-25   3.2191015e-25   3.8350067e-25
   4.4655308e-25   5.0428234e-25   5.4926854e-25   5.7227371e-25   5.6904443e-25
   5.3637405e-25   4.7731604e-25   3.9969365e-25   3.1285239e-25   2.2980719e-25
   1.5834783e-25   1.0344806e-25   6.5366169e-26   4.0759302e-26   2.5847660e-26
   1.7146038e-26   1.2160158e-26   9.3204376e-27   7.6836483e-27   6.7453663e-27
   6.2011553e-27   5.8731800e-27   5.6587167e-27   5.4985164e-27   5.3931466e-27
   5.3504273e-27   5.3962012e-27   5.5416904e-27   5.7580780e-27   6.0068657e-27
   6.1989091e-27   6.2683226e-27   6.1702592e-27   5.8809663e-27   5.4491133e-27
   4.9205727e-27   4.3544136e-27   3.8009151e-27   3.2903750e-27   2.8434623e-27
   2.4718580e-27   2.1865819e-27   2.0050929e-27   1.9566416e-27   2.0886996e-27
   2.4630317e-27   3.1511878e-27   4.2099507e-27   5.6447890e-27   7.4165870e-27
   9.3778067e-27   1.1366876e-26   1.3210313e-26   1.4740079e-26   1.5900523e-26
   1.6647495e-26   1.7015105e-26   1.7061786e-26   1.6844521e-26   1.6434139e-26
   1.5880732e-26   1.5233661e-26   1.4530656e-26   1.3797597e-26   1.3054546e-26
   1.2313148e-26   1.1584406e-26   1.0875426e-26   1.0190210e-26   9.5314949e-27
   8.8994711e-27   8.2944288e-27   7.7152246e-27   7.1614318e-27   6.6338863e-27
   6.1316305e-27   5.6537830e-27   5.1982566e-27   4.7645595e-27   4.3538868e-27
   3.9657625e-27   3.6005035e-27   3.2572197e-27   2.9357404e-27   2.6365566e-27
   2.3589457e-27   2.1032726e-27   1.8688438e-27   1.6552602e-27   1.4622877e-27
   1.2888242e-27   1.1342537e-27   9.9729979e-28   8.7676056e-28   7.7146385e-28
       6.2700000
   9.5058702e-54   2.6226712e-52   6.3349727e-51   1.3223281e-49   2.3772515e-48
   3.7016885e-47   5.0097931e-46   5.8586903e-45   5.8772122e-44   5.0547118e-43
   3.7497407e-42   2.4280606e-41   1.4058020e-40   7.4681178e-40   3.7171993e-39
   1.7589263e-38   7.9690445e-38   3.4523986e-37   1.4230690e-36   5.5299175e-36
   2.0029845e-35   6.6995496e-35   2.0576613e-34   5.7916362e-34   1.5095800e-33
   3.7130837e-33   8.7709083e-33   2.0185587e-32   4.5713898e-32   1.0211447e-31
   2.2452246e-31   4.8459264e-31   1.0230143e-30   2.1072846e-30   4.2269199e-30
   8.2433271e-30   1.5613049e-29   2.8675371e-29   5.0996857e-29   8.7537852e-29
   1.4442105e-28   2.2791000e-28   3.4191563e-28   4.8481754e-28   6.4871375e-28
   8.1998135e-28   9.8328336e-28   1.1303382e-27   1.2606507e-27   1.3808213e-27
   1.5042293e-27   1.6486949e-27   1.8347646e-27   2.0866090e-27   2.4337197e-27
   2.9129596e-27   3.5704275e-27   4.4703556e-27   5.6902168e-27   7.3335749e-27
   9.5197513e-27   1.2371609e-26   1.6027402e-26   2.0570365e-26   2.6065536e-26
   3.2509427e-26   3.9782015e-26   4.7693651e-26   5.5800181e-26   6.3486672e-26
   6.9872510e-26   7.4127626e-26   7.5925115e-26   7.5219483e-26   7.3417991e-26
   7.1837489e-26   7.1359970e-26   7.2527893e-26   7.5153287e-26   7.8853061e-26
   8.3164334e-26   8.7657541e-26   9.2046650e-26   9.6055413e-26   9.9563182e-26
   1.0245056e-25   1.0466700e-25   1.0626750e-25   1.0724266e-25   1.0774302e-25
   1.0786156e-25   1.0777056e-25   1.0777128e-25   1.0811194e-25   1.0932825e-25
   1.1198115e-25   1.1689305e-25   1.2522912e-25   1.3818971e-25   1.5752080e-25
   1.8467353e-25   2.2093364e-25   2.6711881e-25   3.2197382e-25   3.8354536e-25
   4.4657894e-25   5.0429097e-25   5.4926273e-25   5.7225717e-25   5.6902129e-25
   5.3634828e-25   4.7729102e-25   3.9967178e-25   3.1283505e-25   2.2979457e-25
   1.5833940e-25   1.0344286e-25   6.5363170e-26   4.0757689e-26   2.5846853e-26
   1.7145667e-26   1.2160011e-26   9.3203946e-27   7.6836491e-27   6.7453822e-27
   6.2011732e-27   5.8731955e-27   5.6587289e-27   5.4985250e-27   5.3931524e-27
   5.3504313e-27   5.3962035e-27   5.5416920e-27   5.7580789e-27   6.0068664e-27
   6.1989097e-27   6.2683230e-27   6.1702590e-27   5.8809661e-27   5.4491135e-27
   4.9205728e-27   4.3544137e-27   3.8009152e-27   3.2903750e-27   2.8434621e-27
   2.4718580e-27   2.1865819e-27   2.0050929e-27   1.9566416e-27   2.0886996e-27
   2.4630317e-27   3.1511878e-27   4.2099507e-27   5.6447889e-27   7.4165869e-27
   9.3778067e-27   1.1366876e-26   1.3210313e-26   1.4740079e-26   1.5900523e-26
   1.6647495e-26   1.7015105e-26   1.7061786e-26   1.6844521e-26   1.6434139e-26
   1.5880732e-26   1.5233661e-26   1.4530656e-26   1.3797597e-26   1.3054546e-26
   1.2313148e-26   1.1584406e-26   1.0875426e-26   1.0190210e-26   9.5314949e-27
   8.8994711e-27   8.2944288e-27   7.7152246e-27   7.1614318e-27   6.6338863e-27
   6.1316305e-27   5.6537830e-27   5.1982566e-27   4.7645595e-27   4.3538868e-27
   3.9657625e-27   3.6005035e-27   3.2572197e-27   2.9357404e-27   2.6365566e-27
   2.3589457e-27   2.1032726e-27   1.8688438e-27   1.6552602e-27   1.4622877e-27
   1.2888242e-27   1.1342537e-27   9.9729979e-28   8.7676056e-28   7.7146385e-28
       6.3000000
   9.5058702e-54   2.6226712e-52   6.3349727e-51   1.3223281e-49   2.3772515e-48
   3.7016885e-47   5.0097931e-46   5.8586903e-45   5.8772122e-44   5.0547118e-43
   3.7497407e-42   2.4280606e-41   1.4058020e-40   7.4681178e-40   3.7171993e-39
   1.7589263e-38   7.9690445e-38   3.4523986e-37   1.4230690e-36   5.5299175e-36
   2.0029845e-35   6.6995496e-35   2.0576613e-34   5.7916362e-34   1.5095800e-33
   3.7130837e-33   8.7709083e-33   2.0185587e-32   4.5713898e-32   1.0211447e-31
   2.2452246e-31   4.8459264e-31   1.0230143e-30   2.1072846e-30   4.2269199e-30
   8.2433271e-30   1.5613049e-29   2.8675371e-29   5.0996857e-29   8.7537851e-29
   1.4442105e-28   2.2791000e-28   3.4191562e-28   4.8481754e-28   6.4871376e-28
   8.1998142e-28   9.8328368e-28   1.1303393e-27   1.2606547e-27   1.3808334e-27
   1.5042635e-27   1.6487846e-27   1.8349851e-27   2.0871188e-27   2.4348325e-27
   2.9152626e-27   3.5749536e-27   4.4788385e-27   5.7053843e-27   7.3595169e-27
   9.5622421e-27   1.2438285e-26   1.6127913e-26   2.0715868e-26   2.6267828e-26
   3.2780223e-26   4.0131107e-26   4.8127696e-26   5.6319225e-26   6.4081472e-26
   7.0520797e-26   7.4794539e-26   7.6568890e-26   7.5796634e-26   7.3901008e-26
   7.2216506e-26   7.1639680e-26   7.2723082e-26   7.5281303e-26   7.8929808e-26
   8.3203035e-26   8.7668658e-26   9.2038290e-26   9.6034129e-26   9.9534346e-26
   1.0241883e-25   1.0463651e-25   1.0624197e-25   1.0722547e-25   1.0773711e-25
   1.0786936e-25   1.0779385e-25   1.0781110e-25   1.0816839e-25   1.0940050e-25
   1.1206737e-25   1.1699040e-25   1.2533399e-25   1.3829770e-25   1.5762724e-25
   1.8477362e-25   2.2102294e-25   2.6719366e-25   3.2203154e-25   3.8358469e-25
   4.4659994e-25   5.0429516e-25   5.4925293e-25   5.7223704e-25   5.6899491e-25
   5.3631971e-25   4.7726368e-25   3.9964808e-25   3.1281636e-25   2.2978101e-25
   1.5833035e-25   1.0343727e-25   6.5359955e-26   4.0755962e-26   2.5845988e-26
   1.7145270e-26   1.2159852e-26   9.3203481e-27   7.6836497e-27   6.7453989e-27
   6.2011927e-27   5.8732124e-27   5.6587418e-27   5.4985342e-27   5.3931589e-27
   5.3504354e-27   5.3962064e-27   5.5416936e-27   5.7580801e-27   6.0068671e-27
   6.1989102e-27   6.2683229e-27   6.1702593e-27   5.8809663e-27   5.4491133e-27
   4.9205730e-27   4.3544138e-27   3.8009150e-27   3.2903751e-27   2.8434622e-27
   2.4718578e-27   2.1865818e-27   2.0050929e-27   1.9566415e-27   2.0886996e-27
   2.4630317e-27   3.1511877e-27   4.2099507e-27   5.6447889e-27   7.4165869e-27
   9.3778067e-27   1.1366875e-26   1.3210313e-26   1.4740079e-26   1.5900523e-26
   1.6647495e-26   1.7015105e-26   1.7061786e-26   1.6844521e-26   1.6434139e-26
   1.5880732e-26   1.5233661e-26   1.4530656e-26   1.3797597e-26   1.3054546e-26
   1.2313148e-26   1.1584406e-26   1.0875426e-26   1.0190210e-26   9.5314949e-27
   8.8994711e-27   8.2944288e-27   7.7152246e-27   7.1614318e-27   6.6338863e-27
   6.1316305e-27   5.6537830e-27   5.1982566e-27   4.7645595e-27   4.3538868e-27
   3.9657625e-27   3.6005035e-27   3.2572197e-27   2.9357404e-27   2.6365566e-27
   2.3589457e-27   2.1032726e-27   1.8688438e-27   1.6552602e-27   1.4622877e-27
   1.2888242e-27   1.1342537e-27   9.9729979e-28   8.7676056e-28   7.7146385e-28
       6.3300000
   9.5058702e-54   2.6226712e-52   6.3349727e-51   1.3223281e-49   2.3772515e-48
   3.7016885e-47   5.0097931e-46   5.8586903e-45   5.8772122e-44   5.0547118e-43
   3.7497407e-42   2.4280606e-41   1.4058020e-40   7.4681178e-40   3.7171993e-39
   1.7589263e-38   7.9690445e-38   3.4523986e-37   1.4230690e-36   5.5299175e-36
   2.0029845e-35   6.6995496e-35   2.0576613e-34   5.7916362e-34   1.5095800e-33
   3.7130837e-33   8.7709083e-33   2.0185587e-32   4.5713898e-32   1.0211447e-31
   2.2452246e-31   4.8459264e-31   1.0230143e-30   2.1072846e-30   4.2269199e-30
   8.2433271e-30   1.5613049e-29   2.8675371e-29   5.0996857e-29   8.7537851e-29
   1.4442105e-28   2.2790999e-28   3.4191562e-28   4.8481754e-28   6.4871377e-28
   8.1998150e-28   9.8328399e-28   1.1303405e-27   1.2606586e-27   1.3808453e-27
   1.5042970e-27   1.6488725e-27   1.8352017e-27   2.0876197e-27   2.4359267e-27
   2.9175286e-27   3.5794109e-27   4.4872001e-27   5.7203486e-27   7.3851356e-27
   9.6042453e-27   1.2504261e-26   1.6227469e-26   2.0860133e-26   2.6468586e-26
   3.3049205e-26   4.0478154e-26   4.8559563e-26   5.6836094e-26   6.4674264e-26
   7.1167408e-26   7.5460220e-26   7.7211897e-26   7.6373402e-26   7.4383847e-26
   7.2595336e-26   7.1919021e-26   7.2917588e-26   7.5408266e-26   7.9005093e-26
   8.3239864e-26   8.7677499e-26   9.2027251e-26   9.6009772e-26   9.9502047e-26
   1.0238323e-25   1.0460174e-25   1.0621174e-25   1.0720313e-25   1.0772559e-25
   1.0787109e-25   1.0781061e-25   1.0784395e-25   1.0821745e-25   1.0946505e-25
   1.1214564e-25   1.1707968e-25   1.2543081e-25   1.3839778e-25   1.5772605e-25
   1.8486647e-25   2.2110547e-25   2.6726229e-25   3.2208356e-25   3.8361878e-25
   4.4661614e-25   5.0429497e-25   5.4923906e-25   5.7221319e-25   5.6896523e-25
   5.3628824e-25   4.7723391e-25   3.9962246e-25   3.1279622e-25   2.2976642e-25
   1.5832063e-25   1.0343129e-25   6.5356508e-26   4.0754109e-26   2.5845060e-26
   1.7144843e-26   1.2159681e-26   9.3202979e-27   7.6836502e-27   6.7454167e-27
   6.2012132e-27   5.8732301e-27   5.6587554e-27   5.4985443e-27   5.3931658e-27
   5.3504401e-27   5.3962093e-27   5.5416956e-27   5.7580814e-27   6.0068676e-27
   6.1989108e-27   6.2683234e-27   6.1702597e-27   5.8809666e-27   5.4491135e-27
   4.9205731e-27   4.3544135e-27   3.8009151e-27   3.2903752e-27   2.8434622e-27
   2.4718578e-27   2.1865818e-27   2.0050929e-27   1.9566414e-27   2.0886995e-27
   2.4630316e-27   3.1511877e-27   4.2099507e-27   5.6447889e-27   7.4165869e-27
   9.3778067e-27   1.1366875e-26   1.3210313e-26   1.4740079e-26   1.5900523e-26
   1.6647495e-26   1.7015105e-26   1.7061786e-26   1.6844521e-26   1.6434139e-26
   1.5880732e-26   1.5233661e-26   1.4530656e-26   1.3797597e-26   1.3054546e-26
   1.2313148e-26   1.1584406e-26   1.0875426e-26   1.0190210e-26   9.5314949e-27
   8.8994711e-27   8.2944288e-27   7.7152246e-27   7.1614318e-27   6.6338863e-27
   6.1316305e-27   5.6537830e-27   5.1982566e-27   4.7645595e-27   4.3538868e-27
   3.9657625e-27   3.6005035e-27   3.2572197e-27   2.9357404e-27   2.6365566e-27
   2.3589457e-27   2.1032726e-27   1.8688438e-27   1.6552602e-27   1.4622877e-27
   1.2888242e-27   1.1342537e-27   9.9729979e-28   8.7676056e-28   7.7146385e-28
       6.3600000
   9.5058702e-54   2.6226712e-52   6.3349727e-51   1.3223281e-49   2.3772515e-48
   3.7016885e-47   5.0097931e-46   5.8586903e-45   5.8772122e-44   5.0547118e-43
   3.7497407e-42   2.4280606e-41   1.4058020e-40   7.4681178e-40   3.7171993e-39
   1.7589263e-38   7.9690445e-38   3.4523986e-37   1.4230690e-36   5.5299175e-36
   2.0029845e-35   6.6995496e-35   2.0576613e-34   5.7916362e-34   1.5095800e-33
   3.7130837e-33   8.7709083e-33   2.0185587e-32   4.5713898e-32   1.0211447e-31
   2.2452246e-31   4.8459264e-31   1.0230143e-30   2.1072846e-30   4.2269199e-30
   8.2433271e-30   1.5613049e-29   2.8675371e-29   5.0996857e-29   8.7537851e-29
   1.4442105e-28   2.2790999e-28   3.4191562e-28   4.8481754e-28   6.4871378e-28
   8.1998157e-28   9.8328430e-28   1.1303417e-27   1.2606624e-27   1.3808569e-27
   1.5043298e-27   1.6489586e-27   1.8354138e-27   2.0881106e-27   2.4370000e-27
   2.9197533e-27   3.5837905e-27   4.4954232e-27   5.7350791e-27   7.4103777e-27
   9.6456705e-27   1.2569395e-26   1.6325850e-26   2.1002839e-26   2.6667357e-26
   3.3315759e-26   4.0822358e-26   4.8988247e-26   5.7349580e-26   6.5263652e-26
   7.1810804e-26   7.6123072e-26   7.7852581e-26   7.6948364e-26   7.4865291e-26
   7.2972997e-26   7.2197224e-26   7.3110830e-26   7.5533726e-26   7.9078574e-26
   8.3274561e-26   8.7683858e-26   9.2013378e-26   9.5982224e-26   9.9466198e-26
   1.0234372e-25   1.0456268e-25   1.0617683e-25   1.0717572e-25   1.0770858e-25
   1.0786690e-25   1.0782105e-25   1.0787007e-25   1.0825946e-25   1.0952224e-25
   1.1221634e-25   1.1716130e-25   1.2551997e-25   1.3849037e-25   1.5781764e-25
   1.8495246e-25   2.2118159e-25   2.6732494e-25   3.2213008e-25   3.8364778e-25
   4.4662761e-25   5.0429036e-25   5.4922105e-25   5.7218557e-25   5.6893209e-25
   5.3625376e-25   4.7720160e-25   3.9959481e-25   3.1277455e-25   2.2975077e-25
   1.5831022e-25   1.0342487e-25   6.5352818e-26   4.0752125e-26   2.5844065e-26
   1.7144386e-26   1.2159497e-26   9.3202438e-27   7.6836504e-27   6.7454357e-27
   6.2012351e-27   5.8732493e-27   5.6587701e-27   5.4985548e-27   5.3931729e-27
   5.3504449e-27   5.3962125e-27   5.5416976e-27   5.7580825e-27   6.0068685e-27
   6.1989110e-27   6.2683238e-27   6.1702596e-27   5.8809664e-27   5.4491137e-27
   4.9205728e-27   4.3544136e-27   3.8009152e-27   3.2903750e-27   2.8434622e-27
   2.4718579e-27   2.1865818e-27   2.0050928e-27   1.9566414e-27   2.0886995e-27
   2.4630316e-27   3.1511877e-27   4.2099506e-27   5.6447889e-27   7.4165869e-27
   9.3778067e-27   1.1366875e-26   1.3210313e-26   1.4740079e-26   1.5900523e-26
   1.6647495e-26   1.7015105e-26   1.7061786e-26   1.6844521e-26   1.6434139e-26
