171
      171.000
      0.00000
      200.000     200
   1.9098059e-28   1.8836365e-28   1.8579831e-28   1.8327888e-28   1.8080080e-28
   1.7836047e-28   1.7595477e-28   1.7358128e-28   1.7123807e-28   1.6892360e-28
   1.6663662e-28   1.6437596e-28   1.6214059e-28   1.5992965e-28   1.5774279e-28
   1.5557965e-28   1.5343957e-28   1.5132196e-28   1.4922641e-28   1.4715267e-28
   1.4510048e-28   1.4306957e-28   1.4105964e-28   1.3907047e-28   1.3710176e-28
   1.3515332e-28   1.3322486e-28   1.3131596e-28   1.2942653e-28   1.2755665e-28
       6.2100000
   5.9075032e-58   2.5184648e-56   9.2062197e-55   2.8508122e-53   7.4606856e-52
   1.6611817e-50   3.1611253e-49   5.1165528e-48   7.0004726e-47   8.1012140e-46
   7.9870828e-45   6.7977565e-44   5.1207969e-43   3.5051760e-42   2.2259489e-41
   1.3298133e-40   7.5212523e-40   4.0202944e-39   2.0209438e-38   9.4700759e-38
   4.0926582e-37   1.6171301e-36   5.8128521e-36   1.8979972e-35   5.6914819e-35
   1.5982532e-34   4.2802004e-34   1.1098577e-33   2.8163553e-33   7.0141866e-33
   1.7115621e-32   4.0817277e-32   9.4807557e-32   2.1399139e-31   4.6847197e-31
   9.9329937e-31   2.0378684e-30   4.0398428e-30   7.7283134e-30   1.4223194e-29
   2.5079096e-29   4.2166471e-29   6.7185120e-29   1.0084558e-28   1.4233462e-28
   1.8899662e-28   2.3686444e-28   2.8265189e-28   3.2420932e-28   3.6058918e-28
   3.9226662e-28   4.2090601e-28   4.4904552e-28   4.8144727e-28   5.2614580e-28
   5.9666005e-28   7.1444311e-28   9.1225951e-28   1.2356008e-27   1.7457561e-27
   2.5175332e-27   3.6331496e-27   5.1831795e-27   7.2400550e-27   9.8683514e-27
   1.3098544e-26   1.6906497e-26   2.1229244e-26   2.5879425e-26   3.0558843e-26
   3.4755902e-26   3.7873330e-26   3.9438296e-26   3.9022218e-26   3.7134230e-26
   3.4514735e-26   3.1978207e-26   3.0419743e-26   3.0420231e-26   3.2400115e-26
   3.6701521e-26   4.3623026e-26   5.3483364e-26   6.6520738e-26   8.2968279e-26
   1.0289296e-25   1.2619108e-25   1.5265005e-25   1.8161271e-25   2.1240692e-25
   2.4389857e-25   2.7475461e-25   3.0367343e-25   3.2882342e-25   3.4893160e-25
   3.6240286e-25   3.6806411e-25   3.6537069e-25   3.5367588e-25   3.3380497e-25
   3.0648368e-25   2.7337882e-25   2.3674006e-25   1.9843240e-25   1.6100917e-25
   1.2612992e-25   9.5315138e-26   6.9530597e-26   4.8928145e-26   3.3441655e-26
   2.2415421e-26   1.5093697e-26   1.0637934e-26   8.2165784e-27   7.1514553e-27
   6.8351275e-27   6.8137366e-27   6.7563888e-27   6.4343984e-27   5.7881221e-27
   4.8453223e-27   3.7814052e-27   2.7870468e-27   1.9732107e-27   1.3912358e-27
   1.0125047e-27   7.8368816e-28   6.5417731e-28   5.8471653e-28   5.4897558e-28
   5.2961471e-28   5.1612537e-28   5.0235897e-28   4.8492671e-28   4.6356949e-28
   4.3877848e-28   4.1277187e-28   3.8772157e-28   3.6503063e-28   3.4585298e-28
   3.3015743e-28   3.1768898e-28   3.0803057e-28   3.0073753e-28   2.9556992e-28
   2.9211022e-28   2.8994102e-28   2.8849912e-28   2.8710025e-28   2.8521791e-28
   2.8229557e-28   2.7814181e-28   2.7274196e-28   2.6628597e-28   2.5929458e-28
   2.5212418e-28   2.4522033e-28   2.3883420e-28   2.3304282e-28   2.2787283e-28
   2.2323746e-28   2.1904827e-28   2.1521656e-28   2.1166247e-28   2.0832686e-28
   2.0516239e-28   2.0213525e-28   1.9922044e-28   1.9639889e-28   1.9365604e-28
   1.9098059e-28   1.8836365e-28   1.8579831e-28   1.8327888e-28   1.8080080e-28
   1.7836047e-28   1.7595477e-28   1.7358128e-28   1.7123807e-28   1.6892360e-28
   1.6663662e-28   1.6437596e-28   1.6214059e-28   1.5992965e-28   1.5774279e-28
   1.5557965e-28   1.5343957e-28   1.5132196e-28   1.4922641e-28   1.4715267e-28
   1.4510048e-28   1.4306957e-28   1.4105964e-28   1.3907047e-28   1.3710176e-28
   1.3515332e-28   1.3322486e-28   1.3131596e-28   1.2942653e-28   1.2755665e-28
       6.2400000
   5.9075032e-58   2.5184648e-56   9.2062197e-55   2.8508122e-53   7.4606856e-52
   1.6611817e-50   3.1611253e-49   5.1165528e-48   7.0004726e-47   8.1012140e-46
   7.9870828e-45   6.7977565e-44   5.1207969e-43   3.5051760e-42   2.2259489e-41
   1.3298133e-40   7.5212523e-40   4.0202944e-39   2.0209438e-38   9.4700759e-38
   4.0926582e-37   1.6171301e-36   5.8128521e-36   1.8979972e-35   5.6914819e-35
   1.5982532e-34   4.2802004e-34   1.1098577e-33   2.8163553e-33   7.0141866e-33
   1.7115621e-32   4.0817277e-32   9.4807557e-32   2.1399139e-31   4.6847197e-31
   9.9329937e-31   2.0378684e-30   4.0398428e-30   7.7283134e-30   1.4223194e-29
   2.5079096e-29   4.2166471e-29   6.7185120e-29   1.0084558e-28   1.4233463e-28
   1.8899663e-28   2.3686447e-28   2.8265200e-28   3.2420961e-28   3.6058993e-28
   3.9226840e-28   4.2090988e-28   4.4905318e-28   4.8146088e-28   5.2616681e-28
   5.9668597e-28   7.1446032e-28   9.1222983e-28   1.2354393e-27   1.7452975e-27
   2.5164890e-27   3.6310596e-27   5.1793612e-27   7.2335778e-27   9.8580480e-27
   1.3083040e-26   1.6884337e-26   2.1199028e-26   2.5840140e-26   3.0510242e-26
   3.4699037e-26   3.7810801e-26   3.9373957e-26   3.8960768e-26   3.7079276e-26
   3.4468198e-26   3.1940292e-26   3.0389141e-26   3.0394872e-26   3.2377608e-26
   3.6679312e-26   4.3598416e-26   5.3453428e-26   6.6482245e-26   8.2917611e-26
   1.0282613e-25   1.2610380e-25   1.5253782e-25   1.8147116e-25   2.1223194e-25
   2.4368684e-25   2.7450398e-25   3.0338309e-25   3.2849473e-25   3.4856785e-25
   3.6200970e-25   3.6764950e-25   3.6494426e-25   3.5324908e-25   3.3338943e-25
   3.0609096e-25   2.7301916e-25   2.3642107e-25   1.9815937e-25   1.6078368e-25
   1.2595086e-25   9.5178682e-26   6.9430954e-26   4.8858761e-26   3.3395628e-26
   2.2386512e-26   1.5076598e-26   1.0628489e-26   8.2117956e-27   7.1492957e-27
   6.8343365e-27   6.8135905e-27   6.7565036e-27   6.4345867e-27   5.7883002e-27
   4.8454589e-27   3.7814974e-27   2.7871029e-27   1.9732423e-27   1.3912524e-27
   1.0125131e-27   7.8369219e-28   6.5417914e-28   5.8471726e-28   5.4897578e-28
   5.2961462e-28   5.1612516e-28   5.0235869e-28   4.8492643e-28   4.6356923e-28
   4.3877826e-28   4.1277167e-28   3.8772142e-28   3.6503051e-28   3.4585289e-28
   3.3015737e-28   3.1768893e-28   3.0803054e-28   3.0073750e-28   2.9556990e-28
   2.9211021e-28   2.8994101e-28   2.8849911e-28   2.8710024e-28   2.8521791e-28
   2.8229556e-28   2.7814181e-28   2.7274196e-28   2.6628597e-28   2.5929458e-28
   2.5212418e-28   2.4522033e-28   2.3883420e-28   2.3304282e-28   2.2787283e-28
   2.2323746e-28   2.1904827e-28   2.1521656e-28   2.1166247e-28   2.0832686e-28
   2.0516239e-28   2.0213525e-28   1.9922044e-28   1.9639889e-28   1.9365604e-28
   1.9098059e-28   1.8836365e-28   1.8579831e-28   1.8327888e-28   1.8080080e-28
   1.7836047e-28   1.7595477e-28   1.7358128e-28   1.7123807e-28   1.6892360e-28
   1.6663662e-28   1.6437596e-28   1.6214059e-28   1.5992965e-28   1.5774279e-28
   1.5557965e-28   1.5343957e-28   1.5132196e-28   1.4922641e-28   1.4715267e-28
   1.4510048e-28   1.4306957e-28   1.4105964e-28   1.3907047e-28   1.3710176e-28
   1.3515332e-28   1.3322486e-28   1.3131596e-28   1.2942653e-28   1.2755665e-28
       6.2700000
   5.9075032e-58   2.5184648e-56   9.2062197e-55   2.8508122e-53   7.4606856e-52
   1.6611817e-50   3.1611253e-49   5.1165528e-48   7.0004726e-47   8.1012140e-46
   7.9870828e-45   6.7977565e-44   5.1207969e-43   3.5051760e-42   2.2259489e-41
   1.3298133e-40   7.5212523e-40   4.0202944e-39   2.0209438e-38   9.4700759e-38
   4.0926582e-37   1.6171301e-36   5.8128521e-36   1.8979972e-35   5.6914819e-35
   1.5982532e-34   4.2802004e-34   1.1098577e-33   2.8163553e-33   7.0141866e-33
   1.7115621e-32   4.0817277e-32   9.4807557e-32   2.1399139e-31   4.6847197e-31
   9.9329937e-31   2.0378684e-30   4.0398428e-30   7.7283134e-30   1.4223194e-29
   2.5079096e-29   4.2166471e-29   6.7185120e-29   1.0084558e-28   1.4233463e-28
   1.8899664e-28   2.3686451e-28   2.8265210e-28   3.2420989e-28   3.6059067e-28
   3.9227016e-28   4.2091369e-28   4.4906074e-28   4.8147431e-28   5.2618757e-28
   5.9671163e-28   7.1447743e-28   9.1220065e-28   1.2352794e-27   1.7448430e-27
   2.5154527e-27   3.6289833e-27   5.1755635e-27   7.2271289e-27   9.8477789e-27
   1.3067574e-26   1.6862212e-26   2.1168831e-26   2.5800845e-26   3.0461586e-26
   3.4642056e-26   3.7748094e-26   3.9309382e-26   3.8899054e-26   3.7024054e-26
   3.4421429e-26   3.1902213e-26   3.0358477e-26   3.0369589e-26   3.2355363e-26
   3.6657618e-26   4.3574665e-26   5.3424816e-26   6.6445694e-26   8.2869690e-26
   1.0276307e-25   1.2602155e-25   1.5243214e-25   1.8133793e-25   2.1206730e-25
   2.4348766e-25   2.7426822e-25   3.0311004e-25   3.2818564e-25   3.4822574e-25
   3.6163995e-25   3.6725958e-25   3.6454318e-25   3.5284770e-25   3.3299860e-25
   3.0572163e-25   2.7268088e-25   2.3612103e-25   1.9790253e-25   1.6057156e-25
   1.2578239e-25   9.5050293e-26   6.9337195e-26   4.8793472e-26   3.3352320e-26
   2.2359315e-26   1.5060521e-26   1.0619620e-26   8.2073191e-27   7.1472910e-27
   6.8336206e-27   6.8134804e-27   6.7566363e-27   6.4347844e-27   5.7884832e-27
   4.8455987e-27   3.7815910e-27   2.7871600e-27   1.9732742e-27   1.3912692e-27
   1.0125215e-27   7.8369624e-28   6.5418096e-28   5.8471798e-28   5.4897594e-28
   5.2961452e-28   5.1612492e-28   5.0235841e-28   4.8492613e-28   4.6356894e-28
   4.3877800e-28   4.1277146e-28   3.8772125e-28   3.6503039e-28   3.4585280e-28
   3.3015730e-28   3.1768888e-28   3.0803050e-28   3.0073747e-28   2.9556988e-28
   2.9211019e-28   2.8994100e-28   2.8849910e-28   2.8710023e-28   2.8521790e-28
   2.8229556e-28   2.7814180e-28   2.7274196e-28   2.6628597e-28   2.5929457e-28
   2.5212418e-28   2.4522033e-28   2.3883420e-28   2.3304282e-28   2.2787283e-28
   2.2323746e-28   2.1904827e-28   2.1521656e-28   2.1166247e-28   2.0832686e-28
   2.0516239e-28   2.0213525e-28   1.9922044e-28   1.9639889e-28   1.9365604e-28
   1.9098059e-28   1.8836365e-28   1.8579831e-28   1.8327888e-28   1.8080080e-28
   1.7836047e-28   1.7595477e-28   1.7358128e-28   1.7123807e-28   1.6892360e-28
   1.6663662e-28   1.6437596e-28   1.6214059e-28   1.5992965e-28   1.5774279e-28
   1.5557965e-28   1.5343957e-28   1.5132196e-28   1.4922641e-28   1.4715267e-28
   1.4510048e-28   1.4306957e-28   1.4105964e-28   1.3907047e-28   1.3710176e-28
   1.3515332e-28   1.3322486e-28   1.3131596e-28   1.2942653e-28   1.2755665e-28
       6.3000000
   5.9075032e-58   2.5184648e-56   9.2062197e-55   2.8508122e-53   7.4606856e-52
   1.6611817e-50   3.1611253e-49   5.1165528e-48   7.0004726e-47   8.1012140e-46
   7.9870828e-45   6.7977565e-44   5.1207969e-43   3.5051760e-42   2.2259489e-41
   1.3298133e-40   7.5212523e-40   4.0202944e-39   2.0209438e-38   9.4700759e-38
   4.0926582e-37   1.6171301e-36   5.8128521e-36   1.8979972e-35   5.6914819e-35
   1.5982532e-34   4.2802004e-34   1.1098577e-33   2.8163553e-33   7.0141866e-33
   1.7115621e-32   4.0817277e-32   9.4807557e-32   2.1399139e-31   4.6847197e-31
   9.9329937e-31   2.0378684e-30   4.0398428e-30   7.7283134e-30   1.4223194e-29
   2.5079096e-29   4.2166471e-29   6.7185121e-29   1.0084558e-28   1.4233463e-28
   1.8899665e-28   2.3686454e-28   2.8265220e-28   3.2421017e-28   3.6059139e-28
   3.9227188e-28   4.2091744e-28   4.4906818e-28   4.8148754e-28   5.2620803e-28
   5.9673696e-28   7.1449439e-28   9.1217195e-28   1.2351216e-27   1.7443937e-27
   2.5144270e-27   3.6269256e-27   5.1717955e-27   7.2207229e-27   9.8375687e-27
   1.3052182e-26   1.6840174e-26   2.1138726e-26   2.5761634e-26   3.0412993e-26
   3.4585102e-26   3.7685360e-26   3.9244729e-26   3.8837219e-26   3.6968695e-26
   3.4374535e-26   3.1864053e-26   3.0327808e-26   3.0344416e-26   3.2333394e-26
   3.6636433e-26   4.3551742e-26   5.3397469e-26   6.6410985e-26   8.2824372e-26
   1.0270357e-25   1.2594406e-25   1.5233265e-25   1.8121257e-25   2.1191244e-25
   2.4330037e-25   2.7404657e-25   3.0285334e-25   3.2789507e-25   3.4790417e-25
   3.6129244e-25   3.6689309e-25   3.6416625e-25   3.5247046e-25   3.3263127e-25
   3.0537446e-25   2.7236288e-25   2.3583900e-25   1.9766110e-25   1.6037213e-25
   1.2562400e-25   9.4929578e-26   6.9249041e-26   4.8732083e-26   3.3311603e-26
   2.2333753e-26   1.5045417e-26   1.0611301e-26   8.2031342e-27   7.1454334e-27
   6.8329757e-27   6.8134040e-27   6.7567857e-27   6.4349905e-27   5.7886711e-27
   4.8457409e-27   3.7816860e-27   2.7872177e-27   1.9733064e-27   1.3912861e-27
   1.0125300e-27   7.8370027e-28   6.5418278e-28   5.8471869e-28   5.4897610e-28
   5.2961440e-28   5.1612466e-28   5.0235809e-28   4.8492581e-28   4.6356865e-28
   4.3877774e-28   4.1277125e-28   3.8772108e-28   3.6503025e-28   3.4585269e-28
   3.3015723e-28   3.1768883e-28   3.0803046e-28   3.0073744e-28   2.9556986e-28
   2.9211017e-28   2.8994099e-28   2.8849909e-28   2.8710022e-28   2.8521789e-28
   2.8229555e-28   2.7814180e-28   2.7274195e-28   2.6628596e-28   2.5929457e-28
   2.5212417e-28   2.4522033e-28   2.3883420e-28   2.3304282e-28   2.2787283e-28
   2.2323746e-28   2.1904827e-28   2.1521656e-28   2.1166247e-28   2.0832686e-28
   2.0516239e-28   2.0213525e-28   1.9922044e-28   1.9639889e-28   1.9365604e-28
   1.9098059e-28   1.8836365e-28   1.8579831e-28   1.8327888e-28   1.8080080e-28
   1.7836047e-28   1.7595477e-28   1.7358128e-28   1.7123807e-28   1.6892360e-28
   1.6663662e-28   1.6437596e-28   1.6214059e-28   1.5992965e-28   1.5774279e-28
   1.5557965e-28   1.5343957e-28   1.5132196e-28   1.4922641e-28   1.4715267e-28
   1.4510048e-28   1.4306957e-28   1.4105964e-28   1.3907047e-28   1.3710176e-28
   1.3515332e-28   1.3322486e-28   1.3131596e-28   1.2942653e-28   1.2755665e-28
       6.3300000
   5.9075032e-58   2.5184648e-56   9.2062197e-55   2.8508122e-53   7.4606856e-52
   1.6611817e-50   3.1611253e-49   5.1165528e-48   7.0004726e-47   8.1012140e-46
   7.9870828e-45   6.7977565e-44   5.1207969e-43   3.5051760e-42   2.2259489e-41
   1.3298133e-40   7.5212523e-40   4.0202944e-39   2.0209438e-38   9.4700759e-38
   4.0926582e-37   1.6171301e-36   5.8128521e-36   1.8979972e-35   5.6914819e-35
   1.5982532e-34   4.2802004e-34   1.1098577e-33   2.8163553e-33   7.0141866e-33
   1.7115621e-32   4.0817277e-32   9.4807557e-32   2.1399139e-31   4.6847197e-31
   9.9329937e-31   2.0378684e-30   4.0398428e-30   7.7283134e-30   1.4223194e-29
   2.5079096e-29   4.2166471e-29   6.7185121e-29   1.0084558e-28   1.4233464e-28
   1.8899666e-28   2.3686457e-28   2.8265230e-28   3.2421045e-28   3.6059210e-28
   3.9227357e-28   4.2092112e-28   4.4907548e-28   4.8150054e-28   5.2622817e-28
   5.9676194e-28   7.1451121e-28   9.1214383e-28   1.2349662e-27   1.7439505e-27
   2.5134142e-27   3.6248910e-27   5.1680658e-27   7.2143762e-27   9.8274420e-27
   1.3036902e-26   1.6818276e-26   2.1108784e-26   2.5722604e-26   3.0364579e-26
   3.4528306e-26   3.7622752e-26   3.9180155e-26   3.8775415e-26   3.6913330e-26
   3.4327625e-26   3.1825896e-26   3.0297196e-26   3.0319393e-26   3.2311717e-26
   3.6615748e-26   4.3529615e-26   5.3371322e-26   6.6378025e-26   8.2781509e-26
   1.0264744e-25   1.2587106e-25   1.5223901e-25   1.8109467e-25   2.1176683e-25
   2.4312430e-25   2.7383825e-25   3.0261210e-25   3.2762206e-25   3.4760206e-25
   3.6096595e-25   3.6654881e-25   3.6381216e-25   3.5211607e-25   3.3228622e-25
   3.0504837e-25   2.7206420e-25   2.3557406e-25   1.9743428e-25   1.6018479e-25
   1.2547519e-25   9.4816162e-26   6.9166212e-26   4.8674405e-26   3.3273353e-26
   2.2309743e-26   1.5031242e-26   1.0603504e-26   8.1992267e-27   7.1437152e-27
   6.8323979e-27   6.8133593e-27   6.7569500e-27   6.4352036e-27   5.7888624e-27
   4.8458846e-27   3.7817819e-27   2.7872758e-27   1.9733387e-27   1.3913031e-27
   1.0125384e-27   7.8370430e-28   6.5418456e-28   5.8471936e-28   5.4897622e-28
   5.2961424e-28   5.1612436e-28   5.0235775e-28   4.8492546e-28   4.6356831e-28
   4.3877745e-28   4.1277101e-28   3.8772089e-28   3.6503011e-28   3.4585259e-28
   3.3015715e-28   3.1768877e-28   3.0803042e-28   3.0073741e-28   2.9556984e-28
   2.9211016e-28   2.8994097e-28   2.8849907e-28   2.8710021e-28   2.8521788e-28
   2.8229555e-28   2.7814179e-28   2.7274195e-28   2.6628596e-28   2.5929457e-28
   2.5212417e-28   2.4522032e-28   2.3883420e-28   2.3304282e-28   2.2787283e-28
   2.2323746e-28   2.1904827e-28   2.1521656e-28   2.1166247e-28   2.0832686e-28
   2.0516239e-28   2.0213525e-28   1.9922044e-28   1.9639889e-28   1.9365604e-28
   1.9098059e-28   1.8836365e-28   1.8579831e-28   1.8327888e-28   1.8080080e-28
   1.7836047e-28   1.7595477e-28   1.7358128e-28   1.7123807e-28   1.6892360e-28
   1.6663662e-28   1.6437596e-28   1.6214059e-28   1.5992965e-28   1.5774279e-28
   1.5557965e-28   1.5343957e-28   1.5132196e-28   1.4922641e-28   1.4715267e-28
   1.4510048e-28   1.4306957e-28   1.4105964e-28   1.3907047e-28   1.3710176e-28
   1.3515332e-28   1.3322486e-28   1.3131596e-28   1.2942653e-28   1.2755665e-28
       6.3600000
   5.9075032e-58   2.5184648e-56   9.2062197e-55   2.8508122e-53   7.4606856e-52
   1.6611817e-50   3.1611253e-49   5.1165528e-48   7.0004726e-47   8.1012140e-46
   7.9870828e-45   6.7977565e-44   5.1207969e-43   3.5051760e-42   2.2259489e-41
   1.3298133e-40   7.5212523e-40   4.0202944e-39   2.0209438e-38   9.4700759e-38
   4.0926582e-37   1.6171301e-36   5.8128521e-36   1.8979972e-35   5.6914819e-35
   1.5982532e-34   4.2802004e-34   1.1098577e-33   2.8163553e-33   7.0141866e-33
   1.7115621e-32   4.0817277e-32   9.4807557e-32   2.1399139e-31   4.6847197e-31
   9.9329937e-31   2.0378684e-30   4.0398428e-30   7.7283134e-30   1.4223194e-29
   2.5079096e-29   4.2166471e-29   6.7185121e-29   1.0084558e-28   1.4233464e-28
   1.8899667e-28   2.3686460e-28   2.8265239e-28   3.2421072e-28   3.6059279e-28
   3.9227522e-28   4.2092471e-28   4.4908264e-28   4.8151329e-28   5.2624795e-28
   5.9678649e-28   7.1452782e-28   9.1211641e-28   1.2348137e-27   1.7435144e-27
   2.5124161e-27   3.6228845e-27   5.1643832e-27   7.2081020e-27   9.8174214e-27
   1.3021768e-26   1.6796569e-26   2.1079080e-26   2.5683846e-26   3.0316458e-26
   3.4471810e-26   3.7560420e-26   3.9115812e-26   3.8713788e-26   3.6858094e-26
   3.4280810e-26   3.1787829e-26   3.0266702e-26   3.0294559e-26   3.2290352e-26
   3.6595561e-26   4.3508255e-26   5.3346323e-26   6.6346722e-26   8.2740969e-26
   1.0259448e-25   1.2580231e-25   1.5215090e-25   1.8098377e-25   2.1162995e-25
   2.4295883e-25   2.7364251e-25   3.0238550e-25   3.2736563e-25   3.4731836e-25
   3.6065938e-25   3.6622555e-25   3.6347969e-25   3.5178339e-25   3.3196229e-25
   3.0474222e-25   2.7178378e-25   2.3532531e-25   1.9722135e-25   1.6000890e-25
   1.2533550e-25   9.4709685e-26   6.9088448e-26   4.8620258e-26   3.3237442e-26
   2.2287211e-26   1.5017948e-26   1.0596204e-26   8.1955824e-27   7.1421291e-27
   6.8318830e-27   6.8133438e-27   6.7571277e-27   6.4354232e-27   5.7890570e-27
   4.8460299e-27   3.7818782e-27   2.7873339e-27   1.9733711e-27   1.3913199e-27
   1.0125468e-27   7.8370829e-28   6.5418632e-28   5.8472002e-28   5.4897631e-28
   5.2961405e-28   5.1612405e-28   5.0235738e-28   4.8492508e-28   4.6356796e-28
   4.3877715e-28   4.1277075e-28   3.8772069e-28   3.6502995e-28   3.4585247e-28
   3.3015706e-28   3.1768871e-28   3.0803038e-28   3.0073738e-28   2.9556981e-28
   2.9211014e-28   2.8994096e-28   2.8849906e-28   2.8710020e-28   2.8521787e-28
   2.8229554e-28   2.7814178e-28   2.7274194e-28   2.6628596e-28   2.5929457e-28
   2.5212417e-28   2.4522032e-28   2.3883420e-28   2.3304282e-28   2.2787283e-28
   2.2323746e-28   2.1904827e-28   2.1521656e-28   2.1166247e-28   2.0832686e-28
