   5.9346958e-28   5.2816685e-28   4.7336617e-28   4.2730683e-28   3.8902445e-28
   3.5748955e-28   3.3204828e-28   3.1187536e-28   2.9608823e-28   2.8389031e-28
   2.7436205e-28   2.6678594e-28   2.6053992e-28   2.5514655e-28   2.5031645e-28
   2.4584411e-28   2.4163665e-28   2.3764672e-28   2.3384701e-28   2.3022633e-28
   2.2676677e-28   2.2345184e-28   2.2026319e-28   2.1718214e-28   2.1419177e-28
   2.1127740e-28   2.0842709e-28   2.0563154e-28   2.0288335e-28   2.0017699e-28
   1.9750825e-28   1.9487345e-28   1.9226984e-28   1.8969556e-28   1.8714959e-28
   1.8463121e-28   1.8213936e-28   1.7967309e-28   1.7723181e-28   1.7481568e-28
   1.7242484e-28   1.7005885e-28   1.6771733e-28   1.6539997e-28   1.6310659e-28
   1.6083703e-28   1.5859106e-28   1.5636846e-28   1.5416904e-28   1.5199245e-28
   1.4983842e-28   1.4770634e-28   1.4559542e-28   1.4350552e-28   1.4143691e-28
       10.620000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205813e-33   7.1606240e-33
   1.6101080e-32   3.4931615e-32   7.4142855e-32   1.5542046e-31   3.2239260e-31
   6.6021962e-31   1.3309750e-30   2.6317256e-30   5.0912768e-30   9.6167394e-30
   1.7706625e-29   3.1742944e-29   5.5317210e-29   9.3566211e-29   1.5310788e-28
   2.4134075e-28   3.6467943e-28   5.2499101e-28   7.1588785e-28   9.2332605e-28
   1.1278736e-27   1.3110493e-27   1.4665278e-27   1.5991423e-27   1.7224245e-27
   1.8566590e-27   2.0244918e-27   2.2479371e-27   2.5466833e-27   2.9381986e-27
   3.4359805e-27   4.0475048e-27   4.7804011e-27   5.6329526e-27   6.6053918e-27
   7.6897923e-27   8.8660354e-27   1.0113296e-26   1.1375187e-26   1.2613723e-26
   1.3792392e-26   1.4877086e-26   1.5866914e-26   1.6720134e-26   1.7382107e-26
   1.7754794e-26   1.7761354e-26   1.7418347e-26   1.6744224e-26   1.5957373e-26
   1.5235079e-26   1.4676518e-26   1.4341076e-26   1.4189263e-26   1.4176308e-26
   1.4253900e-26   1.4384123e-26   1.4552595e-26   1.4741136e-26   1.4954440e-26
   1.5191847e-26   1.5458897e-26   1.5773693e-26   1.6133843e-26   1.6558439e-26
   1.7045066e-26   1.7594147e-26   1.8221385e-26   1.8916625e-26   1.9713319e-26
   2.0627166e-26   2.1696239e-26   2.2993489e-26   2.4566612e-26   2.6547525e-26
   2.9040499e-26   3.2208981e-26   3.6294330e-26   4.1489616e-26   4.8169018e-26
   5.6567050e-26   6.6888521e-26   7.9202489e-26   9.2890194e-26   1.0722369e-25
   1.2040026e-25   1.3034555e-25   1.3499061e-25   1.3223622e-25   1.2251386e-25
   1.0677085e-25   8.7939923e-26   6.9262305e-26   5.2572365e-26   3.9001255e-26
   2.8577001e-26   2.0849634e-26   1.5255889e-26   1.1257383e-26   8.4321525e-27
   6.4556998e-27   5.0890218e-27   4.1606534e-27   3.5448841e-27   3.1528384e-27
   2.9111477e-27   2.7622064e-27   2.6573438e-27   2.5538081e-27   2.4277308e-27
   2.2611598e-27   2.0582642e-27   1.8328989e-27   1.6005282e-27   1.3816659e-27
   1.1861621e-27   1.0190307e-27   8.8001453e-28   7.6539352e-28   6.7117314e-28
   5.9305254e-28   5.2785951e-28   4.7313902e-28   4.2713797e-28   3.8889793e-28
   3.5739386e-28   3.3197524e-28   3.1181917e-28   2.9604474e-28   2.8385656e-28
   2.7433584e-28   2.6676564e-28   2.6052426e-28   2.5513451e-28   2.5030722e-28
   2.4583704e-28   2.4163123e-28   2.3764255e-28   2.3384379e-28   2.3022384e-28
   2.2676483e-28   2.2345033e-28   2.2026201e-28   2.1718122e-28   2.1419107e-28
   2.1127685e-28   2.0842667e-28   2.0563122e-28   2.0288311e-28   2.0017680e-28
   1.9750811e-28   1.9487335e-28   1.9226977e-28   1.8969551e-28   1.8714955e-28
   1.8463118e-28   1.8213934e-28   1.7967307e-28   1.7723180e-28   1.7481567e-28
   1.7242484e-28   1.7005885e-28   1.6771733e-28   1.6539997e-28   1.6310659e-28
   1.6083703e-28   1.5859106e-28   1.5636846e-28   1.5416904e-28   1.5199245e-28
   1.4983842e-28   1.4770634e-28   1.4559542e-28   1.4350552e-28   1.4143691e-28
       10.650000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205813e-33   7.1606240e-33
   1.6101080e-32   3.4931615e-32   7.4142855e-32   1.5542046e-31   3.2239260e-31
   6.6021963e-31   1.3309750e-30   2.6317257e-30   5.0912773e-30   9.6167417e-30
   1.7706634e-29   3.1742973e-29   5.5317302e-29   9.3566485e-29   1.5310864e-28
   2.4134271e-28   3.6468422e-28   5.2500201e-28   7.1591179e-28   9.2337553e-28
   1.1279710e-27   1.3112317e-27   1.4668541e-27   1.5996994e-27   1.7233340e-27
   1.8580800e-27   2.0266174e-27   2.2509938e-27   2.5509163e-27   2.9438681e-27
   3.4433555e-27   4.0568561e-27   4.7920257e-27   5.6471698e-27   6.6225876e-27
   7.7104341e-27   8.8906747e-27   1.0142611e-26   1.1409893e-26   1.2654588e-26
   1.3840134e-26   1.4932216e-26   1.5929612e-26   1.6789959e-26   1.7457820e-26
   1.7834035e-26   1.7840816e-26   1.7494347e-26   1.6813220e-26   1.6017718e-26
   1.5286772e-26   1.4720711e-26   1.4379615e-26   1.4223970e-26   1.4208719e-26
   1.4285200e-26   1.4415171e-26   1.4584008e-26   1.4773321e-26   1.4987668e-26
   1.5226268e-26   1.5494568e-26   1.5810628e-26   1.6171960e-26   1.6597632e-26
   1.7085143e-26   1.7634839e-26   1.8262384e-26   1.8957508e-26   1.9753693e-26
   2.0666648e-26   2.1734579e-26   2.3030752e-26   2.4603221e-26   2.6584544e-26
   2.9079628e-26   3.2252600e-26   3.6345401e-26   4.1551044e-26   4.8243150e-26
   5.6654288e-26   6.6986132e-26   7.9303602e-26   9.2982958e-26   1.0729274e-25
   1.2042886e-25   1.3032006e-25   1.3490504e-25   1.3209605e-25   1.2233485e-25
   1.0657580e-25   8.7750949e-26   6.9094724e-26   5.2434075e-26   3.8893104e-26
   2.8495868e-26   2.0790813e-26   1.5214478e-26   1.1228963e-26   8.4131062e-27
   6.4431907e-27   5.0809119e-27   4.1553725e-27   3.5412849e-27   3.1501015e-27
   2.9086996e-27   2.7596735e-27   2.6545216e-27   2.5506470e-27   2.4242991e-27
   2.2576237e-27   2.0548210e-27   1.8297272e-27   1.5977614e-27   1.3793580e-27
   1.1843101e-27   1.0175896e-27   8.7891814e-28   7.6457293e-28   6.7056529e-28
   5.9260448e-28   5.2752953e-28   4.7289533e-28   4.2695692e-28   3.8876241e-28
   3.5729147e-28   3.3189720e-28   3.1175922e-28   2.9599842e-28   2.8382067e-28
   2.7430802e-28   2.6674413e-28   2.6050768e-28   2.5512178e-28   2.5029748e-28
   2.4582959e-28   2.4162552e-28   2.3763816e-28   2.3384040e-28   2.3022121e-28
   2.2676279e-28   2.2344874e-28   2.2026077e-28   2.1718026e-28   2.1419032e-28
   2.1127628e-28   2.0842623e-28   2.0563088e-28   2.0288285e-28   2.0017661e-28
   1.9750797e-28   1.9487324e-28   1.9226969e-28   1.8969545e-28   1.8714951e-28
   1.8463115e-28   1.8213931e-28   1.7967306e-28   1.7723179e-28   1.7481566e-28
   1.7242483e-28   1.7005884e-28   1.6771732e-28   1.6539996e-28   1.6310659e-28
   1.6083703e-28   1.5859106e-28   1.5636846e-28   1.5416904e-28   1.5199245e-28
   1.4983842e-28   1.4770634e-28   1.4559542e-28   1.4350552e-28   1.4143691e-28
       10.680000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205813e-33   7.1606240e-33
   1.6101080e-32   3.4931615e-32   7.4142855e-32   1.5542046e-31   3.2239260e-31
   6.6021963e-31   1.3309751e-30   2.6317258e-30   5.0912779e-30   9.6167439e-30
   1.7706642e-29   3.1743003e-29   5.5317397e-29   9.3566767e-29   1.5310942e-28
   2.4134474e-28   3.6468914e-28   5.2501333e-28   7.1593640e-28   9.2342638e-28
   1.1280710e-27   1.3114190e-27   1.4671892e-27   1.6002716e-27   1.7242680e-27
   1.8595391e-27   2.0287996e-27   2.2541318e-27   2.5552615e-27   2.9496880e-27
   3.4509266e-27   4.0664568e-27   4.8039620e-27   5.6617709e-27   6.6402519e-27
   7.7316444e-27   8.9160005e-27   1.0172753e-26   1.1445589e-26   1.2696633e-26
   1.3889266e-26   1.4988959e-26   1.5994149e-26   1.6861825e-26   1.7535721e-26
   1.7915519e-26   1.7922445e-26   1.7572295e-26   1.6883805e-26   1.6079217e-26
   1.5339170e-26   1.4765192e-26   1.4418085e-26   1.4258317e-26   1.4240536e-26
   1.4315719e-26   1.4445287e-26   1.4614367e-26   1.4804348e-26   1.5019653e-26
   1.5259375e-26   1.5528866e-26   1.5846142e-26   1.6208619e-26   1.6635337e-26
   1.7123713e-26   1.7674012e-26   1.8301858e-26   1.8996866e-26   1.9792544e-26
   2.0704609e-26   2.1771399e-26   2.3066484e-26   2.4638279e-26   2.6619972e-26
   2.9117114e-26   3.2294523e-26   3.6394745e-26   4.1610794e-26   4.8315810e-26
   5.6740536e-26   6.7083657e-26   7.9406103e-26   9.3079252e-26   1.0736814e-25
   1.2046713e-25   1.3030766e-25   1.3483558e-25   1.3197398e-25   1.2217451e-25
   1.0639847e-25   8.7577574e-26   6.8940024e-26   5.2305863e-26   3.8792518e-26
   2.8420249e-26   2.0735919e-26   1.5175813e-26   1.1202431e-26   8.3953269e-27
   6.4314993e-27   5.0732909e-27   4.1503339e-27   3.5377401e-27   3.1472719e-27
   2.9060440e-27   2.7568458e-27   2.6513438e-27   2.5470968e-27   2.4204705e-27
   2.2537077e-27   2.0510339e-27   1.8262592e-27   1.5947509e-27   1.3768570e-27
   1.1823095e-27   1.0160366e-27   8.7773885e-28   7.6369161e-28   6.6991313e-28
   5.9212413e-28   5.2717599e-28   4.7263439e-28   4.2676320e-28   3.8861752e-28
   3.5718212e-28   3.3181395e-28   3.1169538e-28   2.9594916e-28   2.8378257e-28
   2.7427853e-28   2.6672136e-28   2.6049016e-28   2.5510834e-28   2.5028720e-28
   2.4582174e-28   2.4161951e-28   2.3763354e-28   2.3383684e-28   2.3021845e-28
   2.2676064e-28   2.2344707e-28   2.2025947e-28   2.1717925e-28   2.1418954e-28
   2.1127567e-28   2.0842576e-28   2.0563053e-28   2.0288258e-28   2.0017641e-28
   1.9750782e-28   1.9487313e-28   1.9226960e-28   1.8969539e-28   1.8714946e-28
   1.8463112e-28   1.8213929e-28   1.7967304e-28   1.7723177e-28   1.7481565e-28
   1.7242482e-28   1.7005884e-28   1.6771732e-28   1.6539996e-28   1.6310659e-28
   1.6083703e-28   1.5859106e-28   1.5636846e-28   1.5416904e-28   1.5199245e-28
   1.4983842e-28   1.4770634e-28   1.4559542e-28   1.4350552e-28   1.4143691e-28
       10.710000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205813e-33   7.1606240e-33
   1.6101080e-32   3.4931615e-32   7.4142855e-32   1.5542046e-31   3.2239260e-31
   6.6021964e-31   1.3309751e-30   2.6317260e-30   5.0912785e-30   9.6167463e-30
   1.7706651e-29   3.1743033e-29   5.5317495e-29   9.3567057e-29   1.5311022e-28
   2.4134681e-28   3.6469420e-28   5.2502494e-28   7.1596167e-28   9.2347857e-28
   1.1281736e-27   1.3116112e-27   1.4675329e-27   1.6008584e-27   1.7252258e-27
   1.8610350e-27   2.0310368e-27   2.2573487e-27   2.5597158e-27   2.9556539e-27
   3.4586876e-27   4.0762989e-27   4.8161999e-27   5.6767435e-27   6.6583691e-27
   7.7534041e-27   8.9419897e-27   1.0203694e-26   1.1482241e-26   1.2739814e-26
   1.3939739e-26   1.5047260e-26   1.6060459e-26   1.6935659e-26   1.7615735e-26
   1.7999169e-26   1.8006168e-26   1.7652126e-26   1.6955926e-26   1.6141830e-26
   1.5392246e-26   1.4809943e-26   1.4456476e-26   1.4292299e-26   1.4271758e-26
   1.4345460e-26   1.4474477e-26   1.4643678e-26   1.4834227e-26   1.5050406e-26
   1.5291178e-26   1.5561802e-26   1.5880245e-26   1.6243829e-26   1.6671565e-26
   1.7160785e-26   1.7711674e-26   1.8339817e-26   1.9034710e-26   1.9829886e-26
   2.0741067e-26   2.1806718e-26   2.3100712e-26   2.4671816e-26   2.6653850e-26
   2.9153002e-26   3.2334796e-26   3.6442406e-26   4.1668898e-26   4.8387005e-26
   5.6825767e-26   6.7181016e-26   7.9509834e-26   9.3178823e-26   1.0744951e-25
   1.2051455e-25   1.3030773e-25   1.3478152e-25   1.3186921e-25   1.2203205e-25
   1.0623811e-25   8.7419136e-26   6.8797661e-26   5.2187299e-26   3.8699173e-26
   2.8349903e-26   2.0684773e-26   1.5139764e-26   1.1177689e-26   8.3787412e-27
   6.4205696e-27   5.0661145e-27   4.1455025e-27   3.5342204e-27   3.1443245e-27
   2.9031586e-27   2.7537026e-27   2.6477909e-27   2.5431392e-27   2.4162284e-27
   2.2493972e-27   2.0468902e-27   1.8224844e-27   1.5914882e-27   1.3741559e-27
   1.1801550e-27   1.0143679e-27   8.7647381e-28   7.6274737e-28   6.6921505e-28
   5.9161032e-28   5.2679803e-28   4.7235557e-28   4.2655634e-28   3.8846293e-28
   3.5706556e-28   3.3172533e-28   3.1162749e-28   2.9589687e-28   2.8374218e-28
   2.7424733e-28   2.6669730e-28   2.6047167e-28   2.5509418e-28   2.5027639e-28
   2.4581348e-28   2.4161319e-28   2.3762870e-28   2.3383310e-28   2.3021555e-28
   2.2675838e-28   2.2344532e-28   2.2025810e-28   2.1717819e-28   2.1418871e-28
   2.1127504e-28   2.0842528e-28   2.0563015e-28   2.0288230e-28   2.0017620e-28
   1.9750766e-28   1.9487301e-28   1.9226952e-28   1.8969532e-28   1.8714942e-28
   1.8463108e-28   1.8213927e-28   1.7967302e-28   1.7723176e-28   1.7481564e-28
   1.7242482e-28   1.7005883e-28   1.6771731e-28   1.6539996e-28   1.6310658e-28
   1.6083702e-28   1.5859106e-28   1.5636846e-28   1.5416904e-28   1.5199245e-28
   1.4983842e-28   1.4770634e-28   1.4559542e-28   1.4350551e-28   1.4143691e-28
       10.740000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205813e-33   7.1606240e-33
   1.6101080e-32   3.4931615e-32   7.4142855e-32   1.5542046e-31   3.2239260e-31
   6.6021964e-31   1.3309751e-30   2.6317261e-30   5.0912790e-30   9.6167487e-30
   1.7706660e-29   3.1743064e-29   5.5317595e-29   9.3567354e-29   1.5311105e-28
   2.4134895e-28   3.6469938e-28   5.2503685e-28   7.1598756e-28   9.2353206e-28
   1.1282787e-27   1.3118081e-27   1.4678850e-27   1.6014592e-27   1.7262064e-27
   1.8625665e-27   2.0333270e-27   2.2606414e-27   2.5642749e-27   2.9617601e-27
   3.4666314e-27   4.0863735e-27   4.8287279e-27   5.6920728e-27   6.6769215e-27
   7.7756907e-27   8.9686143e-27   1.0235398e-26   1.1519807e-26   1.2784084e-26
   1.3991493e-26   1.5107049e-26   1.6128465e-26   1.7011377e-26   1.7697771e-26
   1.8084894e-26   1.8091899e-26   1.7733761e-26   1.7029516e-26   1.6205507e-26
   1.5445962e-26   1.4854942e-26   1.4494776e-26   1.4325913e-26   1.4302390e-26
   1.4374430e-26   1.4502752e-26   1.4671953e-26   1.4862972e-26   1.5079940e-26
   1.5321694e-26   1.5593392e-26   1.5912954e-26   1.6277606e-26   1.6706330e-26
   1.7196374e-26   1.7747841e-26   1.8376272e-26   1.9071053e-26   1.9865731e-26
   2.0776038e-26   2.1840559e-26   2.3133464e-26   2.4703868e-26   2.6686214e-26
   2.9187334e-26   3.2373462e-26   3.6488421e-26   4.1725380e-26   4.8456738e-26
   5.6909943e-26   6.7278112e-26   7.9614623e-26   9.3281396e-26   1.0753647e-25
   1.2057060e-25   1.3031961e-25   1.3474208e-25   1.3178091e-25   1.2190663e-25
   1.0609396e-25   8.7274953e-26   6.8667084e-26   5.2077947e-26   3.8612742e-26
   2.8284581e-26   2.0637196e-26   1.5106198e-26   1.1154640e-26   8.3632767e-27
   6.4103468e-27   5.0593409e-27   4.1408451e-27   3.5306991e-27   3.1412366e-27
   2.9000233e-27   2.7502262e-27   2.6438466e-27   2.5387594e-27   2.4115593e-27
   2.2446798e-27   2.0423792e-27   1.8183936e-27   1.5879659e-27   1.3712491e-27
   1.1778421e-27   1.0125799e-27   8.7512042e-28   7.6173828e-28   6.6846963e-28
   5.9106200e-28   5.2639490e-28   4.7205832e-28   4.2633592e-28   3.8829833e-28
   3.5694157e-28   3.3163116e-28   3.1155545e-28   2.9584146e-28   2.8369945e-28
   2.7421435e-28   2.6667191e-28   2.6045218e-28   2.5507928e-28   2.5026502e-28
   2.4580481e-28   2.4160657e-28   2.3762361e-28   2.3382918e-28   2.3021251e-28
   2.2675602e-28   2.2344347e-28   2.2025667e-28   2.1717707e-28   2.1418785e-28
   2.1127437e-28   2.0842476e-28   2.0562976e-28   2.0288200e-28   2.0017597e-28
   1.9750749e-28   1.9487289e-28   1.9226942e-28   1.8969525e-28   1.8714937e-28
   1.8463104e-28   1.8213924e-28   1.7967300e-28   1.7723175e-28   1.7481563e-28
   1.7242481e-28   1.7005883e-28   1.6771731e-28   1.6539995e-28   1.6310658e-28
   1.6083702e-28   1.5859106e-28   1.5636846e-28   1.5416904e-28   1.5199244e-28
   1.4983842e-28   1.4770634e-28   1.4559542e-28   1.4350551e-28   1.4143691e-28
       10.770000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205813e-33   7.1606240e-33
   1.6101080e-32   3.4931615e-32   7.4142855e-32   1.5542046e-31   3.2239260e-31
   6.6021965e-31   1.3309751e-30   2.6317262e-30   5.0912796e-30   9.6167511e-30
   1.7706669e-29   3.1743096e-29   5.5317697e-29   9.3567659e-29   1.5311189e-28
   2.4135113e-28   3.6470469e-28   5.2504904e-28   7.1601406e-28   9.2358678e-28
   1.1283863e-27   1.3120095e-27   1.4682450e-27   1.6020736e-27   1.7272088e-27
   1.8641319e-27   2.0356676e-27   2.2640065e-27   2.5689340e-27   2.9680001e-27
   3.4747493e-27   4.0966694e-27   4.8415321e-27   5.7077419e-27   6.6958877e-27
   7.7984782e-27   8.9958424e-27   1.0267828e-26   1.1558240e-26   1.2829383e-26
   1.4044462e-26   1.5168248e-26   1.6198078e-26   1.7088879e-26   1.7781723e-26
   1.8172585e-26   1.8179533e-26   1.7817106e-26   1.7104498e-26   1.6270187e-26
   1.5500278e-26   1.4900163e-26   1.4532972e-26   1.4359155e-26   1.4332432e-26
   1.4402638e-26   1.4530122e-26   1.4699208e-26   1.4890600e-26   1.5108275e-26
   1.5350941e-26   1.5623655e-26   1.5944287e-26   1.6309970e-26   1.6739651e-26
   1.7230496e-26   1.7782527e-26   1.8411242e-26   1.9105911e-26   1.9900100e-26
   2.0809543e-26   2.1872946e-26   2.3164765e-26   2.4734466e-26   2.6717101e-26
   2.9220149e-26   3.2410560e-26   3.6532825e-26   4.1780260e-26   4.8525003e-26
   5.6993018e-26   6.7374840e-26   7.9720281e-26   9.3386677e-26   1.0762858e-25
   1.2063475e-25   1.3034263e-25   1.3471649e-25   1.3170825e-25   1.2179742e-25
   1.0596522e-25   8.7144354e-26   6.8547730e-26   5.1977374e-26   3.8532894e-26
   2.8224047e-26   2.0593012e-26   1.5074986e-26   1.1133188e-26   8.3488626e-27
   6.4007778e-27   5.0529297e-27   4.1363307e-27   3.5271514e-27   3.1379881e-27
   2.8966212e-27   2.7464015e-27   2.6394973e-27   2.5339448e-27   2.4064515e-27
   2.2395454e-27   2.0374921e-27   1.8139795e-27   1.5841779e-27   1.3681314e-27
   1.1753669e-27   1.0106699e-27   8.7367643e-28   7.6066266e-28   6.6767564e-28
   5.9047823e-28   5.2596588e-28   4.7174212e-28   4.2610157e-28   3.8812343e-28
   3.5680994e-28   3.3153129e-28   3.1147915e-28   2.9578284e-28   2.8365431e-28
   2.7417957e-28   2.6664517e-28   2.6043169e-28   2.5506362e-28   2.5025309e-28
   2.4579572e-28   2.4159962e-28   2.3761828e-28   2.3382507e-28   2.3020933e-28
   2.2675355e-28   2.2344155e-28   2.2025517e-28   2.1717590e-28   2.1418695e-28
   2.1127367e-28   2.0842423e-28   2.0562935e-28   2.0288169e-28   2.0017574e-28
   1.9750731e-28   1.9487275e-28   1.9226933e-28   1.8969518e-28   1.8714931e-28
   1.8463101e-28   1.8213921e-28   1.7967298e-28   1.7723173e-28   1.7481562e-28
   1.7242480e-28   1.7005882e-28   1.6771731e-28   1.6539995e-28   1.6310658e-28
   1.6083702e-28   1.5859106e-28   1.5636845e-28   1.5416903e-28   1.5199244e-28
   1.4983842e-28   1.4770634e-28   1.4559542e-28   1.4350551e-28   1.4143691e-28
       10.800000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205813e-33   7.1606240e-33
   1.6101080e-32   3.4931615e-32   7.4142855e-32   1.5542046e-31   3.2239260e-31
   6.6021965e-31   1.3309752e-30   2.6317264e-30   5.0912803e-30   9.6167536e-30
   1.7706679e-29   3.1743129e-29   5.5317802e-29   9.3567971e-29   1.5311275e-28
   2.4135336e-28   3.6471011e-28   5.2506149e-28   7.1604113e-28   9.2364267e-28
   1.1284961e-27   1.3122151e-27   1.4686125e-27   1.6027007e-27   1.7282319e-27
   1.8657293e-27   2.0380559e-27   2.2674399e-27   2.5736876e-27   2.9743665e-27
   3.4830317e-27   4.1071741e-27   4.8545969e-27   5.7237312e-27   6.7152433e-27
   7.8217366e-27   9.0236369e-27   1.0300937e-26   1.1597484e-26   1.2875648e-26
   1.4098567e-26   1.5230766e-26   1.6269195e-26   1.7168052e-26   1.7867472e-26
   1.8262120e-26   1.8268950e-26   1.7902054e-26   1.7180781e-26   1.6335802e-26
   1.5555145e-26   1.4945574e-26   1.4571047e-26   1.4392019e-26   1.4361890e-26
   1.4430092e-26   1.4556603e-26   1.4725460e-26   1.4917130e-26   1.5135432e-26
   1.5378941e-26   1.5652614e-26   1.5974268e-26   1.6340942e-26   1.6771550e-26
   1.7263173e-26   1.7815755e-26   1.8444746e-26   1.9139305e-26   1.9933013e-26
   2.0841604e-26   2.1903903e-26   2.3194646e-26   2.4763642e-26   2.6746549e-26
   2.9251487e-26   3.2446128e-26   3.6575647e-26   4.1833554e-26   4.8591788e-26
   5.7074937e-26   6.7471083e-26   7.9826606e-26   9.3494361e-26   1.0772544e-25
   1.2070640e-25   1.3037608e-25   1.3470394e-25   1.3165037e-25   1.2170356e-25
   1.0585111e-25   8.7026655e-26   6.8439047e-26   5.1885145e-26   3.8459304e-26
   2.8168057e-26   2.0552045e-26   1.5046001e-26   1.1113241e-26   8.3354303e-27
   6.3918123e-27   5.0468431e-27   4.1319308e-27   3.5235555e-27   3.1345617e-27
   2.8929380e-27   2.7422165e-27   2.6347327e-27   2.5286863e-27   2.4008971e-27
   2.2339867e-27   2.0322225e-27   1.8092364e-27   1.5801195e-27   1.3647993e-27
   1.1727266e-27   1.0086353e-27   8.7214006e-28   7.5951922e-28   6.6683207e-28
   5.8985829e-28   5.2551042e-28   4.7140656e-28   4.2585298e-28   3.8793802e-28
   3.5667049e-28   3.3142559e-28   3.1139848e-28   2.9572095e-28   2.8360671e-28
   2.7414295e-28   2.6661705e-28   2.6041017e-28   2.5504720e-28   2.5024059e-28
   2.4578620e-28   2.4159236e-28   2.3761272e-28   2.3382078e-28   2.3020601e-28
   2.2675097e-28   2.2343954e-28   2.2025360e-28   2.1717468e-28   2.1418600e-28
   2.1127294e-28   2.0842367e-28   2.0562892e-28   2.0288137e-28   2.0017549e-28
   1.9750713e-28   1.9487262e-28   1.9226922e-28   1.8969511e-28   1.8714926e-28
   1.8463097e-28   1.8213918e-28   1.7967296e-28   1.7723172e-28   1.7481561e-28
   1.7242479e-28   1.7005881e-28   1.6771730e-28   1.6539995e-28   1.6310658e-28
   1.6083702e-28   1.5859105e-28   1.5636845e-28   1.5416903e-28   1.5199244e-28
   1.4983841e-28   1.4770634e-28   1.4559542e-28   1.4350551e-28   1.4143691e-28
       10.830000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205813e-33   7.1606240e-33
   1.6101080e-32   3.4931615e-32   7.4142855e-32   1.5542046e-31   3.2239260e-31
   6.6021966e-31   1.3309752e-30   2.6317265e-30   5.0912809e-30   9.6167562e-30
   1.7706688e-29   3.1743162e-29   5.5317909e-29   9.3568289e-29   1.5311363e-28
   2.4135564e-28   3.6471565e-28   5.2507420e-28   7.1606875e-28   9.2369966e-28
   1.1286081e-27   1.3124247e-27   1.4689871e-27   1.6033397e-27   1.7292742e-27
   1.8673567e-27   2.0404888e-27   2.2709372e-27   2.5785293e-27   2.9808508e-27
   3.4914675e-27   4.1178737e-27   4.8679043e-27   5.7400184e-27   6.7349613e-27
