time = 7780.107123 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.04167e+07              2.43750e+08              2.77083e+08              1.45313e-02              3.34381e-02              5.87726e-01              2.44000e+00              4.18581e-01             -4.99253e+00              4.05142e-01             -8.28345e-02             -4.80337e-01             -2.13210e-01             -2.51613e-09             -7.59263e-10              3.88691e-09              3.36191e-01             -6.30145e-01              3.38888e-15
              1.04167e+07              2.47917e+08              2.77083e+08              1.45068e-02              3.14514e-02              5.95958e-01              2.44513e+00              4.20694e-01             -5.01488e+00              3.97771e-01             -4.11017e-02             -3.54953e-01             -1.67103e-01             -2.47376e-09             -8.81848e-10              3.80780e-09              3.68882e-01             -4.91817e-01              3.28126e-15
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              2.72395e-02              6.31088e-01              2.45424e+00              4.39714e-01             -5.02736e+00              3.89354e-01              3.83686e-02             -2.37660e-01             -1.58627e-01             -2.38147e-09             -1.22256e-09              3.63717e-09              4.06433e-01             -2.30433e-01              3.03304e-15
              1.04167e+07              2.52083e+08              2.72917e+08              1.44824e-02              2.80757e-02              6.15367e-01              2.45230e+00              4.45260e-01             -5.04378e+00              3.86589e-01              7.00974e-02             -1.96464e-01             -1.38175e-01             -2.48654e-09             -1.36975e-09              3.82159e-09              4.29073e-01             -3.17463e-02              3.08844e-15
              1.45833e+07              2.52083e+08              2.72917e+08              1.44824e-02              3.01372e-02              6.13214e-01              2.43870e+00              4.30851e-01             -5.03266e+00              3.99295e-01              1.80131e-02             -2.40999e-01             -1.44295e-01             -2.38634e-09             -5.89061e-10              3.77550e-09              3.89362e-01             -2.42989e-01              3.20114e-15
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              2.68779e-02              6.44193e-01              2.44522e+00              4.50383e-01             -5.04125e+00              3.93834e-01              5.65133e-02             -1.96679e-01             -1.46835e-01             -2.33947e-09             -9.30499e-10              3.66428e-09              4.07097e-01             -1.12217e-01              3.00552e-15
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              2.82039e-02              6.25847e-01              2.44162e+00              4.56263e-01             -5.05633e+00              3.93283e-01              9.93934e-02             -1.73468e-01             -1.26367e-01             -2.44232e-09             -1.05362e-09              3.85593e-09              4.32367e-01              1.20716e-01              3.08931e-15
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              2.56492e-02              6.53871e-01              2.44779e+00              4.77155e-01             -5.06139e+00              3.89818e-01              8.99787e-02             -1.91321e-01             -1.26888e-01             -2.41166e-09             -1.38182e-09              3.78834e-09              4.11520e-01              4.20320e-02              2.93085e-15
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              2.78464e-02              6.25790e-01              2.44258e+00              4.83779e-01             -5.07350e+00              3.90752e-01              1.36493e-01             -1.98023e-01             -9.85186e-02             -2.47071e-09             -1.49892e-09              3.87628e-09              4.07832e-01              3.08703e-01              3.06970e-15
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              2.87731e-02              6.33664e-01              2.43180e+00              4.67663e-01             -5.06629e+00              4.01604e-01              1.30383e-01             -1.76286e-01             -1.17413e-01             -2.41257e-09             -7.53180e-10              3.90685e-09              4.14500e-01              2.87322e-01              3.11575e-15
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              2.60260e-02              6.61163e-01              2.43794e+00              4.87755e-01             -5.07050e+00              3.96529e-01              1.03793e-01             -1.90981e-01             -1.20100e-01             -2.35388e-09             -1.08416e-09              3.76623e-09              3.86766e-01              1.29266e-01              2.94843e-15
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              2.89823e-02              6.26649e-01              2.43183e+00              4.93925e-01             -5.07990e+00              3.99124e-01              1.80300e-01             -2.11950e-01             -9.78354e-02             -2.43843e-09             -1.19677e-09              3.88739e-09              3.77870e-01              5.21642e-01              3.13117e-15
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              2.55769e-02              6.59348e-01              2.44112e+00              5.12528e-01             -5.08626e+00              3.92142e-01              1.22973e-01             -2.37018e-01             -1.18990e-01             -2.39002e-09             -1.51120e-09              3.78475e-09              3.54988e-01              2.14977e-01              2.92383e-15
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              2.89122e-02              6.22512e-01              2.43507e+00              5.18100e-01             -5.09251e+00              3.96319e-01              1.95247e-01             -3.16028e-01             -9.30078e-02             -2.52226e-09             -1.67089e-09              3.93108e-09              4.10288e-01              4.51365e-01              3.12983e-15
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              2.45423e-02              6.62195e-01              2.44757e+00              5.36321e-01             -5.10369e+00              3.85590e-01              9.94458e-02             -3.27754e-01             -1.26124e-01             -2.47141e-09             -1.90715e-09              3.88979e-09              3.51779e-01              7.40942e-02              2.86262e-15
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              2.66459e-02              6.60780e-01              2.43282e+00              5.21724e-01             -5.08926e+00              4.01019e-01              1.69886e-01             -2.49058e-01             -1.18227e-01             -2.40684e-09             -1.22311e-09              3.83183e-09              3.75746e-01              3.61704e-01              2.98354e-15
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              3.10891e-02              6.15214e-01              2.42603e+00              5.25904e-01             -5.09255e+00              4.06718e-01              2.53457e-01             -3.58327e-01             -7.44135e-02             -2.58705e-09             -1.40269e-09              4.06694e-09              4.57224e-01              6.72539e-01              3.25006e-15
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              2.55950e-02              6.62877e-01              2.43919e+00              5.45155e-01             -5.10495e+00              3.94131e-01              1.25796e-01             -3.45341e-01             -1.25494e-01             -2.48283e-09             -1.62887e-09              3.92467e-09              3.59592e-01              1.64645e-01              2.92302e-15
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              2.80420e-02              6.35092e-01              2.43526e+00              5.49251e-01             -5.11198e+00              3.97256e-01              1.64997e-01             -4.74916e-01             -1.22504e-01             -2.62521e-09             -1.78124e-09              4.10776e-09              4.23631e-01              2.44215e-01              3.07509e-15
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              2.27312e-02              6.88600e-01              2.44972e+00              5.66931e-01             -5.12547e+00              3.84108e-01              7.70537e-02             -3.85741e-01             -1.38172e-01             -2.52128e-09             -1.94310e-09              4.02434e-09              3.40752e-01             -3.42016e-02              2.74226e-15
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              2.30068e-02              6.81378e-01              2.44938e+00              5.73197e-01             -5.13598e+00              3.82853e-01              5.78769e-02             -4.72284e-01             -1.66473e-01             -2.62613e-09             -2.00935e-09              4.15896e-09              3.40573e-01             -1.86742e-01              2.76228e-15
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              3.03333e-02              6.26471e-01              2.42468e+00              5.56422e-01             -5.11045e+00              4.08218e-01              1.90052e-01             -5.11666e-01             -1.34385e-01             -2.80864e-09             -1.56815e-09              4.42262e-09              4.30904e-01              3.18736e-01              3.20343e-15
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              2.36597e-02              6.90937e-01              2.44108e+00              5.75728e-01             -5.12574e+00              3.93046e-01              8.81646e-02             -4.15824e-01             -1.52894e-01             -2.59159e-09             -1.71120e-09              4.13710e-09              3.55122e-01             -4.57959e-02              2.79659e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              2.40219e-02              6.81301e-01              2.44028e+00              5.83083e-01             -5.13712e+00              3.91169e-01              5.01344e-02             -5.33072e-01             -1.72468e-01             -2.74114e-09             -1.80740e-09              4.33047e-09              3.23708e-01             -2.43823e-01              2.82260e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              1.91658e-02              7.40918e-01              2.45378e+00              5.98163e-01             -5.14974e+00              3.78854e-01             -2.00808e-03             -3.94911e-01             -1.57019e-01             -2.57524e-09             -1.91045e-09              4.13488e-09              2.94664e-01             -3.51121e-01              2.51377e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.82760e-02              7.45606e-01              2.45655e+00              6.07839e-01             -5.16577e+00              3.72278e-01             -5.99212e-02             -4.36373e-01             -1.71821e-01             -2.63475e-09             -1.93349e-09              4.23373e-09              2.50542e-01             -5.88772e-01              2.45460e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              2.56402e-02              6.71403e-01              2.42899e+00              5.93840e-01             -5.13833e+00              3.98949e-01              3.12812e-02             -5.82873e-01             -1.77360e-01             -2.92093e-09             -1.64938e-09              4.66438e-09              3.03317e-01             -3.50210e-01              2.92117e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              1.95549e-02              7.43935e-01              2.44634e+00              6.09019e-01             -5.15353e+00              3.84226e-01             -3.22356e-02             -4.48371e-01             -1.77837e-01             -2.61630e-09             -1.71931e-09              4.22545e-09              2.84679e-01             -5.11673e-01              2.53908e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              1.85521e-02              7.45832e-01              2.44965e+00              6.20441e-01             -5.17217e+00              3.75192e-01             -8.97933e-02             -4.91272e-01             -1.78582e-01             -2.66751e-09             -1.76657e-09              4.32890e-09              2.41123e-01             -7.40814e-01              2.47307e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              1.53318e-02              8.00553e-01              2.46066e+00              6.30913e-01             -5.18169e+00              3.65902e-01             -9.56341e-02             -3.26741e-01             -1.48181e-01             -2.53389e-09             -1.84973e-09              4.13653e-09              2.32115e-01             -6.69334e-01              2.24697e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              1.42398e-02              8.09302e-01              2.46508e+00              6.41999e-01             -5.20016e+00              3.56454e-01             -1.11567e-01             -2.78687e-01             -1.31151e-01             -2.55570e-09             -1.87660e-09              4.21688e-09              2.01270e-01             -6.85799e-01              2.16529e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.32182e-02              8.19570e-01              2.46899e+00              6.53676e-01             -5.21673e+00              3.47754e-01             -9.94512e-02             -2.16396e-01             -1.01422e-01             -2.59283e-09             -1.91630e-09              4.33041e-09              1.82942e-01             -5.90373e-01              2.08597e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.76510e-02              7.39582e-01              2.44741e+00              6.47397e-01             -5.20133e+00              3.62924e-01             -1.28341e-01             -5.00366e-01             -1.58775e-01             -2.78913e-09             -1.73926e-09              4.69141e-09              1.86814e-01             -8.91902e-01              2.41242e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              1.39233e-02              8.11623e-01              2.45987e+00              6.55067e-01             -5.21251e+00              3.53474e-01             -1.38340e-01             -2.74765e-01             -1.31515e-01             -2.55034e-09             -1.74940e-09              4.30948e-09              1.83935e-01             -7.99016e-01              2.14105e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              1.28600e-02              8.21958e-01              2.46365e+00              6.66879e-01             -5.22988e+00              3.44000e-01             -1.01770e-01             -2.13239e-01             -9.55038e-02             -2.58233e-09             -1.80997e-09              4.40720e-09              1.77632e-01             -5.92684e-01              2.05747e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              1.14685e-02              8.66717e-01              2.46868e+00              6.73400e-01             -5.23161e+00              3.42407e-01             -8.64777e-02             -8.19838e-02             -7.09943e-02             -2.56768e-09             -1.88566e-09              4.37191e-09              1.90471e-01             -4.84176e-01              1.94218e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              1.07763e-02              8.80690e-01              2.46988e+00              6.83796e-01             -5.24362e+00              3.37222e-01             -5.73666e-02             -3.89384e-02             -3.89004e-02             -2.61637e-09             -1.93461e-09              4.50531e-09              1.86302e-01             -3.16061e-01              1.88242e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.02277e-02              9.02652e-01              2.47254e+00              6.89460e-01             -5.24349e+00              3.36901e-01             -5.69497e-02             -2.30890e-02             -2.87417e-02             -2.69128e-09             -2.01875e-09              4.61946e-09              1.85973e-01             -2.92729e-01              1.83487e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.10268e-02              8.74911e-01              2.46380e+00              6.86554e-01             -5.24418e+00              3.38897e-01             -7.29143e-02             -7.60846e-02             -5.66292e-02             -2.52584e-09             -1.78548e-09              4.39280e-09              1.90604e-01             -4.05907e-01              1.90426e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              1.03479e-02              8.93331e-01              2.46418e+00              6.96571e-01             -5.25440e+00              3.35156e-01             -3.79282e-02             -4.71391e-02             -2.56703e-02             -2.55567e-09             -1.84770e-09              4.48543e-09              1.87913e-01             -2.13591e-01              1.84441e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              9.68533e-03              9.20471e-01              2.46658e+00              7.02158e-01             -5.25337e+00              3.35353e-01             -4.59396e-02             -1.96371e-02             -1.95459e-02             -2.64379e-09             -1.93607e-09              4.61751e-09              1.82651e-01             -2.42007e-01              1.79108e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              9.17825e-03              9.35562e-01              2.46571e+00              7.10528e-01             -5.26183e+00              3.32727e-01             -4.02348e-02             -2.26144e-02             -9.70480e-04             -2.70930e-09             -1.98026e-09              4.77580e-09              1.74912e-01             -1.87293e-01              1.74839e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              8.89503e-03              9.47199e-01              2.46821e+00              7.15738e-01             -5.26126e+00              3.32366e-01             -4.51273e-02             -2.65154e-02              5.75746e-03             -2.81138e-09             -2.04971e-09              4.95856e-09              1.80458e-01             -1.84413e-01              1.72504e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              9.24871e-03              9.36996e-01              2.46090e+00              7.14013e-01             -5.26128e+00              3.34604e-01             -3.42556e-02             -1.97504e-02             -1.01305e-02             -2.58015e-09             -1.85824e-09              4.58073e-09              1.73444e-01             -1.76635e-01              1.75557e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              8.76161e-03              9.53575e-01              2.45894e+00              7.21566e-01             -5.26917e+00              3.32499e-01             -3.64319e-02             -3.24225e-02              7.17310e-03             -2.65045e-09             -1.91436e-09              4.74272e-09              1.67478e-01             -1.65183e-01              1.71419e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              8.46063e-03              9.65971e-01              2.46126e+00              7.26849e-01             -5.26860e+00              3.31810e-01             -4.49523e-02             -3.62330e-02              1.33026e-02             -2.77627e-09             -1.99122e-09              4.96647e-09              1.75086e-01             -1.76928e-01              1.68869e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              8.13284e-03              9.76260e-01              2.45794e+00              7.33299e-01             -5.27789e+00              3.29483e-01             -5.18408e-02             -4.31633e-02              3.79515e-02             -2.84335e-09             -2.02373e-09              5.16335e-09              1.70790e-01             -1.53447e-01              1.65917e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              7.95856e-03              9.83946e-01              2.45977e+00              7.38322e-01             -5.27755e+00              3.29033e-01             -5.54904e-02             -3.59407e-02              5.25418e-02             -2.90932e-09             -2.06431e-09              5.30265e-09              1.71727e-01             -1.38349e-01              1.64396e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              7.72799e-03              9.92083e-01              2.45371e+00              7.43244e-01             -5.28709e+00              3.27485e-01             -5.70296e-02             -2.81635e-02              9.06280e-02             -2.93675e-09             -2.06910e-09              5.44802e-09              1.66390e-01             -8.23797e-02              1.62281e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              7.81454e-03              9.92083e-01              2.44938e+00              7.42359e-01             -5.28499e+00              3.29314e-01             -5.24143e-02             -5.53805e-02              4.84479e-02             -2.81274e-09             -1.98065e-09              5.19047e-09              1.70879e-01             -1.35348e-01              1.63187e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              7.63629e-03              9.99443e-01              2.45142e+00              7.47625e-01             -5.28509e+00              3.28479e-01             -5.46309e-02             -4.79389e-02              6.41707e-02             -2.88401e-09             -2.02443e-09              5.33790e-09              1.70828e-01             -1.13136e-01              1.61574e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              7.45702e-03              1.00650e+00              2.44398e+00              7.51397e-01             -5.29469e+00              3.27405e-01             -5.46607e-02             -3.74461e-02              1.02079e-01             -2.90558e-09             -2.03347e-09              5.47413e-09              1.65083e-01             -5.33444e-02              1.59917e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              7.31492e-03              1.01344e+00              2.44507e+00              7.56036e-01             -5.29390e+00              3.27016e-01             -5.73171e-02             -2.77138e-02              1.21152e-01             -2.91553e-09             -2.04598e-09              5.50957e-09              1.68545e-01             -3.32770e-02              1.58633e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              7.21190e-03              1.01903e+00              2.43495e+00              7.57911e-01             -5.30303e+00              3.26909e-01             -5.87136e-02             -2.27980e-02              1.47376e-01             -2.89946e-09             -2.03552e-09              5.56642e-09              1.65498e-01              8.33563e-03              1.57712e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              7.25009e-03              1.01896e+00              2.43420e+00              7.58455e-01             -5.30162e+00              3.27746e-01             -5.22378e-02             -4.33489e-02              1.07198e-01             -2.86971e-09             -1.99792e-09              5.48911e-09              1.62815e-01             -3.41964e-02              1.58126e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              7.10447e-03              1.02602e+00              2.43530e+00              7.63299e-01             -5.30100e+00              3.27218e-01             -5.27377e-02             -3.50573e-02              1.23602e-01             -2.88141e-09             -2.01399e-09              5.51774e-09              1.66364e-01             -6.34191e-03              1.56785e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              7.04486e-03              1.03006e+00              2.42501e+00              7.64335e-01             -5.31005e+00              3.27433e-01             -5.04349e-02             -2.88880e-02              1.38154e-01             -2.85880e-09             -2.00878e-09              5.55320e-09              1.67077e-01              2.53978e-02              1.56272e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              6.91368e-03              1.03722e+00              2.42583e+00              7.68902e-01             -5.30902e+00              3.27171e-01             -5.42370e-02             -2.86245e-02              1.54409e-01             -2.85038e-09             -2.01041e-09              5.53962e-09              1.73565e-01              3.79092e-02              1.55070e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              6.89237e-03              1.03998e+00              2.41481e+00              7.69375e-01             -5.31781e+00              3.27751e-01             -5.70054e-02             -2.71924e-02              1.74316e-01             -2.80371e-09             -1.99610e-09              5.53918e-09              1.79238e-01              5.54092e-02              1.54932e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              6.77039e-03              1.04753e+00              2.41532e+00              7.73271e-01             -5.31674e+00              3.27787e-01             -7.23282e-02             -3.33593e-02              2.05433e-01             -2.79036e-09             -1.98879e-09              5.51978e-09              1.78241e-01              6.02841e-02              1.53832e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              6.78152e-03              1.04702e+00              2.41651e+00              7.75187e-01             -5.31550e+00              3.27854e-01             -4.83265e-02             -2.87059e-02              1.43608e-01             -2.80331e-09             -1.98463e-09              5.51978e-09              1.73927e-01              4.22074e-02              1.53940e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              6.77463e-03              1.04906e+00              2.40510e+00              7.75227e-01             -5.32464e+00              3.28490e-01             -5.27683e-02             -3.01373e-02              1.66966e-01             -2.73983e-09             -1.96716e-09              5.50204e-09              1.80998e-01              6.58603e-02              1.53937e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              6.65268e-03              1.05599e+00              2.40569e+00              7.79995e-01             -5.32355e+00              3.28220e-01             -6.44068e-02             -3.04638e-02              1.91855e-01             -2.72682e-09             -1.96126e-09              5.48666e-09              1.85585e-01              6.11104e-02              1.52801e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              6.66343e-03              1.05796e+00              2.39253e+00              7.78608e-01             -5.33341e+00              3.29256e-01             -7.88160e-02             -3.50530e-02              2.33556e-01             -2.64291e-09             -1.92885e-09              5.46214e-09              1.83139e-01              8.26542e-02              1.52998e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              6.54936e-03              1.06479e+00              2.39289e+00              7.81556e-01             -5.33263e+00              3.29080e-01             -1.00349e-01             -3.69779e-02              2.78205e-01             -2.62770e-09             -1.91353e-09              5.44943e-09              1.81704e-01              7.70496e-02              1.51936e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              6.59454e-03              1.06496e+00              2.37736e+00              7.77748e-01             -5.34337e+00              3.30279e-01             -1.14465e-01             -3.80737e-02              3.34627e-01             -2.52235e-09             -1.86351e-09              5.40801e-09              1.84964e-01              1.04107e-01              1.52466e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              6.58886e-03              1.06485e+00              2.38136e+00              7.83975e-01             -5.34069e+00              3.30094e-01             -6.94771e-02             -3.65876e-02              2.26271e-01             -2.56288e-09             -1.89788e-09              5.40868e-09              1.90984e-01              8.92421e-02              1.52396e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              6.46971e-03              1.07198e+00              2.38198e+00              7.88158e-01             -5.33973e+00              3.29868e-01             -8.59580e-02             -3.75963e-02              2.58974e-01             -2.55165e-09             -1.88706e-09              5.39613e-09              1.87547e-01              9.19737e-02              1.51279e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              6.54688e-03              1.07019e+00              2.36570e+00              7.84610e-01             -5.35064e+00              3.31127e-01             -9.91283e-02             -3.72652e-02              3.06382e-01             -2.44383e-09             -1.84469e-09              5.34781e-09              1.89826e-01              1.26217e-01              1.52111e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              6.66155e-03              1.06814e+00              2.34782e+00              7.80288e-01             -5.36174e+00              3.33208e-01             -1.08697e-01             -3.63440e-02              3.47379e-01             -2.32182e-09             -1.79620e-09              5.29677e-09              1.93361e-01              1.40051e-01              1.53359e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              6.53150e-03              1.07618e+00              2.34783e+00              7.81461e-01             -5.36082e+00              3.33089e-01             -1.35055e-01             -3.85538e-02              3.96559e-01             -2.30403e-09             -1.75477e-09              5.27878e-09              1.88666e-01              1.25662e-01              1.52159e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              6.52004e-03              1.07586e+00              2.35319e+00              7.90865e-01             -5.35814e+00              3.32669e-01             -8.44501e-02             -3.61643e-02              2.83473e-01             -2.35442e-09             -1.82402e-09              5.29109e-09              1.98081e-01              1.24345e-01              1.52013e-15
