time = 7677.059347 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              3.17229e+00              1.32813e-02              2.64664e+00              6.53634e-01             -5.24083e+00              1.73268e-01              1.65651e-01              4.13254e-01             -2.64356e-01             -7.91983e-08             -5.94471e-08              1.33347e-07              2.98697e-01             -3.10237e-01              6.41361e-14
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              3.73928e+00              1.48144e-02              2.65777e+00              6.52363e-01             -5.23513e+00              1.73445e-01              2.71873e-01              6.95793e-01             -4.67872e-02             -7.22721e-08             -5.88838e-08              1.18295e-07              2.38249e-01              7.42762e-01              5.75577e-14
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              1.94656e+00              4.40506e-02              2.60720e+00              6.49396e-01             -5.18200e+00              2.33380e-01              2.76820e-01              2.09801e+00              2.34732e-01             -3.93790e-08             -3.10598e-08              6.74269e-08              4.27419e-02              1.77813e+00              2.60456e-14
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              3.00618e+00              1.51709e-02              2.66393e+00              6.57030e-01             -5.27088e+00              1.54871e-01              2.18513e-01              6.20189e-01             -1.60853e-01             -6.67075e-08             -4.58331e-08              1.16682e-07              1.30270e-01              6.76980e-01              5.01861e-14
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              2.42578e+00              1.94815e-02              2.66142e+00              6.55374e-01             -5.25118e+00              1.74827e-01              3.68940e-01              1.01023e+00              9.55311e-02             -5.87529e-08             -4.48746e-08              1.00404e-07              1.14705e-01              1.88416e+00              4.41173e-14
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              1.70762e+00              5.16301e-02              2.61156e+00              6.54308e-01             -5.19465e+00              2.31244e-01              4.12047e-01              2.07682e+00              3.06740e-01             -3.41594e-08             -2.60016e-08              5.98029e-08              4.05611e-02              2.57520e+00              2.20186e-14
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              1.50670e+00              7.27174e-02              2.58601e+00              6.49193e-01             -5.14661e+00              2.75971e-01              5.45506e-01              2.15673e+00              4.54473e-01             -2.77926e-08             -2.30175e-08              4.71619e-08              7.36496e-02              3.35603e+00              1.86573e-14
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              4.50444e-01              1.75423e-01              2.52920e+00              6.50259e-01             -5.06676e+00              3.44787e-01              4.85449e-01              1.71953e+00              3.28390e-01             -1.51628e-08             -1.26251e-08              2.54505e-08              1.32007e-01              2.47185e+00              9.66245e-15
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              2.90803e-01              2.24049e-01              2.50927e+00              6.46330e-01             -5.03025e+00              3.77150e-01              3.39988e-01              1.40076e+00              3.27159e-01             -1.19256e-08             -1.09497e-08              1.93828e-08              1.11569e-01              2.04730e+00              8.27552e-15
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.29839e+00              8.06377e-02              2.58446e+00              6.53230e-01             -5.15385e+00              2.81342e-01              5.16818e-01              2.18051e+00              4.63783e-01             -2.51661e-08             -2.04990e-08              4.33239e-08              5.98981e-02              3.30755e+00              1.71522e-14
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              4.39931e-01              1.79438e-01              2.53209e+00              6.54949e-01             -5.07541e+00              3.48483e-01              4.75689e-01              1.63862e+00              3.23369e-01             -1.47310e-08             -1.22391e-08              2.49741e-08              1.40192e-01              2.43267e+00              9.54755e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              2.63364e-01              2.31919e-01              2.51250e+00              6.51790e-01             -5.04161e+00              3.78121e-01              2.95342e-01              1.31343e+00              3.00979e-01             -1.13971e-08             -1.04527e-08              1.88239e-08              1.10272e-01              1.79757e+00              8.01525e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              7.21354e-02              3.76499e-01              2.49917e+00              6.53858e-01             -5.01879e+00              3.98850e-01              1.14137e-01              5.19896e-01              2.09759e-01             -7.43467e-09             -6.98215e-09              1.16868e-08              1.31169e-01              8.89348e-01              5.20798e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              5.58288e-02              4.37842e-01              2.49389e+00              6.49557e-01             -5.01674e+00              4.05555e-01             -4.04453e-02              2.47451e-01              1.47689e-01             -5.94242e-09             -6.06216e-09              9.12143e-09              1.14558e-01              1.95711e-01              4.55361e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              2.52784e-01              2.35373e-01              2.51442e+00              6.56948e-01             -5.05744e+00              3.78915e-01              2.42807e-01              1.21487e+00              2.71312e-01             -1.10450e-08             -1.00657e-08              1.85804e-08              1.05310e-01              1.53915e+00              7.91421e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              7.11827e-02              3.78104e-01              2.50195e+00              6.59820e-01             -5.03604e+00              3.97916e-01              4.71756e-02              4.74997e-01              1.79109e-01             -7.24097e-09             -6.81363e-09              1.16322e-08              1.23296e-01              6.38598e-01              5.17373e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              5.25441e-02              4.49054e-01              2.49674e+00              6.53845e-01             -5.03958e+00              4.02020e-01             -7.66574e-02              2.21342e-01              1.25488e-01             -5.74894e-09             -5.81552e-09              9.13022e-09              1.25144e-01              2.61643e-02              4.40121e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              3.47318e-02              5.60686e-01              2.50710e+00              6.56430e-01             -5.04665e+00              3.96108e-01             -8.14645e-02             -3.19912e-02              1.23889e-01             -4.16703e-09             -4.62711e-09              6.40083e-09              1.98498e-01             -5.26336e-02              3.47310e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              2.92784e-02              6.15483e-01              2.50166e+00              6.51917e-01             -5.06049e+00              3.94848e-01             -1.26592e-01             -6.69164e-02              1.08484e-01             -3.55486e-09             -4.20202e-09              5.51323e-09              2.24523e-01             -2.17992e-01              3.15382e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              2.55201e-02              6.56741e-01              2.49620e+00              6.47059e-01             -5.08014e+00              3.90340e-01             -1.73851e-01             -6.96130e-02              7.82313e-02             -3.14798e-09             -3.86523e-09              5.01110e-09              2.27154e-01             -4.85498e-01              2.92195e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              3.61682e-02              5.41731e-01              2.49390e+00              6.48230e-01             -5.08198e+00              3.92143e-01             -1.91712e-01              6.41248e-02              6.00094e-02             -4.45628e-09             -4.59481e-09              7.38156e-09              1.64192e-01             -5.89818e-01              3.55864e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              2.69003e-02              6.34725e-01              2.50151e+00              6.54831e-01             -5.08829e+00              3.88887e-01             -1.41546e-01             -6.73273e-02              6.90529e-02             -3.44253e-09             -3.94621e-09              5.54958e-09              2.27462e-01             -3.49160e-01              3.01205e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              2.36784e-02              6.69442e-01              2.49670e+00              6.50316e-01             -5.11051e+00              3.82396e-01             -1.78688e-01             -4.41567e-02              4.95781e-02             -3.09252e-09             -3.64801e-09              5.11527e-09              2.46480e-01             -5.63108e-01              2.80817e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              2.10453e-02              7.12946e-01              2.50130e+00              6.59510e-01             -5.11499e+00              3.82122e-01             -1.45094e-01             -4.05807e-02              6.33621e-02             -2.64446e-09             -3.43227e-09              4.28554e-09              2.50124e-01             -4.29909e-01              2.63493e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              2.03916e-02              7.12801e-01              2.49488e+00              6.56221e-01             -5.13717e+00              3.76064e-01             -1.59321e-01             -7.22145e-03              5.09689e-02             -2.56635e-09             -3.35473e-09              4.31241e-09              2.54295e-01             -5.07800e-01              2.59368e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.90660e-02              7.37567e-01              2.49881e+00              6.65670e-01             -5.13933e+00              3.76170e-01             -1.42115e-01             -2.16386e-02              7.19628e-02             -2.35837e-09             -3.24862e-09              3.93803e-09              2.67702e-01             -4.02770e-01              2.50730e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.99076e-02              7.21660e-01              2.50001e+00              6.64006e-01             -5.14170e+00              3.76156e-01             -1.50266e-01             -2.71675e-03              4.22109e-02             -2.62545e-09             -3.26876e-09              4.42956e-09              2.63924e-01             -5.07925e-01              2.56247e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              1.95572e-02              7.13532e-01              2.49420e+00              6.60766e-01             -5.16549e+00              3.68664e-01             -1.47001e-01              3.15901e-02              3.23326e-02             -2.57563e-09             -3.21233e-09              4.50422e-09              2.67536e-01             -5.29486e-01              2.54004e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              1.82286e-02              7.44416e-01              2.49587e+00              6.71145e-01             -5.16439e+00              3.71206e-01             -1.51095e-01              1.63957e-02              5.29902e-02             -2.40370e-09             -3.13209e-09              4.18099e-09              2.65143e-01             -4.95723e-01              2.45145e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              1.83336e-02              7.26723e-01              2.48925e+00              6.69012e-01             -5.18794e+00              3.63493e-01             -1.34084e-01              1.78084e-02              4.91371e-02             -2.44659e-09             -3.11069e-09              4.43164e-09              2.69176e-01             -4.68377e-01              2.45895e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.72894e-02              7.52005e-01              2.49100e+00              6.78577e-01             -5.18711e+00              3.65173e-01             -1.56999e-01              1.52371e-02              6.86906e-02             -2.35515e-09             -3.04003e-09              4.28622e-09              2.58075e-01             -4.96829e-01              2.38727e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.76713e-02              7.40879e-01              2.49483e+00              6.76013e-01             -5.19031e+00              3.63764e-01             -1.36312e-01              2.91743e-02              3.78025e-02             -2.42793e-09             -3.01525e-09              4.36871e-09              2.72864e-01             -4.94874e-01              2.41377e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              1.80454e-02              7.21331e-01              2.48635e+00              6.72597e-01             -5.21164e+00              3.57970e-01             -5.99388e-02              6.03023e-03              4.72236e-02             -2.48195e-09             -3.03592e-09              4.58688e-09              3.16812e-01             -2.46885e-01              2.43969e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              1.68605e-02              7.47827e-01              2.48816e+00              6.84571e-01             -5.21079e+00              3.58627e-01             -1.22117e-01              9.96751e-03              5.52405e-02             -2.39178e-09             -2.97083e-09              4.46305e-09              2.75751e-01             -4.01847e-01              2.35757e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              1.79126e-02              7.18549e-01              2.47889e+00              6.81174e-01             -5.22969e+00              3.55285e-01             -1.59656e-02             -1.05909e-02              8.12722e-02             -2.51853e-09             -3.02890e-09              4.81941e-09              2.88090e-01              2.87160e-02              2.43077e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              1.64967e-02              7.48928e-01              2.48115e+00              6.92838e-01             -5.22935e+00              3.55255e-01             -8.42667e-02              6.15049e-04              8.40150e-02             -2.41871e-09             -2.94641e-09              4.65819e-09              2.85779e-01             -2.28014e-01              2.33197e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.85473e-02              7.04083e-01              2.46977e+00              6.90851e-01             -5.24410e+00              3.54301e-01              3.30116e-02             -5.67682e-02              1.45086e-01             -2.63114e-09             -3.07829e-09              5.20032e-09              3.07037e-01              3.37347e-01              2.47384e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.90812e-02              6.95701e-01              2.47140e+00              6.85338e-01             -5.24490e+00              3.55149e-01              1.03188e-01             -4.49708e-02              1.33321e-01             -2.60483e-09             -3.02304e-09              5.04746e-09              3.21726e-01              5.48716e-01              2.50964e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              1.70335e-02              7.32506e-01              2.47549e+00              6.97773e-01             -5.24653e+00              3.53134e-01             -7.42199e-03             -2.77096e-02              1.03721e-01             -2.47121e-09             -2.92524e-09              4.82191e-09              2.90779e-01              1.18116e-01              2.37002e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              2.10045e-02              6.66089e-01              2.45849e+00              6.94369e-01             -5.25420e+00              3.58566e-01              1.88792e-01             -1.30502e-01              2.01865e-01             -2.81819e-09             -3.27528e-09              5.60935e-09              4.05675e-01              9.89641e-01              2.64643e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              1.78840e-02              7.14320e-01              2.46557e+00              7.08230e-01             -5.25934e+00              3.52928e-01              3.39643e-02             -7.63215e-02              1.60454e-01             -2.58915e-09             -2.99696e-09              5.19239e-09              3.15760e-01              3.84504e-01              2.42894e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              2.33365e-02              6.36469e-01              2.44515e+00              7.02245e-01             -5.26330e+00              3.63089e-01              1.77905e-01             -2.63448e-01              2.11216e-01             -3.10141e-09             -3.52765e-09              6.32237e-09              4.18339e-01              1.02028e+00              2.80453e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              2.58513e-02              6.14529e-01              2.44184e+00              6.93335e-01             -5.25506e+00              3.70513e-01              3.38156e-01             -2.07091e-01              2.21729e-01             -3.14655e-09             -3.69514e-09              6.30946e-09              5.00952e-01              1.68619e+00              2.96404e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              2.06069e-02              6.73529e-01              2.45343e+00              7.12434e-01             -5.26672e+00              3.58653e-01              1.90735e-01             -1.56254e-01              2.05864e-01             -2.72733e-09             -3.21046e-09              5.49009e-09              4.12061e-01              1.00801e+00              2.61783e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              3.09237e-02              5.69099e-01              2.42531e+00              7.00509e-01             -5.26139e+00              3.78703e-01              2.69991e-01             -3.55085e-01              2.06384e-01             -3.63617e-09             -4.08027e-09              7.36790e-09              4.59389e-01              1.44185e+00              3.27141e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              2.25349e-02              6.46771e-01              2.44017e+00              7.21054e-01             -5.27649e+00              3.61886e-01              1.61614e-01             -2.84262e-01              2.01549e-01             -2.97698e-09             -3.40710e-09              6.11980e-09              4.26738e-01              9.07663e-01              2.75071e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              3.17983e-02              5.56288e-01              2.41441e+00              7.14849e-01             -5.27895e+00              3.76389e-01              1.19649e-01             -4.99365e-01              1.49285e-01             -3.90003e-09             -4.08893e-09              8.01801e-09              3.59056e-01              7.73836e-01              3.32629e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              2.21142e-02              6.46529e-01              2.43166e+00              7.31370e-01             -5.29439e+00              3.58374e-01              4.36640e-02             -3.69411e-01              1.51854e-01             -3.10082e-09             -3.33956e-09              6.48896e-09              3.60757e-01              3.74743e-01              2.72504e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              2.92324e-02              5.85302e-01              2.42011e+00              7.21063e-01             -5.27354e+00              3.77429e-01              2.55421e-01             -4.13280e-01              1.96402e-01             -3.37858e-09             -3.88733e-09              6.88961e-09              4.56662e-01              1.33422e+00              3.17014e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              4.67422e-02              4.70396e-01              2.39074e+00              7.16684e-01             -5.27649e+00              3.94549e-01              8.61144e-02             -5.27640e-01              7.56009e-02             -4.95573e-09             -4.97885e-09              1.01801e-08              3.37539e-01              4.93975e-01              4.12345e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              2.84630e-02              5.83945e-01              2.41246e+00              7.35819e-01             -5.29398e+00              3.71668e-01              1.04370e-01             -5.39433e-01              1.35054e-01             -3.51000e-09             -3.79013e-09              7.25856e-09              3.68964e-01              6.28556e-01              3.12901e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              3.69468e-02              5.12291e-01              2.38872e+00              7.39551e-01             -5.30556e+00              3.77548e-01             -2.35437e-03             -5.89896e-01              3.67224e-02             -4.48746e-09             -4.39981e-09              9.34882e-09              2.60736e-01              8.80205e-02              3.62309e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              2.30420e-02              6.29083e-01              2.41121e+00              7.54046e-01             -5.32140e+00              3.57097e-01             -1.38688e-02             -5.08410e-01              8.46739e-02             -3.27145e-09             -3.34606e-09              6.89719e-09              2.78972e-01              4.07366e-02              2.79063e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              2.46975e-02              6.03209e-01              2.39474e+00              7.63568e-01             -5.33505e+00              3.56262e-01             -5.31013e-02             -5.32379e-01              2.30629e-02             -3.65884e-09             -3.50096e-09              7.71089e-09              1.77254e-01             -1.95414e-01              2.90352e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              5.50561e-02              4.24342e-01              2.36766e+00              7.45857e-01             -5.30362e+00              3.92156e-01             -8.95549e-02             -4.99066e-01             -3.48623e-02             -5.65416e-09             -5.46979e-09              1.18847e-08              1.67967e-01             -4.40428e-01              4.54324e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              2.95136e-02              5.68964e-01              2.39158e+00              7.61223e-01             -5.31954e+00              3.69891e-01              1.10649e-02             -6.26789e-01              4.02611e-02             -3.69539e-09             -3.78034e-09              7.67352e-09              2.62815e-01              7.85158e-02              3.19604e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              3.27099e-02              5.33810e-01              2.37409e+00              7.73011e-01             -5.33461e+00              3.68152e-01             -8.22107e-02             -5.31156e-01             -1.69087e-02             -4.27010e-09             -4.06508e-09              8.97533e-09              1.31773e-01             -2.44763e-01              3.39050e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              3.42421e-02              5.12207e-01              2.36442e+00              7.91528e-01             -5.35039e+00              3.63414e-01             -1.08588e-01             -3.72787e-01             -5.99631e-03             -4.62108e-09             -4.22150e-09              9.87413e-09              1.02202e-01             -3.26396e-01              3.48803e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              1.97593e-02              6.59167e-01              2.38657e+00              7.97921e-01             -5.36100e+00              3.44588e-01             -4.72313e-02             -4.57816e-01              1.66078e-02             -3.22174e-09             -3.03661e-09              6.84923e-09              1.40111e-01             -2.58595e-01              2.56997e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              4.62873e-02              4.53921e-01              2.35468e+00              7.84895e-01             -5.33416e+00              3.80816e-01             -1.12022e-01             -4.46640e-01             -4.89808e-02             -5.17648e-09             -4.87101e-09              1.09531e-08              7.65037e-02             -4.31393e-01              4.12439e-15
