time = 6577.883064 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.25000e+06              2.39583e+08              2.85417e+08              1.45558e-02              2.28003e-02              8.12993e-01              2.84675e+00              8.04223e-02             -4.94191e+00              4.53088e-01             -2.98135e-01              1.85194e-01              9.48542e-02             -9.89354e-10             -2.46406e-10              1.51878e-09              4.13707e-01             -9.37178e-01              2.73980e-15
              6.25000e+06              2.39583e+08              2.81250e+08              1.45558e-02              2.39269e-02              8.04038e-01              2.84492e+00              8.35751e-02             -4.93454e+00              4.59075e-01             -3.14476e-01              2.22061e-01              8.13347e-02             -1.22364e-09             -2.39061e-10              1.85508e-09              4.15871e-01             -1.02721e+00              2.80692e-15
              1.04167e+07              2.39583e+08              2.81250e+08              1.45558e-02              2.43300e-02              7.80894e-01              2.85392e+00              1.02435e-01             -4.94850e+00              4.49701e-01             -2.79553e-01              1.58635e-01              9.96079e-02             -8.14354e-10             -2.76529e-10              1.24680e-09              4.19439e-01             -8.53492e-01              2.83110e-15
              1.04167e+07              2.43750e+08              2.81250e+08              1.45313e-02              2.42590e-02              7.66576e-01              2.86336e+00              1.00742e-01             -4.97291e+00              4.40875e-01             -2.53827e-01              1.06920e-01              1.07614e-01             -3.58010e-10             -3.06685e-10              4.72010e-10              4.31453e-01             -7.52321e-01              2.82738e-15
              1.04167e+07              2.43750e+08              2.77083e+08              1.45313e-02              2.56291e-02              7.50547e-01              2.86407e+00              1.04459e-01             -4.96845e+00              4.43751e-01             -2.76463e-01              1.26567e-01              8.94543e-02             -5.21175e-10             -3.04088e-10              6.89649e-10              4.29364e-01             -8.80811e-01              2.90659e-15
              1.04167e+07              2.47917e+08              2.77083e+08              1.45068e-02              2.57540e-02              7.28647e-01              2.87510e+00              1.03761e-01             -4.99506e+00              4.31950e-01             -2.74869e-01              9.05573e-02              9.30472e-02             -1.69601e-10             -3.48660e-10              1.35001e-10              4.35328e-01             -8.66420e-01              2.91433e-15
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              2.72486e-02              7.12391e-01              2.87682e+00              1.07337e-01             -4.99091e+00              4.34471e-01             -2.98106e-01              1.13297e-01              7.18411e-02             -3.30248e-10             -3.47564e-10              3.40657e-10              4.19765e-01             -9.88272e-01              2.99824e-15
              1.04167e+07              2.52083e+08              2.72917e+08              1.44824e-02              2.75559e-02              6.85074e-01              2.88945e+00              1.06522e-01             -5.01936e+00              4.21001e-01             -2.77379e-01              6.28850e-02              8.69566e-02             -9.99137e-11             -3.87529e-10             -2.84880e-12              4.20539e-01             -8.99502e-01              3.02113e-15
              1.45833e+07              2.52083e+08              2.72917e+08              1.44824e-02              2.84056e-02              6.68637e-01              2.89005e+00              1.24974e-01             -5.02642e+00              4.18386e-01             -2.32591e-01              2.71870e-02              1.22595e-01             -4.21714e-13             -4.19751e-10             -6.25653e-11              4.28410e-01             -6.80271e-01              3.07617e-15
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              3.01802e-02              6.46012e-01              2.89360e+00              1.28586e-01             -5.02376e+00              4.18365e-01             -2.07602e-01              3.37912e-02              1.36505e-01             -7.66772e-11             -4.12027e-10              2.42753e-11              4.39940e-01             -6.48115e-01              3.18375e-15
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              3.35508e-02              5.99691e-01              2.89921e+00              1.33964e-01             -5.03990e+00              4.13100e-01             -2.61836e-02             -9.97535e-03              2.25286e-01              1.96421e-10             -4.79267e-10             -3.55583e-10              4.69044e-01              4.79744e-01              3.38650e-15
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              3.81173e-02              5.65546e-01              2.90079e+00              1.37658e-01             -5.02859e+00              4.18135e-01              4.17225e-02             -3.65515e-02              2.65325e-01              3.30321e-10             -5.65411e-10             -6.67934e-10              5.65551e-01              9.19288e-01              3.63473e-15
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              7.45876e-02              4.11361e-01              2.89860e+00              1.67087e-01             -5.02375e+00              4.43581e-01             -6.52818e-02             -9.58918e-02              2.06567e-01              1.95907e-09             -8.44419e-10             -3.49582e-09              6.93009e-01              6.13401e-01              5.30118e-15
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              1.16926e-01              3.40049e-01              2.88732e+00              1.90276e-01             -5.02130e+00              4.58097e-01             -2.76493e-01             -1.04087e-01              8.57519e-02              2.75647e-09             -9.69154e-10             -4.76732e-09              5.52840e-01             -5.84771e-01              6.62276e-15
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              3.43519e-01              2.42429e-01              2.89983e+00              1.93251e-01             -5.01631e+00              4.62342e-01             -5.80247e-01             -4.80948e-02             -5.13738e-02              4.93419e-09             -1.09325e-09             -8.49416e-09              4.34258e-01             -3.01821e+00              9.37567e-15
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              3.28159e+00              6.20435e-02              2.94926e+00              1.75030e-01             -5.11484e+00              3.57250e-01             -1.63706e+00              1.45230e-01             -6.63340e-01              1.88599e-08             -1.74233e-09             -3.22188e-08             -1.10766e+00             -9.24820e+00              2.83073e-14
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              3.71447e+00              3.66751e-02              2.97034e+00              1.40729e-01             -5.13954e+00              3.20052e-01             -1.49875e+00              3.25932e-01             -5.66119e-01              2.65825e-08             -3.70484e-09             -4.54192e-08             -1.07960e+00             -7.81897e+00              4.29016e-14
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              2.77119e+00              1.15170e-02              2.99378e+00              1.29462e-01             -5.22010e+00              2.41234e-01             -4.75798e-02             -1.82216e-01              2.98589e-01              3.70526e-08             -1.80637e-08             -6.60666e-08              6.53492e-01              1.86874e-02              1.02973e-13
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              5.07341e-01              1.10444e-02              2.98587e+00              1.38775e-01             -5.18805e+00              2.87914e-01              4.62001e-01             -4.39049e-01              6.75895e-01              3.21850e-08             -2.30306e-08             -6.07093e-08              1.41288e+00              2.16331e+00              1.28157e-13
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              2.57956e-02              1.03297e-02              2.96262e+00              2.01093e-01             -5.13989e+00              3.32808e-01              9.61908e-01             -3.43694e-01              9.10591e-01              2.39173e-08             -3.11364e-08             -4.24802e-08              2.16433e+00              4.45993e+00              1.58391e-13
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              1.94233e-02              1.02312e-02              2.93803e+00              2.65272e-01             -5.08999e+00              3.65034e-01              2.01980e-01             -2.10811e-01              4.99441e-01             -4.06696e-09             -3.61135e-08              7.39061e-09              9.81742e-01             -4.49243e-01              1.75400e-13
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              1.75742e-02              1.02131e-02              2.94072e+00              2.75607e-01             -5.07820e+00              3.63190e-01             -1.62262e-01             -6.20634e-02              4.07518e-01             -1.30722e-08             -3.54365e-08              2.16668e-08              9.11867e-01             -2.20137e+00              1.74824e-13
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              1.45498e-02              1.02523e-02              2.96325e+00              2.65987e-01             -5.14102e+00              3.01354e-01             -9.94364e-01              1.21848e-01             -9.59982e-02             -3.87152e-08             -3.02718e-08              6.83334e-08             -7.12354e-01             -5.72939e+00              1.44505e-13
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              2.44787e-01              1.08901e-02              2.96821e+00              2.42486e-01             -5.15124e+00              2.82160e-01             -7.13470e-01              2.86356e-01              7.92598e-02             -4.32620e-08             -2.67434e-08              7.61987e-08             -2.83122e-01             -4.31834e+00              1.27376e-13
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              4.61979e+00              1.94041e-02              2.95378e+00              2.56300e-01             -5.17194e+00              2.39811e-01              5.29039e-01             -3.37966e-01              7.38773e-01             -4.30344e-08             -1.76771e-08              7.51843e-08              1.24000e+00              2.82798e+00              6.07573e-14
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              3.36507e+00              3.94214e-02              2.93913e+00              3.08450e-01             -5.11751e+00              3.04270e-01              1.04372e+00             -3.64129e-01              9.60153e-01             -2.75946e-08             -1.33699e-08              4.82084e-08              2.09404e+00              6.44026e+00              3.79446e-14
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              2.45577e+00              7.51648e-02              2.93175e+00              3.49340e-01             -5.07977e+00              3.62737e-01              9.68840e-01             -4.31335e-01              9.12845e-01             -1.80676e-08             -8.81344e-09              3.10121e-08              2.18499e+00              6.94519e+00              2.37247e-14
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              1.69213e-01              2.81851e-01              2.92624e+00              3.74587e-01             -5.05425e+00              4.16363e-01             -1.15078e-01             -8.25636e-02              2.81253e-01             -4.86817e-09             -2.09519e-09              8.77406e-09              4.56468e-01              2.48597e-01              7.26232e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              7.50643e-02              3.70316e-01              2.94272e+00              3.68829e-01             -5.06747e+00              4.00108e-01             -4.24124e-01              9.38846e-02              1.48785e-01             -2.68109e-09             -1.28963e-09              4.91905e-09              1.21155e-01             -1.93879e+00              5.31164e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              3.32019e-02              5.16162e-01              2.95347e+00              3.54389e-01             -5.10637e+00              3.60243e-01             -4.70961e-01              3.01325e-01              1.59893e-01             -1.34409e-09             -8.32424e-10              2.70306e-09              1.59118e-01             -1.95041e+00              3.43110e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              2.57069e-02              5.61669e-01              2.94898e+00              3.74614e-01             -5.13462e+00              3.41307e-01             -3.53980e-01              1.11316e-01              1.63068e-01             -1.04910e-09             -8.86405e-10              1.89643e-09              2.57333e-01             -8.24996e-01              2.98737e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              2.43388e-02              5.80768e-01              2.95500e+00              3.72141e-01             -5.14038e+00              3.42038e-01             -2.55963e-01              5.79894e-02              2.78032e-01             -1.04088e-09             -8.36708e-10              1.87426e-09              3.73677e-01             -1.65387e-01              2.89531e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              2.20602e-02              6.15298e-01              2.95546e+00              3.77004e-01             -5.15386e+00              3.42646e-01             -2.06478e-01              1.68149e-02              3.11522e-01             -1.29243e-09             -8.28742e-10              2.34493e-09              4.15327e-01             -1.18956e-01              2.73769e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              2.18971e-02              6.16776e-01              2.96080e+00              3.73941e-01             -5.15843e+00              3.42101e-01             -2.30026e-01             -3.75771e-02              3.29336e-01             -1.26884e-09             -7.58600e-10              2.28925e-09              4.06646e-01             -2.15018e-01              2.72678e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              2.10188e-02              6.23307e-01              2.96283e+00              3.77290e-01             -5.17498e+00              3.38297e-01             -2.55222e-01             -3.35177e-02              3.44079e-01             -1.31708e-09             -7.65298e-10              2.44210e-09              3.88268e-01             -2.52571e-01              2.66820e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              2.07400e-02              6.21985e-01              2.96340e+00              3.80122e-01             -5.19113e+00              3.35417e-01             -2.59444e-01             -7.12332e-03              3.85863e-01             -1.30920e-09             -7.81335e-10              2.47461e-09              3.90821e-01             -1.63881e-01              2.65112e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.90163e-02              6.67890e-01              2.95674e+00              4.08909e-01             -5.18637e+00              3.41988e-01             -2.27298e-01             -1.02768e-01              3.15989e-01             -1.53558e-09             -8.88517e-10              2.82004e-09              3.69942e-01             -2.17568e-01              2.51727e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              1.88636e-02              6.69100e-01              2.96282e+00              4.04712e-01             -5.18976e+00              3.41157e-01             -2.45904e-01             -1.03968e-01              3.51316e-01             -1.53077e-09             -8.37774e-10              2.80922e-09              3.68792e-01             -1.86806e-01              2.50661e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              1.87684e-02              6.66944e-01              2.96141e+00              4.07641e-01             -5.20482e+00              3.39327e-01             -2.54410e-01             -1.06827e-01              3.90210e-01             -1.51127e-09             -8.46966e-10              2.83237e-09              3.61326e-01             -1.24838e-01              2.50123e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              1.88221e-02              6.66727e-01              2.96568e+00              4.00944e-01             -5.20840e+00              3.39715e-01             -2.73119e-01             -7.92972e-02              4.28348e-01             -1.51776e-09             -7.72463e-10              2.86182e-09              3.52322e-01             -1.10914e-01              2.50490e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              1.88615e-02              6.62886e-01              2.96178e+00              4.01593e-01             -5.22407e+00              3.38342e-01             -2.87663e-01             -8.12080e-02              4.64155e-01             -1.47503e-09             -7.61322e-10              2.85802e-09              3.51172e-01             -9.36127e-02              2.50923e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.90627e-02              6.62062e-01              2.96282e+00              3.92463e-01             -5.22633e+00              3.39769e-01             -2.96338e-01             -4.39690e-02              4.91214e-01             -1.48615e-09             -6.57748e-10              2.91283e-09              3.53572e-01             -8.36131e-02              2.52295e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.71698e-02              7.04063e-01              2.95990e+00              4.27339e-01             -5.22267e+00              3.40882e-01             -2.64471e-01             -7.18212e-02              4.35681e-01             -1.55275e-09             -8.16139e-10              2.96980e-09              3.54129e-01             -7.72255e-02              2.38021e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              1.72569e-02              7.00637e-01              2.95534e+00              4.27594e-01             -5.23753e+00              3.40094e-01             -2.63902e-01             -7.55620e-02              4.58075e-01             -1.52462e-09             -8.02761e-10              2.97926e-09              3.54037e-01             -3.76940e-02              2.38633e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              1.72485e-02              7.00504e-01              2.95661e+00              4.19250e-01             -5.24041e+00              3.39948e-01             -2.78464e-01             -5.10806e-02              4.87645e-01             -1.50035e-09             -7.05431e-10              2.96914e-09              3.52059e-01             -3.19806e-02              2.38575e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              1.74689e-02              6.95654e-01              2.95162e+00              4.18536e-01             -5.25420e+00              3.39792e-01             -2.66260e-01             -5.07632e-02              4.90772e-01             -1.44571e-09             -6.66707e-10              2.96638e-09              3.48671e-01              1.98874e-02              2.40128e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.75560e-02              6.95097e-01              2.95162e+00              4.08835e-01             -5.25515e+00              3.40372e-01             -2.73145e-01             -2.00443e-02              5.03118e-01             -1.41721e-09             -5.47962e-10              2.96092e-09              3.47163e-01              1.84278e-02              2.40731e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.57712e-02              7.33515e-01              2.95113e+00              4.45222e-01             -5.25152e+00              3.40262e-01             -2.57655e-01             -6.42326e-02              4.68614e-01             -1.45103e-09             -7.40018e-10              2.92106e-09              3.40721e-01              7.00379e-03              2.28049e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              1.59744e-02              7.29733e-01              2.94659e+00              4.44510e-01             -5.26393e+00              3.40694e-01             -2.42205e-01             -6.11003e-02              4.69424e-01             -1.39206e-09             -7.05793e-10              2.90025e-09              3.36481e-01              6.83535e-02              2.29522e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              1.59574e-02              7.29612e-01              2.94702e+00              4.35319e-01             -5.26516e+00              3.40458e-01             -2.54248e-01             -4.25155e-02              4.89090e-01             -1.37859e-09             -5.98091e-10              2.90601e-09              3.36591e-01              5.97519e-02              2.29401e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              1.62176e-02              7.26302e-01              2.94264e+00              4.34274e-01             -5.27592e+00              3.41677e-01             -2.35208e-01             -3.94696e-02              4.86921e-01             -1.31221e-09             -5.59199e-10              2.85485e-09              3.32495e-01              1.24771e-01              2.31271e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              1.62913e-02              7.25710e-01              2.94295e+00              4.24383e-01             -5.27559e+00              3.42175e-01             -2.41826e-01             -1.05751e-02              4.94394e-01             -1.28435e-09             -4.36994e-10              2.84232e-09              3.32716e-01              1.15876e-01              2.31797e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.65532e-02              7.24076e-01              2.93863e+00              4.23253e-01             -5.28501e+00              3.44144e-01             -2.27610e-01             -1.17502e-02              4.93542e-01             -1.21557e-09             -4.00083e-10              2.75660e-09              3.31522e-01              1.64552e-01              2.33657e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.50344e-02              7.58615e-01              2.93917e+00              4.59539e-01             -5.28240e+00              3.43497e-01             -2.13944e-01             -5.33363e-02              4.67988e-01             -1.26442e-09             -6.12729e-10              2.76409e-09              3.28232e-01              1.65845e-01              2.22600e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              1.50232e-02              7.58500e-01              2.94017e+00              4.50325e-01             -5.28291e+00              3.43318e-01             -2.24788e-01             -3.54753e-02              4.84337e-01             -1.25212e-09             -5.02871e-10              2.76183e-09              3.31729e-01              1.54047e-01              2.22517e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              1.52523e-02              7.57873e-01              2.93582e+00              4.49074e-01             -5.29164e+00              3.45642e-01             -2.13474e-01             -3.65725e-02              4.83378e-01             -1.18841e-09             -4.71921e-10              2.67861e-09              3.30492e-01              1.93076e-01              2.24209e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              1.53049e-02              7.57687e-01              2.93630e+00              4.39443e-01             -5.29110e+00              3.46152e-01             -2.19770e-01             -6.38802e-03              4.92513e-01             -1.15982e-09             -3.52986e-10              2.65817e-09              3.33271e-01              1.83546e-01              2.24595e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.55146e-02              7.58313e-01              2.93172e+00              4.38235e-01             -5.29929e+00              3.48802e-01             -2.08115e-01             -7.68443e-03              4.94605e-01             -1.09806e-09             -3.28420e-10              2.55774e-09              3.32451e-01              2.40932e-01              2.26128e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.43257e-02              7.87294e-01              2.93290e+00              4.74081e-01             -5.29724e+00              3.47880e-01             -2.02153e-01             -3.93239e-02              4.59802e-01             -1.15302e-09             -5.32683e-10              2.59206e-09              3.28471e-01              2.05371e-01              2.17228e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              1.42975e-02              7.87660e-01              2.93378e+00              4.65167e-01             -5.29720e+00              3.47697e-01             -2.06264e-01             -2.77920e-02              4.81976e-01             -1.13715e-09             -4.29191e-10              2.58037e-09              3.31102e-01              2.28148e-01              2.17013e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              1.45313e-02              7.88969e-01              2.92911e+00              4.63626e-01             -5.30494e+00              3.51106e-01             -2.01340e-01             -8.00615e-03              4.77707e-01             -1.07750e-09             -4.02137e-10              2.48851e-09              3.30532e-01              2.37950e-01              2.18777e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              1.45459e-02              7.90352e-01              2.92914e+00              4.54381e-01             -5.30365e+00              3.51894e-01             -1.99226e-01              7.88763e-03              4.92835e-01             -1.04586e-09             -2.94905e-10              2.45686e-09              3.31483e-01              2.66064e-01              2.18884e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              1.47943e-02              7.91187e-01              2.92408e+00              4.52828e-01             -5.31093e+00              3.55257e-01             -1.99633e-01              2.12854e-02              4.80162e-01             -9.94425e-10             -2.70186e-10              2.36065e-09              3.32603e-01              2.30037e-01              2.20743e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.48238e-02              7.93691e-01              2.92349e+00              4.43816e-01             -5.30839e+00              3.56729e-01             -1.94687e-01              3.33283e-02              4.84131e-01             -9.52327e-10             -1.67354e-10              2.29150e-09              3.33388e-01              2.54218e-01              2.20958e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.38127e-02              8.14618e-01              2.92707e+00              4.79523e-01             -5.30952e+00              3.53356e-01             -1.98555e-01              1.26086e-02              4.69899e-01             -1.03892e-09             -3.64081e-10              2.40299e-09              3.26681e-01              2.16720e-01              2.13246e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              1.41439e-02              8.10810e-01              2.92315e+00              4.77677e-01             -5.31745e+00              3.55910e-01             -2.03554e-01              2.19026e-02              4.53777e-01             -9.94158e-10             -3.34367e-10              2.30799e-09              3.28302e-01              1.62097e-01              2.15796e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              1.41271e-02              8.15204e-01              2.92212e+00              4.68958e-01             -5.31484e+00              3.57610e-01             -2.04651e-01              3.72849e-02              4.62573e-01             -9.62575e-10             -2.43602e-10              2.25678e-09              3.23756e-01              1.88430e-01              2.15659e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              1.45577e-02              8.07811e-01              2.91907e+00              4.67764e-01             -5.32356e+00              3.59753e-01             -2.16810e-01              4.02573e-02              4.40521e-01             -9.23840e-10             -2.11633e-10              2.17221e-09              3.25388e-01              9.27680e-02              2.18936e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              1.45984e-02              8.14219e-01              2.91726e+00              4.59132e-01             -5.31959e+00              3.63091e-01             -2.10103e-01              7.01009e-02              4.46388e-01             -8.29441e-10             -1.13434e-10              2.01289e-09              3.28603e-01              1.13629e-01              2.19229e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.52028e-02              7.98469e-01              2.91455e+00              4.58918e-01             -5.32966e+00              3.63418e-01             -2.15752e-01              7.67354e-02              4.34050e-01             -7.90830e-10             -9.76190e-11              1.92240e-09              3.28026e-01              7.62871e-02              2.23754e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.43627e-02              8.13158e-01              2.91938e+00              4.92474e-01             -5.33189e+00              3.59682e-01             -2.03165e-01              3.24406e-02              4.31277e-01             -8.79002e-10             -2.57091e-10              2.05559e-09              3.44531e-01              9.19178e-02              2.17454e-15
              6.25000e+07              3.62500e+08              1.62500e+08              1.38504e-02              1.44199e-02              8.22576e-01              2.91568e+00              4.97312e-01             -5.33309e+00              3.64539e-01             -1.99416e-01              6.77253e-02              4.28287e-01             -7.39643e-10             -1.92711e-10              1.81260e-09              3.17412e-01              1.19428e-01              2.17867e-15
              6.25000e+07              3.70833e+08              1.62500e+08              1.38039e-02              1.62664e-02              7.79875e-01              2.90839e+00              4.96979e-01             -5.35172e+00              3.67229e-01             -1.95108e-01              6.37945e-02              4.24328e-01             -5.83336e-10             -1.45573e-10              1.49230e-09              3.15960e-01              1.31589e-01              2.31492e-15
              6.25000e+07              3.70833e+08              1.54167e+08              1.38039e-02              1.62409e-02              8.05520e-01              2.89982e+00              4.81801e-01             -5.33912e+00              3.78912e-01             -1.95383e-01              1.49192e-01              4.35337e-01             -2.93184e-10              2.44396e-11              9.82064e-10              3.13016e-01              1.52638e-01              2.31252e-15
              6.25000e+07              3.79167e+08              1.54167e+08              1.37574e-02              1.84170e-02              7.65177e-01              2.89003e+00              4.82498e-01             -5.35626e+00              3.83443e-01             -1.93912e-01              1.61675e-01              4.35384e-01             -7.23064e-11              7.34851e-11              5.77567e-10              2.99546e-01              1.52470e-01              2.46356e-15
              7.08333e+07              3.79167e+08              1.54167e+08              1.37574e-02              1.57768e-02              7.95795e-01              2.90211e+00              5.43578e-01             -5.36731e+00              3.68985e-01             -1.90789e-01              4.63316e-02              3.89428e-01             -5.36213e-10             -2.31940e-10              1.35308e-09              2.91551e-01              7.75047e-02              2.27946e-15
