time = 8243.822117 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              9.07137e-03              9.96614e-01              2.13949e+00              4.22351e-01             -5.16707e+00              3.56781e-01             -2.02963e-01              1.35771e-01              4.78523e-01             -1.86350e-09             -7.03313e-10              5.00720e-09              2.52372e-01             -1.97077e-02              1.75994e-15
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              9.31348e-03              9.95373e-01              2.14083e+00              4.15336e-01             -5.15955e+00              3.60963e-01             -1.97521e-01              1.66064e-01              4.50948e-01             -1.79512e-09             -6.19710e-10              4.83519e-09              2.58063e-01             -3.81300e-02              1.78279e-15
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              8.80909e-03              1.01870e+00              2.13750e+00              4.16912e-01             -5.16904e+00              3.61156e-01             -1.70605e-01              1.27969e-01              4.62321e-01             -1.74100e-09             -5.94920e-10              4.84178e-09              2.59064e-01              8.10132e-02              1.74290e-15
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              8.09295e-03              1.04017e+00              2.14253e+00              4.53781e-01             -5.17749e+00              3.55233e-01             -1.61118e-01              5.41338e-02              5.05975e-01             -1.89320e-09             -8.11359e-10              5.10960e-09              2.42496e-01              1.84871e-01              1.67893e-15
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              8.19869e-03              1.04084e+00              2.14373e+00              4.46420e-01             -5.17309e+00              3.57831e-01             -1.63069e-01              8.53397e-02              4.91784e-01             -1.83349e-09             -7.22267e-10              4.99197e-09              2.54431e-01              1.44563e-01              1.69012e-15
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              8.00613e-03              1.05391e+00              2.13769e+00              4.46241e-01             -5.17963e+00              3.59169e-01             -1.53315e-01              6.86413e-02              5.04708e-01             -1.74788e-09             -6.75126e-10              4.94660e-09              2.53289e-01              1.84155e-01              1.67540e-15
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              8.10075e-03              1.05484e+00              2.13836e+00              4.40645e-01             -5.17553e+00              3.61688e-01             -1.56231e-01              9.90470e-02              4.76631e-01             -1.68124e-09             -6.02258e-10              4.81377e-09              2.41157e-01              1.56136e-01              1.68566e-15
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              7.96290e-03              1.07117e+00              2.12979e+00              4.40565e-01             -5.18242e+00              3.65612e-01             -1.27903e-01              9.71671e-02              4.79423e-01             -1.58346e-09             -5.75522e-10              4.78683e-09              2.59395e-01              2.43413e-01              1.67797e-15
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              8.02098e-03              1.07567e+00              2.12966e+00              4.36607e-01             -5.17774e+00              3.68896e-01             -8.54334e-02              9.39390e-02              4.43097e-01             -1.52938e-09             -5.20763e-10              4.65942e-09              3.61560e-01              2.15352e-01              1.68597e-15
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              7.59931e-03              1.08216e+00              2.13430e+00              4.67788e-01             -5.18433e+00              3.61827e-01             -1.79759e-01              8.10077e-02              5.10721e-01             -1.65159e-09             -6.72146e-10              4.85939e-09              1.78552e-01              2.28859e-01              1.64373e-15
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              7.58449e-03              1.08930e+00              2.12402e+00              4.65887e-01             -5.19092e+00              3.64517e-01             -1.31212e-01              6.12832e-02              4.97074e-01             -1.54062e-09             -6.15828e-10              4.80905e-09              2.11351e-01              3.27693e-01              1.64511e-15
              2.08333e+07              2.70833e+08              2.45833e+08              1.43731e-02              7.85200e-03              1.08856e+00              2.12889e+00              4.50112e-01             -5.17840e+00              3.70568e-01             -9.24898e-02              7.04805e-02              3.80042e-01             -1.49562e-09             -5.42784e-10              4.58636e-09              2.98451e-01              1.62930e-01              1.67355e-15
              2.08333e+07              2.79167e+08              2.45833e+08              1.43248e-02              7.72627e-03              1.10808e+00              2.11053e+00              4.53085e-01             -5.19049e+00              3.76068e-01             -4.06196e-02              1.29647e-02              3.30703e-01             -1.31749e-09             -5.34977e-10              4.50726e-09              2.96549e-01              2.78960e-01              1.66847e-15
              2.91667e+07              2.79167e+08              2.45833e+08              1.43248e-02              7.28340e-03              1.11807e+00              2.11617e+00              5.01092e-01             -5.19773e+00              3.69392e-01             -6.01227e-02              1.23238e-02              4.55189e-01             -1.43560e-09             -6.62861e-10              4.66608e-09              2.42532e-01              4.75255e-01              1.62420e-15
              2.91667e+07              2.79167e+08              2.37500e+08              1.43248e-02              7.21116e-03              1.12679e+00              2.11773e+00              4.97409e-01             -5.19411e+00              3.71276e-01             -6.96625e-02              7.18657e-03              3.93215e-01             -1.38591e-09             -6.06945e-10              4.55378e-09              2.57898e-01              3.13432e-01              1.61986e-15
              2.91667e+07              2.87500e+08              2.37500e+08              1.42766e-02              7.29977e-03              1.14565e+00              2.09730e+00              4.95534e-01             -5.20037e+00              3.81737e-01             -7.11079e-03             -4.15721e-02              3.24183e-01             -1.15974e-09             -5.64307e-10              4.29412e-09              2.74802e-01              4.01566e-01              1.63808e-15
              2.91667e+07              2.87500e+08              2.29167e+08              1.42766e-02              7.09016e-03              1.15220e+00              2.10400e+00              4.99285e-01             -5.20073e+00              3.79046e-01             -2.60332e-02             -4.39060e-02              2.65514e-01             -1.20632e-09             -5.82813e-10              4.34252e-09              2.70642e-01              2.51593e-01              1.61728e-15
              2.91667e+07              2.95833e+08              2.29167e+08              1.42286e-02              7.13608e-03              1.16518e+00              2.09152e+00              5.05086e-01             -5.20811e+00              3.86062e-01              6.64181e-03             -8.93201e-02              1.64668e-01             -1.11328e-09             -6.06637e-10              4.17837e-09              2.78024e-01              2.01659e-01              1.62888e-15
              2.91667e+07              3.04167e+08              2.29167e+08              1.41808e-02              7.21873e-03              1.16822e+00              2.08771e+00              5.16676e-01             -5.21686e+00              3.89718e-01              1.12816e-03             -1.23975e-01              6.82282e-02             -1.12862e-09             -6.84330e-10              4.12181e-09              2.62963e-01              5.44287e-02              1.64002e-15
              3.75000e+07              3.04167e+08              2.29167e+08              1.41808e-02              7.37135e-03              1.17866e+00              2.07050e+00              5.31475e-01             -5.20832e+00              3.98773e-01              7.07970e-04             -1.01492e-01              1.77806e-01             -9.04493e-10             -5.42816e-10              3.78921e-09              2.51664e-01              2.11945e-01              1.66326e-15
              3.75000e+07              3.04167e+08              2.20833e+08              1.41808e-02              6.96994e-03              1.18809e+00              2.07948e+00              5.39420e-01             -5.21396e+00              3.92128e-01              4.36714e-03             -1.00366e-01              1.48186e-01             -1.00612e-09             -5.97103e-10              3.95380e-09              2.56369e-01              1.67177e-01              1.62257e-15
              3.75000e+07              3.12500e+08              2.20833e+08              1.41331e-02              7.12105e-03              1.18505e+00              2.07576e+00              5.49444e-01             -5.22398e+00              3.94935e-01             -6.08227e-03             -1.12051e-01              6.63795e-02             -1.05775e-09             -6.66150e-10              3.95301e-09              2.40111e-01              2.92253e-02              1.63837e-15
              3.75000e+07              3.12500e+08              2.12500e+08              1.41331e-02              6.77060e-03              1.19212e+00              2.08408e+00              5.60557e-01             -5.22977e+00              3.88323e-01             -2.87622e-03             -1.12656e-01              5.49348e-02             -1.17229e-09             -7.60798e-10              4.11838e-09              2.39942e-01              2.78403e-02              1.60140e-15
              3.75000e+07              3.20833e+08              2.12500e+08              1.40856e-02              6.92668e-03              1.18110e+00              2.08171e+00              5.73693e-01             -5.24283e+00              3.87683e-01             -1.41776e-02             -1.17127e-01              3.10756e-02             -1.30155e-09             -9.13583e-10              4.22507e-09              2.22125e-01             -5.51533e-02              1.61366e-15
              3.75000e+07              3.20833e+08              2.04167e+08              1.40856e-02              6.64464e-03              1.18553e+00              2.08838e+00              5.85886e-01             -5.24779e+00              3.81711e-01             -1.23384e-02             -1.21246e-01              3.91074e-02             -1.40633e-09             -1.03189e-09              4.34404e-09              2.22501e-01             -2.56670e-02              1.58287e-15
              4.58333e+07              3.20833e+08              2.04167e+08              1.40856e-02              6.72435e-03              1.20434e+00              2.07135e+00              5.87753e-01             -5.23659e+00              3.92586e-01             -9.21317e-03             -8.82106e-02              5.81971e-02             -1.14015e-09             -7.21709e-10              4.04298e-09              2.21980e-01              3.59192e-03              1.60254e-15
              4.58333e+07              3.29167e+08              2.04167e+08              1.40382e-02              6.90504e-03              1.19060e+00              2.06728e+00              5.96864e-01             -5.25025e+00              3.91461e-01             -2.33221e-02             -8.17990e-02              3.55219e-02             -1.26740e-09             -8.39776e-10              4.18336e-09              2.01433e-01             -8.23036e-02              1.61639e-15
              4.58333e+07              3.29167e+08              1.95833e+08              1.40382e-02              6.61220e-03              1.19960e+00              2.07210e+00              6.08339e-01             -5.25366e+00              3.87146e-01             -2.01090e-02             -9.04044e-02              4.28800e-02             -1.35653e-09             -9.55649e-10              4.29187e-09              1.99086e-01             -4.98942e-02              1.58658e-15
              4.58333e+07              3.37500e+08              1.95833e+08              1.39911e-02              6.83463e-03              1.18084e+00              2.06448e+00              6.14478e-01             -5.26993e+00              3.84978e-01             -3.80505e-02             -7.64069e-02              5.39721e-02             -1.42741e-09             -1.05759e-09              4.43430e-09              1.77951e-01             -8.88216e-02              1.60276e-15
              4.58333e+07              3.37500e+08              1.87500e+08              1.39911e-02              6.59310e-03              1.18743e+00              2.06687e+00              6.25065e-01             -5.27311e+00              3.81083e-01             -3.72800e-02             -8.75598e-02              6.88293e-02             -1.48002e-09             -1.17372e-09              4.49886e-09              1.75629e-01             -5.17681e-02              1.57774e-15
              5.41667e+07              3.37500e+08              1.87500e+08              1.39911e-02              6.55780e-03              1.20304e+00              2.05946e+00              6.24970e-01             -5.26467e+00              3.87104e-01             -3.64617e-02             -4.60003e-02              4.37058e-02             -1.30775e-09             -8.35315e-10              4.23044e-09              1.80985e-01             -1.20748e-01              1.58187e-15
              5.41667e+07              3.45833e+08              1.87500e+08              1.39440e-02              6.76579e-03              1.18094e+00              2.05238e+00              6.26806e-01             -5.28281e+00              3.83079e-01             -4.39725e-02             -3.31308e-02              4.96958e-02             -1.37528e-09             -8.92156e-10              4.35045e-09              1.69292e-01             -1.14083e-01              1.59472e-15
              5.41667e+07              3.45833e+08              1.79167e+08              1.39440e-02              6.50771e-03              1.19266e+00              2.05309e+00              6.37181e-01             -5.28368e+00              3.80954e-01             -4.51218e-02             -4.51889e-02              6.09649e-02             -1.39449e-09             -1.00398e-09              4.38860e-09              1.68220e-01             -1.02044e-01              1.57029e-15
              5.41667e+07              3.54167e+08              1.79167e+08              1.38971e-02              6.68579e-03              1.17671e+00              2.04332e+00              6.34912e-01             -5.30149e+00              3.78894e-01             -3.36704e-02             -3.36324e-02              7.20251e-02             -1.42273e-09             -1.01009e-09              4.47855e-09              1.63732e-01             -5.26318e-02              1.58296e-15
              5.41667e+07              3.54167e+08              1.70833e+08              1.38971e-02              6.46787e-03              1.18505e+00              2.04271e+00              6.45285e-01             -5.30237e+00              3.76386e-01             -3.71951e-02             -4.26152e-02              8.15394e-02             -1.42793e-09             -1.12327e-09              4.50035e-09              1.62799e-01             -4.90822e-02              1.56142e-15
              5.41667e+07              3.62500e+08              1.70833e+08              1.38504e-02              6.57927e-03              1.17669e+00              2.03082e+00              6.39991e-01             -5.31655e+00              3.75853e-01             -2.33902e-02             -3.68343e-02              8.69772e-02             -1.43611e-09             -1.09217e-09              4.55641e-09              1.57008e-01             -2.63923e-03              1.57029e-15
              6.25000e+07              3.62500e+08              1.70833e+08              1.38504e-02              6.49458e-03              1.18451e+00              2.03518e+00              6.41650e-01             -5.31164e+00              3.76919e-01             -2.31403e-02             -1.57109e-02              7.50082e-02             -1.44852e-09             -8.17989e-10              4.46610e-09              1.59205e-01             -9.65284e-03              1.56435e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              6.34490e-03              1.19244e+00              2.03612e+00              6.49926e-01             -5.30914e+00              3.76061e-01             -2.72890e-02             -2.14452e-02              7.53024e-02             -1.41653e-09             -9.63914e-10              4.45037e-09              1.60247e-01             -4.40705e-02              1.55041e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              6.38221e-03              1.18921e+00              2.03094e+00              6.46863e-01             -5.31619e+00              3.75731e-01             -2.35483e-02             -2.12706e-02              7.81364e-02             -1.43247e-09             -9.52665e-10              4.47484e-09              1.45333e-01              1.16368e-02              1.55325e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              6.39580e-03              1.18975e+00              2.02519e+00              6.42825e-01             -5.32222e+00              3.76369e-01             -1.79624e-02             -2.78529e-02              8.10335e-02             -1.44544e-09             -9.27214e-10              4.49463e-09              1.47246e-01              2.49812e-02              1.55519e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              6.31016e-03              1.19334e+00              2.02476e+00              6.47704e-01             -5.32319e+00              3.75426e-01             -1.79318e-02             -3.10442e-02              8.08956e-02             -1.43332e-09             -9.81783e-10              4.49020e-09              1.51644e-01              2.63202e-02              1.54663e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              6.26880e-03              1.19838e+00              2.02760e+00              6.48757e-01             -5.32083e+00              3.76421e-01             -2.00060e-02             -1.72711e-02              7.95458e-02             -1.44681e-09             -8.51816e-10              4.46315e-09              1.45482e-01              2.19423e-02              1.54419e-15
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              6.29431e-03              1.19591e+00              2.02211e+00              6.44928e-01             -5.32731e+00              3.76090e-01             -2.66646e-02             -1.38196e-02              8.34555e-02             -1.45911e-09             -8.23512e-10              4.47897e-09              1.40267e-01             -1.02311e-02              1.54603e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              6.20511e-03              1.20146e+00              2.02167e+00              6.49398e-01             -5.32752e+00              3.75855e-01             -2.39268e-02             -1.77673e-02              8.20888e-02             -1.44362e-09             -8.74622e-10              4.47292e-09              1.45252e-01             -3.17729e-03              1.53793e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              6.22655e-03              1.19984e+00              2.01609e+00              6.45431e-01             -5.33427e+00              3.75793e-01             -2.63205e-02             -1.76413e-02              8.55753e-02             -1.45425e-09             -8.42508e-10              4.47849e-09              1.43285e-01             -5.25259e-03              1.53974e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              6.14323e-03              1.20441e+00              2.01572e+00              6.49898e-01             -5.33472e+00              3.75270e-01             -2.56014e-02             -2.12749e-02              8.34217e-02             -1.43947e-09             -8.94382e-10              4.47341e-09              1.45006e-01             -9.37612e-03              1.53176e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              6.15974e-03              1.20347e+00              2.00998e+00              6.45862e-01             -5.34121e+00              3.75359e-01             -2.34427e-02             -2.13493e-02              8.81010e-02             -1.44848e-09             -8.60171e-10              4.47845e-09              1.42235e-01              1.59802e-02              1.53333e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              6.15331e-03              1.20422e+00              2.01335e+00              6.47429e-01             -5.33975e+00              3.75494e-01             -2.49023e-02             -1.32626e-02              9.49323e-02             -1.47970e-09             -7.40335e-10              4.46718e-09              1.43654e-01              1.78114e-02              1.53292e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              6.06643e-03              1.20977e+00              2.01322e+00              6.51766e-01             -5.33994e+00              3.75251e-01             -2.48114e-02             -1.45415e-02              9.14297e-02             -1.46225e-09             -7.90821e-10              4.45718e-09              1.45088e-01              1.41973e-02              1.52490e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              6.08044e-03              1.20942e+00              2.00710e+00              6.47894e-01             -5.34620e+00              3.75529e-01             -2.36595e-02             -1.77982e-02              9.63735e-02             -1.47434e-09             -7.54700e-10              4.45959e-09              1.41599e-01              2.66462e-02              1.52648e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              5.99611e-03              1.21449e+00              2.00711e+00              6.52120e-01             -5.34656e+00              3.75116e-01             -2.50654e-02             -2.02211e-02              9.24548e-02             -1.45649e-09             -8.04803e-10              4.45083e-09              1.42108e-01              1.52318e-02              1.51843e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              6.00174e-03              1.21482e+00              2.00102e+00              6.48220e-01             -5.35281e+00              3.75435e-01             -2.27391e-02             -2.34030e-02              9.66608e-02             -1.47000e-09             -7.68088e-10              4.45191e-09              1.39421e-01              3.42536e-02              1.51931e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              5.91928e-03              1.21963e+00              2.00118e+00              6.52382e-01             -5.35335e+00              3.74927e-01             -2.45208e-02             -2.57644e-02              9.31657e-02             -1.45320e-09             -8.18758e-10              4.44588e-09              1.40714e-01              2.20367e-02              1.51127e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              5.92303e-03              1.22031e+00              2.00455e+00              6.54286e-01             -5.35183e+00              3.75338e-01             -2.34912e-02             -2.01362e-02              1.02144e-01             -1.48747e-09             -7.04409e-10              4.43870e-09              1.42512e-01              3.85292e-02              1.51208e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              5.92221e-03              1.22192e+00              1.99803e+00              6.50546e-01             -5.35759e+00              3.76007e-01             -1.77070e-02             -2.62974e-02              1.08076e-01             -1.50339e-09             -6.68980e-10              4.44101e-09              1.38618e-01              6.92320e-02              1.51279e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              5.83860e-03              1.22676e+00              1.99857e+00              6.54497e-01             -5.35825e+00              3.75424e-01             -1.94507e-02             -2.69359e-02              1.03518e-01             -1.48640e-09             -7.15577e-10              4.43160e-09              1.40851e-01              5.76611e-02              1.50448e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              5.82434e-03              1.23017e+00              1.99198e+00              6.50704e-01             -5.36349e+00              3.76435e-01             -1.39047e-02             -3.37604e-02              1.08307e-01             -1.50566e-09             -6.81084e-10              4.43416e-09              1.37969e-01              8.52854e-02              1.50434e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              5.74597e-03              1.23434e+00              1.99274e+00              6.54634e-01             -5.36445e+00              3.75674e-01             -1.53491e-02             -3.65969e-02              1.03737e-01             -1.49082e-09             -7.28167e-10              4.42865e-09              1.40987e-01              7.25768e-02              1.49623e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              5.75909e-03              1.23525e+00              1.99561e+00              6.57134e-01             -5.36272e+00              3.76493e-01             -1.42117e-02             -3.06847e-02              1.14723e-01             -1.52427e-09             -6.24049e-10              4.42752e-09              1.42796e-01              9.12801e-02              1.49839e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              5.73856e-03              1.23991e+00              1.98875e+00              6.53526e-01             -5.36753e+00              3.77816e-01             -1.35048e-02             -3.77955e-02              1.16645e-01             -1.54488e-09             -5.90658e-10              4.42925e-09              1.40469e-01              9.76980e-02              1.49800e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              5.65405e-03              1.24445e+00              1.98994e+00              6.57298e-01             -5.36865e+00              3.76955e-01             -1.59763e-02             -3.80514e-02              1.12287e-01             -1.53032e-09             -6.32928e-10              4.42343e-09              1.43813e-01              8.11997e-02              1.48914e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              5.62006e-03              1.24953e+00              1.98354e+00              6.53652e-01             -5.37389e+00              3.77980e-01             -1.95303e-02             -4.56971e-02              1.12313e-01             -1.55641e-09             -5.98530e-10              4.43315e-09              1.42515e-01              6.49082e-02              1.48711e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              5.53628e-03              1.25376e+00              1.98504e+00              6.57430e-01             -5.37531e+00              3.76937e-01             -2.25582e-02             -4.72697e-02              1.08005e-01             -1.54431e-09             -6.41638e-10              4.43331e-09              1.46042e-01              4.70241e-02              1.47801e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              5.48975e-03              1.25852e+00              1.97923e+00              6.53712e-01             -5.38121e+00              3.77355e-01             -2.72361e-02             -5.63986e-02              1.07776e-01             -1.57716e-09             -6.08554e-10              4.46005e-09              1.46294e-01              2.55112e-02              1.47405e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              5.55073e-03              1.25869e+00              1.98088e+00              6.57203e-01             -5.37843e+00              3.79518e-01             -1.69116e-02             -6.23189e-02              1.17228e-01             -1.60155e-09             -5.18406e-10              4.43461e-09              1.51300e-01              8.56616e-02              1.48230e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              5.45378e-03              1.26337e+00              1.98303e+00              6.61053e-01             -5.38038e+00              3.78155e-01             -2.26520e-02             -5.89883e-02              1.13711e-01             -1.59013e-09             -5.56055e-10              4.43718e-09              1.55741e-01              5.41165e-02              1.47151e-15
