time = 8140.774341 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              1.14100e-02              9.13880e-01              2.16805e+00              5.27333e-01             -5.19324e+00              3.60960e-01             -1.53007e-01             -7.02106e-02              1.92127e-01             -1.68909e-09             -1.02636e-09              4.75543e-09              7.25819e-02             -3.33886e-01              1.94175e-15
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              1.10365e-02              9.16575e-01              2.17009e+00              5.30717e-01             -5.20120e+00              3.56220e-01             -1.75953e-01             -5.10513e-02              1.98592e-01             -1.84303e-09             -1.02519e-09              4.86565e-09              6.32203e-02             -3.98799e-01              1.91062e-15
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              1.09752e-02              9.20446e-01              2.16930e+00              5.44542e-01             -5.20188e+00              3.56974e-01             -1.34397e-01             -1.90840e-02              7.45401e-02             -1.84863e-09             -1.06473e-09              4.94140e-09              8.28110e-02             -4.17113e-01              1.90661e-15
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              1.07491e-02              9.30138e-01              2.17120e+00              5.42062e-01             -5.19790e+00              3.57627e-01             -1.55876e-01             -2.37416e-02              1.20556e-01             -1.82788e-09             -1.04813e-09              4.87913e-09              8.91464e-02             -4.23953e-01              1.89020e-15
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              1.02517e-02              9.35326e-01              2.17550e+00              5.45788e-01             -5.20783e+00              3.51542e-01             -1.60835e-01             -1.80328e-02              1.18521e-01             -1.98963e-09             -1.06577e-09              5.02486e-09              8.38087e-02             -4.39222e-01              1.84772e-15
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              1.00860e-02              9.41437e-01              2.17775e+00              5.41196e-01             -5.20421e+00              3.51374e-01             -1.82640e-01             -2.13090e-02              1.70612e-01             -1.96358e-09             -1.03505e-09              4.95467e-09              9.58838e-02             -4.59972e-01              1.83486e-15
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              9.51399e-03              9.52353e-01              2.18367e+00              5.43034e-01             -5.21387e+00              3.45954e-01             -1.81269e-01             -1.55871e-02              1.82822e-01             -2.12747e-09             -1.05761e-09              5.11897e-09              1.00452e-01             -4.21821e-01              1.78584e-15
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              9.42010e-03              9.55789e-01              2.18504e+00              5.36497e-01             -5.21103e+00              3.45719e-01             -1.97547e-01             -2.39764e-02              2.31795e-01             -2.09622e-09             -1.00779e-09              5.05050e-09              1.40330e-01             -4.26268e-01              1.77822e-15
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              9.32041e-03              9.60425e-01              2.18612e+00              5.56803e-01             -5.21237e+00              3.45874e-01             -1.84602e-01             -1.69405e-02              1.03505e-01             -2.09702e-09             -1.08409e-09              5.08445e-09              4.35373e-02             -4.21828e-01              1.77043e-15
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              8.75155e-03              9.72636e-01              2.19335e+00              5.59012e-01             -5.22175e+00              3.40261e-01             -1.93246e-01             -1.03886e-03              1.29311e-01             -2.25181e-09             -1.10676e-09              5.25438e-09              1.77382e-02             -3.83498e-01              1.71983e-15
              2.08333e+07              2.70833e+08              2.45833e+08              1.43731e-02              9.04422e-03              9.68783e-01              2.19144e+00              5.35848e-01             -5.21162e+00              3.44260e-01             -2.17869e-01             -6.28463e-03              2.62325e-01             -2.12509e-09             -9.44713e-10              5.03639e-09              1.08445e-01             -3.89369e-01              1.74696e-15
              2.08333e+07              2.79167e+08              2.45833e+08              1.43248e-02              8.03629e-03              9.95460e-01              2.20067e+00              5.34029e-01             -5.23158e+00              3.35336e-01             -2.17607e-01             -5.99633e-03              3.34575e-01             -2.32249e-09             -9.54663e-10              5.31279e-09              1.18004e-01             -2.14527e-01              1.65608e-15
              2.91667e+07              2.79167e+08              2.45833e+08              1.43248e-02              7.86938e-03              1.00850e+00              2.20563e+00              5.78373e-01             -5.23231e+00              3.37155e-01             -1.15396e-01             -2.59764e-02              1.22398e-01             -2.35997e-09             -1.12001e-09              5.41839e-09              1.47152e-01             -2.56993e-01              1.64352e-15
              2.91667e+07              2.79167e+08              2.37500e+08              1.43248e-02              7.64349e-03              1.02166e+00              2.20938e+00              5.73646e-01             -5.22695e+00              3.37621e-01             -1.55623e-01             -2.56901e-02              2.01718e-01             -2.31641e-09             -1.06853e-09              5.31778e-09              1.66755e-01             -2.57118e-01              1.62460e-15
              2.91667e+07              2.87500e+08              2.37500e+08              1.42766e-02              7.07534e-03              1.04477e+00              2.21331e+00              5.70615e-01             -5.24424e+00              3.33983e-01             -1.53216e-01             -3.67475e-02              3.09340e-01             -2.35159e-09             -1.06376e-09              5.43554e-09              1.67975e-01             -6.99108e-02              1.57155e-15
              2.91667e+07              2.87500e+08              2.29167e+08              1.42766e-02              6.95068e-03              1.05543e+00              2.21455e+00              5.59559e-01             -5.24205e+00              3.35263e-01             -1.87032e-01             -2.60711e-02              3.80503e-01             -2.31291e-09             -9.72440e-10              5.34863e-09              1.84265e-01             -8.19475e-02              1.56164e-15
              2.91667e+07              2.95833e+08              2.29167e+08              1.42286e-02              6.77152e-03              1.06518e+00              2.20531e+00              5.47579e-01             -5.25852e+00              3.34770e-01             -1.88342e-01             -2.31437e-02              4.83207e-01             -2.25307e-09             -8.60918e-10              5.35756e-09              1.87323e-01              5.96981e-02              1.54507e-15
              2.91667e+07              3.04167e+08              2.29167e+08              1.41808e-02              6.78989e-03              1.07320e+00              2.18383e+00              5.28492e-01             -5.27710e+00              3.38423e-01             -1.77055e-01             -1.83816e-02              5.60806e-01             -2.02465e-09             -6.97664e-10              5.24931e-09              1.96752e-01              2.45797e-01              1.55024e-15
              3.75000e+07              3.04167e+08              2.29167e+08              1.41808e-02              6.67141e-03              1.07618e+00              2.20281e+00              5.91417e-01             -5.26886e+00              3.36638e-01             -1.39774e-01             -4.83497e-02              4.49546e-01             -2.20588e-09             -9.97727e-10              5.35442e-09              1.92739e-01              1.99047e-01              1.53780e-15
              3.75000e+07              3.04167e+08              2.20833e+08              1.41808e-02              6.49305e-03              1.08820e+00              2.20239e+00              5.82990e-01             -5.26958e+00              3.36837e-01             -1.62063e-01             -4.18066e-02              4.95070e-01             -2.16463e-09             -9.15205e-10              5.30226e-09              2.07510e-01              1.85739e-01              1.52172e-15
              3.75000e+07              3.12500e+08              2.20833e+08              1.41331e-02              6.62745e-03              1.09769e+00              2.17175e+00              5.61200e-01             -5.28705e+00              3.44108e-01             -1.41141e-01             -3.09372e-02              5.64739e-01             -1.80213e-09             -7.10392e-10              5.05751e-09              2.12299e-01              3.74742e-01              1.54112e-15
              3.75000e+07              3.12500e+08              2.12500e+08              1.41331e-02              6.48621e-03              1.10839e+00              2.16994e+00              5.51646e-01             -5.28831e+00              3.44694e-01             -1.44999e-01             -9.34762e-03              5.69426e-01             -1.72809e-09             -6.07237e-10              4.96722e-09              2.21101e-01              3.69484e-01              1.52885e-15
              3.75000e+07              3.20833e+08              2.12500e+08              1.40856e-02              6.86869e-03              1.11465e+00              2.13559e+00              5.31516e-01             -5.29907e+00              3.57299e-01             -7.90545e-02              1.86676e-02              5.15950e-01             -1.27075e-09             -4.34802e-10              4.51827e-09              2.33859e-01              5.09134e-01              1.57586e-15
              3.75000e+07              3.20833e+08              2.04167e+08              1.40856e-02              6.80413e-03              1.12324e+00              2.13443e+00              5.26659e-01             -5.29717e+00              3.59174e-01             -6.73399e-02              4.66262e-02              4.91409e-01             -1.19901e-09             -3.75543e-10              4.39218e-09              2.43967e-01              5.00709e-01              1.57200e-15
              4.58333e+07              3.20833e+08              2.04167e+08              1.40856e-02              6.44580e-03              1.13011e+00              2.15329e+00              5.83865e-01             -5.29637e+00              3.52367e-01             -1.15364e-01             -1.97188e-02              5.43609e-01             -1.51334e-09             -6.16793e-10              4.75986e-09              2.30313e-01              4.33375e-01              1.53285e-15
              4.58333e+07              3.29167e+08              2.04167e+08              1.40382e-02              6.80300e-03              1.13709e+00              2.12216e+00              5.64129e-01             -5.30620e+00              3.64919e-01             -7.32581e-02              1.49241e-02              4.56577e-01             -1.15999e-09             -4.50994e-10              4.38240e-09              2.45817e-01              4.22836e-01              1.57770e-15
              4.58333e+07              3.29167e+08              1.95833e+08              1.40382e-02              6.70039e-03              1.14704e+00              2.11935e+00              5.61716e-01             -5.30503e+00              3.66310e-01             -5.76689e-02              3.15415e-02              4.44031e-01             -1.10009e-09             -4.09168e-10              4.29078e-09              2.52334e-01              4.60010e-01              1.56998e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              6.82228e-03              1.15570e+00              2.10547e+00              5.62444e-01             -5.31082e+00              3.73302e-01             -5.12745e-02              4.87833e-02              3.84314e-01             -1.01710e-09             -3.75611e-10              4.16670e-09              2.67819e-01              3.70592e-01              1.58796e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              6.78718e-03              1.16050e+00              2.10346e+00              5.63166e-01             -5.30893e+00              3.74419e-01             -4.40534e-02              5.05377e-02              3.67619e-01             -9.99661e-10             -3.74342e-10              4.12709e-09              2.72289e-01              3.99539e-01              1.58611e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              6.93446e-03              1.16178e+00              2.09448e+00              5.58076e-01             -5.31384e+00              3.79030e-01             -4.45552e-02              6.38665e-02              3.13012e-01             -9.58328e-10             -3.60967e-10              4.05596e-09              2.80809e-01              3.02549e-01              1.60389e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              6.71936e-03              1.16301e+00              2.10214e+00              5.78733e-01             -5.31686e+00              3.73649e-01             -6.98027e-02              5.51721e-02              3.64387e-01             -1.02983e-09             -3.78895e-10              4.18796e-09              2.70938e-01              2.92156e-01              1.57944e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              6.68157e-03              1.16833e+00              2.09972e+00              5.79364e-01             -5.31492e+00              3.74984e-01             -5.71774e-02              5.88541e-02              3.53654e-01             -1.00824e-09             -3.74230e-10              4.14336e-09              2.72687e-01              3.05961e-01              1.57788e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              6.80545e-03              1.16832e+00              2.09232e+00              5.74132e-01             -5.32131e+00              3.78441e-01             -6.50933e-02              6.80742e-02              3.00412e-01             -9.83857e-10             -3.60314e-10              4.11385e-09              2.83135e-01              2.05460e-01              1.59243e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              6.77507e-03              1.17347e+00              2.08993e+00              5.76456e-01             -5.31855e+00              3.79937e-01             -5.43717e-02              6.63865e-02              2.84095e-01             -9.67247e-10             -3.66549e-10              4.07749e-09              2.81573e-01              2.17331e-01              1.59171e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              6.92128e-03              1.16962e+00              2.08443e+00              5.73508e-01             -5.32661e+00              3.82246e-01             -6.78743e-02              6.40700e-02              2.30415e-01             -9.59344e-10             -3.55546e-10              4.09425e-09              2.91764e-01              7.19428e-02              1.60665e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              6.89141e-03              1.17439e+00              2.08244e+00              5.77359e-01             -5.32334e+00              3.83609e-01             -5.91392e-02              5.33106e-02              2.10957e-01             -9.48950e-10             -3.67582e-10              4.06394e-09              2.90281e-01              6.62588e-02              1.60583e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              6.66045e-03              1.17761e+00              2.08798e+00              5.92355e-01             -5.32672e+00              3.78580e-01             -7.55389e-02              6.67935e-02              2.74937e-01             -9.96307e-10             -3.60963e-10              4.14948e-09              2.74204e-01              1.16701e-01              1.58045e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              6.85200e-03              1.16694e+00              2.08297e+00              5.89811e-01             -5.33616e+00              3.79102e-01             -8.26722e-02              6.17959e-02              2.28139e-01             -9.87480e-10             -3.55904e-10              4.17635e-09              2.85449e-01             -1.42698e-02              1.59710e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              6.81618e-03              1.17274e+00              2.08069e+00              5.93357e-01             -5.33260e+00              3.80756e-01             -7.77178e-02              5.71958e-02              2.05673e-01             -9.75267e-10             -3.68489e-10              4.14147e-09              2.80784e-01             -3.61452e-02              1.59613e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              7.11741e-03              1.15116e+00              2.07764e+00              5.93522e-01             -5.34374e+00              3.79320e-01             -8.71827e-02              4.03209e-02              1.55442e-01             -9.73308e-10             -3.69056e-10              4.20015e-09              2.85628e-01             -1.48275e-01              1.61992e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              7.07951e-03              1.15617e+00              2.07608e+00              5.98173e-01             -5.34000e+00              3.80476e-01             -8.72193e-02              3.53737e-02              1.36398e-01             -9.63780e-10             -3.87057e-10              4.17107e-09              2.77752e-01             -1.80517e-01              1.61782e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              7.55355e-03              1.12088e+00              2.07518e+00              6.01041e-01             -5.35298e+00              3.77404e-01             -8.01893e-02              8.88455e-03              9.00801e-02             -9.64994e-10             -4.00853e-10              4.24957e-09              2.84847e-01             -2.17334e-01              1.65528e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              7.16525e-03              1.14012e+00              2.07572e+00              6.09524e-01             -5.35304e+00              3.75812e-01             -7.57132e-02              2.51167e-02              1.53561e-01             -9.92840e-10             -3.62308e-10              4.29515e-09              2.72444e-01             -1.08803e-01              1.62049e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              7.13198e-03              1.14395e+00              2.07432e+00              6.13937e-01             -5.34994e+00              3.76591e-01             -7.73349e-02              2.35233e-02              1.31850e-01             -9.83536e-10             -3.79170e-10              4.25943e-09              2.65785e-01             -1.46351e-01              1.61840e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              7.73983e-03              1.10410e+00              2.07308e+00              6.16906e-01             -5.36042e+00              3.74660e-01             -4.26184e-02              1.36726e-03              8.45895e-02             -9.74822e-10             -3.93128e-10              4.33457e-09              2.70954e-01             -9.59988e-02              1.66821e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              8.74495e-03              1.05094e+00              2.07325e+00              6.21273e-01             -5.36797e+00              3.74050e-01              3.61379e-03             -3.04390e-03              3.99933e-02             -9.65507e-10             -4.15267e-10              4.40690e-09              2.70898e-01              3.76541e-02              1.74975e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              8.65577e-03              1.05534e+00              2.07255e+00              6.27469e-01             -5.36514e+00              3.74095e-01              1.75140e-03             -8.07497e-03              3.09591e-02             -9.68661e-10             -4.53844e-10              4.37926e-09              2.59913e-01              2.93308e-02              1.74266e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              7.98221e-03              1.08816e+00              2.07063e+00              6.31536e-01             -5.36463e+00              3.73453e-01             -1.05621e-02              1.81836e-02              7.84707e-02             -9.68585e-10             -3.78127e-10              4.39074e-09              2.53971e-01              2.49719e-02              1.68720e-15
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              9.17169e-03              1.03226e+00              2.07109e+00              6.35729e-01             -5.36913e+00              3.74594e-01              3.98463e-02              2.87876e-02              4.22800e-02             -9.29046e-10             -3.90870e-10              4.39003e-09              2.51846e-01              1.94528e-01              1.78399e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              9.10394e-03              1.03633e+00              2.06999e+00              6.41530e-01             -5.36587e+00              3.75035e-01              4.12281e-02              2.01511e-02              2.90934e-02             -9.35497e-10             -4.29417e-10              4.35852e-09              2.44271e-01              1.78928e-01              1.77909e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              1.08191e-02              9.73141e-01              2.07044e+00              6.47497e-01             -5.36655e+00              3.78562e-01              9.68038e-02              3.26514e-02              1.68011e-02             -8.91984e-10             -4.93726e-10              4.24163e-09              2.35384e-01              3.94738e-01              1.91243e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              1.06772e-02              9.78964e-01              2.06982e+00              6.53537e-01             -5.36346e+00              3.78781e-01              9.10320e-02              2.96524e-02              1.10887e-02             -9.05716e-10             -5.41027e-10              4.21074e-09              2.26425e-01              3.56031e-01              1.90215e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              1.29118e-02              9.15481e-01              2.06919e+00              6.59258e-01             -5.35975e+00              3.84763e-01              1.55694e-01              4.50930e-02              1.82723e-02             -8.39787e-10             -6.04211e-10              3.89927e-09              2.19880e-01              6.19511e-01              2.06618e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              1.11194e-02              9.69970e-01              2.06689e+00              6.59354e-01             -5.36322e+00              3.82278e-01              1.33865e-01              6.72795e-02              2.88069e-02             -8.55758e-10             -4.52326e-10              4.06743e-09              2.24434e-01              5.36823e-01              1.93751e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              1.10945e-02              9.70949e-01              2.06653e+00              6.65311e-01             -5.36043e+00              3.82311e-01              1.32906e-01              5.69736e-02              2.12157e-02             -8.55423e-10             -5.01715e-10              4.00891e-09              2.17055e-01              5.32072e-01              1.93573e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              1.30710e-02              9.23534e-01              2.06486e+00              6.69322e-01             -5.35282e+00              3.91094e-01              1.80718e-01              9.00226e-02              3.00102e-02             -7.92150e-10             -5.40081e-10              3.61012e-09              2.10739e-01              7.37960e-01              2.08186e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              1.30067e-02              9.25393e-01              2.06423e+00              6.75345e-01             -5.35031e+00              3.91049e-01              1.86062e-01              8.03940e-02              3.50100e-02             -7.79198e-10             -5.97062e-10              3.51690e-09              2.09046e-01              7.69527e-01              2.07744e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              1.50817e-02              8.89108e-01              2.06060e+00              6.77725e-01             -5.33876e+00              4.02722e-01              2.05934e-01              1.29245e-01              5.99692e-02             -6.94035e-10             -6.40475e-10              2.96090e-09              2.02073e-01              8.80487e-01              2.22677e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.49677e-02              8.94197e-01              2.05933e+00              6.83470e-01             -5.33569e+00              4.03475e-01              2.20181e-01              1.20437e-01              7.20037e-02             -6.59398e-10             -6.99671e-10              2.82584e-09              2.02176e-01              9.67456e-01              2.21823e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.27978e-02              9.42852e-01              2.06054e+00              6.84162e-01             -5.34499e+00              3.96505e-01              1.77503e-01              1.47023e-01              4.32013e-02             -7.69288e-10             -5.28384e-10              3.28433e-09              2.03865e-01              7.43407e-01              2.06742e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              1.43604e-02              9.16935e-01              2.05786e+00              6.85741e-01             -5.33571e+00              4.06521e-01              1.59752e-01              2.07236e-01              5.69332e-02             -7.46152e-10             -5.65162e-10              2.83697e-09              1.95243e-01              6.97284e-01              2.17956e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              1.44333e-02              9.19052e-01              2.05554e+00              6.91049e-01             -5.33070e+00              4.08647e-01              1.78673e-01              1.88489e-01              6.63017e-02             -6.71009e-10             -6.13994e-10              2.62293e-09              1.95184e-01              7.82584e-01              2.18590e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              1.57993e-02              9.01654e-01              2.05175e+00              6.91073e-01             -5.32250e+00              4.18194e-01              1.34988e-01              2.23078e-01              7.91954e-02             -6.56411e-10             -6.46496e-10              2.23348e-09              1.91685e-01              6.20384e-01              2.28014e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.58154e-02              9.06587e-01              2.04875e+00              6.96089e-01             -5.31694e+00              4.21047e-01              1.44744e-01              2.05569e-01              8.79065e-02             -5.66356e-10             -6.87770e-10              1.99662e-09              1.89416e-01              6.74606e-01              2.28320e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.33848e-02              9.49189e-01              2.05488e+00              6.98397e-01             -5.33282e+00              4.08722e-01              1.26651e-01              2.45741e-01              6.26722e-02             -7.87550e-10             -5.55833e-10              2.69038e-09              1.86088e-01              5.70464e-01              2.11689e-15
