time = 6526.359176 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              6.45000e-02              4.43612e-01              2.92312e+00              1.23465e-01             -5.02373e+00              4.40805e-01             -2.61276e-02             -6.66107e-02              2.27987e-01             -9.96003e-10             -6.29740e-10              1.81342e-09              4.78194e-01              3.30319e-01              4.88502e-15
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              1.10407e-01              3.63078e-01              2.93657e+00              1.30454e-01             -5.01725e+00              4.75649e-01              4.73057e-02             -1.65960e-01              2.52577e-01             -9.29429e-10             -8.24069e-10              1.36714e-09              5.11797e-01              1.01583e+00              6.44037e-15
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              1.37797e-01              3.35775e-01              2.93122e+00              1.30038e-01             -5.01410e+00              4.90981e-01              6.90086e-02             -1.29682e-01              2.55168e-01             -4.80622e-10             -1.07960e-09              6.36421e-10              3.56156e-01              1.20910e+00              7.18853e-15
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              1.26380e+00              1.57388e-01              2.94055e+00              1.27966e-01             -5.00301e+00              5.18534e-01             -1.01900e-01              1.80792e-01              2.39548e-01              6.14650e-09             -1.71843e-09             -1.04629e-08             -1.27300e-01             -5.91908e-01              1.61968e-14
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              2.25917e+00              1.08786e-01              2.92517e+00              1.28784e-01             -5.00815e+00              5.00776e-01             -5.73899e-01              3.02084e-01             -4.58705e-02              1.11841e-08             -1.99230e-09             -1.89227e-08             -7.53175e-01             -4.15792e+00              2.26304e-14
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              5.55234e+00              2.99947e-02              2.92312e+00              1.01414e-01             -5.03919e+00              3.90230e-01             -5.22045e-01              4.33898e-01              1.11127e-01              3.26088e-08             -5.42768e-09             -5.70469e-08             -1.63862e-01             -4.70751e+00              6.39588e-14
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              4.73931e+00              1.14712e-02              2.91084e+00              1.24593e-01             -5.06265e+00              3.47204e-01              3.84155e-01              6.48398e-03              5.34237e-01              4.26820e-08             -2.07308e-08             -7.61533e-08              1.83268e+00              2.79816e+00              1.48798e-13
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              2.58362e-01              1.07649e-02              2.92115e+00              1.41802e-01             -5.06994e+00              3.83500e-01              4.72155e-01             -3.29912e-01              6.25581e-01              2.60853e-08             -2.67066e-08             -5.03490e-08              2.55543e+00              1.99911e+00              1.75137e-13
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              2.28118e-02              1.01964e-02              2.93086e+00              1.95009e-01             -5.04593e+00              4.30529e-01              4.53719e-01             -1.80648e-01              7.75972e-01              1.01267e-08             -2.96100e-08             -2.43819e-08              2.46415e+00              4.07286e-01              2.07577e-13
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              1.32925e-02              1.00873e-02              2.93154e+00              2.18368e-01             -5.05278e+00              4.27065e-01              2.27848e-01             -1.29125e-01              6.87542e-01              2.54944e-09             -3.36464e-08             -9.87225e-09              1.94939e+00             -5.79515e-01              2.08133e-13
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              1.08055e-02              1.00415e-02              2.93069e+00              2.43984e-01             -5.04679e+00              4.30415e-01              1.66822e-01             -3.08177e-04              6.37999e-01              2.35181e-11             -3.19519e-08             -8.42121e-09              1.66574e+00             -8.92668e-01              2.10723e-13
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              8.22681e-03              9.92772e-03              2.92985e+00              2.68038e-01             -5.05434e+00              4.16163e-01              1.14244e-01              1.55019e-03              5.99966e-01             -5.28443e-09             -3.51976e-08              2.17950e-10              1.47222e+00             -1.11799e+00              2.06081e-13
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              8.16946e-03              9.90212e-03              2.91603e+00              3.12849e-01             -5.05650e+00              4.14390e-01              1.01320e-01              3.22367e-02              5.17950e-01             -1.22597e-09             -3.86007e-08             -1.43434e-09              1.32466e+00             -1.21262e+00              2.05733e-13
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              8.10755e-03              9.89744e-03              2.91473e+00              3.30394e-01             -5.05149e+00              4.12758e-01             -5.25282e-03              1.01510e-01              5.25132e-01             -1.70182e-09             -3.69845e-08             -3.08268e-09              1.14136e+00             -1.41275e+00              2.05020e-13
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              7.11433e-03              9.83590e-03              2.91191e+00              3.44864e-01             -5.07503e+00              3.85930e-01             -5.14852e-01              2.12085e-01              2.87274e-01             -1.20102e-08             -3.81713e-08              1.38145e-08              4.08234e-01             -3.61829e+00              1.92894e-13
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              5.94874e-03              9.96740e-03              2.91299e+00              3.31414e-01             -5.08805e+00              3.54305e-01             -6.59331e-01              2.98233e-01              2.23045e-01             -2.03871e-08             -3.28015e-08              2.80053e-08              2.35221e-02             -4.93866e+00              1.74751e-13
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              5.12055e+00              1.16643e-02              2.91405e+00              3.21867e-01             -5.14728e+00              2.70632e-01             -1.26478e-01              3.74046e-02              4.49326e-01             -4.36265e-08             -2.72282e-08              6.98710e-08              1.01300e+00             -1.12515e+00              1.14063e-13
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              4.23347e+00              2.53356e-02              2.89732e+00              3.76487e-01             -5.11231e+00              3.22866e-01              6.40176e-01             -1.11192e-01              7.56648e-01             -3.43705e-08             -1.91275e-08              5.83899e-08              2.41273e+00              4.01242e+00              6.26491e-14
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              3.24104e+00              7.31073e-02              2.90295e+00              4.22667e-01             -5.08464e+00              4.06653e-01              4.44624e-01             -4.28472e-01              6.08733e-01             -1.72382e-08             -8.56955e-09              2.77101e-08              1.93165e+00              3.84976e+00              2.73455e-14
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              4.69717e-01              2.10626e-01              2.91564e+00              4.40312e-01             -5.07945e+00              4.37626e-01             -2.08662e-01             -2.09372e-01              1.95267e-01             -5.26715e-09             -2.85285e-09              8.84558e-09              4.26103e-01             -4.00536e-01              1.02145e-14
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              9.97402e-02              3.32252e-01              2.93624e+00              4.22814e-01             -5.09945e+00              4.13282e-01             -5.87478e-01              6.26598e-02              6.29538e-02             -1.50265e-09             -1.25965e-09              2.41700e-09             -3.61585e-01             -2.79182e+00              6.11508e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              4.60680e-02              4.44072e-01              2.94358e+00              4.09387e-01             -5.13275e+00              3.72864e-01             -4.87675e-01              1.99955e-01              1.46247e-01             -8.98655e-10             -9.33182e-10              1.47417e-09             -9.62866e-02             -2.05239e+00              4.12781e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              3.30231e-02              5.15661e-01              2.94765e+00              4.06950e-01             -5.15516e+00              3.58970e-01             -2.98015e-01              1.80492e-01              2.73583e-01             -1.12415e-09             -9.16105e-10              1.77053e-09              3.04329e-01             -7.08296e-01              3.42230e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              2.79560e-02              5.58799e-01              2.93986e+00              4.32089e-01             -5.16985e+00              3.54321e-01             -2.18251e-01              4.30760e-02              2.43524e-01             -1.12621e-09             -9.41949e-10              1.70316e-09              3.63356e-01             -2.58229e-01              3.11720e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              2.67857e-02              5.75895e-01              2.94493e+00              4.29572e-01             -5.17185e+00              3.56164e-01             -2.20851e-01             -4.34516e-02              2.60823e-01             -1.12532e-09             -8.70255e-10              1.64801e-09              3.62279e-01             -3.14635e-01              3.04040e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              2.33777e-02              6.14565e-01              2.94785e+00              4.33061e-01             -5.18720e+00              3.52359e-01             -2.49715e-01             -4.18887e-02              2.81793e-01             -1.29827e-09             -8.62714e-10              1.94177e-09              3.54869e-01             -3.92734e-01              2.81865e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              2.30315e-02              6.17548e-01              2.95421e+00              4.28669e-01             -5.19135e+00              3.51238e-01             -2.65287e-01             -1.07910e-01              3.02025e-01             -1.24568e-09             -7.94566e-10              1.81870e-09              3.44030e-01             -4.04466e-01              2.79611e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              2.13937e-02              6.31541e-01              2.95633e+00              4.31076e-01             -5.20955e+00              3.45273e-01             -2.82208e-01             -8.06690e-02              3.35201e-01             -1.27915e-09             -7.86018e-10              1.93410e-09              3.53054e-01             -3.97841e-01              2.68772e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              2.15234e-02              6.30420e-01              2.96098e+00              4.24868e-01             -5.21307e+00              3.45776e-01             -2.85614e-01             -9.53844e-02              3.60716e-01             -1.25364e-09             -7.13913e-10              1.92477e-09              3.39706e-01             -3.49217e-01              2.69642e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.96377e-02              6.77304e-01              2.95552e+00              4.53946e-01             -5.20658e+00              3.51846e-01             -2.71257e-01             -8.87377e-02              3.05262e-01             -1.44102e-09             -8.39598e-10              2.26204e-09              3.36217e-01             -4.24266e-01              2.55383e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              1.87874e-02              6.83159e-01              2.95672e+00              4.56960e-01             -5.22419e+00              3.46766e-01             -2.62517e-01             -9.02827e-02              3.32387e-01             -1.50257e-09             -8.59803e-10              2.41493e-09              3.37951e-01             -3.10105e-01              2.49539e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              1.87568e-02              6.83800e-01              2.96087e+00              4.50966e-01             -5.22644e+00              3.46771e-01             -2.75689e-01             -7.34389e-02              3.62841e-01             -1.47987e-09             -7.86481e-10              2.39421e-09              3.38178e-01             -2.88050e-01              2.49308e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              1.83330e-02              6.85857e-01              2.96034e+00              4.52998e-01             -5.24174e+00              3.43739e-01             -2.62466e-01             -6.71381e-02              3.97872e-01             -1.50341e-09             -7.95126e-10              2.50704e-09              3.36714e-01             -1.70700e-01              2.46388e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.84775e-02              6.85480e-01              2.96209e+00              4.44927e-01             -5.24331e+00              3.44924e-01             -2.73493e-01             -2.71252e-02              4.21144e-01             -1.46920e-09             -6.96865e-10              2.47541e-09              3.32405e-01             -1.66026e-01              2.47373e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.66577e-02              7.25234e-01              2.95855e+00              4.77016e-01             -5.24082e+00              3.45776e-01             -2.50878e-01             -5.75405e-02              3.66387e-01             -1.51857e-09             -8.42944e-10              2.54286e-09              3.31597e-01             -1.97074e-01              2.34391e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              1.64211e-02              7.26685e-01              2.95681e+00              4.79087e-01             -5.25440e+00              3.43994e-01             -2.46158e-01             -5.80922e-02              4.04121e-01             -1.52937e-09             -8.51258e-10              2.62969e-09              3.25120e-01             -8.74110e-02              2.32717e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              1.63616e-02              7.27125e-01              2.95884e+00              4.70978e-01             -5.25604e+00              3.43576e-01             -2.64042e-01             -4.45032e-02              4.34859e-01             -1.49662e-09             -7.57046e-10              2.58594e-09              3.21667e-01             -9.45567e-02              2.32294e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              1.62363e-02              7.28558e-01              2.95491e+00              4.71290e-01             -5.26903e+00              3.42927e-01             -2.64219e-01             -4.94670e-02              4.67756e-01             -1.49155e-09             -7.49381e-10              2.63542e-09              3.18002e-01             -2.26964e-02              2.31399e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              1.62772e-02              7.28460e-01              2.95594e+00              4.61530e-01             -5.26954e+00              3.43313e-01             -2.76143e-01             -2.83489e-02              4.88271e-01             -1.45255e-09             -6.31218e-10              2.58377e-09              3.21973e-01             -3.50901e-02              2.31690e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.62081e-02              7.29751e-01              2.95084e+00              4.60728e-01             -5.28222e+00              3.43186e-01             -2.72556e-01             -3.49846e-02              5.03079e-01             -1.43415e-09             -6.04814e-10              2.60300e-09              3.17886e-01              1.27914e-02              2.31195e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.49030e-02              7.62907e-01              2.95066e+00              4.96379e-01             -5.27860e+00              3.43913e-01             -2.46674e-01             -5.79722e-02              4.51777e-01             -1.46446e-09             -7.96504e-10              2.61439e-09              3.16855e-01              1.27002e-02              2.21616e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              1.48385e-02              7.63703e-01              2.95219e+00              4.87159e-01             -5.27920e+00              3.43523e-01             -2.61188e-01             -4.86753e-02              4.78948e-01             -1.43928e-09             -6.93626e-10              2.59277e-09              3.16693e-01              1.34786e-02              2.21134e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              1.48443e-02              7.64228e-01              2.94747e+00              4.86239e-01             -5.29111e+00              3.43825e-01             -2.56349e-01             -4.80150e-02              4.85663e-01             -1.40748e-09             -6.70221e-10              2.59315e-09              3.16033e-01              4.37288e-02              2.21176e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              1.48588e-02              7.64560e-01              2.94832e+00              4.75977e-01             -5.29105e+00              3.44141e-01             -2.63879e-01             -3.24110e-02              5.01400e-01             -1.37290e-09             -5.47035e-10              2.55056e-09              3.19343e-01              4.05931e-02              2.21283e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.48950e-02              7.65477e-01              2.94353e+00              4.74698e-01             -5.30210e+00              3.44969e-01             -2.46413e-01             -2.85191e-02              5.02421e-01             -1.32343e-09             -5.18525e-10              2.53960e-09              3.21962e-01              1.13678e-01              2.21550e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.38883e-02              7.92353e-01              2.94488e+00              5.10890e-01             -5.29937e+00              3.44712e-01             -2.37639e-01             -4.27189e-02              4.60916e-01             -1.36144e-09             -7.22604e-10              2.55726e-09              3.17180e-01              5.71733e-02              2.13875e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              1.38358e-02              7.93790e-01              2.94576e+00              5.01478e-01             -5.29937e+00              3.44678e-01             -2.46586e-01             -3.69191e-02              4.86265e-01             -1.33598e-09             -6.15021e-10              2.53059e-09              3.20092e-01              7.75629e-02              2.13467e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              1.39294e-02              7.94500e-01              2.94103e+00              5.00010e-01             -5.30958e+00              3.46149e-01             -2.27304e-01             -2.31208e-02              4.84122e-01             -1.27973e-09             -5.86014e-10              2.50821e-09              3.22583e-01              1.43512e-01              2.14187e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              1.39229e-02              7.96252e-01              2.94154e+00              4.90254e-01             -5.30871e+00              3.46826e-01             -2.30468e-01             -1.29442e-02              4.99532e-01             -1.24853e-09             -4.69786e-10              2.47157e-09              3.24782e-01              1.60526e-01              2.14133e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              1.40762e-02              7.97824e-01              2.93635e+00              4.88795e-01             -5.31718e+00              3.49413e-01             -2.09576e-01              2.17547e-04              4.93686e-01             -1.18074e-09             -4.40879e-10              2.41488e-09              3.27052e-01              2.16390e-01              2.15306e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.40766e-02              8.00299e-01              2.93652e+00              4.79156e-01             -5.31549e+00              3.50493e-01             -2.08662e-01              9.52599e-03              5.00787e-01             -1.13884e-09             -3.26106e-10              2.35681e-09              3.28915e-01              2.33042e-01              2.15303e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.31935e-02              8.20584e-01              2.93925e+00              5.15476e-01             -5.31554e+00              3.47854e-01             -2.12804e-01             -7.60886e-03              4.79513e-01             -1.21686e-09             -5.36283e-10              2.43792e-09              3.24376e-01              1.78017e-01              2.08400e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              1.34218e-02              8.19704e-01              2.93458e+00              5.13532e-01             -5.32359e+00              3.50479e-01             -2.00512e-01              1.05473e-02              4.67686e-01             -1.14722e-09             -5.05559e-10              2.35803e-09              3.26885e-01              2.02459e-01              2.10198e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              1.33860e-02              8.24117e-01              2.93421e+00              5.04548e-01             -5.32162e+00              3.51879e-01             -2.04036e-01              1.96785e-02              4.82625e-01             -1.11138e-09             -4.06708e-10              2.30249e-09              3.24581e-01              2.35929e-01              2.09908e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              1.37033e-02              8.22198e-01              2.92987e+00              5.02900e-01             -5.32934e+00              3.55204e-01             -2.06180e-01              3.17896e-02              4.57886e-01             -1.03752e-09             -3.68785e-10              2.19260e-09              3.24932e-01              1.60876e-01              2.12385e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              1.36970e-02              8.28258e-01              2.92897e+00              4.93892e-01             -5.32630e+00              3.57719e-01             -1.99756e-01              4.99624e-02              4.67211e-01             -9.56342e-10             -2.64344e-10              2.05856e-09              3.27350e-01              1.94437e-01              2.12324e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.41552e-02              8.17777e-01              2.92558e+00              4.93028e-01             -5.33488e+00              3.59087e-01             -2.07959e-01              6.52371e-02              4.45238e-01             -8.84463e-10             -2.38220e-10              1.93443e-09              3.22599e-01              1.28592e-01              2.15868e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.33771e-02              8.31442e-01              2.93006e+00              5.26977e-01             -5.33748e+00              3.54865e-01             -1.91493e-01              3.28828e-02              4.34339e-01             -9.86535e-10             -4.14292e-10              2.08658e-09              3.45576e-01              1.32688e-01              2.09824e-15
              6.25000e+07              3.62500e+08              1.62500e+08              1.38504e-02              1.33064e-02              8.42454e-01              2.92769e+00              5.31237e-01             -5.33966e+00              3.58578e-01             -1.95728e-01              5.68325e-02              4.31429e-01             -8.80333e-10             -3.45565e-10              1.91703e-09              3.11968e-01              1.43196e-01              2.09248e-15
              6.25000e+07              3.70833e+08              1.62500e+08              1.38039e-02              1.46310e-02              8.10783e-01              2.92122e+00              5.28996e-01             -5.35703e+00              3.61974e-01             -1.94390e-01              5.67412e-02              4.15106e-01             -7.33406e-10             -2.82693e-10              1.61526e-09              3.11906e-01              1.20504e-01              2.19481e-15
              6.25000e+07              3.70833e+08              1.54167e+08              1.38039e-02              1.45394e-02              8.34406e-01              2.91435e+00              5.13090e-01             -5.34699e+00              3.71269e-01             -1.98095e-01              1.26316e-01              4.38386e-01             -4.81495e-10             -9.96028e-11              1.20039e-09              3.12121e-01              1.44201e-01              2.18744e-15
              6.25000e+07              3.79167e+08              1.54167e+08              1.37574e-02              1.61676e-02              7.99036e-01              2.90684e+00              5.12147e-01             -5.36408e+00              3.75037e-01             -2.00354e-01              1.44174e-01              4.27922e-01             -3.00273e-10             -3.66250e-11              8.55179e-10              3.05137e-01              1.18617e-01              2.30744e-15
              7.08333e+07              3.79167e+08              1.54167e+08              1.37574e-02              1.40011e-02              8.29834e-01              2.91831e+00              5.74404e-01             -5.37297e+00              3.62351e-01             -1.82900e-01              3.56454e-02              3.74159e-01             -7.28595e-10             -3.59142e-10              1.51531e-09              2.99304e-01              7.23004e-02              2.14665e-15
