time = 8295.346005 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              8.09813e-03              1.13542e+00              2.11432e+00              4.61537e-01             -5.13945e+00              3.97377e-01              1.38677e-01             -7.83105e-03              6.23348e-02             -8.63713e-10             -6.82211e-10              3.34039e-09              2.67732e-01              5.88081e-01              1.72057e-15
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              7.98702e-03              1.13933e+00              2.11871e+00              4.68916e-01             -5.13939e+00              3.96420e-01              1.38121e-01             -1.29717e-02              4.63821e-02             -8.99236e-10             -7.21687e-10              3.35886e-09              2.67136e-01              5.61614e-01              1.71053e-15
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              7.89157e-03              1.14431e+00              2.10951e+00              4.70301e-01             -5.14339e+00              3.96301e-01              1.24986e-01             -3.45385e-04              1.02867e-01             -8.53855e-10             -6.40787e-10              3.37432e-09              2.64348e-01              6.09085e-01              1.70257e-15
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              8.02546e-03              1.15585e+00              2.10528e+00              4.79518e-01             -5.13806e+00              4.04954e-01              1.50828e-01             -5.94491e-03              6.41376e-02             -7.14007e-10             -6.56277e-10              2.98065e-09              2.56320e-01              6.20741e-01              1.72237e-15
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              7.89497e-03              1.16096e+00              2.10970e+00              4.86475e-01             -5.13826e+00              4.04038e-01              1.48156e-01             -1.53842e-02              4.80989e-02             -7.51678e-10             -6.95201e-10              3.00895e-09              2.56497e-01              5.91934e-01              1.71092e-15
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              8.13013e-03              1.16334e+00              2.10685e+00              4.96969e-01             -5.13253e+00              4.11168e-01              1.61374e-01             -3.10820e-02              3.19459e-02             -6.42994e-10             -7.52206e-10              2.60234e-09              2.47855e-01              6.10856e-01              1.73754e-15
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              7.97352e-03              1.16812e+00              2.11148e+00              5.04244e-01             -5.13370e+00              4.09536e-01              1.54211e-01             -4.32716e-02              2.17165e-02             -7.04844e-10             -8.17266e-10              2.65401e-09              2.48718e-01              5.64487e-01              1.72357e-15
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              8.26596e-03              1.16920e+00              2.10888e+00              5.15207e-01             -5.12776e+00              4.17518e-01              1.52008e-01             -7.49409e-02              1.35911e-02             -6.55989e-10             -9.39820e-10              2.29555e-09              2.44404e-01              5.85807e-01              1.75554e-15
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              8.25539e-03              1.17588e+00              2.09659e+00              5.13938e-01             -5.12865e+00              4.20608e-01              1.65914e-01             -3.16960e-02              3.92274e-02             -4.90181e-10             -7.30621e-10              2.22069e-09              2.33896e-01              6.60739e-01              1.75848e-15
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              8.09746e-03              1.17944e+00              2.10136e+00              5.20853e-01             -5.12988e+00              4.18339e-01              1.62230e-01             -4.35467e-02              2.99680e-02             -5.59940e-10             -7.97318e-10              2.28650e-09              2.36007e-01              6.44776e-01              1.74372e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              8.42592e-03              1.17903e+00              2.09770e+00              5.31445e-01             -5.12363e+00              4.26531e-01              1.30684e-01             -6.67820e-02              1.33002e-02             -4.95469e-10             -9.05614e-10              1.96148e-09              2.29457e-01              5.01726e-01              1.77848e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              8.24002e-03              1.18443e+00              2.10270e+00              5.38570e-01             -5.12573e+00              4.24516e-01              1.20769e-01             -8.89136e-02              6.00761e-03             -5.94852e-10             -9.91554e-10              2.06342e-09              2.33256e-01              4.62497e-01              1.76201e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              8.56990e-03              1.17533e+00              2.10123e+00              5.49734e-01             -5.12564e+00              4.28264e-01              5.82482e-02             -1.37604e-01             -1.05041e-02             -5.92035e-10             -1.09810e-09              1.90209e-09              2.24717e-01              1.83423e-01              1.79133e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              8.61344e-03              1.18280e+00              2.08728e+00              5.47203e-01             -5.12231e+00              4.33189e-01              1.09349e-01             -7.10452e-02              1.61961e-02             -3.49058e-10             -8.72928e-10              1.63729e-09              2.24025e-01              4.39559e-01              1.80049e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              8.42440e-03              1.18749e+00              2.09227e+00              5.54236e-01             -5.12428e+00              4.30802e-01              9.62914e-02             -8.82481e-02              4.71304e-03             -4.46586e-10             -9.48713e-10              1.75678e-09              2.26446e-01              3.65232e-01              1.78349e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              8.67813e-03              1.18270e+00              2.09015e+00              5.64911e-01             -5.12543e+00              4.34763e-01              4.25356e-02             -1.48816e-01             -3.54293e-03             -4.51045e-10             -1.05139e-09              1.62988e-09              2.17894e-01              1.40770e-01              1.80718e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              8.49377e-03              1.18412e+00              2.09563e+00              5.71887e-01             -5.12943e+00              4.30847e-01              2.68564e-02             -1.63444e-01             -4.45396e-03             -5.58461e-10             -1.14382e-09              1.79080e-09              2.20876e-01              7.24867e-02              1.78875e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              8.65465e-03              1.17534e+00              2.09345e+00              5.81677e-01             -5.13589e+00              4.30379e-01             -1.37734e-02             -1.95278e-01              1.50324e-02             -5.86909e-10             -1.26813e-09              1.78410e-09              2.09688e-01             -7.76218e-02              1.80017e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              8.72680e-03              1.16880e+00              2.09054e+00              5.90158e-01             -5.14428e+00              4.28793e-01             -3.70751e-02             -2.31035e-01              3.46567e-02             -6.35266e-10             -1.38165e-09              1.83348e-09              1.98919e-01             -1.17713e-01              1.80357e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              8.86716e-03              1.18442e+00              2.07603e+00              5.89064e-01             -5.13102e+00              4.40369e-01              6.92201e-03             -1.97132e-01              2.21612e-02             -3.26855e-10             -1.13681e-09              1.33894e-09              2.01382e-01              3.54353e-02              1.82783e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              8.64177e-03              1.18642e+00              2.08147e+00              5.95207e-01             -5.13646e+00              4.35773e-01             -1.01177e-02             -2.09189e-01              2.54942e-02             -4.47615e-10             -1.22109e-09              1.53502e-09              2.02560e-01             -3.74755e-02              1.80569e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              8.66860e-03              1.18334e+00              2.07763e+00              6.02727e-01             -5.14403e+00              4.34856e-01             -3.84695e-02             -2.45124e-01              4.13387e-02             -5.00633e-10             -1.33115e-09              1.59459e-09              1.91581e-01             -1.19314e-01              1.80658e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              8.45812e-03              1.18334e+00              2.08290e+00              6.08295e-01             -5.15086e+00              4.29544e-01             -4.84523e-02             -2.49862e-01              4.61372e-02             -6.21549e-10             -1.40547e-09              1.81674e-09              1.92758e-01             -1.46773e-01              1.78452e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              8.46295e-03              1.17846e+00              2.07841e+00              6.14365e-01             -5.16126e+00              4.27176e-01             -7.42530e-02             -2.65029e-01              6.03489e-02             -6.79507e-10             -1.48996e-09              1.98533e-09              1.84759e-01             -2.21739e-01              1.78203e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              8.26481e-03              1.17813e+00              2.08297e+00              6.19491e-01             -5.16828e+00              4.21978e-01             -7.78061e-02             -2.63485e-01              6.85769e-02             -7.94126e-10             -1.54409e-09              2.23000e-09              1.85097e-01             -2.25658e-01              1.76085e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              8.40472e-03              1.19711e+00              2.07031e+00              6.19615e-01             -5.15091e+00              4.35204e-01             -5.71513e-02             -2.48630e-01              4.92303e-02             -4.79558e-10             -1.35251e-09              1.57695e-09              1.86020e-01             -1.76442e-01              1.78724e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              8.38935e-03              1.19174e+00              2.06572e+00              6.24876e-01             -5.16231e+00              4.32069e-01             -8.16186e-02             -2.66411e-01              6.26706e-02             -5.25011e-10             -1.43575e-09              1.73900e-09              1.77529e-01             -2.46640e-01              1.78236e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              8.16617e-03              1.19207e+00              2.07038e+00              6.29917e-01             -5.16958e+00              4.26446e-01             -9.03683e-02             -2.66247e-01              6.98791e-02             -6.48618e-10             -1.49110e-09              1.99928e-09              1.78904e-01             -2.65598e-01              1.75868e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              8.10358e-03              1.18795e+00              2.06485e+00              6.33690e-01             -5.18265e+00              4.22747e-01             -9.98859e-02             -2.79616e-01              8.44508e-02             -6.82050e-10             -1.53709e-09              2.20743e-09              1.70161e-01             -2.69913e-01              1.74947e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              7.90006e-03              1.18788e+00              2.06882e+00              6.38253e-01             -5.19000e+00              4.17370e-01             -1.07970e-01             -2.61721e-01              9.48238e-02             -7.92389e-10             -1.56955e-09              2.46815e-09              1.69908e-01             -2.79798e-01              1.72732e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              8.09548e-03              1.20574e+00              2.05788e+00              6.39056e-01             -5.17054e+00              4.31456e-01             -8.51486e-02             -2.79327e-01              7.02754e-02             -4.86922e-10             -1.43072e-09              1.73813e-09              1.70578e-01             -2.43048e-01              1.75917e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              8.02128e-03              1.20329e+00              2.05179e+00              6.41636e-01             -5.18258e+00              4.28253e-01             -8.30600e-02             -3.00666e-01              8.16583e-02             -5.10057e-10             -1.46732e-09              1.91499e-09              1.62498e-01             -2.23731e-01              1.74965e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              7.79420e-03              1.20331e+00              2.05608e+00              6.46386e-01             -5.19086e+00              4.22156e-01             -9.16189e-02             -2.92194e-01              9.18179e-02             -6.27445e-10             -1.51084e-09              2.18902e-09              1.63977e-01             -2.39837e-01              1.72472e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              7.71841e-03              1.20165e+00              2.04891e+00              6.47533e-01             -5.20266e+00              4.19283e-01             -8.17095e-02             -2.99511e-01              1.01152e-01             -6.33234e-10             -1.52306e-09              2.34277e-09              1.56696e-01             -1.82461e-01              1.71535e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              7.51712e-03              1.20136e+00              2.05230e+00              6.51974e-01             -5.21064e+00              4.13641e-01             -8.79823e-02             -2.82751e-01              1.12894e-01             -7.39195e-10             -1.55075e-09              2.60603e-09              1.56121e-01             -1.89519e-01              1.69267e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              7.46092e-03              1.20039e+00              2.04421e+00              6.52036e-01             -5.22167e+00              4.11621e-01             -7.47312e-02             -2.80398e-01              1.18204e-01             -7.33161e-10             -1.54799e-09              2.71198e-09              1.49912e-01             -1.22543e-01              1.68578e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              7.70227e-03              1.21770e+00              2.03612e+00              6.52724e-01             -5.19946e+00              4.26727e-01             -6.44597e-02             -3.07922e-01              8.95720e-02             -4.60153e-10             -1.43738e-09              1.97627e-09              1.51533e-01             -1.21850e-01              1.72280e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              7.47298e-03              1.21783e+00              2.03966e+00              6.57503e-01             -5.20803e+00              4.20393e-01             -7.05085e-02             -3.00810e-01              1.01277e-01             -5.66226e-10             -1.48062e-09              2.24859e-09              1.52883e-01             -1.27983e-01              1.69704e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              7.44534e-03              1.21672e+00              2.03171e+00              6.56439e-01             -5.21809e+00              4.19075e-01             -5.94758e-02             -2.98663e-01              1.00712e-01             -5.66717e-10             -1.47403e-09              2.33448e-09              1.44442e-01             -8.64933e-02              1.69327e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              7.23811e-03              1.21671e+00              2.03456e+00              6.60966e-01             -5.22630e+00              4.13200e-01             -6.48964e-02             -2.81981e-01              1.12771e-01             -6.65778e-10             -1.50546e-09              2.59290e-09              1.45146e-01             -8.97256e-02              1.66954e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              7.23146e-03              1.21507e+00              2.02626e+00              6.58789e-01             -5.23556e+00              4.12227e-01             -5.15763e-02             -2.80529e-01              1.07906e-01             -6.55998e-10             -1.49484e-09              2.64820e-09              1.37607e-01             -5.26410e-02              1.66786e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              7.47711e-03              1.23160e+00              2.02036e+00              6.58638e-01             -5.21301e+00              4.27208e-01             -4.64549e-02             -2.93252e-01              7.47510e-02             -4.21969e-10             -1.36467e-09              1.98838e-09              1.38689e-01             -8.62484e-02              1.70527e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              7.25735e-03              1.23181e+00              2.02316e+00              6.63698e-01             -5.22150e+00              4.20985e-01             -4.98316e-02             -2.94960e-01              8.97778e-02             -5.13371e-10             -1.41768e-09              2.23864e-09              1.38796e-01             -7.59880e-02              1.68014e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              7.24904e-03              1.23065e+00              2.01545e+00              6.60163e-01             -5.23025e+00              4.20188e-01             -3.91008e-02             -2.83510e-01              8.05312e-02             -5.10428e-10             -1.39459e-09              2.28870e-09              1.32281e-01             -4.08018e-02              1.67854e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              7.05078e-03              1.23068e+00              2.01773e+00              6.65061e-01             -5.23833e+00              4.14413e-01             -4.07272e-02             -2.77449e-01              9.51929e-02             -5.93430e-10             -1.43996e-09              2.52342e-09              1.32753e-01             -2.83891e-02              1.65544e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              7.04936e-03              1.23054e+00              2.00966e+00              6.60867e-01             -5.24598e+00              4.14308e-01             -2.93779e-02             -2.63179e-01              8.57206e-02             -5.79143e-10             -1.40667e-09              2.54491e-09              1.25327e-01              7.36862e-03              1.65520e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              6.87048e-03              1.23053e+00              2.01137e+00              6.65548e-01             -5.25345e+00              4.09010e-01             -3.13286e-02             -2.55044e-01              1.00005e-01             -6.53236e-10             -1.44460e-09              2.76017e-09              1.25816e-01              1.69612e-02              1.63406e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              7.07068e-03              1.24609e+00              2.00851e+00              6.64691e-01             -5.23292e+00              4.22324e-01             -3.19755e-02             -2.55694e-01              6.42322e-02             -4.78964e-10             -1.31346e-09              2.20953e-09              1.29619e-01             -3.43193e-02              1.66617e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              7.06268e-03              1.24598e+00              2.00132e+00              6.59063e-01             -5.24074e+00              4.22031e-01             -1.78711e-02             -2.32148e-01              5.55605e-02             -4.83585e-10             -1.25850e-09              2.24552e-09              1.27339e-01             -5.56378e-03              1.66516e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              6.88677e-03              1.24642e+00              2.00254e+00              6.64611e-01             -5.24783e+00              4.16951e-01             -1.94797e-02             -2.41319e-01              7.11609e-02             -5.39510e-10             -1.32218e-09              2.43933e-09              1.24365e-01              1.96730e-02              1.64453e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              6.89398e-03              1.24692e+00              1.99489e+00              6.58470e-01             -5.25433e+00              4.17404e-01             -4.21251e-03             -2.24318e-01              6.25284e-02             -5.40651e-10             -1.26460e-09              2.44846e-09              1.23103e-01              5.56622e-02              1.64566e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              6.73451e-03              1.24702e+00              1.99590e+00              6.63902e-01             -5.26115e+00              4.12595e-01             -6.29486e-03             -2.28854e-01              7.77112e-02             -5.89305e-10             -1.32567e-09              2.63211e-09              1.21710e-01              7.85765e-02              1.62657e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              6.75637e-03              1.24848e+00              1.98777e+00              6.57361e-01             -5.26640e+00              4.13945e-01              1.83621e-03             -2.15829e-01              6.78812e-02             -5.87787e-10             -1.26841e-09              2.61656e-09              1.20291e-01              9.04172e-02              1.62998e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              6.87933e-03              1.26275e+00              1.98858e+00              6.54006e-01             -5.24983e+00              4.24417e-01             -8.34016e-03             -1.72113e-01              3.52320e-02             -5.00634e-10             -1.07519e-09              2.21276e-09              1.26073e-01              1.73883e-02              1.65234e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              6.74325e-03              1.26299e+00              1.98890e+00              6.60248e-01             -5.25535e+00              4.20311e-01             -6.76869e-04             -1.93939e-01              4.99876e-02             -5.27632e-10             -1.15759e-09              2.35730e-09              1.26248e-01              5.75687e-02              1.63604e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              6.75590e-03              1.26366e+00              1.98175e+00              6.52765e-01             -5.26172e+00              4.21021e-01             -1.12098e-02             -1.68142e-01              3.52049e-02             -5.38451e-10             -1.07874e-09              2.35009e-09              1.21929e-01              2.48372e-03              1.63793e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              6.78775e-03              1.26018e+00              1.97533e+00              6.44789e-01             -5.26975e+00              4.20377e-01             -1.64408e-02             -1.40247e-01              2.31417e-02             -5.55280e-10             -9.96350e-10              2.34159e-09              1.20648e-01             -4.94260e-02              1.63995e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              6.67350e-03              1.26098e+00              1.97510e+00              6.51088e-01             -5.27403e+00              4.17200e-01             -1.10742e-02             -1.64277e-01              3.76959e-02             -5.73033e-10             -1.08489e-09              2.46269e-09              1.18602e-01              6.52096e-03              1.62651e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              6.72973e-03              1.27221e+00              1.97934e+00              6.46547e-01             -5.26218e+00              4.24206e-01             -2.11184e-02             -9.46538e-02              1.50630e-02             -5.35078e-10             -8.63226e-10              2.18244e-09              1.30008e-01             -1.21184e-01              1.63924e-15
