time = 7900.329529 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.04167e+07              2.47917e+08              2.77083e+08              1.45068e-02              2.39704e-01              2.33007e-01              2.32261e+00              4.57763e-01             -5.15609e+00              3.63321e-01              7.59183e-02              8.19080e-01             -3.93755e-02             -8.90585e-09             -5.61692e-10              1.98174e-08              1.94321e-01              2.26448e-01              7.66556e-15
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              5.02133e-02              4.23792e-01              2.31798e+00              4.61963e-01             -5.14169e+00              3.74100e-01              1.41178e-01             -9.18672e-04             -4.98927e-02             -5.02211e-09             -4.48423e-10              1.05180e-08              2.22588e-01              3.55519e-01              4.33968e-15
              1.04167e+07              2.52083e+08              2.72917e+08              1.44824e-02              5.13427e-02              4.24971e-01              2.32463e+00              4.70070e-01             -5.13512e+00              3.79176e-01              1.34071e-01              2.22501e-02             -2.11298e-02             -5.09588e-09             -5.38397e-10              1.06314e-08              2.32010e-01              3.98485e-01              4.38637e-15
              1.45833e+07              2.52083e+08              2.72917e+08              1.44824e-02              4.90552e-01              1.72590e-01              2.33542e+00              4.77192e-01             -5.16574e+00              3.54039e-01              9.00436e-02              1.31015e+00              2.06758e-02             -1.12856e-08             -4.40181e-10              2.56857e-08              1.89116e-01              3.82706e-01              1.00846e-14
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              7.96846e-02              3.40981e-01              2.31553e+00              4.78653e-01             -5.13455e+00              3.79220e-01              1.12864e-01              3.03068e-01             -6.99292e-03             -6.06308e-09             -3.73051e-10              1.30415e-08              2.08585e-01              3.44476e-01              5.46745e-15
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              7.62640e-02              3.53490e-01              2.32203e+00              4.88123e-01             -5.12725e+00              3.84761e-01              1.19533e-01              2.86147e-01              2.55258e-02             -5.97162e-09             -5.13687e-10              1.28145e-08              2.24479e-01              4.43659e-01              5.35104e-15
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              3.14796e-02              5.59973e-01              2.33103e+00              4.91774e-01             -5.13954e+00              3.76684e-01              1.16374e-01             -3.10023e-01             -7.98408e-03             -3.62322e-09             -3.85973e-10              7.35048e-09              2.17014e-01              2.99970e-01              3.30700e-15
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              2.94403e-02              5.87473e-01              2.33837e+00              4.98697e-01             -5.13369e+00              3.80008e-01              7.95797e-02             -3.61574e-01              3.44226e-03             -3.47537e-09             -4.44503e-10              7.01693e-09              2.14665e-01              1.01547e-01              3.18001e-15
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              1.15291e-01              3.03319e-01              2.32158e+00              5.09160e-01             -5.12455e+00              3.88694e-01              1.34544e-01              4.90735e-01              4.98274e-02             -6.75568e-09             -4.84888e-10              1.49532e-08              1.68127e-01              5.73031e-01              6.29987e-15
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              4.02116e-02              5.03635e-01              2.32590e+00              5.08448e-01             -5.12822e+00              3.88112e-01              7.11832e-02             -2.17594e-01              2.78393e-02             -4.01530e-09             -3.42768e-10              8.38936e-09              1.76630e-01              2.12583e-01              3.78848e-15
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              3.37135e-02              5.59856e-01              2.33394e+00              5.15282e-01             -5.12451e+00              3.89749e-01              2.88554e-02             -3.03756e-01              1.53676e-02             -3.62603e-09             -4.15721e-10              7.47518e-09              1.91297e-01             -7.77440e-02              3.42241e-15
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              1.93337e-02              7.13150e-01              2.35059e+00              5.16285e-01             -5.14480e+00              3.66357e-01              3.87567e-02             -4.57427e-01              1.53569e-03             -2.61284e-09             -4.07171e-10              5.22594e-09              1.89435e-01              1.16202e-01              2.52550e-15
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              1.69406e-02              7.63812e-01              2.35965e+00              5.20615e-01             -5.14534e+00              3.67102e-01             -1.04088e-02             -4.19018e-01             -1.20708e-02             -2.42491e-09             -4.75945e-10              4.88342e-09              2.03486e-01             -7.19020e-04              2.36278e-15
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              1.30703e-02              8.46024e-01              2.36880e+00              5.24153e-01             -5.16125e+00              3.56877e-01              5.40958e-02             -2.56071e-01              2.21110e-04             -2.09898e-09             -5.44801e-10              4.23728e-09              2.21147e-01              2.42422e-01              2.07376e-15
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              2.04675e-02              7.08337e-01              2.34625e+00              5.31519e-01             -5.13842e+00              3.74422e-01             -6.16910e-03             -4.75079e-01             -1.53319e-04             -2.58969e-09             -3.53413e-10              5.27386e-09              1.93921e-01             -1.00593e-01              2.59863e-15
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              1.68850e-02              7.76097e-01              2.35725e+00              5.36000e-01             -5.14245e+00              3.72348e-01             -5.03524e-02             -4.30163e-01             -1.69419e-02             -2.33613e-09             -4.36479e-10              4.77988e-09              2.11784e-01             -1.80875e-01              2.35861e-15
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              1.31693e-02              8.54915e-01              2.36641e+00              5.39290e-01             -5.15870e+00              3.61961e-01              2.00626e-02             -2.83034e-01              4.71826e-03             -2.03009e-09             -4.89712e-10              4.14947e-09              2.19865e-01              1.38697e-01              2.08143e-15
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              1.22749e-02              8.86974e-01              2.37284e+00              5.44140e-01             -5.16202e+00              3.62454e-01              5.57001e-03             -2.17416e-01             -5.61597e-03             -1.98924e-09             -6.00077e-10              3.98270e-09              2.26268e-01             -1.40298e-02              2.00893e-15
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              1.11690e-02              9.14493e-01              2.37553e+00              5.48609e-01             -5.16827e+00              3.57407e-01              3.02016e-02             -1.22659e-01             -1.71347e-02             -1.96867e-09             -6.95107e-10              3.84070e-09              2.22261e-01              3.12065e-02              1.92135e-15
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.09393e-02              9.23202e-01              2.38074e+00              5.54492e-01             -5.17108e+00              3.57634e-01              3.30343e-02             -1.07066e-01             -2.99407e-02             -2.01911e-09             -8.11649e-10              3.81832e-09              2.36583e-01              2.70989e-02              1.90443e-15
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.20070e-02              9.03511e-01              2.37047e+00              5.58517e-01             -5.16247e+00              3.65431e-01             -4.53238e-03             -1.94356e-01              2.74087e-03             -1.91804e-09             -5.70723e-10              3.86140e-09              2.25997e-01             -5.66807e-02              1.98836e-15
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              1.09742e-02              9.28874e-01              2.37303e+00              5.62910e-01             -5.16827e+00              3.60778e-01              2.15887e-02             -1.20830e-01             -1.20666e-02             -1.91767e-09             -6.66819e-10              3.75332e-09              2.21106e-01              3.67845e-03              1.90944e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              1.07070e-02              9.38613e-01              2.37769e+00              5.68718e-01             -5.17177e+00              3.60749e-01              2.47142e-02             -1.04959e-01             -2.51604e-02             -1.98011e-09             -7.88094e-10              3.74550e-09              2.37007e-01              4.41411e-03              1.88948e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              1.02777e-02              9.49808e-01              2.38025e+00              5.75044e-01             -5.17451e+00              3.58431e-01              3.96757e-02             -7.34605e-02             -3.74058e-02             -2.05821e-09             -8.93769e-10              3.82460e-09              2.39452e-01              4.97865e-02              1.85521e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.01698e-02              9.55755e-01              2.38393e+00              5.82496e-01             -5.17779e+00              3.59198e-01              4.00988e-02             -5.80332e-02             -3.87875e-02             -2.13229e-09             -1.00041e-09              3.85884e-09              2.41522e-01              5.15753e-02              1.84761e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.04516e-02              9.54266e-01              2.37444e+00              5.82853e-01             -5.17342e+00              3.63467e-01              1.56801e-02             -1.01779e-01             -2.11029e-02             -1.94855e-09             -7.70700e-10              3.68648e-09              2.37370e-01             -2.33438e-02              1.87249e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              1.00459e-02              9.64931e-01              2.37710e+00              5.89166e-01             -5.17605e+00              3.61095e-01              2.89637e-02             -7.51975e-02             -3.32738e-02             -2.03108e-09             -8.72952e-10              3.77377e-09              2.37126e-01              1.52266e-02              1.83971e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              9.90376e-03              9.71303e-01              2.38025e+00              5.96557e-01             -5.18035e+00              3.61372e-01              2.69425e-02             -6.26771e-02             -3.53885e-02             -2.10478e-09             -9.80031e-10              3.80635e-09              2.37749e-01              8.99107e-03              1.82904e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              9.62483e-03              9.80463e-01              2.38238e+00              6.03295e-01             -5.18097e+00              3.60295e-01              3.21447e-02             -4.03140e-02             -3.44905e-02             -2.17700e-09             -1.06448e-09              3.89185e-09              2.29304e-01              3.43169e-02              1.80655e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              9.49277e-03              9.86720e-01              2.38449e+00              6.11062e-01             -5.18535e+00              3.60578e-01              2.12236e-02             -2.98689e-02             -2.55758e-02             -2.22896e-09             -1.14294e-09              3.90172e-09              2.25748e-01              1.08142e-02              1.79651e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              9.32774e-03              9.93883e-01              2.38559e+00              6.18801e-01             -5.19056e+00              3.60581e-01              4.95547e-03             -2.26292e-02             -1.28371e-02             -2.27465e-09             -1.20795e-09              3.91119e-09              2.20262e-01             -3.27314e-02              1.78357e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              9.43427e-03              9.93777e-01              2.37800e+00              6.17796e-01             -5.18957e+00              3.62587e-01              5.84159e-03             -5.99560e-02             -2.98599e-02             -2.14284e-09             -1.06580e-09              3.78366e-09              2.29184e-01             -6.49014e-02              1.79369e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              9.18428e-03              1.00258e+00              2.38035e+00              6.24532e-01             -5.18964e+00              3.61618e-01              7.31793e-03             -3.83218e-02             -2.31032e-02             -2.20317e-09             -1.12978e-09              3.85356e-09              2.20014e-01             -3.86540e-02              1.77319e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              8.99278e-03              1.00934e+00              2.38115e+00              6.32061e-01             -5.19613e+00              3.60785e-01             -1.51406e-02             -2.90001e-02             -1.25084e-02             -2.25105e-09             -1.19528e-09              3.87120e-09              2.13040e-01             -1.08912e-01              1.75725e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              8.79323e-03              1.01809e+00              2.38282e+00              6.38043e-01             -5.19510e+00              3.60565e-01             -1.23545e-02             -1.70624e-02              3.18989e-04             -2.27899e-09             -1.23003e-09              3.90405e-09              2.12074e-01             -8.11409e-02              1.74109e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              8.61269e-03              1.02277e+00              2.38286e+00              6.45183e-01             -5.20279e+00              3.58869e-01             -4.25282e-02             -1.21360e-02              1.84549e-02             -2.30835e-09             -1.26227e-09              3.92543e-09              2.02832e-01             -1.59072e-01              1.72497e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              8.44551e-03              1.03165e+00              2.38407e+00              6.49966e-01             -5.20118e+00              3.59193e-01             -4.67941e-02             -7.40535e-03              4.03545e-02             -2.31501e-09             -1.27108e-09              3.93061e-09              2.00923e-01             -1.36898e-01              1.71167e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              8.47535e-03              1.03163e+00              2.37882e+00              6.50818e-01             -5.20176e+00              3.59820e-01             -3.35151e-02             -2.13421e-02              7.70309e-05             -2.25579e-09             -1.22093e-09              3.87509e-09              2.05044e-01             -1.60969e-01              1.71468e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              8.29630e-03              1.03428e+00              2.37867e+00              6.58048e-01             -5.21100e+00              3.57133e-01             -5.63364e-02             -1.78093e-02              2.18907e-02             -2.28548e-09             -1.25768e-09              3.91607e-09              1.98124e-01             -2.07175e-01              1.69752e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              8.13993e-03              1.04278e+00              2.38005e+00              6.62730e-01             -5.20920e+00              3.57377e-01             -6.25479e-02             -1.15045e-02              4.12569e-02             -2.29633e-09             -1.26594e-09              3.92897e-09              1.94644e-01             -1.93146e-01              1.68484e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              7.97711e-03              1.04501e+00              2.37840e+00              6.68196e-01             -5.21942e+00              3.54731e-01             -8.61014e-02             -1.03972e-02              9.15307e-02             -2.31489e-09             -1.27897e-09              4.00034e-09              1.90728e-01             -1.92748e-01              1.66879e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              7.84459e-03              1.05291e+00              2.37889e+00              6.71120e-01             -5.21800e+00              3.55102e-01             -9.97397e-02             -8.29507e-03              1.22417e-01             -2.31606e-09             -1.27357e-09              4.00391e-09              1.85454e-01             -1.93852e-01              1.65801e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              7.84964e-03              1.05306e+00              2.37592e+00              6.75109e-01             -5.21788e+00              3.55284e-01             -6.86550e-02             -1.63506e-02              4.83098e-02             -2.27977e-09             -1.26542e-09              3.94636e-09              1.91248e-01             -2.06211e-01              1.65861e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              7.68688e-03              1.05585e+00              2.37323e+00              6.80055e-01             -5.22804e+00              3.52749e-01             -8.88820e-02             -1.77686e-02              1.02143e-01             -2.29840e-09             -1.27885e-09              4.04812e-09              1.85825e-01             -1.82193e-01              1.64243e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              7.56006e-03              1.06368e+00              2.37395e+00              6.82997e-01             -5.22674e+00              3.53097e-01             -1.00811e-01             -1.58457e-02              1.30466e-01             -2.30109e-09             -1.27531e-09              4.05532e-09              1.81784e-01             -1.78504e-01              1.63195e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              7.40772e-03              1.06668e+00              2.36849e+00              6.84876e-01             -5.23787e+00              3.50765e-01             -1.26727e-01             -2.03762e-02              1.93570e-01             -2.30688e-09             -1.27126e-09              4.18126e-09              1.75741e-01             -1.75471e-01              1.61662e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              7.29020e-03              1.07442e+00              2.36856e+00              6.85563e-01             -5.23669e+00              3.51171e-01             -1.41338e-01             -2.31737e-02              2.31290e-01             -2.29655e-09             -1.25971e-09              4.17565e-09              1.77490e-01             -1.68872e-01              1.60683e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              7.15461e-03              1.07677e+00              2.36034e+00              6.84537e-01             -5.24931e+00              3.48860e-01             -1.70759e-01             -2.87727e-02              3.00914e-01             -2.27912e-09             -1.23959e-09              4.28682e-09              1.71808e-01             -1.58013e-01              1.59276e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              7.15189e-03              1.07677e+00              2.36183e+00              6.96185e-01             -5.24734e+00              3.48791e-01             -1.25986e-01             -2.37391e-02              2.00079e-01             -2.28843e-09             -1.27252e-09              4.25898e-09              1.75428e-01             -1.63788e-01              1.59245e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              7.04034e-03              1.08415e+00              2.36210e+00              6.97155e-01             -5.24619e+00              3.49081e-01             -1.42970e-01             -2.44137e-02              2.33197e-01             -2.28283e-09             -1.26148e-09              4.25366e-09              1.75028e-01             -1.74940e-01              1.58292e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              6.91406e-03              1.08656e+00              2.35286e+00              6.95942e-01             -5.25875e+00              3.46918e-01             -1.52443e-01             -3.56107e-02              3.02461e-01             -2.26131e-09             -1.25423e-09              4.36205e-09              1.79799e-01             -9.58622e-02              1.56962e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              6.81482e-03              1.09343e+00              2.35247e+00              6.94804e-01             -5.25828e+00              3.47203e-01             -1.77239e-01             -3.74710e-02              3.42894e-01             -2.24558e-09             -1.23013e-09              4.34682e-09              1.72959e-01             -1.05291e-01              1.56105e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              6.68763e-03              1.10019e+00              2.33982e+00              6.89679e-01             -5.27090e+00              3.46678e-01             -1.97749e-01             -4.94308e-02              4.14509e-01             -2.21422e-09             -1.19291e-09              4.43440e-09              1.66776e-01             -5.66383e-02              1.54911e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              6.67325e-03              1.10082e+00              2.34416e+00              7.06520e-01             -5.26689e+00              3.46557e-01             -1.48294e-01             -3.87080e-02              3.00180e-01             -2.24484e-09             -1.25731e-09              4.42563e-09              1.78582e-01             -7.12106e-02              1.54769e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              6.58266e-03              1.10642e+00              2.34400e+00              7.05994e-01             -5.26672e+00              3.46452e-01             -1.65913e-01             -4.46725e-02              3.40313e-01             -2.23216e-09             -1.23815e-09              4.41431e-09              1.73615e-01             -6.79060e-02              1.53938e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              6.47371e-03              1.11115e+00              2.33095e+00              7.00925e-01             -5.27970e+00              3.45468e-01             -1.99487e-01             -4.28485e-02              3.99407e-01             -2.19999e-09             -1.20005e-09              4.48862e-09              1.69719e-01             -1.01544e-01              1.52848e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              6.38922e-03              1.11804e+00              2.32973e+00              6.97765e-01             -5.27963e+00              3.45960e-01             -2.10246e-01             -4.75666e-02              4.43282e-01             -2.17938e-09             -1.16474e-09              4.47992e-09              1.68669e-01             -6.64702e-02              1.52122e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              6.31494e-03              1.11946e+00              2.31505e+00              6.90214e-01             -5.29449e+00              3.44511e-01             -2.38714e-01             -4.17359e-02              4.83772e-01             -2.13184e-09             -1.09717e-09              4.52861e-09              1.63517e-01             -1.15494e-01              1.51292e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              6.24772e-03              1.12586e+00              2.31310e+00              6.84843e-01             -5.29458e+00              3.45217e-01             -2.47308e-01             -5.18605e-02              5.14095e-01             -2.10734e-09             -1.04083e-09              4.52303e-09              1.62818e-01             -9.67568e-02              1.50741e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              6.20427e-03              1.12609e+00              2.32128e+00              7.09873e-01             -5.28924e+00              3.44105e-01             -2.16242e-01             -3.95888e-02              4.23054e-01             -2.16691e-09             -1.17232e-09              4.51771e-09              1.69899e-01             -1.33953e-01              1.50225e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              6.14034e-03              1.12583e+00              2.30704e+00              7.02741e-01             -5.30454e+00              3.42223e-01             -2.23727e-01             -3.73595e-02              4.64124e-01             -2.11456e-09             -1.12527e-09              4.54782e-09              1.69092e-01             -9.14553e-02              1.49438e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              6.07332e-03              1.13270e+00              2.30531e+00              6.98138e-01             -5.30425e+00              3.43059e-01             -2.37128e-01             -3.68631e-02              4.92876e-01             -2.09066e-09             -1.07164e-09              4.54139e-09              1.66278e-01             -9.66250e-02              1.48894e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              6.01994e-03              1.13423e+00              2.29017e+00              6.89300e-01             -5.31829e+00              3.42150e-01             -2.27391e-01             -3.63167e-02              5.07523e-01             -2.02837e-09             -1.00462e-09              4.55463e-09              1.67879e-01             -4.26720e-02              1.48299e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              5.97872e-03              1.13890e+00              2.28849e+00              6.83616e-01             -5.31821e+00              3.42809e-01             -2.31351e-01             -3.62466e-02              5.21014e-01             -2.00601e-09             -9.41551e-10              4.55318e-09              1.68065e-01             -3.72436e-02              1.47976e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              5.94095e-03              1.14212e+00              2.27376e+00              6.75071e-01             -5.33080e+00              3.42988e-01             -2.15968e-01             -2.71852e-02              5.08806e-01             -1.94133e-09             -8.71243e-10              4.56459e-09              1.70896e-01             -5.30303e-03              1.47636e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              5.85225e-03              1.14310e+00              2.28274e+00              7.02893e-01             -5.32695e+00              3.40803e-01             -2.14196e-01             -3.15192e-02              4.81613e-01             -1.99722e-09             -1.04290e-09              4.55805e-09              1.69485e-01             -4.47661e-02              1.46569e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              5.80595e-03              1.14872e+00              2.28114e+00              6.97871e-01             -5.32646e+00              3.41642e-01             -2.17270e-01             -2.87834e-02              4.99125e-01             -1.98158e-09             -9.83910e-10              4.55369e-09              1.70368e-01             -2.42436e-02              1.46211e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              5.77771e-03              1.14929e+00              2.26728e+00              6.89975e-01             -5.33907e+00              3.41031e-01             -2.06597e-01             -2.02559e-02              4.87224e-01             -1.90270e-09             -9.29011e-10              4.56045e-09              1.73026e-01             -1.24548e-02              1.45878e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              5.75689e-03              1.15159e+00              2.25421e+00              6.82342e-01             -5.35062e+00              3.41313e-01             -1.92058e-01             -2.04401e-02              4.71692e-01             -1.82482e-09             -8.92368e-10              4.56991e-09              1.78040e-01              1.82115e-02              1.45706e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              5.74087e-03              1.15511e+00              2.25297e+00              6.77645e-01             -5.34978e+00              3.42208e-01             -1.93013e-01             -1.54566e-02              4.70781e-01             -1.82308e-09             -8.24700e-10              4.56482e-09              1.77513e-01              5.11316e-03              1.45644e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              5.63239e-03              1.15710e+00              2.26113e+00              7.04284e-01             -5.34697e+00              3.39731e-01             -1.91255e-01             -2.55051e-02              4.64590e-01             -1.85100e-09             -9.91643e-10              4.55544e-09              1.75433e-01              9.73197e-03              1.44340e-15
