time = 7608.360829 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.04167e+07              2.39583e+08              2.81250e+08              1.45558e-02              5.24239e-02              4.20831e-01              2.43627e+00              1.25838e-01             -5.14462e+00              3.79979e-01             -2.53424e-01             -3.36319e-01              2.52259e-01              7.44025e-09              1.59483e-09             -1.39231e-08              5.21712e-01             -5.30614e-01              4.43889e-15
              1.04167e+07              2.43750e+08              2.81250e+08              1.45313e-02              6.27139e-02              3.72782e-01              2.43925e+00              1.23988e-01             -5.17804e+00              3.68179e-01             -3.86636e-01             -4.04869e-01              1.15822e-01              7.82749e-09              1.70810e-09             -1.45004e-08              5.19334e-01             -1.44320e+00              4.85542e-15
              1.04167e+07              2.43750e+08              2.77083e+08              1.45313e-02              2.44394e-01              2.20606e-01              2.46335e+00              1.32545e-01             -5.20859e+00              3.37858e-01             -5.25406e-01             -1.20970e+00             -1.15709e-01              1.23212e-08              2.49130e-09             -2.35176e-08              5.64995e-01             -2.72323e+00              7.52904e-15
              1.04167e+07              2.47917e+08              2.77083e+08              1.45068e-02              7.14035e-01              1.10691e-01              2.50153e+00              1.37010e-01             -5.28315e+00              2.86273e-01             -7.79805e-01             -1.60654e+00             -5.49908e-01              1.84774e-08              3.38504e-09             -3.47594e-08              6.23628e-01             -4.66610e+00              1.27143e-14
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              1.53590e+00              4.97461e-02              2.56799e+00              1.58273e-01             -5.35885e+00              2.15178e-01             -5.00638e-01             -1.65166e+00             -7.61188e-01              2.83370e-08              3.79176e-09             -5.35727e-08              8.55327e-01             -3.96051e+00              2.12648e-14
              1.04167e+07              2.52083e+08              2.72917e+08              1.44824e-02              1.67873e+00              2.11674e-02              2.62461e+00              1.82881e-01             -5.42326e+00              1.68552e-01              2.31755e-02             -8.22635e-01             -7.99660e-01              4.07754e-08              2.42034e-09             -7.37898e-08              1.06847e+00             -2.34579e+00              3.91464e-14
              1.45833e+07              2.52083e+08              2.72917e+08              1.44824e-02              1.12791e+00              7.26373e-02              2.53333e+00              1.66974e-01             -5.35123e+00              2.38544e-01             -7.16678e-01             -1.61627e+00             -7.88481e-01              2.28551e-08              4.57696e-09             -4.20617e-08              6.64240e-01             -4.79420e+00              1.61448e-14
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              1.15224e+00              3.50764e-02              2.59014e+00              1.95497e-01             -5.41595e+00              1.78967e-01             -3.49718e-01             -1.31519e+00             -9.46189e-01              3.17805e-08              4.97928e-09             -5.83195e-08              8.55634e-01             -4.04384e+00              2.50831e-14
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              2.32537e+00              1.52780e-02              2.63958e+00              2.28004e-01             -5.46380e+00              1.36043e-01              3.91698e-01             -4.53192e-01             -9.04807e-01              4.27548e-08              3.42185e-09             -7.39855e-08              1.12806e+00             -1.10783e+00              4.37757e-14
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              7.03901e-01              1.14747e-02              2.66046e+00              2.86536e-01             -5.46501e+00              1.32768e-01              8.56807e-01              2.65357e-01             -8.81175e-01              4.41538e-08             -1.61739e-09             -7.63103e-08              1.31764e+00              4.26314e-01              5.68822e-14
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              1.16636e-03              9.40030e-03              2.67502e+00              3.32729e-01             -5.43431e+00              1.54163e-01              1.28382e+00              8.68681e-01             -6.67324e-01              3.76612e-08             -1.34075e-08             -6.24571e-08              1.44545e+00              2.16295e+00              8.06236e-14
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              1.58233e+00              1.31572e-02              2.64485e+00              2.74398e-01             -5.48604e+00              1.24213e-01              6.50740e-01             -1.79939e-01             -1.03747e+00              4.37626e-08              4.94677e-09             -7.27072e-08              1.16585e+00             -5.34431e-01              4.64115e-14
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              1.00142e-01              1.10378e-02              2.66035e+00              3.39429e-01             -5.47498e+00              1.29636e-01              1.05490e+00              3.87359e-01             -9.99795e-01              4.30393e-08             -1.83516e-10             -7.12654e-08              1.35472e+00              1.05925e+00              5.77388e-14
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              1.09582e-03              9.36829e-03              2.67483e+00              3.91936e-01             -5.44206e+00              1.49276e-01              1.32603e+00              9.10772e-01             -7.82552e-01              3.61765e-08             -1.05384e-08             -5.60023e-08              1.47187e+00              2.11248e+00              7.83348e-14
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              1.32071e-03              9.54895e-03              2.67305e+00              4.59887e-01             -5.40503e+00              1.64818e-01              1.33834e+00              1.01862e+00             -6.12852e-01              2.31155e-08             -2.22570e-08             -3.71135e-08              1.49887e+00              2.59189e+00              8.48540e-14
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              2.01053e-03              9.77296e-03              2.67323e+00              4.96948e-01             -5.35453e+00              2.04769e-01              1.31797e+00              1.18791e+00             -1.81917e-01              3.94445e-09             -4.36886e-08             -6.54629e-09              1.61360e+00              3.26624e+00              1.03006e-13
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              4.59802e-03              1.01762e-02              2.67026e+00              5.48450e-01             -5.32318e+00              2.02656e-01              9.71782e-01              8.14772e-01             -2.74160e-02             -2.10210e-08             -5.69337e-08              3.05405e-08              1.18892e+00              2.42213e+00              9.79029e-14
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              1.00880e-03              9.95162e-03              2.67709e+00              5.13822e-01             -5.39846e+00              1.45835e-01              1.15276e+00              6.82813e-01             -7.92870e-01              1.57110e-08             -1.77146e-08             -2.07042e-08              9.06193e-01              1.82635e+00              7.20429e-14
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              2.62131e-03              1.01280e-02              2.68012e+00              5.51364e-01             -5.35274e+00              1.71890e-01              1.02096e+00              6.97773e-01             -3.62978e-01             -4.30065e-09             -3.47436e-08              1.28547e-08              8.00799e-01              2.04749e+00              8.34355e-14
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              1.50749e+00              1.20721e-02              2.70837e+00              5.73266e-01             -5.32319e+00              1.39031e-01              5.98800e-01              4.88244e-01             -2.75540e-01             -2.78830e-08             -3.46829e-08              5.08315e-08              3.48273e-02              7.13463e-01              5.66177e-14
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              2.57751e+00              1.36804e-02              2.70334e+00              5.80884e-01             -5.28561e+00              1.49000e-01              2.89689e-01              5.15795e-01              1.38359e-01             -4.14782e-08             -4.31352e-08              7.22861e-08             -9.39277e-02              9.16802e-01              5.35442e-14
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              1.30119e+00              4.07470e-02              2.70101e+00              5.65694e-01             -5.24692e+00              1.89471e-01              3.33025e-01              9.47644e-01              3.98281e-01             -2.88143e-08             -2.32637e-08              5.13787e-08             -2.11420e-01              2.47744e+00              2.28598e-14
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.50233e+00              5.17374e-02              2.66559e+00              5.56595e-01             -5.22781e+00              2.17129e-01              1.80194e-01              7.92188e-01              4.33748e-01             -2.94856e-08             -2.34097e-08              5.15384e-08             -9.66300e-02              1.82717e+00              2.06318e-14
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.06520e+00              4.60733e-02              2.71941e+00              5.69600e-01             -5.28490e+00              1.74240e-01              6.58554e-01              1.02432e+00              3.39644e-01             -2.09828e-08             -1.58903e-08              4.00016e-08              7.61175e-02              3.37399e+00              1.85918e-14
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              4.52692e-01              1.08942e-01              2.69418e+00              5.74680e-01             -5.24810e+00              2.24476e-01              7.58777e-01              1.28314e+00              4.49688e-01             -1.39032e-08             -1.03926e-08              2.54505e-08              3.73617e-01              4.08670e+00              1.01297e-14
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              3.65909e-01              1.55686e-01              2.66325e+00              5.68565e-01             -5.19923e+00              2.76016e-01              5.72123e-01              1.02593e+00              5.62738e-01             -1.28564e-08             -9.94131e-09              2.30523e-08              4.61135e-01              3.56109e+00              8.71583e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              1.81656e-01              2.32457e-01              2.63368e+00              5.77814e-01             -5.16682e+00              3.15144e-01              5.41303e-01              1.04747e+00              5.39255e-01             -9.71527e-09             -8.07079e-09              1.70155e-08              5.27557e-01              3.26534e+00              6.66485e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.52662e-01              2.62798e-01              2.60868e+00              5.70303e-01             -5.14253e+00              3.51682e-01              4.03161e-01              7.23788e-01              5.04972e-01             -9.31833e-09             -8.26830e-09              1.60703e-08              5.86752e-01              2.65439e+00              6.57887e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.50472e-01              2.41465e-01              2.63703e+00              5.89652e-01             -5.19105e+00              3.04106e-01              6.72351e-01              1.12095e+00              5.15140e-01             -8.22739e-09             -6.66261e-09              1.48458e-08              4.48617e-01              3.67396e+00              6.19148e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              8.78493e-02              3.01127e-01              2.61002e+00              5.97451e-01             -5.16147e+00              3.35196e-01              5.04469e-01              9.28413e-01              4.64364e-01             -7.26928e-09             -6.32705e-09              1.27300e-08              3.39259e-01              2.91070e+00              5.47233e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              6.98773e-02              3.52394e-01              2.58442e+00              5.96626e-01             -5.13197e+00              3.67143e-01              3.87842e-01              6.63019e-01              4.11289e-01             -6.11637e-09             -6.04690e-09              1.04552e-08              4.42111e-01              2.07275e+00              5.12189e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              5.85769e-02              4.00854e-01              2.56589e+00              6.03035e-01             -5.11610e+00              3.82944e-01              1.75463e-01              4.08062e-01              2.93546e-01             -5.23817e-09             -5.77525e-09              8.57763e-09              2.75351e-01              1.24874e+00              4.69648e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              5.61023e-02              4.24482e-01              2.55385e+00              6.04433e-01             -5.10905e+00              3.95975e-01              1.56616e-01              2.10467e-01              2.39296e-01             -4.00100e-09             -5.63735e-09              5.94467e-09              3.28092e-01              9.18080e-01              4.58597e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              5.62194e-02              4.38180e-01              2.54241e+00              6.08141e-01             -5.10260e+00              4.07238e-01              1.74232e-01              2.05980e-01              2.13883e-01             -2.87524e-09             -5.58223e-09              3.55780e-09              3.38228e-01              8.12773e-01              4.56899e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              5.04015e-02              4.58033e-01              2.54762e+00              6.10146e-01             -5.10952e+00              4.00458e-01              1.16223e-01              1.94566e-01              1.88848e-01             -3.69634e-09             -4.87082e-09              5.72947e-09              1.16042e-01              8.81760e-01              4.29817e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              4.53712e-02              4.95605e-01              2.54229e+00              6.13608e-01             -5.10128e+00              4.06579e-01              9.41306e-02              1.00137e-01              1.51693e-01             -3.07350e-09             -4.79738e-09              4.39641e-09              1.46216e-01              7.32386e-01              4.03304e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              4.37079e-02              5.19970e-01              2.53008e+00              6.17224e-01             -5.09673e+00              4.15969e-01              9.44638e-02              1.04760e-01              1.37349e-01             -2.09183e-09             -4.65036e-09              2.34424e-09              8.10566e-02              6.32778e-01              3.93285e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              4.06629e-02              5.47159e-01              2.52926e+00              6.20590e-01             -5.08943e+00              4.19467e-01              1.18906e-01              1.28521e-01              1.37940e-01             -1.70009e-09             -4.59549e-09              1.53905e-09              1.16818e-01              7.00356e-01              3.76884e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              4.12538e-02              5.55019e-01              2.51589e+00              6.24139e-01             -5.08233e+00              4.27851e-01              1.14840e-01              1.92389e-01              1.43254e-01             -1.15187e-09             -4.61470e-09              4.63091e-10              6.70341e-02              6.39756e-01              3.78973e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              3.95965e-02              5.75247e-01              2.51364e+00              6.27471e-01             -5.07257e+00              4.32610e-01              1.53422e-01              2.09825e-01              1.62466e-01             -9.27545e-10             -4.57563e-09             -3.56832e-11              1.12506e-01              8.10459e-01              3.69713e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              3.39187e-02              6.07086e-01              2.51912e+00              6.26326e-01             -5.09219e+00              4.19871e-01              1.11871e-01              2.34343e-01              1.45344e-01             -1.31331e-09             -4.02693e-09              1.11769e-09              1.26063e-01              7.05275e-01              3.40008e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              3.42147e-02              6.19169e-01              2.50416e+00              6.29570e-01             -5.08694e+00              4.29091e-01              1.17026e-01              2.96252e-01              1.46243e-01             -9.19130e-10             -4.05621e-09              3.85579e-10              1.04494e-01              6.81218e-01              3.40693e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              3.35422e-02              6.35945e-01              2.50199e+00              6.34111e-01             -5.07636e+00              4.34986e-01              1.39521e-01              2.85301e-01              1.69791e-01             -6.79752e-10             -4.08898e-09             -1.66332e-10              1.31599e-01              7.77271e-01              3.36263e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              3.43866e-02              6.43307e-01              2.48591e+00              6.37994e-01             -5.07052e+00              4.44920e-01              1.06927e-01              3.00362e-01              1.65469e-01             -4.68435e-10             -4.17469e-09             -4.66562e-10              1.17053e-01              6.79224e-01              3.40007e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              3.38687e-02              6.58141e-01              2.48515e+00              6.42391e-01             -5.06199e+00              4.50522e-01              1.01730e-01              2.22785e-01              1.80728e-01             -3.39404e-10             -4.17794e-09             -7.57628e-10              1.43839e-01              6.84949e-01              3.36528e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              2.91324e-02              6.88185e-01              2.49149e+00              6.40843e-01             -5.08663e+00              4.34609e-01              1.11200e-01              3.52187e-01              1.52206e-01             -6.15971e-10             -3.71306e-09              5.75179e-11              1.48408e-01              6.77739e-01              3.10468e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              2.94390e-02              6.98085e-01              2.47645e+00              6.43824e-01             -5.08501e+00              4.42599e-01              6.28563e-02              3.75292e-01              1.16091e-01             -5.24305e-10             -3.76004e-09             -2.20932e-11              1.36482e-01              4.56724e-01              3.11692e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              2.92375e-02              7.11795e-01              2.47509e+00              6.49625e-01             -5.07446e+00              4.49674e-01              5.76473e-02              2.97304e-01              1.37344e-01             -3.60388e-10             -3.81927e-09             -3.81120e-10              1.52988e-01              4.90027e-01              3.10575e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              2.91489e-02              7.20346e-01              2.46340e+00              6.51435e-01             -5.07771e+00              4.54344e-01              8.64361e-03              3.02898e-01              9.41864e-02             -3.20975e-10             -3.82208e-09             -3.62061e-10              1.50361e-01              2.22334e-01              3.10075e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              2.87093e-02              7.33124e-01              2.46417e+00              6.56925e-01             -5.07121e+00              4.58841e-01              8.05036e-03              1.98711e-01              1.12519e-01             -2.22833e-10             -3.83173e-09             -5.81691e-10              1.79215e-01              2.45378e-01              3.07687e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              2.79275e-02              7.46260e-01              2.45634e+00              6.58404e-01             -5.07768e+00              4.60596e-01             -4.32200e-02              2.08099e-01              7.09714e-02             -2.19251e-10             -3.79059e-09             -4.41542e-10              1.89741e-01             -6.50969e-02              3.03427e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              2.47185e-02              7.62695e-01              2.46385e+00              6.57312e-01             -5.10441e+00              4.42795e-01             -5.38533e-02              3.97773e-01              2.35521e-02             -5.76777e-10             -3.50389e-09              4.04511e-10              1.80291e-01             -2.16156e-01              2.85414e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              2.45678e-02              7.79039e-01              2.46264e+00              6.64181e-01             -5.09341e+00              4.50829e-01             -5.24124e-02              3.09257e-01              4.44503e-02             -4.10269e-10             -3.54017e-09              3.63430e-11              1.93941e-01             -1.61162e-01              2.84496e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              2.32942e-02              7.90841e-01              2.45976e+00              6.66303e-01             -5.10801e+00              4.45586e-01             -1.81529e-01              3.35605e-01              6.73342e-03             -5.39754e-10             -3.47595e-09              5.04988e-10              2.01227e-01             -7.32323e-01              2.76991e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              2.30038e-02              8.08633e-01              2.45985e+00              6.72630e-01             -5.09912e+00              4.52684e-01             -1.55029e-01              2.45761e-01              3.40370e-02             -4.03714e-10             -3.48147e-09              2.20214e-10              2.27723e-01             -6.11910e-01              2.75212e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              2.12435e-02              8.17033e-01              2.46017e+00              6.76040e-01             -5.12518e+00              4.39503e-01             -3.33200e-01              2.96415e-01              2.29049e-03             -6.83954e-10             -3.37897e-09              9.59935e-10              2.38883e-01             -1.28114e+00              2.64451e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.95835e-02              8.14900e-01              2.46832e+00              6.76086e-01             -5.15462e+00              4.20889e-01             -3.08518e-01              3.89809e-01             -5.31685e-02             -1.18573e-09             -3.21517e-09              1.88048e-09              2.33645e-01             -1.27687e+00              2.53914e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              1.93482e-02              8.36619e-01              2.46691e+00              6.83736e-01             -5.14193e+00              4.29416e-01             -3.07069e-01              3.46461e-01             -2.46417e-02             -9.16777e-10             -3.23002e-09              1.38456e-09              2.50442e-01             -1.19677e+00              2.52333e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              1.80023e-02              8.28062e-01              2.47103e+00              6.88331e-01             -5.18157e+00              4.10007e-01             -4.23531e-01              3.45079e-01             -6.16129e-02             -1.36567e-09             -3.15551e-09              2.40982e-09              2.62711e-01             -1.80451e+00              2.43417e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              1.77332e-02              8.52359e-01              2.46971e+00              6.95716e-01             -5.16903e+00              4.18777e-01             -4.34952e-01              3.09399e-01             -2.80969e-02             -1.12759e-09             -3.14976e-09              1.97080e-09              2.79225e-01             -1.76279e+00              2.41537e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              1.66193e-02              8.20918e-01              2.47743e+00              7.00988e-01             -5.21688e+00              3.90570e-01             -4.40621e-01              2.84247e-01             -3.05885e-02             -1.57496e-09             -3.08249e-09              3.06507e-09              2.85385e-01             -1.86958e+00              2.33896e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.63282e-02              8.50411e-01              2.47545e+00              7.07293e-01             -5.20458e+00              4.00935e-01             -4.91195e-01              2.85902e-01              8.17809e-03             -1.35757e-09             -3.04734e-09              2.69695e-09              2.91832e-01             -1.95570e+00              2.31776e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.55816e-02              8.31757e-01              2.48358e+00              7.09883e-01             -5.22838e+00              3.83135e-01             -3.79931e-01              2.78578e-01             -5.81821e-02             -1.77904e-09             -2.99281e-09              3.38426e-09              2.94667e-01             -1.68830e+00              2.26454e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              1.50554e-02              8.08270e-01              2.48610e+00              7.12783e-01             -5.26345e+00              3.66056e-01             -2.37644e-01              1.13614e-01             -1.57385e-02             -2.20448e-09             -3.01043e-09              4.32713e-09              3.02597e-01             -9.34210e-01              2.22646e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              1.46934e-02              8.27143e-01              2.48739e+00              7.22058e-01             -5.25821e+00              3.70006e-01             -3.14718e-01              1.63390e-01             -8.17493e-03             -1.94543e-09             -2.96663e-09              3.89539e-09              3.15177e-01             -1.27360e+00              2.19914e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              1.43688e-02              8.12462e-01              2.48740e+00              7.22803e-01             -5.28538e+00              3.59452e-01             -1.56007e-01              6.33549e-02              3.46181e-02             -2.25477e-09             -2.95259e-09              4.64044e-09              3.26840e-01             -5.53525e-01              2.17501e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              1.39945e-02              8.27760e-01              2.48951e+00              7.31830e-01             -5.28224e+00              3.61368e-01             -2.12784e-01              9.05963e-02              5.67976e-02             -2.06850e-09             -2.91297e-09              4.34821e-09              3.35943e-01             -7.51677e-01              2.14619e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.38083e-02              8.21031e-01              2.48723e+00              7.32104e-01             -5.30175e+00              3.56060e-01             -1.20331e-01              3.11933e-02              8.89597e-02             -2.28117e-09             -2.85544e-09              4.91512e-09              3.39475e-01             -3.37760e-01              2.13200e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.36707e-02              8.19996e-01              2.48837e+00              7.33424e-01             -5.30800e+00              3.53838e-01             -8.36891e-02              3.89678e-02              4.52735e-02             -2.49705e-09             -2.85397e-09              5.19567e-09              3.47745e-01             -2.63844e-01              2.12137e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              1.32189e-02              8.34976e-01              2.49158e+00              7.43824e-01             -5.30596e+00              3.54249e-01             -9.05648e-02              3.29753e-02              5.83230e-02             -2.36414e-09             -2.83185e-09              4.98158e-09              3.57556e-01             -2.71490e-01              2.08573e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              1.32774e-02              8.26473e-01              2.48843e+00              7.45165e-01             -5.32247e+00              3.51444e-01             -8.10786e-02              2.53243e-02              7.35425e-02             -2.43062e-09             -2.75932e-09              5.24210e-09              3.64053e-01             -2.37308e-01              2.09050e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              1.37862e-02              8.02879e-01              2.48523e+00              7.46920e-01             -5.33901e+00              3.47969e-01             -4.92934e-02             -1.68504e-02              1.04979e-01             -2.46831e-09             -2.71418e-09              5.39885e-09              3.79515e-01             -8.35677e-02              2.13066e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              1.29492e-02              8.30052e-01              2.48995e+00              7.56320e-01             -5.33702e+00              3.48565e-01             -9.72082e-02              1.27323e-03              1.00156e-01             -2.39111e-09             -2.66932e-09              5.31411e-09              3.76809e-01             -2.31323e-01              2.06444e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              1.32399e-02              8.17439e-01              2.48989e+00              7.59426e-01             -5.34201e+00              3.47140e-01             -3.56274e-02              2.92124e-03              7.22532e-02             -2.50050e-09             -2.68615e-09              5.35648e-09              4.02622e-01             -7.81394e-02              2.08772e-15
