time = 6852.677135 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.25000e+06              2.39583e+08              2.85417e+08              1.45558e-02              5.34056e-02              3.90328e-01              2.79675e+00              1.41669e-01             -5.07552e+00              3.55939e-01             -2.15690e-01              3.03841e-01              4.25197e-01             -3.82070e-09             -5.68724e-10              7.37801e-09              3.08799e-01              1.51763e-01              4.48301e-15
              6.25000e+06              2.39583e+08              2.81250e+08              1.45558e-02              4.50057e-02              4.39757e-01              2.78989e+00              1.37158e-01             -5.06616e+00              3.65484e-01             -2.04347e-01              4.30742e-01              4.42850e-01             -2.26712e-09             -3.48249e-10              4.55195e-09              3.87832e-01              1.06675e-01              4.08582e-15
              1.04167e+07              2.39583e+08              2.81250e+08              1.45558e-02              3.93014e-02              4.51396e-01              2.80519e+00              1.68294e-01             -5.08692e+00              3.49236e-01             -1.69904e-01              2.47535e-01              4.42537e-01             -3.01812e-09             -5.39311e-10              5.86312e-09              3.71660e-01              2.61441e-01              3.80351e-15
              1.04167e+07              2.43750e+08              2.81250e+08              1.45313e-02              5.44887e-02              3.86127e-01              2.79750e+00              1.59749e-01             -5.09518e+00              3.55616e-01             -2.29001e-01              2.59581e-01              3.84152e-01             -4.70317e-09             -7.40036e-10              9.13004e-09              3.84404e-01             -7.88566e-02              4.52767e-15
              1.04167e+07              2.43750e+08              2.77083e+08              1.45313e-02              4.10823e-02              4.54936e-01              2.79320e+00              1.56693e-01             -5.09000e+00              3.59453e-01             -1.45680e-01              3.16133e-01              4.47953e-01             -3.08711e-09             -4.97960e-10              6.06625e-09              4.09939e-01              4.52198e-01              3.88432e-15
              1.04167e+07              2.47917e+08              2.77083e+08              1.45068e-02              9.29123e-02              3.13504e-01              2.78458e+00              1.49187e-01             -5.09917e+00              3.68806e-01             -3.73975e-01              4.10756e-01              2.66660e-01             -5.67024e-09             -8.11136e-10              1.12961e-08              3.41028e-01             -9.11095e-01              5.78334e-15
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              5.30943e-02              4.14999e-01              2.77765e+00              1.48074e-01             -5.08693e+00              3.77600e-01             -1.67019e-01              4.35968e-01              4.11051e-01             -3.23977e-09             -4.71923e-10              6.51825e-09              4.19624e-01              3.06804e-01              4.47309e-15
              1.04167e+07              2.52083e+08              2.72917e+08              1.44824e-02              2.80182e-01              2.26509e-01              2.77356e+00              1.43296e-01             -5.10609e+00              3.76316e-01             -6.08627e-01              6.99803e-01              1.27981e-01             -7.14086e-09             -9.07215e-10              1.46732e-08              2.61559e-01             -2.33717e+00              8.16753e-15
              1.45833e+07              2.52083e+08              2.72917e+08              1.44824e-02              3.98262e-01              1.90918e-01              2.79468e+00              1.70704e-01             -5.13342e+00              3.52632e-01             -7.69503e-01              5.48638e-01              3.60165e-02             -9.60425e-09             -1.39519e-09              1.94469e-08              2.06690e-01             -3.32031e+00              9.08028e-15
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              1.03129e-01              3.07924e-01              2.77883e+00              1.66365e-01             -5.10979e+00              3.77028e-01             -3.30082e-01              4.60626e-01              2.66689e-01             -5.16841e-09             -8.28566e-10              1.05226e-08              3.71127e-01             -7.34641e-01              6.01940e-15
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              8.50380e-01              1.22484e-01              2.79632e+00              1.75066e-01             -5.15583e+00              3.42080e-01             -1.12930e+00              9.43505e-01             -1.81279e-01             -1.26878e-08             -1.60958e-09              2.63501e-08             -6.21594e-02             -5.22981e+00              1.37301e-14
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              3.18148e-01              2.22117e-01              2.76447e+00              1.63126e-01             -5.10934e+00              3.89415e-01             -5.77386e-01              7.90938e-01              1.20162e-01             -6.25201e-09             -8.95164e-10              1.32499e-08              2.17024e-01             -2.22990e+00              8.61895e-15
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              1.63654e+00              8.35080e-02              2.80185e+00              1.90938e-01             -5.17878e+00              3.26501e-01             -1.34145e+00              1.43902e+00             -2.95503e-01             -1.35315e-08             -1.63773e-09              2.94253e-08             -2.09798e-01             -6.06180e+00              1.92212e-14
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              2.20964e+00              5.74240e-02              2.83922e+00              2.20340e-01             -5.22986e+00              2.77755e-01             -1.52349e+00              1.16678e+00             -3.98504e-01             -2.07053e-08             -3.24310e-09              4.34057e-08             -2.72928e-01             -7.19140e+00              2.37789e-14
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              9.38033e-01              1.21205e-01              2.78731e+00              1.95686e-01             -5.15898e+00              3.56128e-01             -1.11631e+00              1.05545e+00             -1.71945e-01             -1.16177e-08             -1.65488e-09              2.46782e-08             -7.95170e-02             -5.24976e+00              1.44448e-14
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              2.23334e+00              3.74015e-02              2.85474e+00              2.40600e-01             -5.26674e+00              2.47931e-01             -1.51936e+00              1.43816e+00             -4.02814e-01             -2.15905e-08             -3.82866e-09              4.68219e-08             -2.35557e-01             -7.25609e+00              3.25886e-14
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              1.80710e+00              8.37602e-02              2.78887e+00              2.08175e-01             -5.17728e+00              3.44076e-01             -1.39183e+00              1.53455e+00             -2.95763e-01             -1.21701e-08             -1.60709e-09              2.74121e-08             -3.29875e-01             -6.41363e+00              2.01948e-14
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              2.03738e+00              2.96283e-02              2.86011e+00              2.51744e-01             -5.28716e+00              2.35938e-01             -1.24282e+00              1.84873e+00             -2.71754e-01             -1.54450e-08             -3.65135e-09              3.75488e-08             -1.22670e-01             -5.86969e+00              3.91484e-14
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              2.79556e+00              6.44018e-02              2.78265e+00              2.24117e-01             -5.18340e+00              3.39517e-01             -1.32054e+00              1.99974e+00             -2.51151e-01             -9.70387e-09             -1.20839e-09              2.45631e-08             -3.07561e-01             -6.01542e+00              2.59171e-14
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              2.71040e+00              4.00702e-02              2.83585e+00              2.55363e-01             -5.25609e+00              2.73247e-01             -1.43052e+00              1.41650e+00             -3.54274e-01             -2.08397e-08             -3.80325e-09              4.59087e-08             -3.42613e-01             -7.26802e+00              3.35241e-14
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              4.09551e+00              1.38905e-02              2.89414e+00              2.90336e-01             -5.34101e+00              1.83701e-01             -6.48239e-01              8.99106e-01             -6.68187e-03             -2.08060e-08             -8.36541e-09              5.01124e-08              6.84699e-03             -2.99535e+00              6.50156e-14
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              2.71980e+00              3.16360e-02              2.83155e+00              2.66507e-01             -5.25797e+00              2.74923e-01             -1.30855e+00              1.63144e+00             -2.71181e-01             -1.87296e-08             -4.01016e-09              4.36555e-08             -4.03911e-01             -6.49787e+00              4.27222e-14
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              4.28471e+00              1.31058e-02              2.87066e+00              2.89114e-01             -5.32447e+00              2.05677e-01             -4.29582e-01              9.37279e-01              1.26100e-01             -1.06981e-08             -7.81561e-09              3.29355e-08             -2.79389e-02             -1.98856e+00              7.71518e-14
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              3.11202e+00              2.79638e-02              2.82045e+00              2.72821e-01             -5.24550e+00              2.88092e-01             -1.15066e+00              1.74054e+00             -1.76630e-01             -1.43069e-08             -3.32683e-09              3.73772e-08             -2.84124e-01             -5.79717e+00              5.06476e-14
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              5.02010e+00              1.27157e-02              2.85109e+00              2.87084e-01             -5.29466e+00              2.33589e-01             -1.78206e-01              9.06872e-01              2.84923e-01             -4.94304e-09             -7.37036e-09              2.48121e-08              3.27208e-01             -5.83454e-01              9.03100e-14
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              2.09006e+00              1.13741e-02              2.88172e+00              3.07096e-01             -5.27751e+00              2.83598e-01              7.00768e-01             -3.37354e-01              6.94988e-01             -2.42576e-08             -2.05656e-08              5.97401e-08              1.13814e+00              4.72501e+00              1.22577e-13
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              3.79371e+00              2.40001e-02              2.85173e+00              3.18605e-01             -5.22659e+00              2.96706e-01             -5.00337e-01              7.67183e-01              1.73135e-03             -2.43999e-08             -6.62591e-09              5.57371e-08              2.33318e-01             -3.62271e+00              6.07767e-14
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              5.20083e+00              1.18446e-02              2.88255e+00              3.25887e-01             -5.22987e+00              2.66176e-01              2.29818e-01             -1.88875e-01              4.85553e-01             -2.87390e-08             -1.58134e-08              6.98275e-08              7.89259e-01              1.96958e+00              1.10477e-13
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              4.39671e+00              4.58276e-02              2.80309e+00              2.92907e-01             -5.17447e+00              3.53536e-01             -5.33300e-01              7.04117e-01              1.69570e-01             -1.63810e-08             -3.54565e-09              3.76271e-08             -2.82560e-01             -3.11843e+00              3.79253e-14
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              4.12947e+00              2.66101e-02              2.82744e+00              3.12374e-01             -5.17476e+00              3.26011e-01             -3.93368e-01              4.20122e-02              1.35274e-01             -2.19347e-08             -5.68707e-09              5.12876e-08             -1.93568e-01             -3.43865e+00              6.02295e-14
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              4.42025e+00              3.49630e-02              2.81943e+00              3.51382e-01             -5.13340e+00              3.50665e-01             -8.13638e-02              1.08265e-01              3.20110e-01             -2.16684e-08             -8.63021e-09              5.01589e-08             -2.89698e-01             -8.36795e-01              4.93068e-14
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              8.80436e-01              1.59592e-01              2.78206e+00              3.13294e-01             -5.13222e+00              4.38819e-01             -2.67068e-01              1.06528e-01              3.55704e-01             -4.70587e-09             -1.84445e-09              1.16360e-08             -4.67970e-02             -3.60500e-01              1.35175e-14
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              1.29532e+00              1.25452e-01              2.79835e+00              3.10470e-01             -5.12825e+00              4.30757e-01             -3.43563e-01             -5.79639e-03              3.07449e-01             -8.39633e-09             -2.63101e-09              1.91299e-08             -2.51339e-01             -1.34412e+00              1.68802e-14
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              1.19378e-01              3.13771e-01              2.78328e+00              2.90108e-01             -5.13997e+00              4.18643e-01             -1.81653e-01              1.06884e-01              4.71175e-01             -1.05071e-09             -7.23850e-10              3.24283e-09              3.45912e-01              5.05607e-01              6.55925e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              2.50026e-01              2.54700e-01              2.79097e+00              2.74406e-01             -5.13892e+00              4.27056e-01             -3.14357e-01              1.45468e-01              3.76780e-01             -3.32369e-09             -1.11477e-09              7.93791e-09              5.66135e-02             -2.06060e-01              8.24288e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              9.03770e-01              1.47944e-01              2.80362e+00              2.66891e-01             -5.15209e+00              4.13190e-01             -9.13233e-01              8.35489e-02              6.87258e-02             -8.52272e-09             -1.98847e-09              1.87751e-08             -6.27278e-01             -3.94757e+00              1.37301e-14
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              2.33303e-01              2.54171e-01              2.79854e+00              3.00887e-01             -5.14487e+00              4.11089e-01             -5.72843e-01              9.02446e-02              2.23400e-01             -5.36197e-09             -1.68422e-09              1.17577e-08             -1.47025e-01             -1.70006e+00              7.95123e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              7.51411e-02              3.63254e-01              2.79624e+00              2.91370e-01             -5.15850e+00              3.92592e-01             -1.86059e-01              1.51257e-01              4.48647e-01             -2.46423e-09             -9.34800e-10              5.80601e-09              4.91654e-01              4.44662e-01              5.31317e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              4.11685e-01              2.04949e-01              2.80331e+00              2.78062e-01             -5.17448e+00              3.93902e-01             -7.47751e-01              1.48147e-01              1.65276e-01             -6.89541e-09             -1.81592e-09              1.48828e-08              9.29918e-02             -2.80375e+00              9.44856e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              1.37799e-01              2.93306e-01              2.78911e+00              2.73813e-01             -5.17064e+00              4.01687e-01             -3.68551e-01              2.72338e-01              3.66788e-01             -3.85703e-09             -1.15701e-09              8.77519e-09              5.22950e-01             -6.75506e-01              6.73272e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              9.61874e-01              1.25562e-01              2.80838e+00              2.69418e-01             -5.21637e+00              3.71469e-01             -1.20737e+00              2.67671e-01             -8.27015e-02             -1.07727e-08             -2.34918e-09              2.35607e-08             -2.12066e-01             -5.34886e+00              1.45442e-14
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              4.24300e-01              2.05899e-01              2.78054e+00              2.57142e-01             -5.19105e+00              4.02547e-01             -6.74327e-01              4.11559e-01              2.00505e-01             -5.92014e-09             -1.49310e-09              1.32410e-08              4.00460e-01             -2.62735e+00              9.61136e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              2.10575e-01              2.54130e-01              2.79362e+00              2.94165e-01             -5.19793e+00              3.90447e-01             -5.36698e-01              2.54165e-01              2.77547e-01             -5.61289e-09             -1.52262e-09              1.22099e-08              4.50600e-01             -1.79907e+00              7.55319e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              1.30241e+00              9.63323e-02              2.82190e+00              3.04054e-01             -5.26307e+00              3.35928e-01             -1.45546e+00              3.03876e-01             -2.37058e-01             -1.37675e-08             -3.03830e-09              2.97855e-08             -3.60562e-01             -6.44721e+00              1.71434e-14
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              6.51974e-01              1.58097e-01              2.79481e+00              2.84027e-01             -5.23096e+00              3.74104e-01             -1.00739e+00              3.79152e-01             -7.57964e-03             -8.76675e-09             -1.97256e-09              1.91394e-08              1.04695e-01             -4.46961e+00              1.16330e-14
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              2.31365e+00              5.56020e-02              2.84334e+00              3.23102e-01             -5.33163e+00              2.79568e-01             -1.63139e+00              5.25711e-01             -3.48763e-01             -1.59903e-08             -3.99718e-09              3.54635e-08             -4.69944e-01             -7.17146e+00              2.47184e-14
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.22741e+00              1.01640e-01              2.80218e+00              2.95452e-01             -5.27534e+00              3.44741e-01             -1.38170e+00              6.90471e-01             -2.18153e-01             -1.05146e-08             -2.36995e-09              2.36097e-08             -2.57805e-01             -6.06689e+00              1.66744e-14
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.06683e+00              1.05308e-01              2.81602e+00              3.21594e-01             -5.28448e+00              3.33272e-01             -1.38015e+00              4.15071e-01             -2.30177e-01             -1.23424e-08             -2.86494e-09              2.68698e-08             -1.83555e-01             -6.20382e+00              1.55583e-14
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              1.77520e+00              3.56302e-02              2.88035e+00              3.67016e-01             -5.40587e+00              2.21765e-01             -1.57579e+00              5.58641e-01             -3.32718e-01             -1.72885e-08             -5.34337e-09              3.88484e-08             -3.79465e-01             -7.12865e+00              3.05984e-14
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              1.95551e+00              6.34874e-02              2.83833e+00              3.38381e-01             -5.34860e+00              2.80749e-01             -1.50334e+00              7.48465e-01             -2.97253e-01             -1.37533e-08             -3.66889e-09              3.06095e-08             -2.91553e-01             -6.57454e+00              2.17398e-14
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              1.45524e+00              2.78331e-02              2.89317e+00              3.78391e-01             -5.44802e+00              1.96714e-01             -9.93600e-01              9.34998e-01              4.56242e-03             -8.48834e-09             -5.15747e-09              2.24575e-08             -6.86961e-02             -3.95978e+00              3.47453e-14
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              2.21576e+00              4.74778e-02              2.85030e+00              3.52592e-01             -5.38917e+00              2.53386e-01             -1.18175e+00              1.23315e+00             -1.03602e-01             -9.52986e-09             -3.87792e-09              2.29141e-08             -1.69613e-01             -4.95371e+00              2.62371e-14
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.64974e+00              3.12757e-02              2.87858e+00              3.70173e-01             -5.43607e+00              2.13861e-01             -2.56740e-01              1.31064e+00              3.57319e-01              4.95388e-09             -3.58183e-09             -3.86707e-09              2.11768e-01             -4.88920e-01              3.36162e-14
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.59756e+00              2.09415e-02              2.91567e+00              4.05115e-01             -5.49358e+00              1.61470e-01             -4.21381e-01              7.98747e-01              2.65016e-01              1.75327e-09             -5.01036e-09              3.45830e-09              2.38154e-01             -1.35939e+00              3.79058e-14
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              1.55705e+00              3.37001e-02              2.88365e+00              3.91576e-01             -5.44897e+00              2.08941e-01             -7.87369e-01              1.12355e+00              1.01543e-01             -5.68218e-09             -4.55087e-09              1.59045e-08              7.19835e-02             -3.01726e+00              3.04801e-14
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              1.44767e+00              2.88695e-02              2.89072e+00              3.91021e-01             -5.46273e+00              1.98002e-01              1.99044e-01              1.06474e+00              5.73705e-01              1.55048e-08             -2.72797e-09             -2.42951e-08              3.56831e-01              1.53874e+00              3.37173e-14
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              1.99585e+00              4.08256e-02              2.86469e+00              3.80301e-01             -5.42382e+00              2.34669e-01             -1.72163e-01              1.46907e+00              3.85300e-01              6.00308e-09             -2.87230e-09             -7.13078e-09              2.29891e-01             -1.05852e-01              2.82583e-14
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              2.27207e+00              4.97456e-02              2.85204e+00              3.68126e-01             -5.39276e+00              2.61713e-01              7.20954e-01              1.29183e+00              8.05545e-01              1.96858e-08             -1.36913e-09             -3.37597e-08              7.26794e-01              4.03538e+00              2.58639e-14
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.49078e+00              3.23376e-02              2.89154e+00              4.06894e-01             -5.46316e+00              2.03939e-01              7.42625e-01              7.58119e-01              8.00916e-01              2.44054e-08             -1.69420e-09             -4.19470e-08              6.79268e-01              4.01957e+00              3.10038e-14
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              1.75654e+00              3.83141e-02              2.87938e+00              4.03344e-01             -5.44859e+00              2.19763e-01              2.60856e-01              1.14776e+00              5.89632e-01              1.52203e-08             -2.03622e-09             -2.50534e-08              3.51549e-01              1.92917e+00              2.81980e-14
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              2.04170e+00              5.89817e-02              2.85003e+00              3.71707e-01             -5.38849e+00              2.71514e-01              1.02088e+00              9.17581e-01              8.77880e-01              2.35527e-08             -7.85334e-10             -4.17204e-08              8.55116e-01              5.31727e+00              2.26307e-14
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              1.88555e+00              6.68466e-02              2.83767e+00              3.78319e-01             -5.37497e+00              2.87393e-01              6.78117e-01              1.34922e+00              7.56064e-01              1.79959e-08             -9.64570e-10             -3.13489e-08              6.57160e-01              3.84732e+00              2.11359e-14
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              9.68099e-01              1.20035e-01              2.80029e+00              3.39821e-01             -5.30080e+00              3.58860e-01              8.62088e-01              9.34557e-01              7.32395e-01              1.66572e-08             -5.81999e-10             -2.98365e-08              8.54932e-01              4.53463e+00              1.46974e-14
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              9.43769e-01              1.26535e-01              2.78957e+00              3.50562e-01             -5.28697e+00              3.70347e-01              6.16885e-01              1.25786e+00              6.43406e-01              1.44414e-08             -5.03240e-10             -2.57122e-08              6.86574e-01              3.38557e+00              1.43887e-14
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.43905e+00              8.06361e-02              2.83815e+00              3.82000e-01             -5.37172e+00              2.96184e-01              9.08387e-01              9.42107e-01              7.96687e-01              2.07750e-08             -4.50252e-10             -3.70614e-08              7.55679e-01              4.85148e+00              1.80574e-14
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              5.72647e-01              1.65384e-01              2.79825e+00              3.41237e-01             -5.30194e+00              3.66655e-01              6.83348e-01              5.83292e-01              6.07189e-01              1.44555e-08             -3.32932e-10             -2.61118e-08              7.60678e-01              3.74291e+00              1.08990e-14
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              6.33908e-01              1.57961e-01              2.79383e+00              3.53491e-01             -5.29800e+00              3.68568e-01              6.15142e-01              8.51560e-01              6.01842e-01              1.41980e-08             -2.88034e-10             -2.56672e-08              7.12829e-01              3.33837e+00              1.14708e-14
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              1.33874e-01              2.94597e-01              2.77871e+00              3.31201e-01             -5.27547e+00              3.98853e-01              8.68840e-02              5.63843e-01              2.71647e-01              8.54908e-09             -3.31391e-11             -1.55324e-08              4.25377e-01              9.62737e-01              6.65592e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              1.66237e-01              2.80032e-01              2.77031e+00              3.36746e-01             -5.26309e+00              4.08230e-01              8.88713e-02              7.29692e-01              2.94820e-01              8.80280e-09             -2.19184e-12             -1.59763e-08              4.61500e-01              9.46045e-01              7.16671e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              5.43272e-02              4.44105e-01              2.77423e+00              3.30076e-01             -5.27825e+00              4.04936e-01             -2.66990e-01              5.07363e-01              1.41748e-01              5.28855e-09             -8.31389e-11             -9.64318e-09              3.81565e-01             -8.84561e-01              4.48254e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              5.87271e-02              3.99024e-01              2.78992e+00              3.48063e-01             -5.30491e+00              3.81665e-01             -7.54540e-02              2.68536e-01              2.19941e-01              6.60781e-09              3.37815e-11             -1.20281e-08              3.68286e-01              1.79573e-01              4.70225e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              7.21309e-02              3.64050e-01              2.78478e+00              3.50610e-01             -5.29767e+00              3.85500e-01             -3.95434e-02              4.03568e-01              2.26424e-01              7.21374e-09              5.69402e-11             -1.31757e-08              3.58053e-01              3.24132e-01              5.20579e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              3.63987e-02              5.18202e-01              2.79004e+00              3.49136e-01             -5.31669e+00              3.78479e-01             -2.78718e-01              2.37230e-01              1.47577e-01              4.66306e-09             -4.73241e-11             -8.47803e-09              3.54551e-01             -8.79983e-01              3.59060e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              2.71125e-02              5.82978e-01              2.79625e+00              3.52125e-01             -5.34724e+00              3.62214e-01             -3.33904e-01              9.38574e-02              1.65551e-01              3.56793e-09             -1.07090e-10             -6.51545e-09              3.25367e-01             -1.07084e+00              3.05447e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              2.92789e-02              5.71485e-01              2.79103e+00              3.52387e-01             -5.33611e+00              3.69856e-01             -3.59573e-01              1.82161e-01              1.31627e-01              3.72561e-09             -8.23706e-11             -6.75503e-09              3.14927e-01             -1.20720e+00              3.18164e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              3.42415e-02              5.13861e-01              2.79701e+00              3.70966e-01             -5.33703e+00              3.64426e-01             -2.39195e-01             -1.75984e-02              1.93782e-01              4.69098e-09             -2.52749e-11             -8.72902e-09              3.41298e-01             -6.70600e-01              3.48648e-15
