time = 8106.425082 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.25000e+06              2.39583e+08              2.85417e+08              1.45558e-02              1.31799e-02              8.92709e-01              2.18806e+00              4.69498e-01             -5.14173e+00              3.77987e-01             -9.38148e-02             -5.54906e-02              2.46839e-02             -1.31441e-09             -1.17943e-09              4.45750e-09              1.69098e-01             -3.49032e-01              2.08157e-15
              6.25000e+06              2.39583e+08              2.81250e+08              1.45558e-02              1.26112e-02              9.08096e-01              2.19346e+00              4.72500e-01             -5.14250e+00              3.76706e-01             -1.02967e-01             -6.83800e-02              4.93689e-02             -1.31407e-09             -1.18807e-09              4.47409e-09              1.72359e-01             -3.23058e-01              2.03936e-15
              1.04167e+07              2.39583e+08              2.81250e+08              1.45558e-02              1.33634e-02              8.92789e-01              2.18498e+00              4.74958e-01             -5.14131e+00              3.80644e-01             -8.33200e-02             -5.63465e-02              2.16934e-02             -1.31189e-09             -1.14032e-09              4.42578e-09              1.85887e-01             -3.01445e-01              2.09601e-15
              1.04167e+07              2.43750e+08              2.81250e+08              1.45313e-02              1.32289e-02              8.86187e-01              2.18434e+00              4.83172e-01             -5.15387e+00              3.75945e-01             -1.05481e-01             -4.28944e-02              4.92978e-03             -1.40167e-09             -1.08783e-09              4.46565e-09              1.46624e-01             -3.99633e-01              2.08556e-15
              1.04167e+07              2.43750e+08              2.77083e+08              1.45313e-02              1.25417e-02              9.08104e-01              2.18905e+00              4.86845e-01             -5.15369e+00              3.75671e-01             -9.58810e-02             -6.22763e-02              1.95470e-02             -1.42394e-09             -1.11972e-09              4.51812e-09              1.62258e-01             -3.54452e-01              2.03374e-15
              1.04167e+07              2.47917e+08              2.77083e+08              1.45068e-02              1.23868e-02              9.02291e-01              2.18910e+00              4.96589e-01             -5.16543e+00              3.70588e-01             -1.03914e-01             -3.77931e-02              1.31282e-02             -1.52821e-09             -1.08825e-09              4.60305e-09              1.29178e-01             -4.09973e-01              2.01915e-15
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              1.18981e-02              9.16510e-01              2.19407e+00              4.99420e-01             -5.16512e+00              3.69833e-01             -9.77465e-02             -6.03994e-02              2.78667e-02             -1.53007e-09             -1.10528e-09              4.61245e-09              1.45023e-01             -3.55467e-01              1.98377e-15
              1.04167e+07              2.52083e+08              2.72917e+08              1.44824e-02              1.17344e-02              9.11321e-01              2.19463e+00              5.09713e-01             -5.17551e+00              3.64868e-01             -1.08270e-01             -4.86045e-02              2.62260e-02             -1.63251e-09             -1.08814e-09              4.71888e-09              1.12759e-01             -3.91068e-01              1.96828e-15
              1.45833e+07              2.52083e+08              2.72917e+08              1.44824e-02              1.23100e-02              8.99611e-01              2.18410e+00              5.10499e-01             -5.17674e+00              3.68210e-01             -1.12944e-01             -2.25081e-02              5.47094e-05             -1.60622e-09             -1.02562e-09              4.68382e-09              1.02409e-01             -4.48003e-01              2.01217e-15
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              1.17405e-02              9.19001e-01              2.18897e+00              5.13062e-01             -5.17549e+00              3.68536e-01             -1.00257e-01             -5.38221e-02              9.45154e-03             -1.63131e-09             -1.05692e-09              4.71662e-09              1.25035e-01             -4.05327e-01              1.97146e-15
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              1.14862e-02              9.15447e-01              2.18947e+00              5.23754e-01             -5.18643e+00              3.62885e-01             -1.10033e-01             -3.38791e-02              2.03801e-03             -1.74193e-09             -1.05892e-09              4.84051e-09              8.97942e-02             -4.35769e-01              1.94876e-15
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              1.11070e-02              9.28174e-01              2.19441e+00              5.25174e-01             -5.18491e+00              3.62634e-01             -1.08479e-01             -5.24659e-02              1.98738e-02             -1.73726e-09             -1.07074e-09              4.82676e-09              1.08226e-01             -3.93494e-01              1.92072e-15
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              1.08614e-02              9.25162e-01              2.19587e+00              5.35177e-01             -5.19511e+00              3.57242e-01             -1.13664e-01             -3.51895e-02              2.09804e-02             -1.86262e-09             -1.07888e-09              4.97122e-09              8.66175e-02             -4.02646e-01              1.89831e-15
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              1.12568e-02              9.16975e-01              2.18639e+00              5.36420e-01             -5.19710e+00              3.59940e-01             -1.13825e-01             -9.65956e-03             -1.14497e-02             -1.83973e-09             -1.03565e-09              4.97885e-09              7.85795e-02             -4.66066e-01              1.92973e-15
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              1.08174e-02              9.33248e-01              2.19141e+00              5.38051e-01             -5.19536e+00              3.60170e-01             -1.06350e-01             -4.21753e-02             -2.58331e-03             -1.85024e-09             -1.05195e-09              4.96398e-09              1.01468e-01             -4.36839e-01              1.89729e-15
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              1.04823e-02              9.32831e-01              2.19339e+00              5.48222e-01             -5.20530e+00              3.54361e-01             -1.03431e-01             -2.42808e-02             -6.03522e-03             -1.98173e-09             -1.07499e-09              5.11181e-09              7.97483e-02             -4.29791e-01              1.86753e-15
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              1.01858e-02              9.44333e-01              2.19838e+00              5.48856e-01             -5.20360e+00              3.54392e-01             -1.07542e-01             -3.55388e-02              1.60544e-02             -1.96402e-09             -1.07319e-09              5.06350e-09              9.86069e-02             -3.96111e-01              1.84494e-15
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              9.84825e-03              9.46031e-01              2.20172e+00              5.57687e-01             -5.21239e+00              3.49211e-01             -1.06870e-01             -2.26947e-02              2.45482e-02             -2.10378e-09             -1.09327e-09              5.20964e-09              8.50780e-02             -3.87492e-01              1.81470e-15
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              9.62795e-03              9.55724e-01              2.20544e+00              5.56702e-01             -5.21060e+00              3.49484e-01             -1.21778e-01             -1.64324e-02              6.51923e-02             -2.07429e-09             -1.08043e-09              5.14589e-09              9.60388e-02             -3.78614e-01              1.79771e-15
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              9.76576e-03              9.53890e-01              2.19929e+00              5.61441e-01             -5.21259e+00              3.51173e-01             -9.96604e-02             -3.47250e-02             -1.54504e-02             -2.07711e-09             -1.07803e-09              5.18751e-09              9.43128e-02             -4.27378e-01              1.80987e-15
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              9.36468e-03              9.57918e-01              2.20422e+00              5.70353e-01             -5.22099e+00              3.45615e-01             -9.49318e-02             -1.83992e-02             -8.07238e-03             -2.21204e-09             -1.10653e-09              5.31836e-09              8.41300e-02             -3.99800e-01              1.77373e-15
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              9.12783e-03              9.68476e-01              2.20865e+00              5.70016e-01             -5.21903e+00              3.45716e-01             -1.05555e-01             -2.48980e-02              2.55712e-02             -2.18980e-09             -1.09569e-09              5.25102e-09              1.02094e-01             -3.85425e-01              1.75491e-15
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              8.74490e-03              9.74251e-01              2.21428e+00              5.76210e-01             -5.22661e+00              3.40811e-01             -1.09303e-01             -1.88099e-02              5.96281e-02             -2.31388e-09             -1.11608e-09              5.36872e-09              9.52875e-02             -3.46595e-01              1.71975e-15
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              8.57218e-03              9.82999e-01              2.21733e+00              5.73893e-01             -5.22476e+00              3.41085e-01             -1.30633e-01             -1.45852e-02              1.05071e-01             -2.29097e-09             -1.10005e-09              5.31878e-09              1.04134e-01             -3.46984e-01              1.70582e-15
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              8.21384e-03              9.89955e-01              2.22178e+00              5.76514e-01             -5.23247e+00              3.36743e-01             -1.34865e-01             -1.62331e-02              1.60155e-01             -2.39305e-09             -1.10634e-09              5.43629e-09              1.05400e-01             -2.85592e-01              1.67227e-15
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              8.27807e-03              9.88938e-01              2.21989e+00              5.89130e-01             -5.23366e+00              3.37636e-01             -8.95610e-02             -2.67726e-02              4.67305e-02             -2.39490e-09             -1.13621e-09              5.45093e-09              1.05402e-01             -2.97254e-01              1.67843e-15
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              8.09894e-03              9.97663e-01              2.22352e+00              5.87853e-01             -5.23193e+00              3.37549e-01             -1.08796e-01             -2.31303e-02              8.65090e-02             -2.37755e-09             -1.12098e-09              5.40391e-09              1.17489e-01             -3.01725e-01              1.66332e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              7.77760e-03              1.00597e+00              2.22708e+00              5.90650e-01             -5.23872e+00              3.34153e-01             -1.10833e-01             -2.89522e-02              1.54059e-01             -2.44698e-09             -1.12816e-09              5.49347e-09              1.16842e-01             -1.95364e-01              1.63299e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              7.63862e-03              1.01331e+00              2.22927e+00              5.87332e-01             -5.23759e+00              3.34119e-01             -1.31449e-01             -2.47471e-02              1.94141e-01             -2.43084e-09             -1.10524e-09              5.46521e-09              1.28308e-01             -2.01749e-01              1.62100e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              7.38881e-03              1.02257e+00              2.23036e+00              5.86830e-01             -5.24425e+00              3.32316e-01             -1.27937e-01             -3.30756e-02              2.56099e-01             -2.45483e-09             -1.09215e-09              5.51553e-09              1.31849e-01             -8.45874e-02              1.59764e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              7.42358e-03              1.02267e+00              2.23082e+00              6.04467e-01             -5.24353e+00              3.33137e-01             -8.81919e-02             -4.71895e-02              1.54958e-01             -2.47415e-09             -1.14321e-09              5.51822e-09              1.28068e-01             -1.04787e-01              1.60143e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              7.28948e-03              1.02933e+00              2.23358e+00              6.02096e-01             -5.24273e+00              3.32777e-01             -1.03614e-01             -3.83741e-02              1.92788e-01             -2.45732e-09             -1.12475e-09              5.49549e-09              1.41630e-01             -1.01527e-01              1.58935e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              7.10794e-03              1.03832e+00              2.23318e+00              6.01964e-01             -5.24830e+00              3.32175e-01             -1.10948e-01             -3.64943e-02              2.54250e-01             -2.45772e-09             -1.10934e-09              5.50933e-09              1.43528e-01             -2.79617e-02              1.57275e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              6.99351e-03              1.04492e+00              2.23509e+00              5.97899e-01             -5.24771e+00              3.32104e-01             -1.23760e-01             -3.55671e-02              2.87999e-01             -2.43942e-09             -1.08247e-09              5.48292e-09              1.54364e-01             -2.32574e-02              1.56249e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              6.89415e-03              1.05084e+00              2.23248e+00              5.95114e-01             -5.25351e+00              3.32077e-01             -1.43448e-01             -3.94257e-02              3.50386e-01             -2.42519e-09             -1.04923e-09              5.47307e-09              1.55715e-01              2.72838e-03              1.55355e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              6.85736e-03              1.05333e+00              2.22763e+00              5.90315e-01             -5.26069e+00              3.32176e-01             -1.69928e-01             -4.36801e-02              4.18110e-01             -2.39535e-09             -1.00993e-09              5.46273e-09              1.58698e-01              1.78622e-02              1.55034e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              6.86300e-03              1.05320e+00              2.23148e+00              6.15547e-01             -5.25843e+00              3.32261e-01             -1.28922e-01             -4.49131e-02              3.18340e-01             -2.42972e-09             -1.10744e-09              5.47325e-09              1.54769e-01              1.07753e-02              1.55093e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              6.74807e-03              1.06022e+00              2.23318e+00              6.11161e-01             -5.25845e+00              3.32229e-01             -1.44293e-01             -4.34686e-02              3.52154e-01             -2.41390e-09             -1.07595e-09              5.44802e-09              1.63084e-01              6.48699e-03              1.54051e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              6.73614e-03              1.06153e+00              2.22673e+00              6.06350e-01             -5.26632e+00              3.32453e-01             -1.62821e-01             -5.12503e-02              4.25179e-01             -2.36066e-09             -1.03649e-09              5.43269e-09              1.64897e-01              6.14801e-02              1.53965e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              6.63165e-03              1.06801e+00              2.22732e+00              6.00424e-01             -5.26684e+00              3.32408e-01             -1.79241e-01             -4.95430e-02              4.57209e-01             -2.34068e-09             -9.90926e-10              5.41218e-09              1.72322e-01              5.23676e-02              1.53010e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              6.62854e-03              1.07144e+00              2.21707e+00              5.92170e-01             -5.27568e+00              3.33682e-01             -1.82530e-01             -5.68660e-02              5.19791e-01             -2.23461e-09             -9.22007e-10              5.37335e-09              1.74173e-01              1.40304e-01              1.53104e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              6.53295e-03              1.07734e+00              2.21692e+00              5.85241e-01             -5.27680e+00              3.33581e-01             -1.94601e-01             -5.72580e-02              5.38852e-01             -2.20698e-09             -8.62689e-10              5.35070e-09              1.82315e-01              1.26543e-01              1.52220e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              6.52547e-03              1.07780e+00              2.22487e+00              6.16407e-01             -5.27207e+00              3.33571e-01             -1.63750e-01             -5.73562e-02              4.66316e-01             -2.28606e-09             -1.01674e-09              5.37157e-09              1.78698e-01              1.21978e-01              1.52151e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              6.53359e-03              1.08264e+00              2.21267e+00              6.07719e-01             -5.28006e+00              3.35685e-01             -1.66240e-01             -6.08409e-02              5.27314e-01             -2.14891e-09             -9.36491e-10              5.30294e-09              1.80218e-01              2.03164e-01              1.52431e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              6.43618e-03              1.08844e+00              2.21259e+00              6.01518e-01             -5.28139e+00              3.35451e-01             -1.76326e-01             -6.02856e-02              5.45905e-01             -2.12430e-09             -8.82765e-10              5.28712e-09              1.87478e-01              1.97928e-01              1.51513e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              6.47914e-03              1.09362e+00              2.19800e+00              5.90968e-01             -5.28935e+00              3.38619e-01             -1.63810e-01             -5.18655e-02              5.71098e-01             -1.93677e-09             -7.74966e-10              5.16718e-09              1.92547e-01              2.79868e-01              1.52219e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              6.39131e-03              1.09934e+00              2.19765e+00              5.84656e-01             -5.29057e+00              3.38572e-01             -1.63288e-01             -4.66167e-02              5.78679e-01             -1.90491e-09             -7.15265e-10              5.14244e-09              1.98733e-01              2.94767e-01              1.51406e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              6.36475e-03              1.09948e+00              2.20689e+00              6.17136e-01             -5.28557e+00              3.37923e-01             -1.64372e-01             -5.89384e-02              5.45991e-01             -2.02770e-09             -8.92357e-10              5.20028e-09              1.92732e-01              2.40811e-01              1.51097e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              6.43448e-03              1.10393e+00              2.19155e+00              6.06428e-01             -5.29339e+00              3.41538e-01             -1.55972e-01             -4.85460e-02              5.59455e-01             -1.83199e-09             -7.81074e-10              5.06146e-09              1.97324e-01              2.85981e-01              1.52097e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              6.34356e-03              1.10964e+00              2.19110e+00              6.00873e-01             -5.29464e+00              3.41378e-01             -1.54136e-01             -4.09409e-02              5.67292e-01             -1.80205e-09             -7.24995e-10              5.03735e-09              2.03617e-01              3.07089e-01              1.51244e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              6.46888e-03              1.11230e+00              2.17574e+00              5.90432e-01             -5.30127e+00              3.45802e-01             -1.36090e-01             -1.49567e-02              5.50516e-01             -1.59558e-09             -6.13188e-10              4.85437e-09              2.08098e-01              3.44470e-01              1.52837e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              6.40136e-03              1.11826e+00              2.17496e+00              5.85409e-01             -5.30153e+00              3.46378e-01             -1.27412e-01             -2.90914e-03              5.54748e-01             -1.55812e-09             -5.59887e-10              4.80836e-09              2.12777e-01              3.85562e-01              1.52276e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              6.58747e-03              1.11895e+00              2.16021e+00              5.75974e-01             -5.30664e+00              3.51658e-01             -1.12520e-01              3.57611e-02              5.24346e-01             -1.36065e-09             -4.69055e-10              4.60287e-09              2.15811e-01              3.85562e-01              1.54502e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              6.43905e-03              1.11930e+00              2.17014e+00              6.06230e-01             -5.30641e+00              3.47816e-01             -1.40240e-01             -1.13777e-02              5.26512e-01             -1.52381e-09             -6.26131e-10              4.78503e-09              2.12609e-01              2.84808e-01              1.52765e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              6.37228e-03              1.12549e+00              2.16911e+00              6.01760e-01             -5.30656e+00              3.48492e-01             -1.32798e-01              3.92371e-03              5.30798e-01             -1.48412e-09             -5.76471e-10              4.73712e-09              2.17712e-01              3.23946e-01              1.52221e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              6.53199e-03              1.12529e+00              2.15574e+00              5.92288e-01             -5.31295e+00              3.52748e-01             -1.16381e-01              3.33469e-02              5.02803e-01             -1.32621e-09             -4.92015e-10              4.58677e-09              2.22317e-01              3.23474e-01              1.54108e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              6.49843e-03              1.13121e+00              2.15409e+00              5.88626e-01             -5.31190e+00              3.54254e-01             -1.09515e-01              4.94895e-02              4.99947e-01             -1.28603e-09             -4.51845e-10              4.51832e-09              2.27567e-01              3.46133e-01              1.53955e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              6.67002e-03              1.13039e+00              2.14182e+00              5.80167e-01             -5.31729e+00              3.58562e-01             -9.24417e-02              6.26013e-02              4.63079e-01             -1.18839e-09             -4.07492e-10              4.39873e-09              2.35178e-01              3.46142e-01              1.55940e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              6.43212e-03              1.13323e+00              2.15197e+00              6.08327e-01             -5.31927e+00              3.53263e-01             -1.18059e-01              2.81453e-02              4.84320e-01             -1.32908e-09             -5.21470e-10              4.62178e-09              2.28911e-01              2.83325e-01              1.53250e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              6.40738e-03              1.13817e+00              2.15004e+00              6.05138e-01             -5.31861e+00              3.54591e-01             -1.09769e-01              4.07709e-02              4.82888e-01             -1.28482e-09             -4.82386e-10              4.55433e-09              2.34754e-01              3.10363e-01              1.53159e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              6.50397e-03              1.14233e+00              2.13857e+00              5.96267e-01             -5.32433e+00              3.58963e-01             -1.01221e-01              5.88085e-02              4.49721e-01             -1.22253e-09             -4.40179e-10              4.49094e-09              2.42507e-01              2.88577e-01              1.54483e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              6.51043e-03              1.14590e+00              2.13648e+00              5.94292e-01             -5.32287e+00              3.60610e-01             -9.18761e-02              6.37072e-02              4.40372e-01             -1.18610e-09             -4.17338e-10              4.41002e-09              2.48406e-01              3.14332e-01              1.54709e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              6.60157e-03              1.14917e+00              2.12645e+00              5.86560e-01             -5.32918e+00              3.64486e-01             -9.55093e-02              7.57173e-02              4.02237e-01             -1.15518e-09             -3.99995e-10              4.38526e-09              2.59645e-01              2.42918e-01              1.55927e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              6.62494e-03              1.15263e+00              2.12424e+00              5.86074e-01             -5.32727e+00              3.66578e-01             -8.52706e-02              7.37634e-02              3.90460e-01             -1.12470e-09             -3.91919e-10              4.30582e-09              2.64556e-01              2.65187e-01              1.56350e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              6.32928e-03              1.15643e+00              2.13374e+00              6.10835e-01             -5.33101e+00              3.59861e-01             -1.12080e-01              6.56296e-02              4.29020e-01             -1.23245e-09             -4.46220e-10              4.52496e-09              2.54248e-01              2.19317e-01              1.52981e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              6.39578e-03              1.15744e+00              2.12516e+00              6.02939e-01             -5.33952e+00              3.62163e-01             -1.23110e-01              8.51974e-02              3.94694e-01             -1.21522e-09             -4.20682e-10              4.51964e-09              2.63860e-01              1.16977e-01              1.53825e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              6.41125e-03              1.16217e+00              2.12208e+00              6.02361e-01             -5.33705e+00              3.64618e-01             -1.06765e-01              8.54831e-02              3.83450e-01             -1.17845e-09             -4.13673e-10              4.43664e-09              2.71037e-01              1.59384e-01              1.54239e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              6.49011e-03              1.16068e+00              2.11474e+00              5.95685e-01             -5.34641e+00              3.66208e-01             -1.06609e-01              1.07985e-01              3.49362e-01             -1.16526e-09             -4.07567e-10              4.44871e-09              2.84182e-01              9.83216e-02              1.55110e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              6.50327e-03              1.16673e+00              2.11133e+00              5.96649e-01             -5.34309e+00              3.69237e-01             -9.41754e-02              1.01203e-01              3.31895e-01             -1.13644e-09             -4.10005e-10              4.37330e-09              2.86675e-01              1.22619e-01              1.55582e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              6.60602e-03              1.16220e+00              2.10565e+00              5.91558e-01             -5.35268e+00              3.70129e-01             -8.78907e-02              1.11157e-01              2.88942e-01             -1.12540e-09             -4.14968e-10              4.40218e-09              3.01873e-01              8.72230e-02              1.56565e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              6.30270e-03              1.16363e+00              2.11444e+00              6.13185e-01             -5.35838e+00              3.62145e-01             -1.08812e-01              9.87594e-02              3.55892e-01             -1.22059e-09             -4.30002e-10              4.58765e-09              2.84822e-01              1.26395e-01              1.52999e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              6.31825e-03              1.16908e+00              2.11065e+00              6.13748e-01             -5.35508e+00              3.64977e-01             -1.02800e-01              1.06001e-01              3.34368e-01             -1.18360e-09             -4.27877e-10              4.50614e-09              2.87732e-01              1.10051e-01              1.53478e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              6.41974e-03              1.16727e+00              2.10522e+00              6.09093e-01             -5.36414e+00              3.67097e-01             -8.48238e-02              9.79919e-02              2.92108e-01             -1.16839e-09             -4.27749e-10              4.53094e-09              3.07247e-01              1.03850e-01              1.54608e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              6.62553e-03              1.15533e+00              2.10231e+00              6.05544e-01             -5.37336e+00              3.67725e-01             -8.12986e-02              8.57567e-02              2.39442e-01             -1.14442e-09             -4.28513e-10              4.57381e-09              3.26216e-01             -4.01165e-03              1.56473e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              6.64732e-03              1.15867e+00              2.09894e+00              6.09231e-01             -5.37066e+00              3.69736e-01             -7.76246e-02              7.48608e-02              2.10378e-01             -1.12420e-09             -4.41162e-10              4.50532e-09              3.28819e-01             -4.07338e-02              1.56876e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              6.28248e-03              1.16827e+00              2.10450e+00              6.27666e-01             -5.37440e+00              3.63588e-01             -9.26932e-02              9.39112e-02              2.89502e-01             -1.20401e-09             -4.40946e-10              4.67667e-09              3.01025e-01              4.26842e-02              1.53000e-15
