time = 6165.691958 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              5.41667e+07              3.45833e+08              1.79167e+08              1.39440e-02              1.83959e-03              1.92919e+00              3.00617e+00              3.12998e-01             -5.19521e+00              4.47541e-01             -1.60179e-01             -2.09764e-02              2.74285e-01              2.88109e-10             -2.44083e-10             -4.21118e-10              3.66260e-01             -1.85710e-02              1.14046e-15
              5.41667e+07              3.54167e+08              1.79167e+08              1.38971e-02              1.84403e-03              1.92687e+00              3.00320e+00              3.08973e-01             -5.22085e+00              4.47013e-01             -1.62436e-01             -2.06702e-02              2.78185e-01              2.85775e-10             -2.83343e-10             -4.48445e-10              3.65226e-01             -2.11982e-02              1.14049e-15
              5.41667e+07              3.54167e+08              1.70833e+08              1.38971e-02              1.84172e-03              1.92699e+00              3.00526e+00              3.08028e-01             -5.22117e+00              4.46788e-01             -1.62023e-01             -2.00935e-02              2.77649e-01              2.51423e-10             -2.83751e-10             -4.30783e-10              3.68086e-01             -2.07550e-02              1.13985e-15
              5.41667e+07              3.62500e+08              1.70833e+08              1.38504e-02              1.84792e-03              1.92409e+00              3.00102e+00              3.03387e-01             -5.24768e+00              4.46210e-01             -1.62305e-01             -1.97723e-02              2.81727e-01              2.43884e-10             -3.28375e-10             -4.55750e-10              3.66702e-01             -1.77281e-02              1.14009e-15
              6.25000e+07              3.62500e+08              1.70833e+08              1.38504e-02              1.85212e-03              1.92409e+00              3.00585e+00              3.45841e-01             -5.24589e+00              4.46718e-01             -1.64057e-01             -2.24640e-02              2.83935e-01              3.12818e-10             -3.18242e-10             -4.85707e-10              3.68957e-01             -1.92855e-02              1.14138e-15
              6.25000e+07              3.62500e+08              1.62500e+08              1.38504e-02              1.84997e-03              1.92421e+00              3.00751e+00              3.45176e-01             -5.24660e+00              4.46515e-01             -1.63358e-01             -2.21630e-02              2.82720e-01              2.75612e-10             -3.20462e-10             -4.69923e-10              3.72391e-01             -1.84729e-02              1.14079e-15
              6.25000e+07              3.70833e+08              1.62500e+08              1.38039e-02              1.85744e-03              1.92137e+00              3.00234e+00              3.39172e-01             -5.27347e+00              4.46115e-01             -1.62258e-01             -2.12129e-02              2.87782e-01              2.67732e-10             -3.74801e-10             -4.87800e-10              3.71123e-01             -6.63919e-03              1.14145e-15
              6.25000e+07              3.70833e+08              1.54167e+08              1.38039e-02              1.85527e-03              1.92154e+00              3.00396e+00              3.39369e-01             -5.27446e+00              4.45930e-01             -1.61643e-01             -2.15566e-02              2.86065e-01              2.26950e-10             -3.74098e-10             -4.73491e-10              3.76550e-01             -7.68789e-03              1.14088e-15
              6.25000e+07              3.79167e+08              1.54167e+08              1.37574e-02              1.87163e-03              1.91726e+00              2.99715e+00              3.32521e-01             -5.30197e+00              4.45924e-01             -1.54969e-01             -2.12084e-02              2.91621e-01              2.06071e-10             -4.32024e-10             -4.81390e-10              3.74569e-01              3.70826e-02              1.14341e-15
              7.08333e+07              3.79167e+08              1.54167e+08              1.37574e-02              1.87525e-03              1.91718e+00              3.00378e+00              3.73888e-01             -5.29974e+00              4.46318e-01             -1.59046e-01             -2.24693e-02              2.95555e-01              2.91060e-10             -4.26095e-10             -5.11591e-10              3.79469e-01              3.17598e-02              1.14447e-15
              7.08333e+07              3.79167e+08              1.45833e+08              1.37574e-02              1.87229e-03              1.91749e+00              3.00518e+00              3.74620e-01             -5.30148e+00              4.46107e-01             -1.58968e-01             -2.33739e-02              2.92417e-01              2.49629e-10             -4.27774e-10             -5.01402e-10              3.87930e-01              2.77744e-02              1.14375e-15
              7.08333e+07              3.87500e+08              1.45833e+08              1.37112e-02              1.91334e-03              1.91044e+00              2.99745e+00              3.65712e-01             -5.32866e+00              4.47713e-01             -1.32586e-01             -2.18194e-02              3.06407e-01              2.08594e-10             -5.01876e-10             -4.86763e-10              3.88523e-01              1.46045e-01              1.15210e-15
              7.08333e+07              3.87500e+08              1.37500e+08              1.37112e-02              1.90584e-03              1.91114e+00              2.99925e+00              3.68309e-01             -5.33120e+00              4.47155e-01             -1.35084e-01             -2.28480e-02              3.03717e-01              1.68494e-10             -4.96983e-10             -4.84741e-10              4.01016e-01              1.33286e-01              1.15024e-15
              7.08333e+07              3.95833e+08              1.37500e+08              1.36651e-02              2.01843e-03              1.89576e+00              2.98680e+00              3.57401e-01             -5.35380e+00              4.52922e-01             -9.82275e-02             -2.46723e-02              3.18826e-01              5.86638e-11             -6.20825e-10             -3.83537e-10              4.04020e-01              3.33489e-01              1.17453e-15
              7.08333e+07              3.95833e+08              1.29167e+08              1.36651e-02              1.99820e-03              1.89754e+00              2.98990e+00              3.61946e-01             -5.35829e+00              4.51476e-01             -9.88083e-02             -2.99625e-02              3.24485e-01              2.64988e-11             -5.95975e-10             -3.99840e-10              4.20235e-01              3.32140e-01              1.16968e-15
              7.08333e+07              4.04167e+08              1.29167e+08              1.36192e-02              2.34409e-03              1.84729e+00              2.97296e+00              3.45814e-01             -5.37585e+00              4.64038e-01             -8.77300e-02             -2.80230e-02              3.09972e-01             -2.28562e-10             -7.76959e-10             -7.21044e-11              4.16801e-01              3.86755e-01              1.23493e-15
              7.91667e+07              4.04167e+08              1.29167e+08              1.36192e-02              2.35525e-03              1.84578e+00              2.98590e+00              3.84117e-01             -5.37433e+00              4.64409e-01             -8.08204e-02             -2.02778e-02              3.11845e-01             -1.21506e-10             -7.96927e-10             -4.07922e-11              4.48847e-01              4.08822e-01              1.23693e-15
              7.91667e+07              4.04167e+08              1.20833e+08              1.36192e-02              2.29072e-03              1.85504e+00              2.98825e+00              3.91620e-01             -5.37851e+00              4.62470e-01             -5.74038e-02             -2.53178e-02              3.16810e-01             -1.50856e-10             -7.87195e-10             -9.66721e-11              4.80214e-01              5.05719e-01              1.22562e-15
              7.91667e+07              4.12500e+08              1.20833e+08              1.35734e-02              3.62504e-03              1.67048e+00              2.97799e+00              3.75654e-01             -5.39708e+00              4.76830e-01             -1.63209e-01             -1.85217e-02              2.54278e-01             -6.82245e-10             -1.05392e-09              7.64838e-10              4.61256e-01             -7.05111e-02              1.40328e-15
              7.91667e+07              4.12500e+08              1.12500e+08              1.35734e-02              3.37692e-03              1.70930e+00              2.97952e+00              3.83609e-01             -5.39810e+00              4.80346e-01             -1.48865e-01             -2.78452e-02              2.63918e-01             -7.14975e-10             -1.00920e-09              6.48085e-10              4.80156e-01              1.86924e-02              1.38152e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              6.45271e-03              1.38708e+00              2.98675e+00              3.78493e-01             -5.42845e+00              4.69055e-01             -3.35056e-01             -6.31042e-02              1.84861e-01             -1.41271e-09             -1.42941e-09              1.79371e-09              4.76455e-01             -9.65096e-01              1.66244e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              6.56561e-03              1.38550e+00              2.99441e+00              3.99308e-01             -5.42585e+00              4.72382e-01             -3.32593e-01             -2.19963e-02              1.87101e-01             -1.38099e-09             -1.48880e-09              1.98564e-09              4.88699e-01             -9.31910e-01              1.67614e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              6.46211e-03              1.39689e+00              2.99480e+00              4.03140e-01             -5.42557e+00              4.74068e-01             -3.31220e-01             -3.91344e-02              1.86541e-01             -1.45650e-09             -1.48321e-09              1.99649e-09              4.78230e-01             -9.11225e-01              1.66841e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.23924e-02              1.07121e+00              3.00266e+00              3.95369e-01             -5.46410e+00              4.56121e-01             -3.99039e-01             -1.29911e-02              1.42646e-01             -2.32414e-09             -2.03950e-09              3.45151e-09              4.62237e-01             -1.38075e+00              2.09329e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.23789e-02              1.07157e+00              3.00242e+00              3.98583e-01             -5.46390e+00              4.56066e-01             -3.98047e-01             -1.58459e-02              1.55129e-01             -2.54967e-09             -2.04511e-09              3.69591e-09              4.23008e-01             -1.33540e+00              2.09234e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              2.29070e-02              7.85072e-01              3.00993e+00              3.90175e-01             -5.49728e+00              4.38670e-01             -1.14138e-01              3.33020e-02              2.86704e-01             -3.65292e-09             -2.92863e-09              5.58383e-09              6.26755e-01              1.20932e-01              2.74695e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              2.41246e-02              7.73031e-01              3.00614e+00              3.95938e-01             -5.49082e+00              4.43325e-01             -3.21983e-02             -6.60726e-03              3.26534e-01             -4.09451e-09             -3.05731e-09              6.18897e-09              6.84693e-01              7.47123e-01              2.81935e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              4.79591e-02              5.73995e-01              3.00166e+00              4.04137e-01             -5.48049e+00              4.75192e-01              4.16974e-01             -2.15404e-01              5.46473e-01             -5.62032e-09             -4.98705e-09              8.12856e-09              1.51685e+00              3.17316e+00              4.06991e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              7.83902e-02              4.73168e-01              3.00635e+00              4.58342e-01             -5.45283e+00              5.13532e-01              4.08941e-01             -3.23956e-01              4.90211e-01             -6.52762e-09             -6.61238e-09              9.73990e-09              1.73891e+00              3.49007e+00              5.33551e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              6.05216e-01              2.24027e-01              3.03213e+00              4.64266e-01             -5.45249e+00              5.44008e-01             -5.49757e-01              3.72889e-02              7.11767e-02             -5.96374e-09             -1.32025e-08              7.67018e-09              1.17687e+00             -3.53559e+00              1.19379e-14
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.30318e+00              1.56010e-01              3.04650e+00              4.75992e-01             -5.46653e+00              5.21974e-01             -1.11994e+00              4.30947e-01             -1.80141e-01             -6.43601e-09             -1.75923e-08              6.55838e-09              7.19360e-01             -6.87977e+00              1.64482e-14
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              4.70762e+00              3.75922e-02              3.10076e+00              3.84950e-01             -5.62793e+00              3.59898e-01             -1.77288e+00              9.92801e-01             -4.19924e-01             -8.46246e-09             -5.21248e-08              4.51012e-09             -6.04278e-01             -9.79498e+00              4.70658e-14
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              4.06119e+00              2.64247e-02              3.11148e+00              3.76406e-01             -5.67044e+00              3.22377e-01             -1.51252e+00              1.11012e+00             -3.02889e-01             -1.51734e-08             -6.76679e-08              8.29436e-09             -1.53940e-01             -7.60365e+00              5.99759e-14
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              4.80712e+00              1.23156e-02              3.15050e+00              4.05526e-01             -5.75016e+00              2.40505e-01             -5.43288e-01              2.50138e-01              1.59745e-01             -3.29826e-08             -1.12900e-07              3.52087e-08              1.04173e+00             -2.17628e+00              9.60047e-14
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              5.67155e-03              9.99908e-03              3.13651e+00              3.83616e-01             -5.68958e+00              3.37063e-01              1.33660e+00             -5.77609e-01              1.29133e+00             -8.18352e-08             -2.13202e-07              1.15636e-07              2.39426e+00              6.62269e+00              1.65720e-13
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              5.68219e-03              9.83258e-03              3.14154e+00              4.11905e-01             -5.68088e+00              3.44870e-01              1.34563e+00             -4.10816e-01              1.37972e+00             -9.47946e-08             -2.20421e-07              1.29792e-07              2.29158e+00              6.26032e+00              1.72430e-13
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              8.30394e-03              9.76562e-03              3.08235e+00              4.17834e-01             -5.58779e+00              4.16057e-01              8.26723e-01             -2.59446e-01              1.20394e+00             -1.33168e-07             -2.79279e-07              2.09179e-07              1.54004e+00              3.52007e+00              2.09448e-13
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              8.34831e-03              9.78352e-03              3.08157e+00              4.31466e-01             -5.59016e+00              4.17396e-01              7.52097e-01             -1.37986e-01              1.22529e+00             -1.38947e-07             -2.77963e-07              2.08475e-07              1.57979e+00              3.37253e+00              2.09738e-13
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              8.52227e-03              9.76436e-03              3.08106e+00              4.90822e-01             -5.58436e+00              4.21475e-01              6.24862e-01             -2.13393e-02              1.20610e+00             -1.38134e-07             -2.84119e-07              2.22622e-07              1.51733e+00              2.51609e+00              2.12203e-13
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              9.06632e-03              9.73354e-03              3.05654e+00              4.86471e-01             -5.57650e+00              4.34310e-01              1.62508e-01              9.98214e-02              8.41632e-01             -1.44185e-07             -3.02210e-07              2.49737e-07              1.30633e+00              4.31071e-01              2.19357e-13
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              9.04157e-03              9.78244e-03              3.05186e+00              4.96582e-01             -5.58158e+00              4.34367e-01              1.66613e-01              1.38300e-01              8.66285e-01             -1.47199e-07             -2.99664e-07              2.44308e-07              1.30901e+00              4.59314e-01              2.18290e-13
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              9.01764e-03              9.72476e-03              3.04252e+00              4.86495e-01             -5.58273e+00              4.33026e-01              1.07756e-01              2.63197e-01              7.65444e-01             -1.43667e-07             -3.09941e-07              2.55766e-07              1.28147e+00             -2.73757e-01              2.18906e-13
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              9.01278e-03              9.77761e-03              3.03084e+00              4.95706e-01             -5.58888e+00              4.33610e-01              1.24513e-01              3.44728e-01              7.96327e-01             -1.45809e-07             -3.07368e-07              2.49766e-07              1.32654e+00             -2.60581e-01              2.18017e-13
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              8.81838e-03              9.69380e-03              3.02096e+00              4.89322e-01             -5.58756e+00              4.27807e-01              1.08735e-01              4.36017e-01              8.11741e-01             -1.38889e-07             -3.15215e-07              2.54608e-07              1.32910e+00             -3.65230e-01              2.16959e-13
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              8.30122e-03              9.55004e-03              3.01615e+00              5.45609e-01             -5.60687e+00              4.13224e-01              7.37778e-02              4.25411e-01              8.22468e-01             -1.30707e-07             -3.10983e-07              2.57186e-07              1.28697e+00             -2.93406e-01              2.12718e-13
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              8.26196e-03              9.61806e-03              2.99889e+00              5.55014e-01             -5.61650e+00              4.13121e-01              1.00547e-01              4.67806e-01              8.26882e-01             -1.31498e-07             -3.07847e-07              2.51765e-07              1.33900e+00             -2.43317e-01              2.11161e-13
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              8.16922e-03              9.60570e-03              2.98891e+00              5.51587e-01             -5.61825e+00              4.10638e-01              7.64834e-02              4.43410e-01              7.91575e-01             -1.25466e-07             -3.14915e-07              2.54065e-07              1.24601e+00             -9.71263e-02              2.10162e-13
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              8.15931e-03              9.68380e-03              2.97318e+00              5.59511e-01             -5.62731e+00              4.11383e-01              1.23536e-01              4.53224e-01              7.51480e-01             -1.26186e-07             -3.11781e-07              2.48537e-07              1.31166e+00             -6.99529e-02              2.08845e-13
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              8.13400e-03              9.73443e-03              2.96687e+00              5.56398e-01             -5.62618e+00              4.11385e-01              1.21802e-01              3.98270e-01              8.01310e-01             -1.20391e-07             -3.18081e-07              2.47933e-07              1.25351e+00              9.42759e-02              2.07760e-13
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              8.12322e-03              9.80631e-03              2.95460e+00              5.64988e-01             -5.63389e+00              4.12017e-01              1.89392e-01              3.89462e-01              7.47816e-01             -1.21225e-07             -3.14724e-07              2.42629e-07              1.36713e+00              5.53377e-02              2.06554e-13
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              7.78986e-03              9.73825e-03              2.95101e+00              6.22649e-01             -5.65052e+00              4.02636e-01              2.07436e-01              2.69892e-01              8.26262e-01             -1.14721e-07             -3.10450e-07              2.47433e-07              1.44775e+00              1.11895e-01              2.03261e-13
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              7.82637e-03              9.85043e-03              2.93962e+00              6.22287e-01             -5.64365e+00              4.04961e-01              2.06268e-01              2.40191e-01              8.89343e-01             -1.09329e-07             -3.16445e-07              2.45912e-07              1.40245e+00              2.08592e-01              2.02107e-13
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              7.78686e-03              9.91983e-03              2.93362e+00              6.33179e-01             -5.64764e+00              4.04786e-01              2.47264e-01              1.97428e-01              8.67615e-01             -1.10497e-07             -3.13006e-07              2.40392e-07              1.51581e+00              7.53550e-02              2.00606e-13
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              9.58306e-03              1.00412e-02              2.92191e+00              6.34709e-01             -5.63956e+00              4.05631e-01              2.11282e-01              1.92377e-01              8.95716e-01             -1.04433e-07             -3.17135e-07              2.36717e-07              1.46113e+00              2.47644e-02              1.98595e-13
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              1.05984e-02              1.00652e-02              2.91923e+00              6.45683e-01             -5.64433e+00              4.03683e-01              2.31737e-01              1.68625e-01              8.77063e-01             -1.05645e-07             -3.13285e-07              2.31514e-07              1.53804e+00             -1.08326e-01              1.97170e-13
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.68728e-02              1.01632e-02              2.91089e+00              6.47123e-01             -5.63749e+00              4.01388e-01              1.74554e-01              1.96875e-01              9.03150e-01             -9.90286e-08             -3.14877e-07              2.26586e-07              1.50008e+00             -2.31704e-01              1.94159e-13
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.57076e-02              1.01529e-02              2.90207e+00              7.16437e-01             -5.64887e+00              3.97000e-01              1.70293e-01              4.00728e-02              9.84340e-01             -9.61510e-08             -3.12963e-07              2.33977e-07              1.62615e+00             -1.04291e-01              1.92232e-13
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.55991e-02              1.01552e-02              2.90571e+00              7.27489e-01             -5.65149e+00              3.93576e-01              1.46836e-01              1.07794e-02              1.01251e+00             -9.77879e-08             -3.08976e-07              2.28534e-07              1.66373e+00             -2.41015e-01              1.90529e-13
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              2.12364e-02              1.02227e-02              2.89643e+00              7.31795e-01             -5.65037e+00              3.89572e-01              9.76137e-02              4.71970e-02              1.01328e+00             -9.15321e-08             -3.09698e-07              2.24233e-07              1.62607e+00             -3.41489e-01              1.87346e-13
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.89590e-02              1.02029e-02              2.89941e+00              7.40098e-01             -5.65059e+00              3.86918e-01              9.31121e-02              2.70028e-02              1.02304e+00             -9.27823e-08             -3.06102e-07              2.19419e-07              1.64384e+00             -4.20323e-01              1.86431e-13
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.20228e-02              1.02400e-02              2.89277e+00              7.44176e-01             -5.65241e+00              3.80863e-01              3.70024e-02              6.11978e-02              1.03265e+00             -8.65891e-08             -3.05061e-07              2.15058e-07              1.62170e+00             -4.49719e-01              1.82849e-13
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.99632e-02              1.03045e-02              2.88771e+00              8.26323e-01             -5.65540e+00              3.81598e-01              3.19812e-02             -8.31877e-02              1.10149e+00             -8.54247e-08             -3.06561e-07              2.22452e-07              1.73970e+00             -2.90334e-01              1.82055e-13
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              3.25288e-02              1.03237e-02              2.89551e+00              8.32860e-01             -5.65041e+00              3.78968e-01             -1.07320e-02             -6.93313e-02              1.16432e+00             -8.70833e-08             -3.02655e-07              2.19264e-07              1.74793e+00             -3.73637e-01              1.80464e-13
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              4.06807e-02              1.03768e-02              2.88800e+00              8.37734e-01             -5.65829e+00              3.73890e-01             -3.64055e-02             -2.45750e-02              1.12521e+00             -8.19956e-08             -3.01535e-07              2.16252e-07              1.72316e+00             -3.60625e-01              1.77136e-13
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              3.59814e-02              1.03559e-02              2.89366e+00              8.41818e-01             -5.65241e+00              3.69906e-01             -8.37582e-02              8.87003e-02              1.18171e+00             -8.26111e-08             -2.96663e-07              2.13612e-07              1.70558e+00             -4.94817e-01              1.75601e-13
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              4.28800e-02              1.04010e-02              2.88843e+00              8.46598e-01             -5.66275e+00              3.63404e-01             -1.01217e-01              1.65995e-01              1.16904e+00             -7.75513e-08             -2.93228e-07              2.10554e-07              1.71774e+00             -4.96730e-01              1.71767e-13
