time = 8484.266929 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              3.73666e-01              1.24197e-01              2.02622e+00              6.43532e-01             -5.44061e+00              2.29417e-01             -6.85372e-01             -1.51874e+00              4.10746e-01             -1.29195e-08             -5.42996e-09              3.75899e-08              1.62297e-01             -2.25404e+00              9.08105e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              4.70274e-01              9.91281e-02              2.03128e+00              6.38412e-01             -5.46997e+00              2.07887e-01             -7.22283e-01             -1.54747e+00              4.22948e-01             -1.45056e-08             -5.81400e-09              4.25054e-08              1.49485e-01             -2.43694e+00              1.03099e-14
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              7.56835e-01              6.38955e-02              2.02541e+00              6.30263e-01             -5.52316e+00              1.75547e-01             -6.49217e-01             -1.54363e+00              4.69161e-01             -1.77243e-08             -7.08772e-09              5.33721e-08              1.64396e-01             -2.16741e+00              1.35066e-14
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              8.17233e-01              4.25434e-02              2.01625e+00              6.24456e-01             -5.56641e+00              1.50532e-01             -4.91692e-01             -1.44660e+00              5.47303e-01             -2.06959e-08             -8.54021e-09              6.39524e-08              2.12692e-01             -1.39948e+00              1.73948e-14
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              3.96710e-01              1.32041e-01              1.98790e+00              6.50526e-01             -5.42221e+00              2.48844e-01             -4.51523e-01             -1.54600e+00              4.36821e-01             -1.22134e-08             -5.67915e-09              3.67319e-08              1.57951e-01             -1.29643e+00              9.26497e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              4.99353e-01              1.04997e-01              1.99298e+00              6.47443e-01             -5.45257e+00              2.27331e-01             -5.04590e-01             -1.61938e+00              4.50955e-01             -1.38489e-08             -6.19399e-09              4.18769e-08              1.43232e-01             -1.48904e+00              1.06440e-14
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              7.75201e-01              7.75344e-02              1.97834e+00              6.41125e-01             -5.48677e+00              2.09575e-01             -4.00531e-01             -1.68084e+00              4.88153e-01             -1.58974e-08             -7.27844e-09              4.92001e-08              1.07237e-01             -1.11504e+00              1.32883e-14
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              9.26276e-01              5.92524e-02              1.98685e+00              6.35706e-01             -5.51997e+00              1.83477e-01             -4.08693e-01             -1.67236e+00              5.14393e-01             -1.78607e-08             -7.83827e-09              5.54089e-08              1.26629e-01             -1.14605e+00              1.52230e-14
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              1.03213e+00              4.77516e-02              1.96894e+00              6.29403e-01             -5.54176e+00              1.73245e-01             -2.49488e-01             -1.66255e+00              5.65907e-01             -1.93330e-08             -8.88509e-09              6.12516e-08              1.44763e-01             -4.28679e-01              1.78360e-14
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              8.69996e-01              3.75464e-02              1.97655e+00              6.24754e-01             -5.56828e+00              1.54723e-01             -2.25244e-01             -1.52872e+00              6.37098e-01             -2.09498e-08             -9.38496e-09              6.69762e-08              1.88465e-01             -1.83057e-01              2.02586e-14
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              4.83173e-01              1.23322e-01              1.94903e+00              6.47210e-01             -5.41546e+00              2.59333e-01             -1.97055e-01             -1.60610e+00              4.66030e-01             -1.21495e-08             -5.94393e-09              3.76257e-08              1.28182e-01             -2.03594e-01              1.03381e-14
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              5.32444e-01              1.16283e-01              1.92965e+00              6.37894e-01             -5.42664e+00              2.59137e-01             -1.09016e-01             -1.60415e+00              4.85893e-01             -1.22159e-08             -6.06475e-09              3.86156e-08              9.77444e-02              2.20089e-01              1.09556e-14
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              7.56468e-01              8.86288e-02              1.93512e+00              6.35162e-01             -5.45773e+00              2.35271e-01             -1.06903e-01             -1.66975e+00              5.15838e-01             -1.42306e-08             -6.82795e-09              4.50946e-08              1.14462e-01              1.82443e-01              1.30502e-14
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              7.74141e-01              8.98465e-02              1.91223e+00              6.22474e-01             -5.45877e+00              2.41251e-01              7.69407e-02             -1.68361e+00              5.70487e-01             -1.38655e-08             -7.08529e-09              4.47696e-08              1.09166e-01              1.00377e+00              1.32005e-14
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.03731e+00              6.68964e-02              1.91921e+00              6.19638e-01             -5.49367e+00              2.13294e-01              8.04336e-02             -1.74117e+00              5.98254e-01             -1.61642e-08             -8.00708e-09              5.20889e-08              1.28147e-01              1.04295e+00              1.56747e-14
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              2.33788e-01              2.13626e-01              1.90129e+00              6.40291e-01             -5.35237e+00              3.15164e-01              3.37782e-02             -1.25111e+00              5.05030e-01             -7.83623e-09             -4.22610e-09              2.51900e-08              8.24629e-02              8.45893e-01              7.25279e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              1.94653e-01              2.34849e-01              1.87703e+00              6.27229e-01             -5.33942e+00              3.31370e-01              2.16145e-01             -1.11154e+00              5.38974e-01             -7.16835e-09             -3.98077e-09              2.35904e-08              1.01817e-01              1.57960e+00              6.93661e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              3.23620e-01              1.90285e-01              1.88256e+00              6.24405e-01             -5.35620e+00              3.16828e-01              2.48082e-01             -1.35409e+00              5.73832e-01             -8.55409e-09             -4.60169e-09              2.78887e-08              7.92452e-02              1.85730e+00              8.18544e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              2.03877e-01              2.38598e-01              1.85567e+00              6.10109e-01             -5.32308e+00              3.47492e-01              4.02842e-01             -1.03987e+00              5.69703e-01             -7.02097e-09             -3.96516e-09              2.35500e-08              1.24678e-01              2.38064e+00              7.15983e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              3.38069e-01              1.96071e-01              1.85987e+00              6.07195e-01             -5.33730e+00              3.35308e-01              4.77036e-01             -1.27524e+00              5.94709e-01             -8.34308e-09             -4.57849e-09              2.76612e-08              9.21252e-02              2.79133e+00              8.40725e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.40303e-01              2.79769e-01              1.83584e+00              5.93391e-01             -5.28897e+00              3.74447e-01              4.39342e-01             -7.33046e-01              5.45321e-01             -5.91838e-09             -3.48666e-09              2.03408e-08              1.41234e-01              2.45609e+00              6.57981e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              3.36571e-02              5.48778e-01              1.85104e+00              6.16458e-01             -5.27443e+00              3.82621e-01             -1.20387e-02              1.17484e-01              4.23021e-01             -2.62037e-09             -1.77318e-09              9.84305e-09              1.19567e-01              4.88640e-01              3.42764e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              4.10352e-02              4.95174e-01              1.85023e+00              6.13964e-01             -5.26648e+00              3.86373e-01              3.92907e-02             -1.15096e-02              4.44832e-01             -3.02835e-09             -1.97507e-09              1.10761e-08              1.22253e-01              7.17534e-01              3.83594e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              2.84961e-02              6.17234e-01              1.83983e+00              6.01354e-01             -5.26767e+00              3.90515e-01             -1.21017e-01              3.18920e-01              3.40985e-01             -1.92777e-09             -1.48154e-09              7.90180e-09              1.18386e-01             -1.10205e-01              3.11036e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              3.34407e-02              5.71915e-01              1.83841e+00              5.98755e-01             -5.25833e+00              3.95531e-01             -9.64192e-02              2.46416e-01              3.54430e-01             -2.18248e-09             -1.59996e-09              8.69887e-09              1.17526e-01              2.39003e-02              3.39995e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              2.25682e-02              7.01995e-01              1.83569e+00              5.86351e-01             -5.27094e+00              3.89674e-01             -2.51712e-01              4.36480e-01              2.67186e-01             -1.32212e-09             -1.22871e-09              6.06942e-09              1.38898e-01             -7.95925e-01              2.72892e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.34696e-02              8.39956e-01              1.85939e+00              6.06371e-01             -5.31000e+00              3.59708e-01             -1.77943e-01              3.66064e-01              2.87971e-01             -1.00181e-09             -9.97006e-10              4.64537e-09              1.31976e-01             -3.53874e-01              2.10531e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              1.45741e-02              8.18533e-01              1.85839e+00              6.05240e-01             -5.30083e+00              3.64695e-01             -2.03718e-01              4.05533e-01              2.83511e-01             -1.00949e-09             -1.00324e-09              4.72148e-09              1.35708e-01             -4.99748e-01              2.19037e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              1.22530e-02              8.79380e-01              1.85546e+00              5.93071e-01             -5.31650e+00              3.59055e-01             -1.67730e-01              2.46858e-01              2.54945e-01             -8.66639e-10             -9.38005e-10              4.21485e-09              1.30472e-01             -3.13904e-01              2.00728e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              1.29142e-02              8.64401e-01              1.85517e+00              5.91773e-01             -5.30970e+00              3.62384e-01             -2.04831e-01              2.80147e-01              2.45545e-01             -8.64836e-10             -9.36504e-10              4.21334e-09              1.25157e-01             -4.74546e-01              2.06100e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              1.08916e-02              9.25618e-01              1.85400e+00              5.80364e-01             -5.32220e+00              3.57945e-01             -1.13132e-01              9.10901e-02              2.41551e-01             -7.81010e-10             -9.01095e-10              3.94597e-09              1.47943e-01             -1.43498e-01              1.90111e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.12771e-02              9.15948e-01              1.85416e+00              5.79496e-01             -5.31758e+00              3.59795e-01             -1.42934e-01              1.08164e-01              2.34787e-01             -7.67334e-10             -8.99396e-10              3.89085e-09              1.47202e-01             -2.68489e-01              1.93111e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              9.57270e-03              9.70837e-01              1.86847e+00              5.98772e-01             -5.32247e+00              3.55076e-01             -3.63027e-02              3.39017e-02              2.70420e-01             -8.54418e-10             -8.93293e-10              4.05128e-09              1.46386e-01              2.05244e-01              1.79804e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              8.65367e-03              1.02154e+00              1.86559e+00              5.88871e-01             -5.32286e+00              3.59185e-01             -1.59199e-02             -2.49582e-02              2.54157e-01             -8.51188e-10             -8.94966e-10              4.08074e-09              1.61806e-01              2.75101e-01              1.72858e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              8.82254e-03              1.01427e+00              1.86608e+00              5.88342e-01             -5.32027e+00              3.59500e-01             -2.66810e-02             -2.20059e-02              2.50258e-01             -8.27775e-10             -8.88186e-10              4.00676e-09              1.66059e-01              2.16910e-01              1.74248e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              7.90515e-03              1.06671e+00              1.86484e+00              5.79762e-01             -5.32199e+00              3.62365e-01             -3.58592e-02             -4.62272e-02              2.21537e-01             -8.30856e-10             -8.72127e-10              4.06082e-09              1.70352e-01              1.56151e-01              1.67003e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              7.98364e-03              1.06261e+00              1.86552e+00              5.79770e-01             -5.31998e+00              3.62394e-01             -4.22807e-02             -4.89363e-02              2.17929e-01             -8.13928e-10             -8.71881e-10              3.99882e-09              1.73294e-01              1.27130e-01              1.67660e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              7.16507e-03              1.11102e+00              1.86569e+00              5.71894e-01             -5.32463e+00              3.63393e-01             -5.38494e-02             -5.40755e-02              1.87408e-01             -8.25211e-10             -8.54021e-10              4.04933e-09              1.77660e-01              2.37666e-02              1.60797e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              6.93272e-03              1.12802e+00              1.87601e+00              5.88534e-01             -5.32166e+00              3.64555e-01             -5.44776e-02             -2.95039e-02              2.02358e-01             -8.85836e-10             -8.58267e-10              4.18252e-09              1.66775e-01              4.79002e-02              1.58881e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              6.96379e-03              1.12609e+00              1.87626e+00              5.88808e-01             -5.31996e+00              3.64558e-01             -5.67370e-02             -3.15006e-02              1.96930e-01             -8.69323e-10             -8.57814e-10              4.13556e-09              1.70388e-01              2.59380e-02              1.59154e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              6.42972e-03              1.15993e+00              1.87703e+00              5.80207e-01             -5.32571e+00              3.64180e-01             -5.24557e-02             -4.00580e-02              1.67601e-01             -8.67871e-10             -8.35597e-10              4.12218e-09              1.71949e-01             -6.72669e-03              1.54350e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              6.02316e-03              1.18775e+00              1.87943e+00              5.71263e-01             -5.33039e+00              3.64380e-01             -2.51241e-02             -4.78493e-02              1.39217e-01             -8.87400e-10             -8.12400e-10              4.14288e-09              1.71603e-01              8.19245e-02              1.50817e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              5.99186e-03              1.18831e+00              1.87949e+00              5.72550e-01             -5.32987e+00              3.63673e-01             -3.01498e-02             -4.75865e-02              1.34385e-01             -8.74681e-10             -8.15305e-10              4.11488e-09              1.74442e-01              5.14892e-02              1.50454e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              5.92426e-03              1.19668e+00              1.88937e+00              5.87371e-01             -5.32609e+00              3.65199e-01             -2.49512e-02             -4.06254e-02              1.59156e-01             -9.06614e-10             -8.13671e-10              4.15756e-09              1.70457e-01              1.10838e-01              1.50029e-15
