time = 8260.996747 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.25000e+06              2.39583e+08              2.85417e+08              1.45558e-02              1.65537e-02              7.65611e-01              2.11587e+00              3.44217e-01             -5.12362e+00              3.63733e-01             -4.27279e-01              3.58777e-01              2.18924e-01             -1.26557e-09             -5.36732e-10              3.58518e-09              2.26892e-01             -1.32310e+00              2.33560e-15
              6.25000e+06              2.39583e+08              2.81250e+08              1.45558e-02              1.74809e-02              7.58124e-01              2.11941e+00              3.40026e-01             -5.11168e+00              3.70155e-01             -3.57708e-01              3.09108e-01              1.99084e-01             -1.14075e-09             -5.06710e-10              3.30748e-09              2.78082e-01             -1.12847e+00              2.40031e-15
              1.04167e+07              2.39583e+08              2.81250e+08              1.45558e-02              1.35234e-02              8.33978e-01              2.12724e+00              3.72558e-01             -5.13453e+00              3.57880e-01             -2.08204e-01              1.45249e-01              3.24322e-01             -1.39533e-09             -6.08102e-10              3.74101e-09              2.86965e-01             -2.24848e-01              2.10963e-15
              1.04167e+07              2.43750e+08              2.81250e+08              1.45313e-02              1.16986e-02              9.03305e-01              2.13122e+00              3.79536e-01             -5.13836e+00              3.60613e-01             -1.25964e-01              1.33073e-01              3.99487e-01             -1.62743e-09             -6.33315e-10              4.34495e-09              3.14869e-01              1.33872e-01              1.96259e-15
              1.04167e+07              2.43750e+08              2.77083e+08              1.45313e-02              1.23556e-02              8.93259e-01              2.13361e+00              3.75652e-01             -5.12815e+00              3.66200e-01             -1.21989e-01              1.74129e-01              3.62232e-01             -1.57395e-09             -5.78603e-10              4.20884e-09              3.33132e-01              1.01929e-01              2.01542e-15
              1.04167e+07              2.47917e+08              2.77083e+08              1.45068e-02              1.09462e-02              9.42440e-01              2.13362e+00              3.80684e-01             -5.13659e+00              3.66512e-01             -1.57053e-01              1.77745e-01              3.82925e-01             -1.64127e-09             -6.03605e-10              4.55321e-09              3.12972e-01             -3.05227e-02              1.91187e-15
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              1.14242e-02              9.36692e-01              2.13514e+00              3.78493e-01             -5.12761e+00              3.71740e-01             -1.53449e-01              1.98396e-01              3.28401e-01             -1.57555e-09             -5.61383e-10              4.37763e-09              3.14488e-01             -9.26638e-02              1.95104e-15
              1.04167e+07              2.52083e+08              2.72917e+08              1.44824e-02              1.03434e-02              9.72619e-01              2.13361e+00              3.82103e-01             -5.14021e+00              3.69907e-01             -1.63433e-01              1.78141e-01              3.43148e-01             -1.54355e-09             -5.64496e-10              4.48333e-09              2.96575e-01             -1.15944e-01              1.86971e-15
              1.45833e+07              2.52083e+08              2.72917e+08              1.44824e-02              9.17208e-03              9.99397e-01              2.13824e+00              4.12629e-01             -5.15567e+00              3.59977e-01             -1.83760e-01              1.25527e-01              4.32564e-01             -1.70122e-09             -6.85856e-10              4.81887e-09              2.70810e-01             -2.71917e-02              1.77076e-15
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              9.39538e-03              9.98289e-01              2.13972e+00              4.08239e-01             -5.14853e+00              3.63840e-01             -1.75790e-01              1.48787e-01              3.94148e-01             -1.62963e-09             -6.33110e-10              4.64745e-09              2.82908e-01             -7.38972e-02              1.79175e-15
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              8.94947e-03              1.01833e+00              2.13569e+00              4.10950e-01             -5.15839e+00              3.63861e-01             -1.34383e-01              1.15190e-01              4.15488e-01             -1.58703e-09             -6.07638e-10              4.65338e-09              2.76512e-01              1.42464e-01              1.75659e-15
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              9.10979e-03              1.01870e+00              2.13716e+00              4.08425e-01             -5.15211e+00              3.67270e-01             -1.28370e-01              1.32792e-01              3.69688e-01             -1.52406e-09             -5.79792e-10              4.51244e-09              2.81193e-01              9.59911e-02              1.77240e-15
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              8.78337e-03              1.04129e+00              2.13011e+00              4.11441e-01             -5.15914e+00              3.70571e-01             -8.41296e-02              1.07827e-01              3.78743e-01             -1.47519e-09             -5.75246e-10              4.51291e-09              2.82139e-01              2.50042e-01              1.74954e-15
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              8.20461e-03              1.05435e+00              2.13327e+00              4.38732e-01             -5.16871e+00              3.63786e-01             -1.08188e-01              7.64269e-02              4.64156e-01             -1.60442e-09             -6.65638e-10              4.76178e-09              2.63519e-01              2.91132e-01              1.69623e-15
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              8.26505e-03              1.05775e+00              2.13458e+00              4.35530e-01             -5.16422e+00              3.66605e-01             -9.66432e-02              9.34642e-02              4.28245e-01             -1.54851e-09             -6.22401e-10              4.63540e-09              2.74935e-01              2.65873e-01              1.70387e-15
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              8.17492e-03              1.06956e+00              2.12497e+00              4.37103e-01             -5.16911e+00              3.69740e-01             -7.21303e-02              7.77902e-02              4.19722e-01             -1.45760e-09             -5.93445e-10              4.58611e-09              2.72041e-01              3.36251e-01              1.69948e-15
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              8.21173e-03              1.07300e+00              2.12673e+00              4.36194e-01             -5.16509e+00              3.72083e-01             -6.78825e-02              8.46990e-02              3.78574e-01             -1.41678e-09             -5.68454e-10              4.47684e-09              2.75216e-01              2.62805e-01              1.70476e-15
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              8.14879e-03              1.08720e+00              2.11648e+00              4.38444e-01             -5.17001e+00              3.76907e-01             -3.13275e-02              6.28594e-02              3.61791e-01             -1.31676e-09             -5.74266e-10              4.40533e-09              2.77875e-01              4.09924e-01              1.70430e-15
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              8.13494e-03              1.09163e+00              2.11812e+00              4.39694e-01             -5.16662e+00              3.78546e-01             -2.27403e-03              5.71832e-02              3.14958e-01             -1.30072e-09             -5.61902e-10              4.33722e-09              3.54818e-01              3.26403e-01              1.70477e-15
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              7.77701e-03              1.09988e+00              2.11909e+00              4.57911e-01             -5.17317e+00              3.73713e-01             -6.90262e-02              6.18595e-02              4.01004e-01             -1.35841e-09             -6.11486e-10              4.46681e-09              2.19505e-01              4.08348e-01              1.67038e-15
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              7.80377e-03              1.11116e+00              2.10806e+00              4.59305e-01             -5.17540e+00              3.79303e-01             -1.57417e-02              3.16337e-02              3.72553e-01             -1.23001e-09             -5.99982e-10              4.33015e-09              2.34283e-01              5.35167e-01              1.67817e-15
              2.08333e+07              2.70833e+08              2.45833e+08              1.43731e-02              7.92966e-03              1.10600e+00              2.11804e+00              4.54122e-01             -5.16678e+00              3.80062e-01             -1.14581e-02              2.58674e-02              2.80910e-01             -1.27120e-09             -6.00376e-10              4.26418e-09              2.94230e-01              3.29888e-01              1.68937e-15
              2.08333e+07              2.79167e+08              2.45833e+08              1.43248e-02              7.92146e-03              1.13270e+00              2.10020e+00              4.62550e-01             -5.17195e+00              3.91795e-01              5.29145e-02             -2.72648e-02              2.05525e-01             -1.06140e-09             -6.44602e-10              4.00319e-09              2.92568e-01              4.55218e-01              1.70046e-15
              2.91667e+07              2.79167e+08              2.45833e+08              1.43248e-02              7.56912e-03              1.14562e+00              2.09576e+00              4.92689e-01             -5.17640e+00              3.88704e-01              3.77937e-02             -4.82826e-03              3.60852e-01             -1.06161e-09             -6.42169e-10              4.04789e-09              2.75534e-01              6.58704e-01              1.66802e-15
              2.91667e+07              2.79167e+08              2.37500e+08              1.43248e-02              7.40244e-03              1.15193e+00              2.10177e+00              4.96661e-01             -5.17663e+00              3.87180e-01              2.49449e-02             -1.28207e-02              2.95938e-01             -1.09171e-09             -6.31303e-10              4.03419e-09              2.75115e-01              4.95107e-01              1.65239e-15
              2.91667e+07              2.87500e+08              2.37500e+08              1.42766e-02              7.58355e-03              1.17234e+00              2.08522e+00              5.01138e-01             -5.17399e+00              4.01425e-01              6.22018e-02             -5.64984e-02              1.91665e-01             -8.66480e-10             -6.29202e-10              3.61190e-09              2.77878e-01              4.32179e-01              1.68335e-15
              2.91667e+07              2.87500e+08              2.29167e+08              1.42766e-02              7.25233e-03              1.17833e+00              2.09600e+00              5.10766e-01             -5.17813e+00              3.95381e-01              4.48161e-02             -6.80027e-02              1.44703e-01             -9.84434e-10             -6.83512e-10              3.76817e-09              2.74797e-01              3.14164e-01              1.64958e-15
              2.91667e+07              2.95833e+08              2.29167e+08              1.42286e-02              7.36850e-03              1.18508e+00              2.09187e+00              5.23834e-01             -5.18165e+00              4.01750e-01              3.17974e-02             -1.06141e-01              5.05764e-02             -9.53406e-10             -7.58985e-10              3.56598e-09              2.62359e-01              1.40407e-01              1.66660e-15
              2.91667e+07              3.04167e+08              2.29167e+08              1.41808e-02              7.45173e-03              1.18257e+00              2.09393e+00              5.40877e-01             -5.19221e+00              4.02812e-01              1.90842e-03             -1.20455e-01              5.57157e-03             -1.02897e-09             -9.41857e-10              3.53148e-09              2.43397e-01             -3.03610e-02              1.67455e-15
              3.75000e+07              3.04167e+08              2.29167e+08              1.41808e-02              7.63041e-03              1.19367e+00              2.06976e+00              5.45499e-01             -5.18392e+00              4.13000e-01              9.78681e-03             -9.97502e-02              6.96759e-02             -7.35793e-10             -6.45115e-10              3.19094e-09              2.40628e-01              9.40931e-02              1.70094e-15
              3.75000e+07              3.04167e+08              2.20833e+08              1.41808e-02              7.18967e-03              1.20364e+00              2.08059e+00              5.56331e-01             -5.19087e+00              4.05610e-01              8.84686e-03             -9.99233e-02              5.11832e-02             -8.83879e-10             -7.39589e-10              3.42221e-09              2.41821e-01              6.51771e-02              1.65667e-15
              3.75000e+07              3.12500e+08              2.20833e+08              1.41331e-02              7.24006e-03              1.20017e+00              2.07979e+00              5.70356e-01             -5.20294e+00              4.05380e-01             -1.27337e-02             -1.08434e-01              2.48794e-02             -9.98589e-10             -9.04043e-10              3.48691e-09              2.25655e-01             -6.33033e-02              1.66051e-15
              3.75000e+07              3.12500e+08              2.12500e+08              1.41331e-02              6.89176e-03              1.20550e+00              2.08863e+00              5.82590e-01             -5.20999e+00              3.97978e-01             -1.14601e-02             -1.10490e-01              2.61299e-02             -1.13927e-09             -1.02147e-09              3.66907e-09              2.26231e-01             -5.00894e-02              1.62299e-15
              3.75000e+07              3.20833e+08              2.12500e+08              1.40856e-02              6.94443e-03              1.19704e+00              2.08429e+00              5.95233e-01             -5.22620e+00              3.95563e-01             -3.88467e-02             -1.22628e-01              3.88465e-02             -1.27104e-09             -1.18493e-09              3.83355e-09              2.03806e-01             -1.22029e-01              1.62454e-15
              3.75000e+07              3.20833e+08              2.04167e+08              1.40856e-02              6.69594e-03              1.19860e+00              2.09069e+00              6.07059e-01             -5.23305e+00              3.89131e-01             -3.88211e-02             -1.20764e-01              5.40976e-02             -1.35833e-09             -1.29327e-09              3.93141e-09              2.04685e-01             -9.27945e-02              1.59605e-15
              4.58333e+07              3.20833e+08              2.04167e+08              1.40856e-02              6.69056e-03              1.22311e+00              2.07291e+00              6.06652e-01             -5.22096e+00              4.00203e-01             -2.04520e-02             -8.97154e-02              3.73726e-02             -1.12586e-09             -9.64104e-10              3.70178e-09              2.05897e-01             -6.62121e-02              1.60857e-15
              4.58333e+07              3.29167e+08              2.04167e+08              1.40382e-02              6.73784e-03              1.21405e+00              2.06637e+00              6.14612e-01             -5.23814e+00              3.97440e-01             -4.00961e-02             -9.42092e-02              4.51970e-02             -1.23545e-09             -1.09165e-09              3.89947e-09              1.83713e-01             -1.24850e-01              1.60938e-15
              4.58333e+07              3.29167e+08              1.95833e+08              1.40382e-02              6.49238e-03              1.21835e+00              2.07108e+00              6.25720e-01             -5.24348e+00              3.92079e-01             -3.90904e-02             -1.00706e-01              5.93624e-02             -1.30557e-09             -1.19993e-09              3.97994e-09              1.84124e-01             -9.44115e-02              1.58206e-15
              4.58333e+07              3.37500e+08              1.95833e+08              1.39911e-02              6.57717e-03              1.20675e+00              2.05979e+00              6.28561e-01             -5.26141e+00              3.89359e-01             -4.60180e-02             -9.11624e-02              7.41625e-02             -1.32544e-09             -1.27211e-09              4.09292e-09              1.67682e-01             -7.36358e-02              1.58619e-15
              4.58333e+07              3.37500e+08              1.87500e+08              1.39911e-02              6.38686e-03              1.20916e+00              2.06226e+00              6.38720e-01             -5.26666e+00              3.84762e-01             -4.63228e-02             -9.74686e-02              9.10386e-02             -1.35848e-09             -1.36137e-09              4.13627e-09              1.68145e-01             -4.94623e-02              1.56434e-15
              5.41667e+07              3.37500e+08              1.87500e+08              1.39911e-02              6.29256e-03              1.23291e+00              2.05573e+00              6.38886e-01             -5.25535e+00              3.92497e-01             -4.40830e-02             -5.90964e-02              5.18524e-02             -1.26121e-09             -1.06809e-09              3.98604e-09              1.73556e-01             -1.17243e-01              1.56505e-15
              5.41667e+07              3.45833e+08              1.87500e+08              1.39440e-02              6.39031e-03              1.21891e+00              2.04660e+00              6.37864e-01             -5.27446e+00              3.89236e-01             -4.28062e-02             -4.37301e-02              6.25294e-02             -1.28400e-09             -1.09174e-09              4.07549e-09              1.64100e-01             -9.81042e-02              1.56987e-15
              5.41667e+07              3.45833e+08              1.79167e+08              1.39440e-02              6.16175e-03              1.22880e+00              2.04724e+00              6.48301e-01             -5.27705e+00              3.86575e-01             -4.07127e-02             -5.63217e-02              7.48008e-02             -1.30612e-09             -1.19806e-09              4.12262e-09              1.68428e-01             -6.85465e-02              1.54660e-15
              5.41667e+07              3.54167e+08              1.79167e+08              1.38971e-02              6.27791e-03              1.21661e+00              2.03521e+00              6.43668e-01             -5.29352e+00              3.84772e-01             -2.67934e-02             -4.06983e-02              8.28924e-02             -1.30616e-09             -1.17972e-09              4.17285e-09              1.61400e-01             -2.95874e-02              1.55481e-15
              5.41667e+07              3.54167e+08              1.70833e+08              1.38971e-02              6.07803e-03              1.22395e+00              2.03472e+00              6.54306e-01             -5.29633e+00              3.81813e-01             -3.42554e-02             -5.03056e-02              9.38450e-02             -1.31956e-09             -1.28137e-09              4.21492e-09              1.56402e-01             -2.86358e-02              1.53359e-15
              5.41667e+07              3.62500e+08              1.70833e+08              1.38504e-02              6.20171e-03              1.21443e+00              2.02099e+00              6.46729e-01             -5.31070e+00              3.81467e-01             -1.83026e-02             -5.55198e-02              9.26056e-02             -1.29289e-09             -1.22616e-09              4.22542e-09              1.48052e-01              2.98536e-02              1.54422e-15
              6.25000e+07              3.62500e+08              1.70833e+08              1.38504e-02              6.09533e-03              1.22672e+00              2.02592e+00              6.47137e-01             -5.30350e+00              3.83573e-01             -1.13966e-02             -2.61240e-02              7.91601e-02             -1.33703e-09             -9.53106e-10              4.15373e-09              1.53018e-01              4.18806e-02              1.53718e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              5.95007e-03              1.23228e+00              2.02747e+00              6.56682e-01             -5.30300e+00              3.81391e-01             -2.28051e-02             -3.39352e-02              8.32508e-02             -1.31098e-09             -1.12323e-09              4.17354e-09              1.51586e-01             -8.64043e-03              1.52154e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              6.00125e-03              1.22905e+00              2.02104e+00              6.52288e-01             -5.30966e+00              3.81619e-01             -1.48680e-02             -3.36527e-02              8.46112e-02             -1.30613e-09             -1.08994e-09              4.17309e-09              1.39150e-01              6.24328e-02              1.52645e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              6.04198e-03              1.22935e+00              2.01410e+00              6.47170e-01             -5.31508e+00              3.83043e-01             -2.93985e-03             -3.76417e-02              8.58173e-02             -1.30304e-09             -1.04983e-09              4.16180e-09              1.39906e-01              9.54996e-02              1.53177e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              5.96089e-03              1.23178e+00              2.01357e+00              6.52167e-01             -5.31685e+00              3.81520e-01             -5.02062e-03             -4.24189e-02              8.71329e-02             -1.29502e-09             -1.10564e-09              4.17948e-09              1.41396e-01              8.63530e-02              1.52268e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              5.90220e-03              1.23871e+00              2.01698e+00              6.52370e-01             -5.31383e+00              3.82641e-01             -6.76524e-03             -2.17238e-02              8.25796e-02             -1.32372e-09             -9.67797e-10              4.15592e-09              1.38014e-01              8.09616e-02              1.51861e-15
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              5.94634e-03              1.23722e+00              2.01028e+00              6.46967e-01             -5.31913e+00              3.83424e-01             -7.08639e-03             -1.74186e-02              8.16502e-02             -1.32493e-09             -9.17233e-10              4.13275e-09              1.30012e-01              7.60331e-02              1.52354e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              5.86721e-03              1.24086e+00              2.00985e+00              6.51792e-01             -5.32031e+00              3.82437e-01             -5.34988e-03             -2.26388e-02              8.27226e-02             -1.31164e-09             -9.75447e-10              4.14988e-09              1.36495e-01              7.63298e-02              1.51517e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              5.91509e-03              1.24012e+00              2.00313e+00              6.46005e-01             -5.32557e+00              3.83672e-01             -1.91491e-03             -2.13583e-02              8.14256e-02             -1.31286e-09             -9.23883e-10              4.11251e-09              1.32927e-01              9.75610e-02              1.52097e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              5.84172e-03              1.24281e+00              2.00268e+00              6.50917e-01             -5.32705e+00              3.82450e-01             -1.55418e-03             -2.86264e-02              8.18026e-02             -1.29998e-09             -9.82497e-10              4.12958e-09              1.36601e-01              9.47683e-02              1.51284e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.89232e-03              1.24247e+00              1.99597e+00              6.44927e-01             -5.33176e+00              3.83955e-01              1.93841e-03             -2.64810e-02              8.22742e-02             -1.29702e-09             -9.25413e-10              4.08143e-09              1.32370e-01              1.08706e-01              1.51921e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.85399e-03              1.24546e+00              2.00043e+00              6.45185e-01             -5.33007e+00              3.83997e-01             -2.88387e-03             -9.99341e-03              8.53461e-02             -1.34589e-09             -7.86148e-10              4.07499e-09              1.35331e-01              8.24335e-02              1.51574e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              5.77178e-03              1.25035e+00              2.00019e+00              6.50006e-01             -5.33103e+00              3.83398e-01             -1.44508e-03             -1.66646e-02              8.39768e-02             -1.32968e-09             -8.46996e-10              4.08870e-09              1.37325e-01              9.22287e-02              1.50745e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              5.83809e-03              1.24735e+00              1.99364e+00              6.44047e-01             -5.33622e+00              3.84295e-01             -3.89752e-04             -1.02803e-02              8.77786e-02             -1.33158e-09             -7.86937e-10              4.03598e-09              1.34378e-01              1.06792e-01              1.51461e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              5.75510e-03              1.25211e+00              1.99345e+00              6.48817e-01             -5.33720e+00              3.83603e-01              2.00398e-03             -1.56385e-02              8.49385e-02             -1.31607e-09             -8.47929e-10              4.05336e-09              1.37604e-01              1.09839e-01              1.50613e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              5.81193e-03              1.25171e+00              1.98669e+00              6.42778e-01             -5.34169e+00              3.85319e-01              8.43303e-03             -1.55983e-02              9.05104e-02             -1.31724e-09             -7.87377e-10              3.99327e-09              1.36000e-01              1.45878e-01              1.51335e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              5.73100e-03              1.25566e+00              1.98674e+00              6.47601e-01             -5.34294e+00              3.84324e-01              7.93986e-03             -2.01286e-02              8.79577e-02             -1.30233e-09             -8.47518e-10              4.01173e-09              1.38597e-01              1.37319e-01              1.50470e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              5.71465e-03              1.25671e+00              1.99160e+00              6.48240e-01             -5.34214e+00              3.84228e-01              6.57970e-03             -8.96213e-03              9.37107e-02             -1.35364e-09             -7.15981e-10              4.00733e-09              1.42300e-01              1.46921e-01              1.50306e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              5.77207e-03              1.25734e+00              1.98429e+00              6.42075e-01             -5.34589e+00              3.86427e-01              1.47011e-02             -1.38679e-02              1.00869e-01             -1.35219e-09             -6.55349e-10              3.94860e-09              1.38027e-01              1.83615e-01              1.51091e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              5.68727e-03              1.26185e+00              1.98468e+00              6.46855e-01             -5.34720e+00              3.85513e-01              1.40104e-02             -1.50687e-02              9.73968e-02             -1.33810e-09             -7.14011e-10              3.96443e-09              1.41731e-01              1.76761e-01              1.50194e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              5.73685e-03              1.26372e+00              1.97713e+00              6.40737e-01             -5.35058e+00              3.87995e-01              1.79968e-02             -1.88217e-02              1.02588e-01             -1.33580e-09             -6.53517e-10              3.90253e-09              1.38312e-01              1.99209e-01              1.50938e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              5.65217e-03              1.26795e+00              1.97775e+00              6.45539e-01             -5.35205e+00              3.86934e-01              1.78419e-02             -2.10934e-02              9.92678e-02             -1.32256e-09             -7.12426e-10              3.92051e-09              1.42996e-01              1.91640e-01              1.50023e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              5.64985e-03              1.26832e+00              1.98238e+00              6.46491e-01             -5.35141e+00              3.87016e-01              1.78706e-02             -1.66224e-02              1.08361e-01             -1.37488e-09             -5.90193e-10              3.92634e-09              1.45754e-01              2.06714e-01              1.50011e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              5.69476e-03              1.27155e+00              1.97435e+00              6.40451e-01             -5.35460e+00              3.89940e-01              1.92499e-02             -2.16885e-02              1.11694e-01             -1.37265e-09             -5.33856e-10              3.86587e-09              1.42638e-01              2.15194e-01              1.50761e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              5.60793e-03              1.27587e+00              1.97542e+00              6.45267e-01             -5.35633e+00              3.88805e-01              1.90039e-02             -2.08434e-02              1.08135e-01             -1.35972e-09             -5.88564e-10              3.88061e-09              1.48451e-01              2.12800e-01              1.49813e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              5.64676e-03              1.27921e+00              1.96744e+00              6.39299e-01             -5.35957e+00              3.91587e-01              1.89431e-02             -2.48650e-02              1.10491e-01             -1.35787e-09             -5.29591e-10              3.81869e-09              1.45867e-01              2.01256e-01              1.50491e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              5.56011e-03              1.28378e+00              1.96878e+00              6.44199e-01             -5.36139e+00              3.90523e-01              1.93579e-02             -2.57003e-02              1.07688e-01             -1.34605e-09             -5.86062e-10              3.83559e-09              1.52853e-01              2.03135e-01              1.49548e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              5.59880e-03              1.28632e+00              1.96098e+00              6.38386e-01             -5.36479e+00              3.92969e-01              1.87031e-02             -3.09327e-02              1.09761e-01             -1.34531e-09             -5.27342e-10              3.77070e-09              1.50962e-01              2.09092e-01              1.50187e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              5.62061e-03              1.28633e+00              1.96453e+00              6.39775e-01             -5.36405e+00              3.93739e-01              2.55883e-02             -3.62417e-02              1.18064e-01             -1.39732e-09             -4.21338e-10              3.78431e-09              1.55182e-01              2.52752e-01              1.50480e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              5.52784e-03              1.29102e+00              1.96650e+00              6.44839e-01             -5.36626e+00              3.92477e-01              2.31234e-02             -3.15281e-02              1.15025e-01             -1.38394e-09             -4.69895e-10              3.79830e-09              1.63454e-01              2.30968e-01              1.49453e-15
