time = 7093.121947 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.25000e+07              2.62500e+08              2.62500e+08              1.44216e-02              2.07923e-02              9.55748e-01              2.60312e+00              1.58079e-01             -4.96830e+00              5.13600e-01             -1.39764e-01              5.58197e-02              1.72375e-01             -1.71009e-09              3.74978e-10              3.21302e-09              3.02957e-01             -2.18561e-01              2.64183e-15
              2.08333e+07              2.62500e+08              2.62500e+08              1.44216e-02              2.10926e-02              9.27997e-01              2.62183e+00              1.86575e-01             -4.98318e+00              4.99618e-01             -1.48966e-01              2.58653e-01              1.52845e-01             -1.37082e-09              2.07125e-10              2.70765e-09              2.94272e-01             -2.91189e-01              2.64676e-15
              2.08333e+07              2.62500e+08              2.54167e+08              1.44216e-02              2.29987e-02              9.26298e-01              2.60897e+00              1.91163e-01             -4.96189e+00              5.20587e-01             -1.41631e-01              1.72090e-01              1.53872e-01             -1.85691e-09              3.14754e-10              3.49249e-09              2.99610e-01             -3.71327e-01              2.76291e-15
              2.08333e+07              2.70833e+08              2.54167e+08              1.43731e-02              2.28970e-02              9.07400e-01              2.61394e+00              1.89724e-01             -4.99348e+00              5.07142e-01             -1.68422e-01              1.73834e-01              1.46599e-01             -1.66748e-09              2.73670e-10              3.22401e-09              2.96234e-01             -4.59994e-01              2.74760e-15
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              2.43961e-02              8.88928e-01              2.60977e+00              1.99643e-01             -4.99054e+00              5.12098e-01             -1.73042e-01              1.59838e-01              1.53818e-01             -1.92433e-09              2.51376e-10              3.71365e-09              3.18327e-01             -3.80158e-01              2.83211e-15
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              2.37462e-02              8.93679e-01              2.61181e+00              1.99811e-01             -5.00794e+00              5.07910e-01             -1.81357e-01              1.66580e-01              1.54630e-01             -1.74124e-09              2.28983e-10              3.35563e-09              3.13883e-01             -4.14887e-01              2.79401e-15
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              2.45317e-02              8.89548e-01              2.60696e+00              2.02890e-01             -4.99947e+00              5.13874e-01             -1.77295e-01              9.84587e-02              1.51764e-01             -1.87927e-09              2.79566e-10              3.57575e-09              3.21034e-01             -4.36302e-01              2.83995e-15
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              2.34863e-02              8.96866e-01              2.60906e+00              2.02108e-01             -5.01809e+00              5.06911e-01             -2.01452e-01              8.91702e-02              1.51095e-01             -1.64806e-09              2.63508e-10              3.07781e-09              3.13733e-01             -5.18046e-01              2.77861e-15
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              2.37765e-02              8.77824e-01              2.61915e+00              2.16804e-01             -5.02811e+00              4.99286e-01             -1.94380e-01              2.10153e-01              1.54579e-01             -1.53294e-09              1.64861e-10              2.85134e-09              3.10367e-01             -4.54790e-01              2.79618e-15
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              2.45258e-02              8.74035e-01              2.61445e+00              2.19650e-01             -5.01753e+00              5.04921e-01             -2.00905e-01              1.57829e-01              1.49504e-01             -1.65131e-09              2.11789e-10              3.06291e-09              3.17144e-01             -5.03188e-01              2.84000e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              2.29644e-02              8.90668e-01              2.61676e+00              2.18670e-01             -5.03804e+00              4.97809e-01             -2.23231e-01              1.39808e-01              1.45812e-01             -1.35490e-09              1.99489e-10              2.41305e-09              3.13144e-01             -5.86708e-01              2.74771e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              2.34464e-02              8.89147e-01              2.61331e+00              2.21502e-01             -5.03077e+00              5.02154e-01             -2.29135e-01              7.92533e-02              1.40793e-01             -1.41949e-09              2.55711e-10              2.50896e-09              3.17619e-01             -6.54101e-01              2.77643e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              2.14777e-02              9.09762e-01              2.61654e+00              2.20051e-01             -5.05382e+00              4.92650e-01             -2.56953e-01              6.81820e-02              1.32069e-01             -1.07169e-09              2.49238e-10              1.72904e-09              3.17442e-01             -7.70535e-01              2.66216e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              2.18430e-02              8.91681e-01              2.62532e+00              2.34543e-01             -5.06121e+00              4.86050e-01             -2.44484e-01              1.71457e-01              1.40138e-01             -9.61792e-10              1.55378e-10              1.55763e-09              3.16937e-01             -6.80578e-01              2.67976e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              2.24193e-02              8.88683e-01              2.62160e+00              2.37525e-01             -5.05266e+00              4.90779e-01             -2.60731e-01              1.21748e-01              1.28882e-01             -1.05634e-09              2.00155e-10              1.71733e-09              3.16749e-01             -7.69256e-01              2.71495e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              2.01550e-02              9.13998e-01              2.62568e+00              2.36116e-01             -5.07857e+00              4.79814e-01             -2.83576e-01              1.04933e-01              1.20582e-01             -6.67751e-10              1.94510e-10              8.41072e-10              3.17917e-01             -8.59314e-01              2.58078e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              2.05339e-02              9.11290e-01              2.62363e+00              2.39133e-01             -5.07268e+00              4.82642e-01             -2.86710e-01              5.26107e-02              1.17945e-01             -7.24913e-10              2.51673e-10              9.25599e-10              3.22437e-01             -9.19216e-01              2.60370e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              1.85378e-02              9.30908e-01              2.62877e+00              2.37891e-01             -5.10050e+00              4.70105e-01             -3.00606e-01              6.01603e-02              1.11183e-01             -3.53432e-10              2.45859e-10              7.97035e-11              3.24983e-01             -9.52521e-01              2.48263e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.70581e-02              9.42272e-01              2.63377e+00              2.37101e-01             -5.12924e+00              4.57436e-01             -3.03062e-01              8.54430e-02              1.06421e-01              1.49076e-11              2.52651e-10             -7.24770e-10              3.33100e-01             -9.92202e-01              2.38659e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.70518e-02              9.31717e-01              2.64107e+00              2.50802e-01             -5.13660e+00              4.51329e-01             -3.06346e-01              1.23362e-01              9.84619e-02              2.25589e-10              1.63061e-10             -1.08377e-09              3.36229e-01             -1.02617e+00              2.38140e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              1.74722e-02              9.28343e-01              2.63940e+00              2.54755e-01             -5.12938e+00              4.54922e-01             -3.05375e-01              1.01503e-01              1.01740e-01              8.60359e-11              2.08952e-10             -8.47600e-10              3.35554e-01             -1.01129e+00              2.40908e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              1.64530e-02              9.28426e-01              2.64476e+00              2.54712e-01             -5.15839e+00              4.41500e-01             -2.89042e-01              1.07404e-01              9.77041e-02              4.32851e-10              2.08766e-10             -1.60427e-09              3.46170e-01             -9.54585e-01              2.33780e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              1.68379e-02              9.24857e-01              2.64360e+00              2.58739e-01             -5.15092e+00              4.44627e-01             -2.84172e-01              9.66672e-02              1.06878e-01              2.96039e-10              2.61738e-10             -1.36703e-09              3.42448e-01             -9.20051e-01              2.36344e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              1.63109e-02              9.17452e-01              2.64859e+00              2.59875e-01             -5.17751e+00              4.33534e-01             -2.64515e-01              1.13923e-01              9.86951e-02              6.04903e-10              2.66482e-10             -2.00926e-09              3.57068e-01             -8.59064e-01              2.32308e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.66689e-02              9.15423e-01              2.64753e+00              2.63973e-01             -5.16887e+00              4.37141e-01             -2.58652e-01              1.05810e-01              1.10021e-01              4.66916e-10              3.25438e-10             -1.77101e-09              3.50681e-01             -8.11017e-01              2.34759e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.67455e-02              9.03383e-01              2.65427e+00              2.77831e-01             -5.17688e+00              4.31486e-01             -2.64426e-01              1.16014e-01              9.33007e-02              6.94526e-10              2.19314e-10             -2.16999e-09              3.57091e-01             -8.74421e-01              2.34811e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              1.65612e-02              8.83727e-01              2.66050e+00              2.80150e-01             -5.20332e+00              4.19479e-01             -2.52517e-01              1.31289e-01              7.76865e-02              9.82475e-10              2.20957e-10             -2.72014e-09              3.74728e-01             -8.72279e-01              2.33354e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              1.69476e-02              8.83356e-01              2.65910e+00              2.84893e-01             -5.19308e+00              4.24168e-01             -2.50868e-01              1.25694e-01              8.67901e-02              8.41538e-10              2.86154e-10             -2.48883e-09              3.63068e-01             -8.47905e-01              2.36062e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              1.68989e-02              8.60977e-01              2.66647e+00              2.88356e-01             -5.21818e+00              4.12909e-01             -2.39488e-01              1.37350e-01              7.24922e-02              1.07472e-09              2.79387e-10             -2.91279e-09              3.78083e-01             -8.32984e-01              2.35769e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.72382e-02              8.61105e-01              2.66573e+00              2.92570e-01             -5.20731e+00              4.17096e-01             -2.48555e-01              1.27934e-01              7.81856e-02              9.51699e-10              3.55021e-10             -2.71861e-09              3.58927e-01             -8.61970e-01              2.38124e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.73717e-02              8.42650e-01              2.67291e+00              3.06616e-01             -5.21806e+00              4.09802e-01             -2.56437e-01              1.45661e-01              5.70890e-02              1.13711e-09              2.21399e-10             -3.00490e-09              3.62088e-01             -9.16864e-01              2.39084e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              1.73984e-02              8.16792e-01              2.68212e+00              3.10671e-01             -5.24368e+00              3.97627e-01             -2.31769e-01              1.46448e-01              5.79523e-02              1.24369e-09              1.99694e-10             -3.15311e-09              3.72116e-01             -8.35260e-01              2.39325e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              1.77611e-02              8.16413e-01              2.68172e+00              3.14668e-01             -5.23235e+00              4.01565e-01             -2.50246e-01              1.46237e-01              5.86183e-02              1.16412e-09              2.87718e-10             -3.04686e-09              3.47033e-01             -9.02022e-01              2.41808e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              1.79548e-02              7.89430e-01              2.69098e+00              3.18999e-01             -5.25518e+00              3.90507e-01             -1.80862e-01              1.11337e-01              8.56664e-02              1.24976e-09              2.71488e-10             -3.13341e-09              3.73012e-01             -6.44647e-01              2.43186e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              1.81886e-02              7.89831e-01              2.69192e+00              3.21593e-01             -5.24439e+00              3.93240e-01             -1.99934e-01              1.07848e-01              8.47665e-02              1.22008e-09              3.67268e-10             -3.10789e-09              3.43462e-01             -7.08278e-01              2.44763e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.93396e-02              7.52264e-01              2.70117e+00              3.27729e-01             -5.25854e+00              3.86350e-01             -5.84154e-02              3.65014e-03              1.34096e-01              1.39089e-09              3.74600e-10             -3.38156e-09              3.62027e-01             -4.51059e-03              2.52484e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              2.21088e-02              7.07438e-01              2.69998e+00              3.46493e-01             -5.25701e+00              3.88654e-01              7.57721e-02             -5.35748e-02              1.98452e-01              1.59716e-09              1.58977e-10             -3.85828e-09              4.18217e-01              7.61929e-01              2.70084e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              2.19585e-02              7.11982e-01              2.70371e+00              3.47821e-01             -5.24756e+00              3.89801e-01              2.58942e-02             -6.64064e-02              1.87021e-01              1.65335e-09              2.93779e-10             -3.99307e-09              3.73616e-01              5.16649e-01              2.69152e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              3.38713e-02              5.82801e-01              2.70810e+00              3.60884e-01             -5.23838e+00              4.04743e-01              5.15196e-02             -1.83032e-01              1.79738e-01              2.58303e-09              3.97314e-10             -6.07413e-09              3.02055e-01              6.57222e-01              3.41415e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              2.99281e-02              6.16829e-01              2.71310e+00              3.56890e-01             -5.23323e+00              3.99975e-01              1.32649e-02             -1.70208e-01              1.79465e-01              2.48372e-09              5.26931e-10             -5.79786e-09              2.71093e-01              4.54503e-01              3.18780e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              5.80313e-02              4.24846e-01              2.72517e+00              3.61880e-01             -5.22820e+00              4.03018e-01             -2.96750e-01              5.25462e-02              4.73476e-02              4.66390e-09              9.30843e-10             -9.96790e-09              1.72186e-01             -1.25597e+00              4.66354e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              2.58354e-01              2.36112e-01              2.73543e+00              3.84286e-01             -5.25120e+00              3.84913e-01             -8.90613e-01              4.49988e-01             -2.49614e-01              8.70590e-09              1.27731e-09             -1.80686e-08              1.28263e-01             -4.44741e+00              8.01434e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              1.29007e-01              2.92603e-01              2.73711e+00              3.77071e-01             -5.23966e+00              3.87101e-01             -7.34221e-01              3.88551e-01             -1.51718e-01              7.30305e-09              1.31790e-09             -1.51329e-08              1.25954e-01             -3.53040e+00              6.50384e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              6.30222e-01              1.32740e-01              2.78329e+00              3.67618e-01             -5.32618e+00              3.15037e-01             -1.38983e+00              1.20800e+00             -3.56794e-01              1.36306e-08              2.34245e-09             -2.78901e-08              1.50975e-01             -6.66964e+00              1.16677e-14
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              3.75892e-01              1.87372e-01              2.77365e+00              3.61489e-01             -5.29667e+00              3.36266e-01             -1.18551e+00              1.09296e+00             -2.55467e-01              1.07077e-08              2.17414e-09             -2.18826e-08              1.61639e-01             -5.54996e+00              8.82271e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              9.20672e-01              8.32631e-02              2.82439e+00              3.52004e-01             -5.41484e+00              2.44211e-01             -1.49494e+00              1.57055e+00             -2.04925e-01              1.68149e-08              3.27392e-09             -3.45824e-08              1.79997e-01             -6.79712e+00              1.44191e-14
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              5.33124e-01              1.26685e-01              2.80594e+00              3.43272e-01             -5.36964e+00              2.78627e-01             -1.36726e+00              1.56252e+00             -1.89680e-01              1.31809e-08              2.98194e-09             -2.70446e-08              1.68481e-01             -6.17469e+00              1.08123e-14
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.14410e+00              4.66396e-02              2.86053e+00              3.74030e-01             -5.48983e+00              1.81149e-01             -1.42926e+00              1.37069e+00             -7.35074e-02              2.11750e-08              3.28616e-09             -4.38165e-08              2.27169e-01             -6.36716e+00              1.90943e-14
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              6.39396e-01              2.24708e-02              2.88621e+00              3.75678e-01             -5.57889e+00              1.13661e-01             -9.69629e-01              8.36049e-01              3.13465e-01              1.96466e-08              2.51571e-09             -4.17239e-08              2.35241e-01             -3.73928e+00              2.48665e-14
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              6.81948e-01              3.44190e-02              2.87662e+00              3.62647e-01             -5.54866e+00              1.38018e-01             -1.12234e+00              1.22786e+00              2.11309e-01              1.89208e-08              3.56347e-09             -3.96480e-08              2.44790e-01             -4.51164e+00              1.97134e-14
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              5.67524e-01              2.09161e-02              2.88339e+00              3.64638e-01             -5.60882e+00              9.60372e-02             -6.67516e-01              7.70112e-01              5.17183e-01              1.14755e-08              2.10194e-09             -2.51948e-08              2.74884e-01             -2.07077e+00              2.25727e-14
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              5.36856e-01              3.19937e-02              2.87208e+00              3.52873e-01             -5.57785e+00              1.22274e-01             -7.69474e-01              1.17701e+00              4.25881e-01              1.32255e-08              3.29305e-09             -2.82535e-08              2.91189e-01             -2.58027e+00              1.87885e-14
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              4.34158e-01              2.60324e-02              2.86264e+00              3.56808e-01             -5.61140e+00              1.04726e-01             -3.94365e-01              8.67803e-01              6.97699e-01              3.25162e-09              1.70255e-09             -8.29269e-09              3.06966e-01             -4.39480e-01              1.97771e-14
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              6.78856e-01              1.52773e-02              2.87127e+00              4.01309e-01             -5.64678e+00              7.35058e-02             -2.57712e-01              2.34216e-01              8.61531e-01             -1.20670e-08             -2.60528e-09              2.14075e-08              3.22922e-01              4.89243e-01              2.36537e-14
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              5.57209e-01              1.96925e-02              2.86990e+00              3.87386e-01             -5.63350e+00              8.51705e-02             -2.78845e-01              5.00668e-01              8.05787e-01             -4.02725e-09             -1.42467e-10              5.79988e-09              3.01473e-01              2.94875e-01              2.12624e-14
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              3.88163e-01              2.68996e-02              2.83784e+00              3.97643e-01             -5.63244e+00              1.00380e-01             -2.21325e-04              3.16977e-01              1.03422e+00             -1.59089e-08             -2.31658e-09              3.00283e-08              3.49418e-01              1.93926e+00              1.83453e-14
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              6.38060e-01              4.80514e-02              2.79053e+00              4.13125e-01             -5.60560e+00              1.36488e-01              2.59628e-01              1.42184e-01              1.18555e+00             -2.05571e-08             -3.23415e-09              4.04208e-08              3.57645e-01              3.36751e+00              1.39641e-14
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              6.93944e-01              5.14999e-02              2.78986e+00              3.98754e-01             -5.59318e+00              1.47223e-01              2.50209e-01              2.77052e-01              1.16888e+00             -1.59289e-08             -1.70426e-09              3.09368e-08              3.63455e-01              3.29134e+00              1.40538e-14
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              6.23174e-01              5.47734e-02              2.78198e+00              4.47514e-01             -5.59679e+00              1.43982e-01              3.34807e-01             -7.49013e-03              1.18330e+00             -2.31447e-08             -4.56923e-09              4.56348e-08              3.52817e-01              3.72493e+00              1.29230e-14
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              3.70068e-01              1.06358e-01              2.73070e+00              4.64759e-01             -5.54881e+00              1.98256e-01              3.46262e-01              8.67764e-02              1.12445e+00             -1.94999e-08             -4.00436e-09              3.92832e-08              3.50693e-01              3.72763e+00              9.16384e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              3.98754e-01              1.07830e-01              2.72833e+00              4.50655e-01             -5.53663e+00              2.08608e-01              4.17066e-01              5.50218e-02              1.18441e+00             -1.78236e-08             -3.15697e-09              3.57398e-08              3.57333e-01              4.12193e+00              9.51080e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              2.29879e-01              1.85263e-01              2.68102e+00              4.66708e-01             -5.49085e+00              2.60028e-01              2.60775e-01              2.59151e-01              1.02837e+00             -1.43555e-08             -2.69862e-09              2.93623e-08              3.43244e-01              3.16564e+00              6.90008e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              2.50177e-01              1.87558e-01              2.67666e+00              4.53262e-01             -5.47311e+00              2.74601e-01              3.48058e-01              2.23750e-01              1.08534e+00             -1.32301e-08             -2.08418e-09              2.69649e-08              3.66268e-01              3.56315e+00              7.19765e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              9.25536e-02              2.84470e-01              2.64038e+00              4.67872e-01             -5.44076e+00              3.12742e-01              9.78101e-02              4.41136e-01              8.62867e-01             -1.04578e-08             -1.78757e-09              2.16180e-08              3.57368e-01              2.12821e+00              5.40473e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              8.95575e-02              2.75131e-01              2.65411e+00              5.11279e-01             -5.46674e+00              2.90893e-01             -6.46514e-02              5.12605e-01              6.94300e-01             -1.15036e-08             -2.50784e-09              2.37536e-08              3.22746e-01              1.14560e+00              5.19777e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              7.25903e-02              3.05064e-01              2.64265e+00              5.00138e-01             -5.44232e+00              3.11407e-01              1.90651e-02              3.97364e-01              7.71722e-01             -1.02501e-08             -2.08135e-09              2.11091e-08              3.40295e-01              1.63642e+00              5.01834e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              5.09187e-02              3.63233e-01              2.62889e+00              5.08076e-01             -5.44120e+00              3.23158e-01             -2.08288e-01              5.75003e-01              5.85629e-01             -8.73035e-09             -1.70977e-09              1.82554e-08              3.02295e-01              3.36371e-01              4.37374e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              4.52072e-02              4.08074e-01              2.61882e+00              4.97132e-01             -5.41806e+00              3.42546e-01             -1.71520e-01              4.77983e-01              6.32478e-01             -7.45808e-09             -1.25957e-09              1.55702e-08              3.10035e-01              5.92624e-01              4.12670e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              3.99315e-02              4.37829e-01              2.61169e+00              5.02557e-01             -5.42874e+00              3.42979e-01             -2.85463e-01              5.83926e-01              5.55195e-01             -6.70380e-09             -1.21446e-09              1.41793e-08              3.08096e-01             -1.07347e-01              3.85111e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              3.64366e-02              4.90367e-01              2.60324e+00              4.92168e-01             -5.40657e+00              3.61030e-01             -2.67517e-01              5.11257e-01              5.80056e-01             -5.58003e-09             -8.29789e-10              1.18122e-08              3.05935e-01              2.47017e-02              3.61948e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              3.80007e-02              4.33896e-01              2.62036e+00              5.31761e-01             -5.43992e+00              3.32024e-01             -3.38778e-01              5.69277e-01              5.09548e-01             -6.72958e-09             -1.41130e-09              1.41785e-08              2.96885e-01             -4.27623e-01              3.76190e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              4.18157e-02              4.02535e-01              2.61719e+00              5.35028e-01             -5.46114e+00              3.24922e-01             -3.94580e-01              7.74798e-01              4.53581e-01             -6.60072e-09             -1.36589e-09              1.39802e-08              2.86657e-01             -7.24771e-01              3.96826e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              3.36928e-02              4.88132e-01              2.60469e+00              5.25605e-01             -5.43523e+00              3.45807e-01             -3.20382e-01              5.85752e-01              5.12459e-01             -5.41087e-09             -1.00077e-09              1.14792e-08              2.84919e-01             -3.33403e-01              3.48273e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              3.86611e-02              4.43236e-01              2.60186e+00              5.27302e-01             -5.45284e+00              3.41027e-01             -3.20565e-01              7.42705e-01              4.59329e-01             -5.48630e-09             -9.98256e-10              1.16886e-08              2.85521e-01             -3.98527e-01              3.78249e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              3.15382e-02              5.30704e-01              2.59082e+00              5.18484e-01             -5.42938e+00              3.59669e-01             -2.56140e-01              5.57045e-01              5.06866e-01             -4.44412e-09             -6.97199e-10              9.46499e-09              2.92160e-01             -5.84630e-02              3.33176e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              4.11342e-02              4.05962e-01              2.61411e+00              5.55044e-01             -5.47028e+00              3.25040e-01             -3.81583e-01              8.13441e-01              4.07559e-01             -5.96124e-09             -1.22753e-09              1.26217e-08              2.79285e-01             -7.77759e-01              3.93618e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              7.45145e-02              3.03111e-01              2.61829e+00              5.55587e-01             -5.49480e+00              3.12128e-01             -4.03569e-01              1.09990e+00              3.43032e-01             -6.88610e-09             -1.32110e-09              1.46720e-08              2.90153e-01             -1.11391e+00              5.06237e-15
