time = 6560.708435 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              2.96285e-02              7.00314e-01              2.87703e+00              1.06287e-01             -4.98000e+00              4.45425e-01             -1.87806e-01              1.38602e-01              1.15725e-01             -5.61924e-10             -2.86466e-10              7.27653e-10              4.18675e-01             -4.86219e-01              3.12684e-15
              1.04167e+07              2.52083e+08              2.72917e+08              1.44824e-02              2.99848e-02              6.86024e-01              2.88444e+00              1.04669e-01             -4.99834e+00              4.39700e-01             -1.83068e-01              9.22200e-02              1.32281e-01             -3.61364e-10             -3.49134e-10              3.93138e-10              4.18940e-01             -4.37093e-01              3.15095e-15
              1.45833e+07              2.52083e+08              2.72917e+08              1.44824e-02              3.10644e-02              6.65177e-01              2.88879e+00              1.22682e-01             -5.00720e+00              4.35532e-01             -1.57539e-01              5.48821e-02              1.61600e-01             -2.38319e-10             -3.81317e-10              2.85379e-10              4.11586e-01             -2.59978e-01              3.21889e-15
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              3.31829e-02              6.43072e-01              2.89173e+00              1.25884e-01             -5.00448e+00              4.36923e-01             -1.72830e-01              7.35254e-02              1.46575e-01             -3.43147e-10             -3.79269e-10              4.05577e-10              3.95841e-01             -3.70615e-01              3.34017e-15
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              3.45345e-02              6.21389e-01              2.89642e+00              1.25565e-01             -5.02149e+00              4.32454e-01             -1.36374e-01              2.40107e-02              1.71172e-01             -3.23291e-10             -4.41075e-10              4.07605e-10              4.30163e-01             -2.60025e-01              3.42137e-15
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              3.75579e-02              5.93493e-01              2.90068e+00              1.29156e-01             -5.01871e+00              4.33088e-01             -1.02353e-01              2.66748e-02              1.89920e-01             -4.41232e-10             -4.37023e-10              5.54796e-10              4.11808e-01             -1.33080e-01              3.58743e-15
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              4.43153e-02              5.42937e-01              2.90049e+00              1.33575e-01             -5.02395e+00              4.34920e-01              7.90584e-02             -5.79665e-02              2.93674e-01             -2.24297e-10             -6.17767e-10              2.00914e-10              6.31208e-01              1.01642e+00              3.93807e-15
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              5.31587e-02              4.99803e-01              2.89466e+00              1.58968e-01             -5.02044e+00              4.43305e-01              2.22046e-01             -3.64187e-02              3.81153e-01             -1.27868e-10             -8.13280e-10              1.41820e-10              9.04408e-01              1.74662e+00              4.36041e-15
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              7.45876e-02              4.29632e-01              2.89477e+00              1.75113e-01             -5.00530e+00              4.61274e-01              1.91748e-01             -1.21285e-01              3.63958e-01              1.31490e-10             -9.71489e-10             -4.97167e-10              1.01546e+00              1.85993e+00              5.27820e-15
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              5.27429e-01              2.17090e-01              2.90390e+00              1.94333e-01             -5.01303e+00              4.84677e-01             -6.45916e-01             -1.67844e-02             -9.49863e-02              4.54511e-09             -1.29480e-09             -8.02772e-09              3.29644e-01             -3.47092e+00              1.09758e-14
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              1.57706e+00              1.19648e-01              2.92720e+00              1.85648e-01             -5.02983e+00              4.56785e-01             -1.21265e+00              1.90021e-01             -4.02145e-01              9.86893e-09             -1.45483e-09             -1.74728e-08             -6.38608e-01             -6.52713e+00              1.87686e-14
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              3.73256e+00              2.74119e-02              2.96982e+00              1.19993e-01             -5.14950e+00              3.13437e-01             -1.36452e+00              3.37038e-01             -4.28825e-01              2.91415e-08             -6.33122e-09             -5.10173e-08             -1.06599e+00             -6.74112e+00              5.62127e-14
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              7.06371e+00              1.36214e-02              2.97782e+00              1.03134e-01             -5.18026e+00              2.48362e-01             -6.33680e-01              2.79209e-01             -1.75205e-02              3.45946e-08             -1.26923e-08             -6.33476e-08              9.22755e-02             -3.01859e+00              8.96371e-14
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              4.78422e-01              1.09937e-02              2.96279e+00              1.37169e-01             -5.15709e+00              3.12871e-01              3.70221e-01             -3.29130e-01              6.01863e-01              2.93733e-08             -2.36873e-08             -5.55460e-08              1.80452e+00              1.41980e+00              1.39908e-13
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              6.31290e-03              9.97611e-03              2.94598e+00              2.23764e-01             -5.11447e+00              3.63447e-01              7.98162e-01             -3.05233e-01              8.77062e-01              8.04414e-09             -3.44864e-08             -1.79745e-08              2.10959e+00              2.37292e+00              1.79103e-13
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              6.93179e-03              9.91015e-03              2.93784e+00              2.46256e-01             -5.08134e+00              3.81804e-01              4.38218e-01             -1.62330e-01              7.28763e-01              9.69205e-10             -3.48159e-08             -8.21992e-09              1.49604e+00              7.54874e-01              1.89401e-13
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              6.63000e-03              9.87611e-03              2.92934e+00              2.80874e-01             -5.07846e+00              3.73017e-01             -1.81733e-01              1.28542e-02              3.75075e-01             -1.19268e-08             -3.68198e-08              1.55887e-08              8.31428e-01             -2.24813e+00              1.85680e-13
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              6.53202e-03              9.91376e-03              2.93048e+00              2.85535e-01             -5.07328e+00              3.70671e-01             -4.09244e-01              1.40981e-01              2.78662e-01             -1.55579e-08             -3.50420e-08              2.03093e-08              5.99113e-01             -3.16047e+00              1.83812e-13
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              2.01773e-02              1.03110e-02              2.94743e+00              2.68646e-01             -5.13286e+00              3.07952e-01             -8.47849e-01              2.88922e-01              1.38060e-02             -3.78321e-08             -3.00374e-08              6.19145e-08             -4.44120e-01             -5.58728e+00              1.46827e-13
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.19113e+00              1.12547e-02              2.94858e+00              2.76501e-01             -5.14550e+00              2.77808e-01             -2.76386e-01              1.97634e-01              2.02719e-01             -3.88058e-08             -2.88843e-08              6.69579e-08              9.58081e-02             -2.15304e+00              1.21348e-13
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              6.56725e+00              1.34993e-02              2.93471e+00              2.85931e-01             -5.14474e+00              2.42928e-01              2.78942e-01             -7.81608e-02              5.42388e-01             -4.12449e-08             -2.27232e-08              6.86065e-08              1.23109e+00              7.53728e-01              8.84684e-14
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              3.56564e+00              5.67676e-02              2.92045e+00              3.49820e-01             -5.09438e+00              3.50764e-01              9.52996e-01             -3.96740e-01              8.64423e-01             -2.20165e-08             -1.09187e-08              3.67795e-08              2.31291e+00              6.82069e+00              3.03766e-14
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              1.32024e+00              1.17010e-01              2.92048e+00              3.78294e-01             -5.06177e+00              4.10197e-01              4.39354e-01             -4.35504e-01              5.91874e-01             -1.24971e-08             -5.43208e-09              2.01483e-08              1.54280e+00              3.65063e+00              1.72343e-14
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              9.91794e-02              3.29849e-01              2.93362e+00              3.80162e-01             -5.06837e+00              4.09104e-01             -3.49131e-01              1.15385e-02              1.58420e-01             -3.31732e-09             -1.62759e-09              5.75483e-09              2.07307e-01             -1.54342e+00              6.09735e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              4.65212e-02              4.41832e-01              2.92662e+00              3.97566e-01             -5.10071e+00              3.73081e-01             -6.22018e-01              1.00164e-01             -8.07214e-03             -1.08490e-09             -9.06915e-10              1.97797e-09             -1.63625e-01             -3.14465e+00              4.15116e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              3.45126e-02              4.91268e-01              2.94415e+00              3.84816e-01             -5.11978e+00              3.51926e-01             -5.25624e-01              1.25484e-01              8.71597e-02             -8.16629e-10             -8.54282e-10              1.32589e-09             -1.30719e-02             -2.06090e+00              3.52173e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              2.60272e-02              5.64196e-01              2.94885e+00              3.83342e-01             -5.14371e+00              3.44789e-01             -2.55092e-01              9.58563e-02              2.61234e-01             -1.08117e-09             -8.78514e-10              1.77288e-09              3.74769e-01             -2.03275e-01              3.00432e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              2.51232e-02              5.78240e-01              2.95534e+00              3.81590e-01             -5.14995e+00              3.46172e-01             -2.15534e-01              5.47627e-02              3.10935e-01             -1.09996e-09             -8.01591e-10              1.82245e-09              4.07927e-01             -3.36845e-02              2.94312e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              2.27393e-02              6.10707e-01              2.95638e+00              3.84717e-01             -5.16312e+00              3.45591e-01             -2.18087e-01              3.49644e-02              3.20619e-01             -1.25348e-09             -7.85821e-10              2.10290e-09              4.07443e-01             -1.89964e-01              2.78197e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              2.16197e-02              6.19285e-01              2.95877e+00              3.87652e-01             -5.17952e+00              3.41145e-01             -2.56550e-01              4.38438e-02              3.36751e-01             -1.29850e-09             -7.80580e-10              2.23258e-09              3.95913e-01             -3.10708e-01              2.70815e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              2.00960e-02              6.60500e-01              2.95033e+00              4.15185e-01             -5.17735e+00              3.48131e-01             -2.22132e-01             -7.56223e-02              2.87457e-01             -1.47562e-09             -8.80523e-10              2.55506e-09              3.69920e-01             -2.65843e-01              2.59115e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              1.97064e-02              6.65833e-01              2.95738e+00              4.11594e-01             -5.18082e+00              3.47192e-01             -2.42450e-01             -1.04965e-01              3.03805e-01             -1.45042e-09             -8.23422e-10              2.45279e-09              3.63782e-01             -3.20312e-01              2.56347e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              1.91808e-02              6.67329e-01              2.95898e+00              4.14775e-01             -5.19718e+00              3.43209e-01             -2.44585e-01             -1.11836e-01              3.29681e-01             -1.46246e-09             -8.44093e-10              2.53319e-09              3.65881e-01             -2.51215e-01              2.52838e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              1.90977e-02              6.67963e-01              2.96498e+00              4.09731e-01             -5.20132e+00              3.42753e-01             -2.61002e-01             -1.03016e-01              3.62333e-01             -1.43943e-09             -7.80296e-10              2.51597e-09              3.64013e-01             -2.26543e-01              2.52262e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              1.89458e-02              6.65372e-01              2.96417e+00              4.11922e-01             -5.21693e+00              3.40219e-01             -2.68426e-01             -1.07296e-01              3.96702e-01             -1.43415e-09             -7.88958e-10              2.58587e-09              3.55546e-01             -1.70077e-01              2.51372e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.90316e-02              6.65017e-01              2.96827e+00              4.04441e-01             -5.22027e+00              3.40828e-01             -2.81109e-01             -7.23146e-02              4.28961e-01             -1.44294e-09             -7.03261e-10              2.61959e-09              3.49929e-01             -1.55564e-01              2.51956e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.73391e-02              7.06798e-01              2.96209e+00              4.36250e-01             -5.21628e+00              3.43879e-01             -2.43959e-01             -8.82191e-02              3.67038e-01             -1.53783e-09             -8.34612e-10              2.75960e-09              3.52126e-01             -1.59573e-01              2.39185e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              1.72869e-02              7.04350e-01              2.96004e+00              4.38121e-01             -5.23079e+00              3.42181e-01             -2.50661e-01             -9.37067e-02              4.04425e-01             -1.54191e-09             -8.37567e-10              2.81936e-09              3.47702e-01             -1.00780e-01              2.38831e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              1.71747e-02              7.04697e-01              2.96327e+00              4.30795e-01             -5.23516e+00              3.41234e-01             -2.69875e-01             -6.95342e-02              4.42493e-01             -1.52221e-09             -7.52961e-10              2.81173e-09              3.44309e-01             -9.48420e-02              2.38053e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              1.71898e-02              7.02489e-01              2.95891e+00              4.30812e-01             -5.24951e+00              3.40323e-01             -2.70004e-01             -7.32206e-02              4.69501e-01             -1.51163e-09             -7.38333e-10              2.84234e-09              3.40959e-01             -4.38522e-02              2.38164e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.71874e-02              7.02409e-01              2.95983e+00              4.21654e-01             -5.25209e+00              3.40261e-01             -2.79369e-01             -4.33392e-02              4.90717e-01             -1.48795e-09             -6.29567e-10              2.83223e-09              3.40285e-01             -3.75026e-02              2.38147e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.56659e-02              7.39119e-01              2.95780e+00              4.56361e-01             -5.24746e+00              3.41694e-01             -2.51647e-01             -7.96553e-02              4.37181e-01             -1.49966e-09             -7.87599e-10              2.79128e-09              3.33416e-01             -3.79492e-02              2.27272e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              1.56966e-02              7.37879e-01              2.95323e+00              4.56118e-01             -5.26051e+00              3.41460e-01             -2.47422e-01             -8.02104e-02              4.51334e-01             -1.47421e-09             -7.71717e-10              2.79965e-09              3.30182e-01              4.00076e-03              2.27498e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              1.55860e-02              7.38278e-01              2.95462e+00              4.47303e-01             -5.26306e+00              3.40437e-01             -2.61088e-01             -6.18987e-02              4.77577e-01             -1.45496e-09             -6.73906e-10              2.80260e-09              3.28894e-01              7.18653e-03              2.26694e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              1.56845e-02              7.36758e-01              2.94992e+00              4.46196e-01             -5.27508e+00              3.40814e-01             -2.47013e-01             -5.99721e-02              4.81887e-01             -1.40688e-09             -6.41709e-10              2.80123e-09              3.26727e-01              6.53549e-02              2.27413e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              1.56830e-02              7.36676e-01              2.95058e+00              4.36525e-01             -5.27606e+00              3.40760e-01             -2.52774e-01             -3.94348e-02              4.94474e-01             -1.39514e-09             -5.25258e-10              2.80282e-09              3.30734e-01              6.85769e-02              2.27402e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.58524e-02              7.35678e-01              2.94597e+00              4.35225e-01             -5.28633e+00              3.42135e-01             -2.32809e-01             -3.46289e-02              4.96247e-01             -1.33292e-09             -4.86983e-10              2.77014e-09              3.29064e-01              1.42666e-01              2.28630e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.45871e-02              7.68567e-01              2.94611e+00              4.70964e-01             -5.28238e+00              3.42753e-01             -2.22687e-01             -6.31158e-02              4.62798e-01             -1.35958e-09             -6.84942e-10              2.73264e-09              3.23849e-01              1.21619e-01              2.19242e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              1.45049e-02              7.68922e-01              2.94707e+00              4.61880e-01             -5.28382e+00              3.41942e-01             -2.31159e-01             -5.10165e-02              4.83926e-01             -1.34990e-09             -5.80853e-10              2.74850e-09              3.28207e-01              1.25397e-01              2.18622e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              1.46885e-02              7.69038e-01              2.94217e+00              4.60517e-01             -5.29286e+00              3.44152e-01             -2.13651e-01             -4.54372e-02              4.86228e-01             -1.28541e-09             -5.48299e-10              2.69551e-09              3.29084e-01              1.99998e-01              2.20002e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              1.46997e-02              7.69068e-01              2.94311e+00              4.50952e-01             -5.29298e+00              3.44296e-01             -2.19695e-01             -2.66319e-02              5.00078e-01             -1.26672e-09             -4.29589e-10              2.67842e-09              3.31747e-01              2.00775e-01              2.20085e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.49248e-02              7.70158e-01              2.93772e+00              4.49534e-01             -5.30091e+00              3.47410e-01             -2.05543e-01             -1.41072e-02              5.04889e-01             -1.18551e-09             -3.98299e-10              2.58478e-09              3.30349e-01              2.76199e-01              2.21761e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.38820e-02              7.97541e-01              2.93884e+00              4.85073e-01             -5.29883e+00              3.46872e-01             -2.05483e-01             -3.49746e-02              4.61762e-01             -1.22950e-09             -5.95047e-10              2.59560e-09              3.26988e-01              1.84393e-01              2.13816e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              1.38262e-02              7.98586e-01              2.93969e+00              4.76362e-01             -5.29906e+00              3.46625e-01             -2.07299e-01             -2.84995e-02              4.85958e-01             -1.21591e-09             -4.93915e-10              2.59230e-09              3.29978e-01              2.31671e-01              2.13384e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              1.40814e-02              7.98890e-01              2.93440e+00              4.74604e-01             -5.30698e+00              3.49941e-01             -2.00672e-01              3.20958e-04              4.85558e-01             -1.13828e-09             -4.60077e-10              2.50076e-09              3.29557e-01              2.50089e-01              2.15343e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              1.40797e-02              8.01227e-01              2.93430e+00              4.65302e-01             -5.30572e+00              3.50935e-01             -1.97020e-01              1.49455e-02              5.05744e-01             -1.10354e-09             -3.50096e-10              2.46653e-09              3.30589e-01              3.02014e-01              2.15325e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              1.43688e-02              8.02213e-01              2.92825e+00              4.63416e-01             -5.31246e+00              3.54953e-01             -1.94147e-01              3.86940e-02              4.93132e-01             -1.02743e-09             -3.19422e-10              2.34861e-09              3.31632e-01              2.80474e-01              2.17523e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.43936e-02              8.05953e-01              2.92738e+00              4.54213e-01             -5.30963e+00              3.56902e-01             -1.88415e-01              5.16173e-02              5.01615e-01             -9.76101e-10             -2.10564e-10              2.26768e-09              3.32394e-01              3.19505e-01              2.17702e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.34442e-02              8.24146e-01              2.93152e+00              4.90142e-01             -5.31189e+00              3.52656e-01             -1.95371e-01              2.66292e-02              4.79368e-01             -1.07900e-09             -4.13021e-10              2.39401e-09              3.25592e-01              2.50916e-01              2.10364e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              1.37939e-02              8.20658e-01              2.92686e+00              4.87922e-01             -5.31942e+00              3.55713e-01             -1.96800e-01              4.00710e-02              4.59226e-01             -1.01077e-09             -3.77092e-10              2.28147e-09              3.26630e-01              2.00882e-01              2.13089e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              1.37736e-02              8.26659e-01              2.92568e+00              4.79170e-01             -5.31658e+00              3.58031e-01             -2.00779e-01              5.59221e-02              4.70540e-01             -9.65072e-10             -2.76145e-10              2.21193e-09              3.21346e-01              2.12688e-01              2.12921e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              1.42153e-02              8.18251e-01              2.92236e+00              4.77649e-01             -5.32479e+00              3.60055e-01             -2.12493e-01              5.37860e-02              4.43957e-01             -9.10350e-10             -2.43429e-10              2.10233e-09              3.23523e-01              1.05986e-01              2.16324e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              1.42561e-02              8.25392e-01              2.92050e+00              4.68827e-01             -5.32084e+00              3.63693e-01             -2.12123e-01              8.56543e-02              4.49004e-01             -8.04442e-10             -1.36552e-10              1.93037e-09              3.24649e-01              1.12024e-01              2.16620e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.48359e-02              8.10343e-01              2.91789e+00              4.68232e-01             -5.33079e+00              3.64302e-01             -2.18663e-01              8.79903e-02              4.31393e-01             -7.58743e-10             -1.19681e-10              1.82614e-09              3.23710e-01              6.08986e-02              2.21012e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.39815e-02              8.24441e-01              2.92272e+00              5.01706e-01             -5.33400e+00              3.59763e-01             -2.03788e-01              4.83406e-02              4.24309e-01             -8.76460e-10             -2.89702e-10              1.99734e-09              3.41246e-01              7.54502e-02              2.14526e-15
              6.25000e+07              3.62500e+08              1.62500e+08              1.38504e-02              1.40000e-02              8.33558e-01              2.91995e+00              5.06202e-01             -5.33588e+00              3.63951e-01             -2.04182e-01              8.53997e-02              4.21305e-01             -7.43918e-10             -2.19226e-10              1.76541e-09              3.13518e-01              8.94956e-02              2.14650e-15
              6.25000e+07              3.70833e+08              1.62500e+08              1.38039e-02              1.55864e-02              7.92720e-01              2.91423e+00              5.05180e-01             -5.35580e+00              3.65346e-01             -2.02805e-01              8.03618e-02              4.11170e-01             -6.02886e-10             -1.72947e-10              1.48763e-09              3.12407e-01              7.42493e-02              2.26573e-15
              6.25000e+07              3.70833e+08              1.54167e+08              1.38039e-02              1.56515e-02              8.18289e-01              2.90500e+00              4.89798e-01             -5.34260e+00              3.77824e-01             -2.05414e-01              1.65347e-01              4.27460e-01             -2.90222e-10              7.84083e-12              9.34552e-10              3.12674e-01              9.61460e-02              2.26990e-15
              6.25000e+07              3.79167e+08              1.54167e+08              1.37574e-02              1.75731e-02              7.77442e-01              2.89746e+00              4.90059e-01             -5.36124e+00              3.80512e-01             -1.98424e-01              1.71703e-01              4.25034e-01             -1.06810e-10              5.91808e-11              5.81992e-10              3.04583e-01              1.03549e-01              2.40616e-15
              7.08333e+07              3.79167e+08              1.54167e+08              1.37574e-02              1.50396e-02              8.09005e-01              2.90987e+00              5.51502e-01             -5.37251e+00              3.66195e-01             -1.81774e-01              4.91615e-02              3.82354e-01             -5.90812e-10             -2.54912e-10              1.37058e-09              2.98430e-01              8.21878e-02              2.22528e-15
