time = 7161.820464 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              1.69724e-02              9.81875e-01              2.59291e+00              1.91190e-01             -5.04146e+00              4.79279e-01             -2.17719e-01              2.94741e-01              1.62979e-01             -6.38421e-10              2.72276e-10              8.97926e-10              3.11051e-01             -5.19335e-01              2.39969e-15
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              1.62541e-02              9.88432e-01              2.59622e+00              1.90049e-01             -5.06274e+00              4.72821e-01             -2.33673e-01              2.97390e-01              1.56724e-01             -3.63040e-10              2.64389e-10              2.74127e-10              3.23679e-01             -5.97876e-01              2.35165e-15
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              1.67743e-02              9.88487e-01              2.59076e+00              1.91955e-01             -5.05022e+00              4.80359e-01             -2.34592e-01              2.52160e-01              1.65076e-01             -5.94236e-10              2.97393e-10              6.89214e-10              3.10614e-01             -5.78823e-01              2.38901e-15
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.59760e-02              9.93428e-01              2.59367e+00              1.90958e-01             -5.07198e+00              4.71636e-01             -2.62783e-01              2.62690e-01              1.50411e-01             -2.82096e-10              3.05645e-10              2.05391e-11              3.06629e-01             -7.29923e-01              2.33396e-15
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.55451e-02              9.77560e-01              2.60757e+00              2.06915e-01             -5.09168e+00              4.56254e-01             -2.68353e-01              3.24742e-01              1.42038e-01              1.57042e-10              2.50182e-10             -7.75901e-10              3.02104e-01             -7.66728e-01              2.29449e-15
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              1.61628e-02              9.77541e-01              2.60145e+00              2.08972e-01             -5.07776e+00              4.65219e-01             -2.59153e-01              2.90550e-01              1.48020e-01             -1.07385e-10              2.80855e-10             -3.02397e-10              3.15104e-01             -7.26159e-01              2.33962e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              1.51633e-02              9.84640e-01              2.60597e+00              2.08412e-01             -5.10342e+00              4.54559e-01             -3.04600e-01              3.00006e-01              1.17054e-01              2.75705e-10              2.90075e-10             -1.09613e-09              3.19653e-01             -9.59790e-01              2.26953e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              1.57130e-02              9.84773e-01              2.60090e+00              2.10946e-01             -5.09029e+00              4.62800e-01             -2.96366e-01              2.67927e-01              1.22372e-01              2.42618e-11              3.20008e-10             -6.43074e-10              3.27920e-01             -9.19434e-01              2.31037e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.48355e-02              9.82779e-01              2.60821e+00              2.10936e-01             -5.11984e+00              4.48592e-01             -3.32851e-01              2.91523e-01              8.58407e-02              4.49760e-10              3.34419e-10             -1.48999e-09              3.35233e-01             -1.15006e+00              2.24398e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.43468e-02              9.68520e-01              2.62187e+00              2.26219e-01             -5.13959e+00              4.33448e-01             -3.23106e-01              2.94801e-01              8.75971e-02              8.68065e-10              2.72967e-10             -2.25915e-09              3.40068e-01             -1.10564e+00              2.20015e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              1.48925e-02              9.69017e-01              2.61709e+00              2.29597e-01             -5.12618e+00              4.41887e-01             -3.34397e-01              2.91705e-01              8.29167e-02              6.35801e-10              3.08045e-10             -1.84318e-09              3.44609e-01             -1.15877e+00              2.24183e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              1.42434e-02              9.57194e-01              2.62656e+00              2.29721e-01             -5.15806e+00              4.25855e-01             -3.24731e-01              2.69147e-01              6.81051e-02              1.03815e-09              3.08035e-10             -2.62182e-09              3.55338e-01             -1.13948e+00              2.18718e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              1.47014e-02              9.58850e-01              2.62292e+00              2.33480e-01             -5.14517e+00              4.33540e-01             -3.41005e-01              2.80157e-01              6.07290e-02              8.35280e-10              3.48871e-10             -2.25080e-09              3.58438e-01             -1.21457e+00              2.22281e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              1.43344e-02              9.39728e-01              2.63358e+00              2.34141e-01             -5.17663e+00              4.17993e-01             -3.00395e-01              2.40132e-01              6.75349e-02              1.21386e-09              3.54814e-10             -2.96058e-09              3.74223e-01             -1.05741e+00              2.18670e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.42443e-02              9.18267e-01              2.64223e+00              2.35040e-01             -5.20360e+00              4.05559e-01             -2.40577e-01              2.06118e-01              9.57510e-02              1.49866e-09              3.49644e-10             -3.46704e-09              3.90126e-01             -7.76120e-01              2.17124e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.40671e-02              9.02913e-01              2.65129e+00              2.50250e-01             -5.21872e+00              3.95238e-01             -2.23916e-01              1.76977e-01              1.03873e-01              1.72975e-09              2.76446e-10             -3.86022e-09              3.96183e-01             -6.95426e-01              2.15197e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              1.44458e-02              9.02829e-01              2.65023e+00              2.55190e-01             -5.20846e+00              4.00480e-01             -2.34683e-01              1.92295e-01              9.77487e-02              1.63338e-09              3.23551e-10             -3.70173e-09              4.00970e-01             -7.46101e-01              2.18071e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              1.44668e-02              8.84774e-01              2.65638e+00              2.57375e-01             -5.23076e+00              3.92518e-01             -1.89594e-01              1.71572e-01              1.21276e-01              1.78031e-09              3.16758e-10             -3.93049e-09              4.23291e-01             -5.23155e-01              2.18098e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              1.48208e-02              8.84686e-01              2.65649e+00              2.62612e-01             -5.22018e+00              3.97252e-01             -1.99099e-01              1.82181e-01              1.17162e-01              1.70157e-09              3.67230e-10             -3.80179e-09              4.24600e-01             -5.64883e-01              2.20750e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              1.49489e-02              8.66368e-01              2.66264e+00              2.65961e-01             -5.24076e+00              3.90768e-01             -1.74289e-01              1.60652e-01              1.28520e-01              1.78048e-09              3.65023e-10             -3.91928e-09              4.50940e-01             -4.49994e-01              2.21738e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.52661e-02              8.66523e-01              2.66419e+00              2.71205e-01             -5.22953e+00              3.94962e-01             -1.88114e-01              1.77345e-01              1.24374e-01              1.71289e-09              4.17680e-10             -3.80073e-09              4.40559e-01             -5.14654e-01              2.24078e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.52296e-02              8.47177e-01              2.67099e+00              2.88537e-01             -5.24496e+00              3.85751e-01             -1.74660e-01              1.44857e-01              1.24365e-01              1.84253e-09              3.34770e-10             -4.02757e-09              4.54163e-01             -4.59205e-01              2.23849e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              1.58276e-02              8.18649e-01              2.67712e+00              2.93161e-01             -5.26495e+00              3.80109e-01             -1.53481e-01              1.21440e-01              1.25970e-01              1.81091e-09              3.29118e-10             -3.94371e-09              4.75630e-01             -3.98928e-01              2.28262e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              1.59816e-02              8.18578e-01              2.68071e+00              2.98770e-01             -5.25482e+00              3.81920e-01             -1.87143e-01              1.41755e-01              1.30167e-01              1.75755e-09              3.93191e-10             -3.84346e-09              4.52821e-01             -5.31687e-01              2.29370e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              1.72074e-02              7.74580e-01              2.68771e+00              3.05247e-01             -5.27453e+00              3.75157e-01             -1.21663e-01              9.64944e-02              1.54210e-01              1.64928e-09              3.72303e-10             -3.58156e-09              4.93169e-01             -2.84592e-01              2.38106e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.71112e-02              7.78930e-01              2.69292e+00              3.09320e-01             -5.26365e+00              3.76191e-01             -1.45160e-01              1.23581e-01              1.58374e-01              1.65524e-09              4.39826e-10             -3.58414e-09              4.50662e-01             -3.47363e-01              2.37429e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.86516e-02              7.35819e-01              2.69421e+00              3.29665e-01             -5.27411e+00              3.71185e-01              2.84465e-02             -1.20697e-02              2.01802e-01              1.67738e-09              3.49795e-10             -3.61277e-09              5.12623e-01              4.37358e-01              2.47995e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              2.73939e-02              6.24289e-01              2.69348e+00              3.48738e-01             -5.26550e+00              3.86744e-01              2.99475e-01             -1.98932e-01              3.34524e-01              1.88033e-09              2.20267e-10             -4.32055e-09              7.91686e-01              1.96184e+00              3.04552e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              2.66688e-02              6.33834e-01              2.70210e+00              3.53440e-01             -5.25313e+00              3.86731e-01              2.17198e-01             -2.13020e-01              3.34004e-01              2.05683e-09              3.59585e-10             -4.67206e-09              6.06552e-01              1.66857e+00              2.99955e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              6.24886e-02              4.22948e-01              2.70778e+00              3.71296e-01             -5.22906e+00              4.16623e-01             -4.78684e-02             -1.35296e-01              1.78804e-01              3.95626e-09              7.87259e-10             -8.46908e-09              4.23639e-01              1.64751e-01              4.84261e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              5.14147e-02              4.63765e-01              2.71680e+00              3.64948e-01             -5.22006e+00              4.08793e-01             -7.80998e-02             -9.65032e-02              2.04355e-01              3.88919e-09              8.67513e-10             -8.29223e-09              2.82761e-01              7.71216e-02              4.33340e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              2.79671e-01              2.31463e-01              2.74022e+00              3.63797e-01             -5.23742e+00              3.88484e-01             -8.15451e-01              5.97610e-01             -1.30332e-01              8.81215e-09              2.00553e-09             -1.74178e-08              2.72191e-02             -4.03216e+00              8.25118e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.33300e+00              9.05920e-02              2.77197e+00              3.83531e-01             -5.31437e+00              3.19181e-01             -1.51419e+00              1.18811e+00             -4.39510e-01              1.84061e-08              3.38245e-09             -3.58650e-08              8.73954e-02             -7.62031e+00              1.73209e-14
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              7.75301e-01              1.22858e-01              2.77074e+00              3.75002e-01             -5.29205e+00              3.27467e-01             -1.41268e+00              1.23720e+00             -3.31341e-01              1.54944e-08              3.15874e-09             -3.00995e-08              2.76585e-02             -6.87626e+00              1.31035e-14
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              1.62969e+00              4.34909e-02              2.82905e+00              3.65523e-01             -5.43438e+00              2.13129e-01             -1.56807e+00              1.49462e+00             -2.07935e-01              2.65436e-08              4.65015e-09             -5.20017e-08              1.43267e-01             -7.32336e+00              2.40917e-14
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              1.33513e+00              6.71126e-02              2.81566e+00              3.53721e-01             -5.39053e+00              2.42629e-01             -1.58445e+00              1.66700e+00             -2.18033e-01              2.13728e-08              4.31038e-09             -4.20737e-08              1.01871e-01             -7.22730e+00              1.77730e-14
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              8.68026e-01              2.75956e-02              2.85933e+00              3.52415e-01             -5.50557e+00              1.51499e-01             -1.25082e+00              1.23412e+00              9.87170e-02              2.68498e-08              4.85354e-09             -5.33012e-08              1.03673e-01             -5.35548e+00              2.69894e-14
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.20322e+00              1.33514e-02              2.87319e+00              3.91297e-01             -5.55992e+00              1.05821e-01             -6.30934e-01              2.08191e-01              4.15619e-01              2.26007e-08              1.03481e-09             -4.50950e-08              1.16142e-01             -2.28128e+00              3.89647e-14
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              1.29990e+00              1.74871e-02              2.87549e+00              3.75324e-01             -5.55340e+00              1.08597e-01             -8.81767e-01              6.60836e-01              3.24039e-01              2.38580e-08              3.22945e-09             -4.78989e-08              1.45773e-01             -3.38018e+00              3.05298e-14
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              6.25025e-01              1.25769e-02              2.87521e+00              3.73832e-01             -5.58879e+00              8.38765e-02             -4.99721e-01              1.91743e-01              5.66009e-01              6.22248e-09             -3.58928e-10             -1.29872e-08              1.92783e-01             -1.29265e+00              3.27862e-14
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              1.00173e+00              1.61508e-02              2.87581e+00              3.59317e-01             -5.58275e+00              8.84277e-02             -5.90795e-01              5.98204e-01              5.12291e-01              1.11596e-08              1.82357e-09             -2.26864e-08              2.30768e-01             -1.80360e+00              2.69164e-14
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              8.03259e-01              1.55222e-02              2.86309e+00              3.63688e-01             -5.60193e+00              7.97357e-02             -2.86853e-01              4.35409e-01              7.45230e-01             -8.34723e-09             -1.37488e-09              1.65801e-08              3.20348e-01              6.80914e-02              2.52535e-14
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              4.82547e-01              2.26637e-02              2.85482e+00              3.51201e-01             -5.58349e+00              9.98256e-02             -3.07075e-01              7.76315e-01              7.02492e-01             -1.39987e-09              6.84120e-10              2.58682e-09              3.07522e-01             -6.44675e-02              2.16539e-14
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              6.32775e-01              1.48435e-02              2.86097e+00              3.94061e-01             -5.61530e+00              7.13253e-02             -2.53879e-01              2.55357e-01              8.09588e-01             -1.84292e-08             -3.78431e-09              3.65739e-08              3.27913e-01              3.85710e-01              2.36228e-14
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              3.25222e-01              2.34121e-02              2.83126e+00              4.05204e-01             -5.61615e+00              8.50959e-02             -8.52529e-02              3.14230e-01              9.51489e-01             -2.76558e-08             -5.50798e-09              5.58092e-08              3.61275e-01              1.48031e+00              1.78686e-14
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              3.66681e-01              2.92266e-02              2.82777e+00              3.92216e-01             -5.60107e+00              9.98676e-02             -3.52201e-02              4.26979e-01              9.65220e-01             -2.12897e-08             -3.60322e-09              4.27384e-08              3.64631e-01              1.66962e+00              1.67985e-14
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              5.36184e-01              5.11427e-02              2.78772e+00              4.08426e-01             -5.58246e+00              1.28951e-01              9.66921e-02              4.27145e-01              1.04723e+00             -2.34480e-08             -4.11778e-09              4.78202e-08              3.52702e-01              2.44737e+00              1.23955e-14
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              5.86324e-01              5.98162e-02              2.78170e+00              3.94343e-01             -5.56275e+00              1.46972e-01              1.43658e-01              4.90618e-01              1.06477e+00             -1.93633e-08             -2.86801e-09              3.93525e-08              3.55708e-01              2.65780e+00              1.20792e-14
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              3.68690e-01              1.01094e-01              2.73690e+00              4.10403e-01             -5.53049e+00              1.87885e-01              1.84745e-01              5.62827e-01              1.04260e+00             -1.88822e-08             -3.10490e-09              3.90053e-08              3.42840e-01              2.83935e+00              9.13673e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              3.52497e-01              8.84040e-02              2.74687e+00              4.57442e-01             -5.56260e+00              1.60198e-01              5.49819e-02              5.35133e-01              8.72711e-01             -2.14031e-08             -4.43529e-09              4.43033e-08              3.12387e-01              2.01564e+00              8.90856e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              3.31448e-01              1.03767e-01              2.73591e+00              4.43331e-01             -5.53724e+00              1.83004e-01              1.55259e-01              4.70394e-01              9.88132e-01             -1.97394e-08             -3.78430e-09              4.07986e-08              3.27697e-01              2.63450e+00              8.67012e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              2.43317e-01              1.46581e-01              2.70528e+00              4.57419e-01             -5.51523e+00              2.12732e-01              7.33999e-03              7.04539e-01              7.88681e-01             -1.72121e-08             -3.38977e-09              3.59734e-08              3.17501e-01              1.59786e+00              7.13477e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              2.08008e-01              1.68630e-01              2.69069e+00              4.67250e-01             -5.51095e+00              2.25288e-01             -1.53494e-01              9.32650e-01              5.86158e-01             -1.58843e-08             -3.06340e-09              3.33917e-08              3.36892e-01              4.65826e-01              6.56788e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              1.57121e-01              2.14228e-01              2.66950e+00              4.55888e-01             -5.47200e+00              2.59435e-01             -8.77464e-02              8.21397e-01              6.83485e-01             -1.40050e-08             -2.59441e-09              2.94459e-08              3.37241e-01              9.88943e-01              5.95353e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              2.20432e-01              1.54732e-01              2.69951e+00              4.97458e-01             -5.52263e+00              2.12929e-01             -1.90586e-01              9.45218e-01              5.05840e-01             -1.66516e-08             -3.51302e-09              3.48923e-08              3.48507e-01              1.12637e-01              6.76516e-15
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              2.47970e-01              1.41195e-01              2.70033e+00              5.02996e-01             -5.53782e+00              2.08118e-01             -3.73181e-01              1.13803e+00              3.47258e-01             -1.70774e-08             -3.58293e-09              3.59783e-08              3.37815e-01             -8.55665e-01              7.24626e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              1.62378e-01              2.06547e-01              2.67304e+00              4.94894e-01             -5.49204e+00              2.50149e-01             -2.90118e-01              9.99869e-01              4.72759e-01             -1.39695e-08             -2.87486e-09              2.95385e-08              3.48123e-01             -3.52587e-01              5.95393e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              2.16007e-01              1.75710e-01              2.67554e+00              5.00119e-01             -5.51436e+00              2.39149e-01             -4.96387e-01              1.22308e+00              3.43662e-01             -1.46294e-08             -2.91613e-09              3.11480e-08              3.24538e-01             -1.40771e+00              6.69108e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              1.02539e-01              2.59247e-01              2.64881e+00              4.90897e-01             -5.46836e+00              2.81722e-01             -3.86941e-01              1.00262e+00              4.57456e-01             -1.15857e-08             -2.28131e-09              2.47371e-08              3.39932e-01             -7.86365e-01              5.34233e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              1.91179e-01              2.02773e-01              2.65311e+00              4.95555e-01             -5.49819e+00              2.64373e-01             -5.94584e-01              1.28560e+00              3.26162e-01             -1.26914e-08             -2.37012e-09              2.72292e-08              3.18373e-01             -1.91281e+00              6.40961e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              4.61000e-01              9.07685e-02              2.71031e+00              5.32898e-01             -5.58369e+00              1.88067e-01             -6.84085e-01              1.44782e+00              1.07727e-01             -1.98733e-08             -3.96330e-09              4.19873e-08              3.62605e-01             -2.69595e+00              1.01859e-14
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              2.47650e-01              1.65506e-01              2.67116e+00              5.25910e-01             -5.52246e+00              2.41295e-01             -6.71687e-01              1.35867e+00              2.36236e-01             -1.42508e-08             -2.86459e-09              3.03492e-08              3.19387e-01             -2.31071e+00              7.16736e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              4.71690e-01              9.71838e-02              2.69324e+00              5.28653e-01             -5.57895e+00              2.04002e-01             -7.79513e-01              1.53712e+00              9.15902e-02             -1.80778e-08             -3.39245e-09              3.84406e-08              3.31147e-01             -3.10907e+00              1.03196e-14
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              2.40453e-01              1.80182e-01              2.65269e+00              5.19672e-01             -5.51565e+00              2.58697e-01             -7.19376e-01              1.38597e+00              2.28704e-01             -1.25832e-08             -2.37331e-09              2.69868e-08              3.02137e-01             -2.56411e+00              7.05834e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              4.97300e-01              1.01471e-01              2.67757e+00              5.22693e-01             -5.57271e+00              2.19054e-01             -8.11850e-01              1.60090e+00              9.28074e-02             -1.64773e-08             -2.85247e-09              3.52839e-08              3.09278e-01             -3.23406e+00              1.06129e-14
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              2.47231e-01              1.89228e-01              2.63674e+00              5.12543e-01             -5.50825e+00              2.75394e-01             -6.96145e-01              1.41392e+00              2.40614e-01             -1.13317e-08             -1.96153e-09              2.45010e-08              2.90362e-01             -2.51677e+00              7.15472e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              6.34673e-01              7.83265e-02              2.70045e+00              5.50071e-01             -5.60228e+00              1.91399e-01             -7.80593e-01              1.55252e+00              4.63609e-02             -1.88907e-08             -3.50754e-09              4.01033e-08              3.22489e-01             -3.24836e+00              1.20131e-14
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              7.88878e-01              4.16664e-02              2.72944e+00              5.48714e-01             -5.66063e+00              1.47655e-01             -6.38638e-01              1.43087e+00             -1.47625e-04             -2.19631e-08             -3.59441e-09              4.64832e-08              3.49700e-01             -2.85394e+00              1.74215e-14
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              6.53764e-01              8.39858e-02              2.68403e+00              5.43511e-01             -5.59484e+00              2.07482e-01             -7.80626e-01              1.63633e+00              7.24263e-02             -1.69954e-08             -2.85452e-09              3.63352e-08              2.93595e-01             -3.18466e+00              1.21450e-14
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              9.47385e-01              4.65733e-02              2.71207e+00              5.43338e-01             -5.65183e+00              1.64779e-01             -6.28185e-01              1.55712e+00              4.74477e-02             -1.87650e-08             -2.56277e-09              4.00113e-08              3.16759e-01             -2.67172e+00              1.73935e-14
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              6.61130e-01              9.19754e-02              2.66526e+00              5.36664e-01             -5.58035e+00              2.28198e-01             -7.38814e-01              1.71241e+00              1.15346e-01             -1.47866e-08             -2.14076e-09              3.18990e-08              2.82374e-01             -2.92826e+00              1.21973e-14
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              7.07920e-01              3.67829e-02              2.73414e+00              5.67252e-01             -5.67734e+00              1.39697e-01             -5.27606e-01              1.36552e+00              2.69636e-02             -2.03430e-08             -3.13993e-09              4.29051e-08              3.52972e-01             -2.34112e+00              1.86709e-14
