time = 8123.599711 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              1.16655e-02              9.13223e-01              2.18039e+00              5.23849e-01             -5.18453e+00              3.64675e-01             -1.01551e-01             -5.74328e-02              5.76523e-02             -1.60707e-09             -1.09228e-09              4.76657e-09              1.17071e-01             -3.21455e-01              1.96314e-15
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              1.14812e-02              9.09651e-01              2.18025e+00              5.31433e-01             -5.19409e+00              3.60144e-01             -1.11625e-01             -4.27521e-02              5.71966e-02             -1.72221e-09             -1.08869e-09              4.88083e-09              9.30481e-02             -3.48006e-01              1.94637e-15
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              1.12010e-02              9.20421e-01              2.18308e+00              5.31183e-01             -5.19236e+00              3.60616e-01             -1.18975e-01             -4.30622e-02              9.45719e-02             -1.69801e-09             -1.07624e-09              4.83602e-09              1.02826e-01             -3.18125e-01              1.92611e-15
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              1.09409e-02              9.20135e-01              2.18415e+00              5.37885e-01             -5.20113e+00              3.56276e-01             -1.27067e-01             -3.03575e-02              9.73420e-02             -1.83432e-09             -1.07985e-09              4.96817e-09              8.13640e-02             -3.36754e-01              1.90353e-15
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              1.10459e-02              9.19993e-01              2.17952e+00              5.43173e-01             -5.20222e+00              3.57916e-01             -1.04435e-01             -4.84323e-02              1.34062e-02             -1.84614e-09             -1.08032e-09              5.00248e-09              8.79030e-02             -3.87551e-01              1.91259e-15
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              1.07526e-02              9.30666e-01              2.18360e+00              5.43979e-01             -5.19957e+00              3.57924e-01             -1.10830e-01             -3.31512e-02              4.71620e-02             -1.81722e-09             -1.07518e-09              4.93530e-09              1.06567e-01             -3.61031e-01              1.89069e-15
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              1.03838e-02              9.33503e-01              2.18593e+00              5.50693e-01             -5.20872e+00              3.52990e-01             -1.11535e-01             -2.06727e-02              4.41557e-02             -1.96391e-09             -1.09149e-09              5.08287e-09              8.91248e-02             -3.75994e-01              1.85896e-15
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              1.01605e-02              9.43381e-01              2.18871e+00              5.49553e-01             -5.20560e+00              3.53530e-01             -1.30116e-01             -1.24248e-02              8.81810e-02             -1.93870e-09             -1.07616e-09              5.02052e-09              9.68569e-02             -3.67655e-01              1.84231e-15
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              9.72245e-03              9.49777e-01              2.19272e+00              5.54224e-01             -5.21405e+00              3.48601e-01             -1.36616e-01             -6.21304e-03              1.00186e-01             -2.09386e-09             -1.09554e-09              5.17242e-09              8.36960e-02             -3.72496e-01              1.80439e-15
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              9.54867e-03              9.59190e-01              2.19460e+00              5.50396e-01             -5.21120e+00              3.49547e-01             -1.61300e-01             -7.08797e-03              1.52230e-01             -2.07014e-09             -1.07214e-09              5.11730e-09              9.35358e-02             -3.78287e-01              1.79153e-15
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              9.55080e-03              9.59026e-01              2.19388e+00              5.62129e-01             -5.21316e+00              3.49514e-01             -1.12248e-01             -1.70752e-02              3.43083e-02             -2.06148e-09             -1.09098e-09              5.12941e-09              1.11358e-01             -3.99161e-01              1.79167e-15
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              9.06162e-03              9.67975e-01              2.19947e+00              5.67125e-01             -5.22170e+00              3.44246e-01             -1.16569e-01             -1.32503e-02              5.22763e-02             -2.21284e-09             -1.11724e-09              5.27873e-09              1.02029e-01             -3.85742e-01              1.74835e-15
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              8.89276e-03              9.76529e-01              2.20217e+00              5.65142e-01             -5.21895e+00              3.44647e-01             -1.38718e-01             -9.57060e-03              9.88423e-02             -2.19674e-09             -1.10092e-09              5.23150e-09              1.13060e-01             -3.90705e-01              1.73506e-15
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              8.41999e-03              9.86826e-01              2.20789e+00              5.67573e-01             -5.22759e+00              3.39637e-01             -1.43328e-01             -1.27535e-02              1.41741e-01             -2.32726e-09             -1.11691e-09              5.37638e-09              1.11109e-01             -3.44817e-01              1.69199e-15
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              8.28734e-03              9.94890e-01              2.20981e+00              5.63378e-01             -5.22520e+00              3.40297e-01             -1.65175e-01             -1.43261e-02              1.90556e-01             -2.31082e-09             -1.09015e-09              5.33712e-09              1.26310e-01             -3.50573e-01              1.68154e-15
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              7.87812e-03              1.00554e+00              2.21375e+00              5.63223e-01             -5.23376e+00              3.36129e-01             -1.69953e-01             -2.28193e-02              2.44923e-01             -2.39405e-09             -1.08842e-09              5.44718e-09              1.28255e-01             -2.60309e-01              1.64335e-15
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              7.88182e-03              1.00532e+00              2.21556e+00              5.81911e-01             -5.23456e+00              3.36119e-01             -1.19764e-01             -2.15356e-02              1.28590e-01             -2.40038e-09             -1.13935e-09              5.46315e-09              1.27987e-01             -2.73835e-01              1.64365e-15
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              7.75229e-03              1.01267e+00              2.21774e+00              5.79278e-01             -5.23242e+00              3.36335e-01             -1.38530e-01             -1.94597e-02              1.71830e-01             -2.38676e-09             -1.12089e-09              5.43237e-09              1.42654e-01             -2.77513e-01              1.63278e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              7.43273e-03              1.02277e+00              2.22007e+00              5.79167e-01             -5.24042e+00              3.33382e-01             -1.38243e-01             -2.83151e-02              2.32304e-01             -2.43034e-09             -1.11462e-09              5.50292e-09              1.45437e-01             -1.61781e-01              1.60246e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              7.32931e-03              1.02985e+00              2.22172e+00              5.74736e-01             -5.23889e+00              3.33892e-01             -1.58799e-01             -2.93529e-02              2.74724e-01             -2.41475e-09             -1.08521e-09              5.47212e-09              1.57632e-01             -1.66568e-01              1.59388e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              7.11508e-03              1.03862e+00              2.22168e+00              5.71986e-01             -5.24651e+00              3.32460e-01             -1.53606e-01             -2.84949e-02              3.33712e-01             -2.41936e-09             -1.06284e-09              5.50530e-09              1.58688e-01             -6.39123e-02              1.57365e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              7.11309e-03              1.03844e+00              2.22498e+00              5.94285e-01             -5.24591e+00              3.32345e-01             -1.10685e-01             -3.22524e-02              2.23344e-01             -2.44353e-09             -1.13046e-09              5.52059e-09              1.57180e-01             -7.61855e-02              1.57336e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              7.00752e-03              1.04504e+00              2.22683e+00              5.91176e-01             -5.24456e+00              3.32487e-01             -1.27744e-01             -3.07795e-02              2.60747e-01             -2.42741e-09             -1.10908e-09              5.49169e-09              1.67606e-01             -7.85783e-02              1.56410e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              6.87904e-03              1.05175e+00              2.22525e+00              5.88422e-01             -5.25083e+00              3.32072e-01             -1.32380e-01             -3.21553e-02              3.25383e-01             -2.42364e-09             -1.08277e-09              5.49700e-09              1.70581e-01             -6.71395e-03              1.55219e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              6.78541e-03              1.05827e+00              2.22620e+00              5.83610e-01             -5.24997e+00              3.32375e-01             -1.50173e-01             -3.00244e-02              3.64749e-01             -2.40256e-09             -1.04798e-09              5.46682e-09              1.79461e-01             -7.05463e-03              1.54403e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              6.73013e-03              1.06242e+00              2.22156e+00              5.78018e-01             -5.25754e+00              3.32655e-01             -1.72828e-01             -3.70675e-02              4.30269e-01             -2.37504e-09             -1.00431e-09              5.45924e-09              1.80103e-01              2.55053e-02              1.53929e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              6.71667e-03              1.06426e+00              2.21401e+00              5.70297e-01             -5.26648e+00              3.33050e-01             -1.90892e-01             -4.25562e-02              4.95548e-01             -2.31286e-09             -9.43209e-10              5.44635e-09              1.82601e-01              6.50987e-02              1.53845e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              6.70639e-03              1.06430e+00              2.22134e+00              5.99603e-01             -5.26304e+00              3.32811e-01             -1.49212e-01             -4.50520e-02              3.99533e-01             -2.37676e-09             -1.06473e-09              5.46391e-09              1.79095e-01              6.96728e-02              1.53729e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              6.60847e-03              1.07078e+00              2.22182e+00              5.94752e-01             -5.26300e+00              3.32915e-01             -1.66241e-01             -4.39541e-02              4.33688e-01             -2.35605e-09             -1.02856e-09              5.43937e-09              1.87211e-01              6.18365e-02              1.52847e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              6.60368e-03              1.07441e+00              2.21206e+00              5.86555e-01             -5.27191e+00              3.34227e-01             -1.75125e-01             -5.18627e-02              5.05335e-01             -2.26256e-09             -9.63809e-10              5.41066e-09              1.87952e-01              1.43018e-01              1.52930e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              6.51366e-03              1.08032e+00              2.21175e+00              5.80482e-01             -5.27258e+00              3.34258e-01             -1.88012e-01             -5.05537e-02              5.28246e-01             -2.23303e-09             -9.11836e-10              5.38541e-09              1.96303e-01              1.30981e-01              1.52109e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              6.52796e-03              1.08537e+00              2.19841e+00              5.69797e-01             -5.28169e+00              3.36618e-01             -1.79596e-01             -5.51461e-02              5.73166e-01             -2.07529e-09             -8.13914e-10              5.31460e-09              1.98168e-01              2.29481e-01              1.52470e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              6.44908e-03              1.09069e+00              2.19771e+00              5.63327e-01             -5.28272e+00              3.36675e-01             -1.83345e-01             -4.98648e-02              5.82357e-01             -2.04024e-09             -7.52836e-10              5.28394e-09              2.04965e-01              2.34226e-01              1.51752e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              6.41852e-03              1.09163e+00              2.20762e+00              5.96466e-01             -5.27738e+00              3.36248e-01             -1.74185e-01             -5.65158e-02              5.39614e-01             -2.15406e-09             -9.24961e-10              5.32895e-09              2.00574e-01              1.97366e-01              1.51428e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              6.46589e-03              1.09632e+00              2.19232e+00              5.85476e-01             -5.28619e+00              3.39345e-01             -1.69280e-01             -5.13230e-02              5.75837e-01             -1.96780e-09             -8.17965e-10              5.22198e-09              2.02904e-01              2.66818e-01              1.52169e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              6.37716e-03              1.10214e+00              2.19162e+00              5.79774e-01             -5.28720e+00              3.39307e-01             -1.70440e-01             -4.53680e-02              5.85393e-01             -1.93394e-09             -7.63060e-10              5.19588e-09              2.10313e-01              2.75419e-01              1.51348e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              6.48989e-03              1.10514e+00              2.17501e+00              5.68660e-01             -5.29509e+00              3.43489e-01             -1.49769e-01             -2.43119e-02              5.81380e-01             -1.71433e-09             -6.45196e-10              5.02718e-09              2.13323e-01              3.45468e-01              1.52799e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              6.41733e-03              1.11120e+00              2.17412e+00              5.63417e-01             -5.29527e+00              3.43982e-01             -1.43911e-01             -1.10047e-02              5.82500e-01             -1.67530e-09             -5.89734e-10              4.98100e-09              2.19008e-01              3.69773e-01              1.52183e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              6.34941e-03              1.11136e+00              2.18439e+00              5.95543e-01             -5.29179e+00              3.42221e-01             -1.61500e-01             -4.39587e-02              5.77510e-01             -1.82163e-09             -7.63831e-10              5.09347e-09              2.14960e-01              2.94937e-01              1.51382e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              6.49540e-03              1.11209e+00              2.16769e+00              5.84422e-01             -5.29971e+00              3.46423e-01             -1.39457e-01             -2.72486e-02              5.62913e-01             -1.60283e-09             -6.46369e-10              4.91589e-09              2.18571e-01              3.49999e-01              1.53141e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              6.41755e-03              1.11826e+00              2.16674e+00              5.79961e-01             -5.30012e+00              3.46814e-01             -1.35344e-01             -1.35411e-02              5.63924e-01             -1.56905e-09             -5.96524e-10              4.87342e-09              2.24335e-01              3.69408e-01              1.52468e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              6.61757e-03              1.11792e+00              2.15112e+00              5.70051e-01             -5.30618e+00              3.52038e-01             -1.05926e-01              6.66879e-03              5.31017e-01             -1.36333e-09             -4.99313e-10              4.66622e-09              2.27187e-01              4.25653e-01              1.54812e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              6.57084e-03              1.12308e+00              2.14994e+00              5.66456e-01             -5.30568e+00              3.52896e-01             -1.00427e-01              2.43587e-02              5.28088e-01             -1.32424e-09             -4.57672e-10              4.60665e-09              2.32526e-01              4.39560e-01              1.54475e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              6.79345e-03              1.12378e+00              2.13541e+00              5.58099e-01             -5.30971e+00              3.59112e-01             -7.28909e-02              3.85399e-02              4.84030e-01             -1.17003e-09             -3.99419e-10              4.41028e-09              2.37603e-01              4.67818e-01              1.57099e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              6.59065e-03              1.12657e+00              2.14510e+00              5.85996e-01             -5.31034e+00              3.54855e-01             -1.01415e-01              9.79778e-03              5.02657e-01             -1.30698e-09             -5.09235e-10              4.60798e-09              2.31748e-01              3.87845e-01              1.54851e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              6.54242e-03              1.13209e+00              2.14356e+00              5.82989e-01             -5.30998e+00              3.55809e-01             -9.35415e-02              2.08175e-02              5.02365e-01             -1.27084e-09             -4.73675e-10              4.55396e-09              2.35978e-01              4.20726e-01              1.54511e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              6.71097e-03              1.13434e+00              2.13052e+00              5.74280e-01             -5.31443e+00              3.61298e-01             -7.87895e-02              4.53125e-02              4.57049e-01             -1.15229e-09             -4.15884e-10              4.40585e-09              2.42933e-01              3.94844e-01              1.56584e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              6.69173e-03              1.13923e+00              2.12871e+00              5.72487e-01             -5.31309e+00              3.62812e-01             -6.93332e-02              5.01246e-02              4.50091e-01             -1.12416e-09             -3.94884e-10              4.34062e-09              2.48021e-01              4.23965e-01              1.56565e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              6.84074e-03              1.14214e+00              2.11766e+00              5.65198e-01             -5.31750e+00              3.68055e-01             -6.61170e-02              6.65070e-02              3.99559e-01             -1.06193e-09             -3.70517e-10              4.24361e-09              2.58827e-01              3.57932e-01              1.58423e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              6.59857e-03              1.14397e+00              2.12744e+00              5.90124e-01             -5.32043e+00              3.62243e-01             -9.17210e-02              4.99258e-02              4.31256e-01             -1.16552e-09             -4.30142e-10              4.43718e-09              2.50166e-01              3.10712e-01              1.55671e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              6.57940e-03              1.14897e+00              2.12487e+00              5.88758e-01             -5.31897e+00              3.63792e-01             -8.21031e-02              5.71675e-02              4.25471e-01             -1.13289e-09             -4.10994e-10              4.37085e-09              2.53835e-01              3.39616e-01              1.55656e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              6.68286e-03              1.15186e+00              2.11554e+00              5.81058e-01             -5.32515e+00              3.67852e-01             -8.32066e-02              7.29855e-02              3.82140e-01             -1.09477e-09             -3.82309e-10              4.31397e-09              2.64531e-01              2.60699e-01              1.56999e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              6.68071e-03              1.15691e+00              2.11285e+00              5.81128e-01             -5.32285e+00              3.69919e-01             -7.28573e-02              7.42462e-02              3.71695e-01             -1.06760e-09             -3.77682e-10              4.24932e-09              2.68652e-01              2.85737e-01              1.57192e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              6.78064e-03              1.15769e+00              2.10494e+00              5.74807e-01             -5.32984e+00              3.73006e-01             -7.16651e-02              8.86560e-02              3.31282e-01             -1.04981e-09             -3.69949e-10              4.23209e-09              2.83875e-01              2.12227e-01              1.58397e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              6.78428e-03              1.16247e+00              2.10215e+00              5.76512e-01             -5.32699e+00              3.75208e-01             -6.24011e-02              8.45939e-02              3.15802e-01             -1.02678e-09             -3.74222e-10              4.17468e-09              2.85051e-01              2.25567e-01              1.58677e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              6.51836e-03              1.16426e+00              2.11105e+00              5.97283e-01             -5.33139e+00              3.68565e-01             -8.89196e-02              7.82816e-02              3.63982e-01             -1.10782e-09             -3.87548e-10              4.33491e-09              2.71756e-01              2.00081e-01              1.55628e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              6.60665e-03              1.16393e+00              2.10386e+00              5.90891e-01             -5.33942e+00              3.70906e-01             -8.57625e-02              8.95855e-02              3.30612e-01             -1.09191e-09             -3.77073e-10              4.33170e-09              2.86071e-01              1.62488e-01              1.56661e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              6.60474e-03              1.16937e+00              2.10046e+00              5.92467e-01             -5.33624e+00              3.73289e-01             -7.62150e-02              9.06740e-02              3.12121e-01             -1.06217e-09             -3.80727e-10              4.26593e-09              2.87760e-01              1.70918e-01              1.56935e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              6.72642e-03              1.16621e+00              2.09468e+00              5.88196e-01             -5.34502e+00              3.75284e-01             -7.85522e-02              8.96731e-02              2.63851e-01             -1.04956e-09             -3.71545e-10              4.28527e-09              3.00449e-01              8.10021e-02              1.58200e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              6.72736e-03              1.17092e+00              2.09164e+00              5.91473e-01             -5.34150e+00              3.77442e-01             -7.09869e-02              8.32453e-02              2.38593e-01             -1.02847e-09             -3.80579e-10              4.23091e-09              3.00153e-01              6.71648e-02              1.58470e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              6.94470e-03              1.15739e+00              2.08829e+00              5.90063e-01             -5.35185e+00              3.77362e-01             -7.57892e-02              7.06492e-02              1.86001e-01             -1.02023e-09             -3.88436e-10              4.27527e-09              3.20442e-01             -7.02403e-02              1.60288e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              6.62047e-03              1.16554e+00              2.09344e+00              6.05372e-01             -5.35534e+00              3.72016e-01             -8.60925e-02              8.00774e-02              2.64438e-01             -1.08472e-09             -3.75407e-10              4.39766e-09              2.96430e-01              3.83353e-02              1.56912e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              6.61849e-03              1.17052e+00              2.09026e+00              6.08305e-01             -5.35177e+00              3.74197e-01             -8.13323e-02              7.82889e-02              2.36789e-01             -1.05963e-09             -3.85894e-10              4.33440e-09              2.95221e-01              8.46810e-03              1.57161e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              6.91312e-03              1.15045e+00              2.08730e+00              6.07546e-01             -5.36226e+00              3.73535e-01             -7.57928e-02              5.56586e-02              1.81590e-01             -1.04852e-09             -3.91060e-10              4.38831e-09              3.10575e-01             -7.43563e-02              1.59620e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              7.42356e-03              1.11646e+00              2.08677e+00              6.08210e-01             -5.37325e+00              3.72230e-01             -5.85011e-02              2.66982e-02              1.27855e-01             -1.03273e-09             -4.00426e-10              4.46845e-09              3.24518e-01             -8.87317e-02              1.63905e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              7.40419e-03              1.11933e+00              2.08448e+00              6.13953e-01             -5.37054e+00              3.72983e-01             -5.94343e-02              1.86515e-02              1.04253e-01             -1.02343e-09             -4.19097e-10              4.41762e-09              3.15854e-01             -1.25895e-01              1.63816e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              6.93758e-03              1.14153e+00              2.08596e+00              6.25068e-01             -5.37083e+00              3.70395e-01             -6.67622e-02              4.70224e-02              1.79037e-01             -1.07045e-09             -3.96756e-10              4.51877e-09              2.92974e-01             -4.30478e-02              1.59515e-15
