time = 7591.186200 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              6.49640e-01              4.51806e-02              2.74675e+00              5.48423e-01             -5.35397e+00              1.35464e-01              5.19252e-01              4.98616e-01              3.18874e-03             -1.71895e-08             -1.02715e-08              3.40151e-08              4.33615e-02              2.22924e+00              1.47399e-14
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              4.11629e-01              8.33291e-02              2.74733e+00              5.54830e-01             -5.32821e+00              1.63415e-01              5.89256e-01              7.29697e-01              1.90954e-01             -1.40097e-08             -8.54201e-09              2.65036e-08              1.71122e-01              2.94564e+00              9.64094e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              3.91256e-01              1.06482e-01              2.71861e+00              5.56423e-01             -5.29299e+00              2.04090e-01              5.27756e-01              6.64912e-01              3.92230e-01             -1.50172e-08             -9.67104e-09              2.74971e-08              2.61421e-01              2.93828e+00              9.42254e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              2.94822e-01              1.54288e-01              2.70664e+00              5.64974e-01             -5.25802e+00              2.45549e-01              6.13456e-01              8.67706e-01              5.06507e-01             -1.29499e-08             -8.90321e-09              2.32181e-08              4.01389e-01              3.49316e+00              7.82400e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              3.72810e-01              1.61868e-01              2.66964e+00              5.64065e-01             -5.21523e+00              2.89593e-01              5.57048e-01              5.49911e-01              5.10493e-01             -1.44553e-08             -1.05354e-08              2.56176e-08              3.23034e-01              2.85877e+00              8.79530e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              2.26695e-01              1.78073e-01              2.70764e+00              5.74896e-01             -5.26165e+00              2.48266e-01              7.56135e-01              1.03637e+00              4.68596e-01             -1.02220e-08             -6.79836e-09              1.93417e-08              4.80171e-01              4.02361e+00              6.85399e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              1.55729e-01              2.28423e-01              2.67816e+00              5.86198e-01             -5.22848e+00              2.84138e-01              7.47538e-01              1.08573e+00              5.45975e-01             -9.06435e-09             -6.68333e-09              1.65803e-08              5.09769e-01              4.04825e+00              6.11523e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              1.20630e-01              2.72795e-01              2.64471e+00              5.85906e-01             -5.18693e+00              3.32812e-01              5.89111e-01              8.93169e-01              5.51759e-01             -8.59002e-09             -6.92352e-09              1.55893e-08              5.77476e-01              3.30126e+00              5.99772e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              7.57974e-02              3.28348e-01              2.61588e+00              5.97949e-01             -5.16205e+00              3.55997e-01              4.99055e-01              7.61367e-01              4.84285e-01             -6.94626e-09             -6.38306e-09              1.22077e-08              5.30806e-01              2.61789e+00              5.33009e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              7.51630e-02              3.54722e-01              2.59533e+00              5.98624e-01             -5.13778e+00              3.83320e-01              3.64256e-01              5.25009e-01              4.21596e-01             -5.79519e-09             -6.55745e-09              9.88050e-09              5.52431e-01              2.10527e+00              5.31248e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              8.70023e-02              3.54128e-01              2.57933e+00              6.01039e-01             -5.11982e+00              4.11707e-01              3.42954e-01              2.61002e-01              3.65003e-01             -5.04266e-09             -7.22833e-09              8.01237e-09              5.07856e-01              2.23413e+00              5.71548e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              5.66911e-02              4.06409e-01              2.57494e+00              6.13298e-01             -5.13874e+00              3.82011e-01              3.69596e-01              3.99062e-01              3.55008e-01             -4.71700e-09             -5.03909e-09              8.14473e-09              2.70748e-01              1.72768e+00              4.62100e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              4.89683e-02              4.47991e-01              2.56707e+00              6.17010e-01             -5.13504e+00              3.87315e-01              1.82140e-01              2.01667e-01              2.44230e-01             -3.73953e-09             -4.88624e-09              5.95298e-09              1.47973e-01              1.09361e+00              4.25028e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              4.70245e-02              4.76414e-01              2.55039e+00              6.20027e-01             -5.12370e+00              4.00082e-01              1.58670e-01              1.80369e-01              2.07625e-01             -2.58649e-09             -4.72427e-09              3.57065e-09              1.44446e-01              7.85022e-01              4.12846e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              4.27687e-02              5.07334e-01              2.54906e+00              6.22379e-01             -5.12267e+00              4.02803e-01              1.04614e-01              1.14460e-01              1.58512e-01             -2.04137e-09             -4.63979e-09              2.35805e-09              9.43703e-02              6.77391e-01              3.90321e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              4.32033e-02              5.15239e-01              2.53606e+00              6.26433e-01             -5.11678e+00              4.10299e-01              1.03125e-01              1.79642e-01              1.33517e-01             -1.40668e-09             -4.63989e-09              1.03822e-09              6.49232e-02              5.62043e-01              3.91485e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              4.15063e-02              5.36187e-01              2.53211e+00              6.28925e-01             -5.10828e+00              4.16315e-01              1.42167e-01              1.88948e-01              1.31361e-01             -1.21090e-09             -4.67934e-09              5.48929e-10              7.13653e-02              7.39682e-01              3.81706e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              3.52424e-02              5.76133e-01              2.53702e+00              6.27073e-01             -5.11859e+00              4.08687e-01              1.16443e-01              1.50874e-01              1.23370e-01             -1.68544e-09             -4.03191e-09              1.99371e-09              9.98839e-02              7.07343e-01              3.48731e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              3.54569e-02              5.88319e-01              2.52410e+00              6.31036e-01             -5.11238e+00              4.17563e-01              1.19019e-01              1.94288e-01              1.16307e-01             -1.26950e-09             -4.06757e-09              1.14389e-09              6.80831e-02              6.59187e-01              3.48926e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              3.44083e-02              6.06730e-01              2.52122e+00              6.34728e-01             -5.10325e+00              4.22672e-01              1.49231e-01              2.84835e-01              1.37565e-01             -1.02231e-09             -4.13739e-09              5.62889e-10              9.66869e-02              7.74190e-01              3.42477e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              3.56336e-02              6.11052e-01              2.50689e+00              6.39361e-01             -5.09483e+00              4.32833e-01              1.31565e-01              3.22858e-01              1.44308e-01             -8.33083e-10             -4.26519e-09              1.97224e-10              7.01341e-02              7.33714e-01              3.48229e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              3.55678e-02              6.24815e-01              2.50153e+00              6.42353e-01             -5.08253e+00              4.41009e-01              1.37972e-01              3.41120e-01              1.58976e-01             -6.00181e-10             -4.32503e-09             -3.37011e-10              9.69498e-02              7.77111e-01              3.46992e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              2.94592e-02              6.61029e-01              2.50961e+00              6.40474e-01             -5.10951e+00              4.21798e-01              1.26245e-01              3.67661e-01              1.33223e-01             -9.52030e-10             -3.70522e-09              7.27668e-10              1.05333e-01              6.93589e-01              3.13695e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              3.02868e-02              6.65363e-01              2.49496e+00              6.44545e-01             -5.10463e+00              4.30153e-01              8.13339e-02              4.07032e-01              1.21357e-01             -8.70881e-10             -3.82347e-09              5.85449e-10              8.34920e-02              5.12136e-01              3.17825e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              3.03441e-02              6.80828e-01              2.49076e+00              6.48442e-01             -5.09179e+00              4.39371e-01              7.89901e-02              4.03618e-01              1.42669e-01             -6.01226e-10             -3.91274e-09             -2.75573e-11              1.11117e-01              5.25965e-01              3.17262e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              3.09023e-02              6.82625e-01              2.47829e+00              6.51677e-01             -5.09188e+00              4.44426e-01              1.59802e-02              4.17311e-01              1.14431e-01             -5.36431e-10             -3.95409e-09             -8.74387e-11              8.90465e-02              2.82159e-01              3.20067e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              3.08089e-02              6.97695e-01              2.47552e+00              6.55358e-01             -5.08050e+00              4.52534e-01              1.50647e-02              3.46292e-01              1.24937e-01             -3.01624e-10             -3.99174e-09             -5.60184e-10              1.23782e-01              3.11069e-01              3.18867e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              3.07358e-02              7.03145e-01              2.46547e+00              6.57405e-01             -5.08538e+00              4.55493e-01             -3.51381e-02              3.54804e-01              1.02618e-01             -2.51577e-10             -3.98735e-09             -5.50595e-10              1.30176e-01              6.46603e-02              3.18463e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              2.63571e-02              7.17184e-01              2.47606e+00              6.56348e-01             -5.12068e+00              4.30157e-01             -3.38939e-02              4.56638e-01              6.05642e-02             -8.39621e-10             -3.60170e-09              7.77405e-10              1.29194e-01             -5.62604e-02              2.94862e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              2.61204e-02              7.38731e-01              2.47292e+00              6.61696e-01             -5.10709e+00              4.40986e-01             -4.31682e-02              4.28482e-01              7.64886e-02             -5.45605e-10             -3.64842e-09              1.67815e-10              1.56063e-01             -6.37607e-02              2.93468e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              2.57297e-02              7.38707e-01              2.46674e+00              6.64726e-01             -5.11826e+00              4.37661e-01             -1.11065e-01              4.30960e-01              3.77230e-02             -6.23548e-10             -3.65054e-09              4.46821e-10              1.62298e-01             -4.06542e-01              2.91265e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              2.54391e-02              7.60852e-01              2.46502e+00              6.69694e-01             -5.10588e+00              4.48125e-01             -1.12515e-01              3.69297e-01              5.50936e-02             -3.61000e-10             -3.66231e-09             -7.52416e-11              1.88712e-01             -4.10682e-01              2.89549e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              2.42033e-02              7.64159e-01              2.46364e+00              6.73814e-01             -5.12468e+00              4.38991e-01             -2.32767e-01              3.86509e-01              1.75026e-02             -5.49755e-10             -3.59336e-09              4.38763e-10              2.07649e-01             -9.14917e-01              2.82420e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              2.19697e-02              7.61788e-01              2.47249e+00              6.72438e-01             -5.15908e+00              4.16957e-01             -1.67265e-01              4.13309e-01             -3.32231e-02             -1.30085e-09             -3.40552e-09              1.92190e-09              2.09973e-01             -6.95872e-01              2.69079e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              2.14562e-02              7.86376e-01              2.47170e+00              6.80129e-01             -5.14685e+00              4.25250e-01             -2.03642e-01              4.14471e-01             -1.09804e-02             -8.90933e-10             -3.38677e-09              1.12574e-09              2.23971e-01             -8.01240e-01              2.65851e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              2.02988e-02              7.83205e-01              2.47337e+00              6.83557e-01             -5.17574e+00              4.11967e-01             -2.79062e-01              3.74638e-01             -5.04664e-02             -1.33863e-09             -3.36287e-09              2.11994e-09              2.50892e-01             -1.19539e+00              2.58589e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              1.98433e-02              8.07497e-01              2.47295e+00              6.91350e-01             -5.16444e+00              4.19852e-01             -3.24521e-01              3.69545e-01             -2.90111e-02             -9.73072e-10             -3.33147e-09              1.43123e-09              2.61627e-01             -1.34331e+00              2.55611e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              1.84384e-02              7.96118e-01              2.47860e+00              6.95137e-01             -5.20177e+00              3.99058e-01             -3.43233e-01              2.96270e-01             -5.06921e-02             -1.52847e-09             -3.30189e-09              2.68124e-09              2.82226e-01             -1.49532e+00              2.46424e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.80678e-02              8.19582e-01              2.47856e+00              7.02177e-01             -5.19237e+00              4.06578e-01             -4.07189e-01              3.01223e-01             -2.40032e-02             -1.21091e-09             -3.25521e-09              2.12063e-09              2.84193e-01             -1.69283e+00              2.43879e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.70008e-02              8.08309e-01              2.48480e+00              7.02660e-01             -5.21819e+00              3.89007e-01             -2.85516e-01              3.09490e-01             -7.20706e-02             -1.79924e-09             -3.16526e-09              3.19052e-09              2.84376e-01             -1.29026e+00              2.36594e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              1.61584e-02              7.97305e-01              2.48914e+00              7.05472e-01             -5.24922e+00              3.74124e-01             -2.42451e-01              1.97800e-01             -6.62559e-02             -2.38769e-09             -3.20556e-09              4.52112e-09              3.00700e-01             -1.06836e+00              2.30683e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              1.56045e-02              8.17315e-01              2.49124e+00              7.15065e-01             -5.24383e+00              3.76810e-01             -2.94210e-01              1.83565e-01             -5.81051e-02             -2.01207e-09             -3.14462e-09              3.80378e-09              3.09770e-01             -1.28724e+00              2.26650e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              1.49547e-02              8.02488e-01              2.49663e+00              7.17115e-01             -5.27446e+00              3.62241e-01             -2.50222e-01              1.04222e-01             -3.82302e-02             -2.51718e-09             -3.15740e-09              5.03314e-09              3.17331e-01             -1.10261e+00              2.21913e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              1.44762e-02              8.19324e-01              2.49906e+00              7.25350e-01             -5.27096e+00              3.63816e-01             -2.84768e-01              1.14081e-01             -9.45686e-03             -2.22839e-09             -3.10376e-09              4.50227e-09              3.19073e-01             -1.17913e+00              2.18298e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.40584e-02              7.98760e-01              2.50407e+00              7.27312e-01             -5.29999e+00              3.49598e-01             -2.53517e-01              7.41407e-02              1.61134e-02             -2.62766e-09             -3.09850e-09              5.54963e-09              3.17382e-01             -9.98048e-01              2.15167e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.38656e-02              7.96433e-01              2.50427e+00              7.28687e-01             -5.30735e+00              3.46189e-01             -1.88590e-01              5.58646e-02             -4.53331e-02             -3.01027e-09             -3.09155e-09              6.18120e-09              3.16328e-01             -8.40871e-01              2.13692e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              1.32881e-02              8.15682e-01              2.50724e+00              7.38103e-01             -5.30484e+00              3.47030e-01             -2.00993e-01              6.04509e-02             -2.52593e-02             -2.74963e-09             -3.03535e-09              5.68734e-09              3.28643e-01             -8.74121e-01              2.09156e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              1.31972e-02              7.92985e-01              2.51128e+00              7.40596e-01             -5.32961e+00              3.36292e-01             -1.68376e-01              2.05370e-02              8.09046e-04             -2.99403e-09             -3.03867e-09              6.36097e-09              3.33429e-01             -6.86693e-01              2.08485e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              1.32122e-02              7.74880e-01              2.51307e+00              7.42738e-01             -5.35021e+00              3.28859e-01             -1.40853e-01             -1.45928e-03              2.69375e-02             -3.09819e-09             -3.00109e-09              6.73903e-09              3.30837e-01             -5.44516e-01              2.08640e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              1.26285e-02              7.93437e-01              2.51611e+00              7.50266e-01             -5.34821e+00              3.29152e-01             -1.59796e-01              1.19445e-02              6.19616e-02             -2.96683e-09             -2.95408e-09              6.51061e-09              3.26416e-01             -5.43900e-01              2.03942e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              1.25808e-02              7.93627e-01              2.51587e+00              7.53489e-01             -5.35147e+00              3.28608e-01             -1.10872e-01             -1.42364e-02              1.20483e-03             -3.15615e-09             -2.95587e-09              6.76743e-09              3.37334e-01             -4.47590e-01              2.03556e-15
