time = 7007.248800 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.04167e+07              2.39583e+08              2.81250e+08              1.45558e-02              2.80334e-02              7.82974e-01              2.67046e+00              1.26487e-01             -4.93669e+00              4.83991e-01             -2.18174e-01              2.09048e-01              1.52670e-01             -9.71255e-10             -8.67957e-11              2.09970e-09              3.10774e-01             -5.32139e-01              3.03888e-15
              1.04167e+07              2.43750e+08              2.81250e+08              1.45313e-02              2.58798e-02              8.01027e-01              2.67601e+00              1.26571e-01             -4.95677e+00              4.75668e-01             -2.30401e-01              3.00326e-01              1.27088e-01             -7.33919e-10             -6.23488e-11              1.67119e-09              3.01277e-01             -6.36681e-01              2.91931e-15
              1.04167e+07              2.43750e+08              2.77083e+08              1.45313e-02              2.68310e-02              8.00662e-01              2.67125e+00              1.27709e-01             -4.94538e+00              4.84111e-01             -1.99880e-01              2.23969e-01              1.50193e-01             -9.40653e-10             -5.91701e-11              2.04828e-09              3.03072e-01             -4.56087e-01              2.97248e-15
              1.04167e+07              2.47917e+08              2.77083e+08              1.45068e-02              2.52534e-02              8.12357e-01              2.67704e+00              1.28216e-01             -4.96442e+00              4.76470e-01             -2.04922e-01              2.91938e-01              1.28478e-01             -7.75860e-10             -2.60426e-11              1.74712e-09              2.97761e-01             -5.83791e-01              2.88345e-15
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              2.63101e-02              8.10819e-01              2.67185e+00              1.29118e-01             -4.95210e+00              4.85423e-01             -1.89178e-01              2.27607e-01              1.50849e-01             -1.00315e-09             -2.34404e-11              2.16487e-09              3.02332e-01             -4.80735e-01              2.94320e-15
              1.25000e+07              2.54167e+08              2.70833e+08              1.44702e-02              2.57197e-02              8.04749e-01              2.67997e+00              1.38623e-01             -4.97509e+00              4.76380e-01             -1.28701e-01              2.78111e-01              1.62833e-01             -8.19021e-10             -3.19093e-11              1.90933e-09              3.11374e-01             -2.04348e-01              2.91016e-15
              1.25000e+07              2.54167e+08              2.62500e+08              1.44702e-02              2.81135e-02              8.01086e-01              2.66718e+00              1.41326e-01             -4.95099e+00              4.95807e-01             -1.01267e-01              2.13951e-01              2.03328e-01             -1.29441e-09             -1.54732e-11              2.79301e-09              3.19437e-01             -4.61178e-03              3.04268e-15
              1.25000e+07              2.62500e+08              2.62500e+08              1.44216e-02              2.73453e-02              8.11853e-01              2.66862e+00              1.43198e-01             -4.96988e+00              4.95507e-01             -8.93746e-02              2.52350e-01              1.96063e-01             -1.27322e-09              1.30075e-11              2.91706e-09              3.16379e-01              1.32038e-02              3.00052e-15
              2.08333e+07              2.62500e+08              2.62500e+08              1.44216e-02              2.70240e-02              7.51311e-01              2.70200e+00              1.74265e-01             -5.01497e+00              4.56127e-01             -7.59077e-02              3.67485e-01              1.49132e-01             -4.57299e-10             -6.46383e-11              1.21208e-09              3.17254e-01             -5.64044e-02              2.98462e-15
              2.08333e+07              2.62500e+08              2.54167e+08              1.44216e-02              3.13734e-02              7.32980e-01              2.68460e+00              1.79297e-01             -4.98340e+00              4.79565e-01             -8.74195e-02              3.99184e-01              1.63055e-01             -1.11577e-09             -3.60653e-11              2.64633e-09              3.20592e-01             -7.31480e-02              3.21646e-15
              2.08333e+07              2.70833e+08              2.54167e+08              1.43731e-02              3.03999e-02              7.46549e-01              2.68533e+00              1.78665e-01             -4.99995e+00              4.80736e-01             -5.09818e-02              3.80396e-01              1.83604e-01             -1.15064e-09             -4.67475e-11              2.84539e-09              3.21484e-01              1.48117e-01              3.16572e-15
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              3.43035e-02              7.18584e-01              2.67881e+00              1.90917e-01             -4.99237e+00              4.91686e-01             -1.92680e-02              5.43794e-01              1.99964e-01             -1.57002e-09             -5.00608e-11              3.70814e-09              3.47340e-01              2.86009e-01              3.36383e-15
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              3.33258e-02              7.37055e-01              2.67563e+00              1.90983e-01             -4.99649e+00              4.96988e-01             -1.06863e-02              4.98130e-01              2.23548e-01             -1.63613e-09             -6.43378e-11              3.83721e-09              3.34193e-01              3.55797e-01              3.31489e-15
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              3.62789e-02              7.28912e-01              2.66383e+00              1.93410e-01             -4.97304e+00              5.12856e-01             -4.64251e-02              4.27517e-01              2.33479e-01             -1.95891e-09             -6.70567e-11              4.52640e-09              3.20526e-01              2.76642e-01              3.45894e-15
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              3.44249e-02              7.53005e-01              2.65931e+00              1.93719e-01             -4.97969e+00              5.15962e-01             -7.26444e-02              3.45940e-01              2.33787e-01             -1.95374e-09             -8.17161e-11              4.46860e-09              3.17990e-01              2.20963e-01              3.36855e-15
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              3.49670e-02              7.13525e-01              2.68286e+00              2.08171e-01             -5.01143e+00              4.92950e-01             -9.05227e-03              5.27208e-01              2.41206e-01             -1.56264e-09             -8.69996e-11              3.57232e-09              3.05937e-01              4.22274e-01              3.39639e-15
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              3.82759e-02              7.03311e-01              2.67014e+00              2.10770e-01             -4.98838e+00              5.08420e-01             -1.96824e-02              5.15867e-01              2.41060e-01             -1.88607e-09             -8.33596e-11              4.26059e-09              3.15410e-01              3.73811e-01              3.55385e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              3.53465e-02              7.38092e-01              2.66513e+00              2.11141e-01             -4.99494e+00              5.12547e-01             -7.38429e-02              4.29322e-01              2.23130e-01             -1.84287e-09             -6.91745e-11              4.12628e-09              3.10696e-01              1.58786e-01              3.41387e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              3.75883e-02              7.35518e-01              2.65412e+00              2.13847e-01             -4.97660e+00              5.26723e-01             -1.25697e-01              2.75397e-01              1.86823e-01             -2.03112e-09             -8.58696e-11              4.46461e-09              3.07201e-01             -8.99615e-02              3.52056e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              3.33886e-02              7.75435e-01              2.65442e+00              2.14186e-01             -4.99214e+00              5.23154e-01             -1.84742e-01              1.84684e-01              1.74053e-01             -1.87455e-09             -6.99042e-11              4.04157e-09              3.02880e-01             -3.55020e-01              3.31671e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              3.51873e-02              7.29275e-01              2.67119e+00              2.28561e-01             -5.01126e+00              5.05330e-01             -9.13059e-02              4.97905e-01              2.15749e-01             -1.61005e-09             -8.19787e-11              3.64788e-09              3.12502e-01              5.56695e-02              3.40649e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              3.76877e-02              7.27102e-01              2.65807e+00              2.31714e-01             -4.99099e+00              5.21430e-01             -1.48806e-01              3.37730e-01              1.86451e-01             -1.83388e-09             -9.84171e-11              4.06967e-09              3.14075e-01             -2.04400e-01              3.52553e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              3.25169e-02              7.76055e-01              2.65824e+00              2.31885e-01             -5.00840e+00              5.16689e-01             -2.02587e-01              2.39917e-01              1.67621e-01             -1.62653e-09             -7.92047e-11              3.55398e-09              3.05245e-01             -4.45779e-01              3.27311e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              3.31698e-02              7.77582e-01              2.65419e+00              2.34052e-01             -5.00016e+00              5.22869e-01             -2.41354e-01              6.01725e-02              1.57225e-01             -1.68229e-09             -5.74686e-11              3.54941e-09              3.15248e-01             -6.54841e-01              3.30575e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              2.83765e-02              8.26422e-01              2.65654e+00              2.34030e-01             -5.02337e+00              5.13751e-01             -2.59623e-01              3.49272e-02              1.54314e-01             -1.39830e-09             -4.35849e-11              2.92064e-09              3.17832e-01             -7.24624e-01              3.05615e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              2.45529e-02              8.71409e-01              2.65921e+00              2.33634e-01             -5.04820e+00              5.03694e-01             -2.75639e-01              2.82046e-02              1.50351e-01             -1.10593e-09             -2.69868e-11              2.26792e-09              3.21321e-01             -7.89407e-01              2.84163e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              2.61249e-02              8.36114e-01              2.66561e+00              2.48560e-01             -5.05320e+00              4.98683e-01             -2.64371e-01              2.25712e-01              1.47576e-01             -1.06810e-09             -7.02608e-11              2.26898e-09              3.15699e-01             -7.32291e-01              2.93212e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              2.66544e-02              8.36998e-01              2.66170e+00              2.51200e-01             -5.04506e+00              5.04240e-01             -2.80902e-01              8.77148e-02              1.42762e-01             -1.14095e-09             -5.19435e-11              2.34695e-09              3.23609e-01             -8.31110e-01              2.96167e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              2.29086e-02              8.82716e-01              2.66509e+00              2.50706e-01             -5.07185e+00              4.92799e-01             -2.96515e-01              8.39361e-02              1.32260e-01             -8.25889e-10             -3.25691e-11              1.65223e-09              3.30312e-01             -9.11127e-01              2.74456e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              2.29575e-02              8.84930e-01              2.66363e+00              2.53874e-01             -5.06764e+00              4.94552e-01             -2.94584e-01              2.18349e-03              1.36445e-01             -8.34893e-10             -8.11408e-12              1.63851e-09              3.31930e-01             -8.85175e-01              2.74743e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              2.00998e-02              9.19631e-01              2.66780e+00              2.53461e-01             -5.09539e+00              4.82590e-01             -3.05036e-01              3.38396e-02              1.27275e-01             -5.53248e-10              1.51410e-11              1.00929e-09              3.34577e-01             -9.47926e-01              2.57981e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              2.00522e-02              9.21764e-01              2.66742e+00              2.56219e-01             -5.09260e+00              4.83321e-01             -2.90866e-01             -1.07879e-02              1.45104e-01             -5.59676e-10              4.44404e-11              1.00682e-09              3.32006e-01             -8.65897e-01              2.57774e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              2.14078e-02              8.94262e-01              2.67080e+00              2.71596e-01             -5.09259e+00              4.82566e-01             -3.19952e-01              6.41341e-02              1.13108e-01             -5.43413e-10             -9.66940e-12              1.00618e-09              3.40479e-01             -1.03989e+00              2.65287e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              1.87467e-02              9.23255e-01              2.67689e+00              2.71165e-01             -5.12341e+00              4.68205e-01             -3.38977e-01              1.16542e-01              9.98189e-02             -2.22946e-10              1.57058e-11              3.01146e-10              3.40322e-01             -1.13715e+00              2.49309e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              1.90153e-02              9.23363e-01              2.67457e+00              2.74471e-01             -5.11729e+00              4.71612e-01             -3.12586e-01              6.56174e-02              1.22819e-01             -3.04546e-10              4.07697e-11              4.33177e-10              3.40504e-01             -9.88331e-01              2.51094e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              1.71899e-02              9.39930e-01              2.67991e+00              2.74459e-01             -5.14716e+00              4.57854e-01             -3.27616e-01              1.35294e-01              1.13989e-01             -3.03797e-11              6.44900e-11             -1.83367e-10              3.40736e-01             -1.06946e+00              2.39472e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.75100e-02              9.39993e-01              2.67720e+00              2.77487e-01             -5.13977e+00              4.62134e-01             -3.01149e-01              1.03841e-01              1.36760e-01             -1.47315e-10              8.71977e-11              2.65737e-11              3.38681e-01             -9.14388e-01              2.41694e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.78832e-02              9.20457e-01              2.68482e+00              2.92637e-01             -5.14705e+00              4.55680e-01             -3.44680e-01              1.52484e-01              9.81045e-02              4.42478e-11              4.30238e-11             -3.13446e-10              3.44468e-01             -1.16797e+00              2.43377e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              1.63149e-02              9.29260e-01              2.69130e+00              2.92701e-01             -5.17956e+00              4.40105e-01             -3.38534e-01              1.93482e-01              9.54683e-02              3.72196e-10              6.34126e-11             -1.04407e-09              3.47683e-01             -1.15388e+00              2.32832e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              1.68017e-02              9.29146e-01              2.68690e+00              2.96251e-01             -5.16926e+00              4.46559e-01             -3.26533e-01              1.74026e-01              1.09864e-01              1.86925e-10              8.85278e-11             -7.12443e-10              3.42800e-01             -1.07568e+00              2.36275e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              1.57440e-02              9.29003e-01              2.69267e+00              2.96975e-01             -5.19990e+00              4.32197e-01             -3.14097e-01              2.01611e-01              9.74665e-02              5.05582e-10              1.09791e-10             -1.41315e-09              3.47876e-01             -1.05493e+00              2.28712e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              1.62479e-02              9.28921e-01              2.68848e+00              3.00520e-01             -5.18898e+00              4.39013e-01             -3.08297e-01              1.87251e-01              1.05624e-01              3.02534e-10              1.39314e-10             -1.04464e-09              3.40658e-01             -1.01252e+00              2.32339e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.55420e-02              9.21942e-01              2.69467e+00              3.02116e-01             -5.21773e+00              4.25605e-01             -2.89409e-01              2.05277e-01              8.41508e-02              6.38224e-10              1.70950e-10             -1.74721e-09              3.46765e-01             -9.90634e-01              2.26948e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.53839e-02              9.06017e-01              2.70500e+00              3.15529e-01             -5.23091e+00              4.14961e-01             -2.91618e-01              2.02128e-01              8.02113e-02              9.87063e-10              1.00174e-10             -2.38253e-09              3.53442e-01             -1.00881e+00              2.25162e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              1.59435e-02              9.05430e-01              2.70063e+00              3.19628e-01             -5.21937e+00              4.22126e-01             -2.99529e-01              2.04900e-01              7.97640e-02              7.70919e-10              1.38626e-10             -1.99706e-09              3.43380e-01             -1.03680e+00              2.29198e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              1.54542e-02              8.91412e-01              2.70799e+00              3.21302e-01             -5.24729e+00              4.08713e-01             -2.69047e-01              2.04724e-01              5.93442e-02              1.13784e-09              1.66316e-10             -2.71054e-09              3.47816e-01             -9.68389e-01              2.25405e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              1.59813e-02              8.91291e-01              2.70441e+00              3.25331e-01             -5.23562e+00              4.15569e-01             -2.76816e-01              2.07858e-01              5.72294e-02              9.32685e-10              2.15494e-10             -2.33759e-09              3.36165e-01             -1.00241e+00              2.29217e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.57007e-02              8.71329e-01              2.71327e+00              3.27739e-01             -5.26136e+00              4.02749e-01             -2.40637e-01              2.15945e-01              4.21408e-02              1.26927e-09              2.49417e-10             -2.93462e-09              3.34982e-01             -8.99887e-01              2.27235e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.54815e-02              8.53300e-01              2.72266e+00              3.39771e-01             -5.27583e+00              3.91716e-01             -2.47211e-01              1.91082e-01              3.86222e-02              1.56553e-09              1.39629e-10             -3.47943e-09              3.39417e-01             -9.35267e-01              2.25680e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              1.59876e-02              8.52949e-01              2.71982e+00              3.43926e-01             -5.26473e+00              3.97906e-01             -2.59427e-01              2.10864e-01              3.38805e-02              1.40553e-09              2.03583e-10             -3.19931e-09              3.25574e-01             -9.89787e-01              2.29340e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              1.58746e-02              8.29316e-01              2.72932e+00              3.45928e-01             -5.28869e+00              3.85595e-01             -2.22359e-01              2.15650e-01              3.08003e-02              1.62279e-09              2.18542e-10             -3.53073e-09              3.20669e-01             -8.52340e-01              2.28578e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              1.64014e-02              8.29114e-01              2.72690e+00              3.49444e-01             -5.27724e+00              3.91845e-01             -2.30993e-01              2.32355e-01              2.85579e-02              1.48632e-09              2.92687e-10             -3.28140e-09              3.06656e-01             -8.87059e-01              2.32340e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              1.63967e-02              8.06265e-01              2.73647e+00              3.51426e-01             -5.29810e+00              3.81075e-01             -1.81374e-01              2.33510e-01              4.48861e-02              1.62641e-09              3.12289e-10             -3.45642e-09              3.04273e-01             -6.71088e-01              2.32357e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.69353e-02              8.06466e-01              2.73423e+00              3.54022e-01             -5.28627e+00              3.87379e-01             -1.88677e-01              2.54693e-01              4.46120e-02              1.48669e-09              3.88967e-10             -3.19770e-09              2.89994e-01             -7.03380e-01              2.36142e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.67816e-02              7.83091e-01              2.74352e+00              3.66655e-01             -5.30379e+00              3.74525e-01             -1.65946e-01              1.96605e-01              4.90841e-02              1.78005e-09              2.52168e-10             -3.74397e-09              3.00360e-01             -6.24817e-01              2.35121e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              1.75311e-02              7.54489e-01              2.75105e+00              3.69885e-01             -5.31620e+00              3.68922e-01             -4.57501e-02              1.29508e-01              1.04730e-01              1.90312e-09              2.80100e-10             -3.95329e-09              2.91849e-01             -3.57681e-02              2.40383e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              1.79692e-02              7.54987e-01              2.75049e+00              3.71411e-01             -5.30643e+00              3.73748e-01             -7.15909e-02              1.71621e-01              9.58543e-02              1.80311e-09              3.67598e-10             -3.76483e-09              2.83176e-01             -1.56078e-01              2.43368e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              2.10237e-02              7.02063e-01              2.75424e+00              3.74924e-01             -5.30770e+00              3.76140e-01              6.27903e-02              6.38019e-02              1.83601e-01              2.03385e-09              3.73188e-10             -4.31574e-09              2.88187e-01              6.18538e-01              2.63389e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              2.09327e-02              7.11775e-01              2.75374e+00              3.74366e-01             -5.29897e+00              3.80477e-01              3.38392e-02              1.26357e-01              1.73101e-01              1.81539e-09              4.83972e-10             -3.87766e-09              2.66592e-01              4.81979e-01              2.62790e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              2.91816e-02              6.12245e-01              2.75445e+00              3.76200e-01             -5.28845e+00              3.92366e-01              1.20396e-01              7.49309e-02              2.24746e-01              2.40488e-09              5.65318e-10             -5.10043e-09              2.69553e-01              9.30697e-01              3.15057e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              4.75388e-02              4.63725e-01              2.75926e+00              3.95858e-01             -5.29061e+00              3.93053e-01             -7.15352e-02              1.12022e-01              1.18566e-01              4.22066e-09              6.05681e-10             -8.66255e-09              2.56241e-01             -1.21253e-01              4.16691e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              4.18373e-02              5.03186e-01              2.75901e+00              3.94046e-01             -5.28408e+00              3.95575e-01             -1.60521e-03              1.18917e-01              1.63618e-01              3.63480e-09              6.91607e-10             -7.50609e-09              2.57869e-01              2.79031e-01              3.86477e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              1.38887e-01              2.86766e-01              2.76971e+00              3.90665e-01             -5.29307e+00              3.88306e-01             -4.93085e-01              6.54855e-01             -6.76742e-02              7.04216e-09              1.39411e-09             -1.39390e-08              2.13289e-01             -2.40163e+00              6.65687e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              7.81827e-01              1.24275e-01              2.80245e+00              3.79718e-01             -5.36379e+00              3.32022e-01             -1.19604e+00              1.47878e+00             -3.16687e-01              1.39855e-08              2.95457e-09             -2.73934e-08              1.77074e-01             -6.07337e+00              1.31343e-14
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              6.06935e-01              1.58216e-01              2.78683e+00              3.79170e-01             -5.32978e+00              3.61220e-01             -1.02190e+00              1.41774e+00             -2.30683e-01              1.14102e-08              2.87470e-09             -2.22890e-08              1.87991e-01             -5.11120e+00              1.12239e-14
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              1.80636e+00              6.01645e-02              2.84119e+00              3.90867e-01             -5.45178e+00              2.59058e-01             -1.43371e+00              1.54807e+00             -3.42228e-01              2.18184e-08              3.65831e-09             -4.33817e-08              2.54910e-01             -7.11221e+00              2.11680e-14
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              1.43190e+00              2.20800e-02              2.88265e+00              3.85198e-01             -5.57420e+00              1.66087e-01             -1.13901e+00              1.11315e+00              1.50354e-02              2.77520e-08              4.18498e-09             -5.66263e-08              2.25436e-01             -5.13410e+00              3.69793e-14
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              1.32709e+00              2.89296e-02              2.87200e+00              3.79717e-01             -5.54431e+00              1.89648e-01             -1.32628e+00              1.44306e+00             -1.16824e-01              2.58204e-08              5.78088e-09             -5.20217e-08              1.54418e-01             -6.17080e+00              3.22277e-14
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              1.97772e+00              1.43019e-02              2.88680e+00              3.73904e-01             -5.62266e+00              1.26918e-01             -6.81259e-01              6.46833e-01              3.57770e-01              1.71930e-08              4.60237e-09             -3.64335e-08              2.88444e-01             -2.77503e+00              4.36269e-14
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              1.98362e+00              1.82856e-02              2.88088e+00              3.67564e-01             -5.60080e+00              1.43584e-01             -8.25538e-01              1.15892e+00              2.47837e-01              1.70960e-08              6.28273e-09             -3.51692e-08              2.53474e-01             -3.37170e+00              3.86030e-14
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              1.97670e+00              1.51094e-02              2.86972e+00              3.63865e-01             -5.62916e+00              1.25673e-01             -4.95634e-02              7.60450e-01              7.33355e-01             -2.49852e-09              3.65585e-09              3.48978e-09              4.08853e-01              8.87285e-01              4.08902e-14
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              1.21795e+00              1.25660e-02              2.86979e+00              4.00477e-01             -5.63882e+00              1.17245e-01              9.22242e-02             -7.71407e-02              9.03846e-01             -2.41226e-08             -3.33681e-09              4.38725e-08              3.87677e-01              1.75709e+00              4.58692e-14
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              1.73414e+00              1.40335e-02              2.87188e+00              3.91926e-01             -5.63396e+00              1.19240e-01              1.94611e-01              2.17292e-01              9.00747e-01             -1.77484e-08             -3.73775e-10              3.23172e-08              3.79637e-01              2.28121e+00              4.17713e-14
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              1.18650e+00              3.07825e-02              2.81333e+00              4.08916e-01             -5.58038e+00              1.81029e-01              8.64720e-01              5.33120e-02              1.39060e+00             -2.58879e-08             -2.75031e-09              4.96028e-08              6.69386e-01              6.15335e+00              2.89114e-14
