time = 6045.469553 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+07              3.41667e+08              1.91667e+08              1.39675e-02              1.90120e-03              1.92063e+00              2.99007e+00              2.74826e-01             -5.16450e+00              4.50993e-01             -1.55063e-01             -2.05218e-02              2.74707e-01              2.30759e-10              3.02411e-12             -3.10986e-10              3.54900e-01              4.83897e-04              1.15438e-15
              5.83333e+07              3.41667e+08              1.91667e+08              1.39675e-02              1.91283e-03              1.92013e+00              2.99281e+00              3.62853e-01             -5.16296e+00              4.52139e-01             -1.55281e-01             -2.57606e-02              2.74974e-01              2.67414e-10              1.96813e-11             -3.53814e-10              3.51605e-01              2.11054e-04              1.15762e-15
              5.83333e+07              3.41667e+08              1.75000e+08              1.39675e-02              1.90576e-03              1.92025e+00              2.99879e+00              3.57415e-01             -5.16104e+00              4.51359e-01             -1.55480e-01             -2.48922e-02              2.74766e-01              2.49503e-10              1.40738e-11             -3.29772e-10              3.52856e-01              4.45698e-04              1.15555e-15
              5.83333e+07              3.58333e+08              1.75000e+08              1.38738e-02              1.90276e-03              1.92111e+00              2.99380e+00              3.56368e-01             -5.20769e+00              4.51404e-01             -1.57419e-01             -2.47801e-02              2.81252e-01              2.51289e-10              5.21848e-12             -3.46165e-10              3.49755e-01              1.35330e-03              1.15514e-15
              6.25000e+07              3.62500e+08              1.62500e+08              1.38504e-02              1.90026e-03              1.92120e+00              2.99712e+00              3.73725e-01             -5.21767e+00              4.51146e-01             -1.58100e-01             -2.52821e-02              2.82906e-01              2.47051e-10              2.11511e-12             -3.43588e-10              3.49190e-01              1.84247e-03              1.15443e-15
              6.25000e+07              3.70833e+08              1.62500e+08              1.38039e-02              1.89944e-03              1.92155e+00              2.99274e+00              3.73175e-01             -5.24135e+00              4.51214e-01             -1.59064e-01             -2.53610e-02              2.86419e-01              2.49614e-10             -3.39903e-12             -3.52084e-10              3.47554e-01              2.33943e-03              1.15439e-15
              6.25000e+07              3.70833e+08              1.54167e+08              1.38039e-02              1.89665e-03              1.92158e+00              2.99499e+00              3.70414e-01             -5.24077e+00              4.50896e-01             -1.59266e-01             -2.51359e-02              2.86447e-01              2.40514e-10             -5.94870e-12             -3.41207e-10              3.47894e-01              2.43813e-03              1.15356e-15
              6.25000e+07              3.79167e+08              1.54167e+08              1.37574e-02              1.89619e-03              1.92182e+00              2.99121e+00              3.69835e-01             -5.26444e+00              4.50951e-01             -1.60305e-01             -2.51761e-02              2.89773e-01              2.42052e-10             -1.09989e-11             -3.47507e-10              3.46336e-01              2.27573e-03              1.15356e-15
              7.08333e+07              3.79167e+08              1.54167e+08              1.37574e-02              1.90205e-03              1.92152e+00              2.99255e+00              4.13434e-01             -5.26189e+00              4.51509e-01             -1.60146e-01             -2.76862e-02              2.89183e-01              2.60380e-10             -1.20958e-12             -3.67805e-10              3.44453e-01              2.18341e-03              1.15517e-15
              7.08333e+07              3.79167e+08              1.45833e+08              1.37574e-02              1.89883e-03              1.92162e+00              2.99492e+00              4.10545e-01             -5.26125e+00              4.51173e-01             -1.60268e-01             -2.74051e-02              2.89250e-01              2.50836e-10             -4.32134e-12             -3.56683e-10              3.45061e-01              2.35349e-03              1.15425e-15
              7.08333e+07              3.87500e+08              1.45833e+08              1.37112e-02              1.89926e-03              1.92166e+00              2.98932e+00              4.09810e-01             -5.28528e+00              4.51239e-01             -1.61239e-01             -2.76637e-02              2.92764e-01              2.55855e-10             -1.08927e-11             -3.63279e-10              3.43500e-01              2.43871e-03              1.15440e-15
              7.08333e+07              3.87500e+08              1.37500e+08              1.37112e-02              1.89634e-03              1.92169e+00              2.99124e+00              4.06965e-01             -5.28474e+00              4.50908e-01             -1.61387e-01             -2.73307e-02              2.92796e-01              2.46174e-10             -1.38675e-11             -3.52143e-10              3.44098e-01              2.44750e-03              1.15353e-15
              7.08333e+07              3.95833e+08              1.37500e+08              1.36651e-02              1.89641e-03              1.92181e+00              2.98614e+00              4.06226e-01             -5.30865e+00              4.50971e-01             -1.62329e-01             -2.75038e-02              2.96498e-01              2.50315e-10             -1.98888e-11             -3.57743e-10              3.42390e-01              3.08103e-03              1.15362e-15
              7.08333e+07              3.95833e+08              1.29167e+08              1.36651e-02              1.89361e-03              1.92183e+00              2.98813e+00              4.03323e-01             -5.30823e+00              4.50649e-01             -1.62487e-01             -2.72368e-02              2.96577e-01              2.40268e-10             -2.26323e-11             -3.46767e-10              3.42927e-01              3.16813e-03              1.15278e-15
              7.08333e+07              4.04167e+08              1.29167e+08              1.36192e-02              1.89627e-03              1.92137e+00              2.98121e+00              4.02285e-01             -5.33261e+00              4.50753e-01             -1.63421e-01             -2.73520e-02              3.00384e-01              2.48222e-10             -3.01757e-11             -3.52707e-10              3.41396e-01              3.66590e-03              1.15332e-15
              7.91667e+07              4.04167e+08              1.29167e+08              1.36192e-02              1.90029e-03              1.92135e+00              2.98260e+00              4.45490e-01             -5.32999e+00              4.51219e-01             -1.63257e-01             -2.98531e-02              2.99643e-01              2.67440e-10             -2.24145e-11             -3.72618e-10              3.40065e-01              3.42091e-03              1.15453e-15
              7.91667e+07              4.04167e+08              1.20833e+08              1.36192e-02              1.89774e-03              1.92135e+00              2.98416e+00              4.42640e-01             -5.32965e+00              4.50918e-01             -1.63400e-01             -2.95170e-02              2.99735e-01              2.57211e-10             -2.50730e-11             -3.61793e-10              3.40600e-01              3.62052e-03              1.15376e-15
              7.91667e+07              4.12500e+08              1.20833e+08              1.35734e-02              1.89945e-03              1.92111e+00              2.97780e+00              4.41670e-01             -5.35392e+00              4.51008e-01             -1.64133e-01             -2.96418e-02              3.03633e-01              2.63797e-10             -3.20979e-11             -3.67704e-10              3.39106e-01              3.99125e-03              1.15413e-15
              7.91667e+07              4.12500e+08              1.12500e+08              1.35734e-02              1.89661e-03              1.92112e+00              2.97945e+00              4.38686e-01             -5.35356e+00              4.50678e-01             -1.64277e-01             -2.92950e-02              3.03767e-01              2.53148e-10             -3.54779e-11             -3.56801e-10              3.39681e-01              4.27476e-03              1.15328e-15
              7.91667e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.90266e-03              1.91985e+00              2.97124e+00              4.37409e-01             -5.37811e+00              4.50804e-01             -1.65023e-01             -2.92086e-02              3.07780e-01              2.63752e-10             -4.41844e-11             -3.63417e-10              3.38101e-01              4.92156e-03              1.15437e-15
              8.75000e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.90731e-03              1.91979e+00              2.97283e+00              4.80736e-01             -5.37405e+00              4.51329e-01             -1.64890e-01             -3.20275e-02              3.06737e-01              2.83926e-10             -3.23675e-11             -3.83118e-10              3.36604e-01              4.12466e-03              1.15575e-15
              8.75000e+07              4.20833e+08              1.04167e+08              1.35277e-02              1.90473e-03              1.91980e+00              2.97405e+00              4.77833e-01             -5.37375e+00              4.51028e-01             -1.64957e-01             -3.16344e-02              3.06808e-01              2.73390e-10             -3.56428e-11             -3.72967e-10              3.37250e-01              4.42332e-03              1.15497e-15
              8.75000e+07              4.29167e+08              1.04167e+08              1.34823e-02              1.90902e-03              1.91893e+00              2.96645e+00              4.76682e-01             -5.39820e+00              4.51129e-01             -1.65398e-01             -3.16535e-02              3.10757e-01              2.82817e-10             -4.30945e-11             -3.79031e-10              3.35593e-01              7.29140e-03              1.15576e-15
              8.75000e+07              4.37500e+08              1.04167e+08              1.34369e-02              1.91943e-03              1.91690e+00              2.95698e+00              4.74971e-01             -5.42294e+00              4.51413e-01             -1.65513e-01             -3.15369e-02              3.14777e-01              2.95179e-10             -5.35161e-11             -3.88311e-10              3.34232e-01              9.26755e-03              1.15771e-15
              8.75000e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.91702e-03              1.91690e+00              2.95821e+00              4.72004e-01             -5.42274e+00              4.51129e-01             -1.65582e-01             -3.12565e-02              3.15035e-01              2.83357e-10             -5.65461e-11             -3.77894e-10              3.35224e-01              9.61625e-03              1.15698e-15
              9.58333e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.91952e-03              1.91708e+00              2.95998e+00              5.15180e-01             -5.41876e+00              4.51512e-01             -1.65565e-01             -3.39352e-02              3.14338e-01              3.03631e-10             -4.69610e-11             -3.95114e-10              3.34171e-01              9.08528e-03              1.15785e-15
              9.58333e+07              4.45833e+08              9.58333e+07              1.33918e-02              1.92773e-03              1.91549e+00              2.95108e+00              5.13681e-01             -5.44338e+00              4.51737e-01             -1.65680e-01             -3.39948e-02              3.17950e-01              3.14674e-10             -5.61887e-11             -4.03118e-10              3.32610e-01              1.15384e-02              1.15939e-15
              9.58333e+07              4.45833e+08              8.75000e+07              1.33918e-02              1.92554e-03              1.91549e+00              2.95192e+00              5.10859e-01             -5.44327e+00              4.51477e-01             -1.65719e-01             -3.35339e-02              3.18066e-01              3.03187e-10             -5.89499e-11             -3.93506e-10              3.33532e-01              1.14806e-02              1.15872e-15
              9.58333e+07              4.54167e+08              8.75000e+07              1.33467e-02              1.94100e-03              1.91242e+00              2.94141e+00              5.08794e-01             -5.46801e+00              4.51860e-01             -1.65342e-01             -3.32974e-02              3.21241e-01              3.16296e-10             -7.12057e-11             -4.04800e-10              3.30999e-01              1.35199e-02              1.16156e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              1.93863e-03              1.91239e+00              2.94224e+00              5.05751e-01             -5.46795e+00              4.51570e-01             -1.65464e-01             -3.30398e-02              3.21303e-01              3.04210e-10             -7.55784e-11             -3.95274e-10              3.31917e-01              1.32528e-02              1.16084e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              1.95241e-03              1.90967e+00              2.93209e+00              5.03868e-01             -5.49261e+00              4.51900e-01             -1.65262e-01             -3.29460e-02              3.24041e-01              3.15310e-10             -8.74910e-11             -4.06822e-10              3.30329e-01              1.65159e-02              1.16334e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              1.95336e-03              1.91031e+00              2.93434e+00              5.47305e-01             -5.48697e+00              4.52306e-01             -1.65464e-01             -3.58488e-02              3.23881e-01              3.40234e-10             -6.93529e-11             -4.21198e-10              3.29562e-01              1.61352e-02              1.16400e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              1.95127e-03              1.91024e+00              2.93483e+00              5.44470e-01             -5.48697e+00              4.52032e-01             -1.65569e-01             -3.54847e-02              3.23841e-01              3.28471e-10             -7.36076e-11             -4.12909e-10              3.30701e-01              1.60741e-02              1.16334e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              1.97339e-03              1.90591e+00              2.92335e+00              5.41904e-01             -5.51187e+00              4.52564e-01             -1.64501e-01             -3.51720e-02              3.26755e-01              3.42837e-10             -9.05621e-11             -4.29697e-10              3.29187e-01              1.85664e-02              1.16735e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              1.97142e-03              1.90582e+00              2.92380e+00              5.39072e-01             -5.51202e+00              4.52294e-01             -1.64454e-01             -3.46922e-02              3.26521e-01              3.28174e-10             -9.46276e-11             -4.20529e-10              3.30331e-01              1.84434e-02              1.16671e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              1.98993e-03              1.90225e+00              2.91280e+00              5.36779e-01             -5.53651e+00              4.52742e-01             -1.63680e-01             -3.45578e-02              3.28992e-01              3.41437e-10             -1.08988e-10             -4.34276e-10              3.27940e-01              2.30784e-02              1.17006e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.98825e-03              1.90211e+00              2.91294e+00              5.34213e-01             -5.53675e+00              4.52486e-01             -1.63633e-01             -3.41448e-02              3.28611e-01              3.27659e-10             -1.13326e-10             -4.26626e-10              3.29502e-01              2.28971e-02              1.16948e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.98747e-03              1.90297e+00              2.91518e+00              5.77129e-01             -5.53149e+00              4.52797e-01             -1.63992e-01             -3.69761e-02              3.28604e-01              3.50645e-10             -9.91236e-11             -4.38756e-10              3.29187e-01              2.20205e-02              1.16976e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              2.01570e-03              1.89768e+00              2.90312e+00              5.74009e-01             -5.55623e+00              4.53515e-01             -1.62819e-01             -3.61134e-02              3.31025e-01              3.65705e-10             -1.21478e-10             -4.55851e-10              3.27379e-01              2.57823e-02              1.17488e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              2.01384e-03              1.89749e+00              2.90305e+00              5.71161e-01             -5.55659e+00              4.53215e-01             -1.63061e-01             -3.57959e-02              3.31310e-01              3.51277e-10             -1.29768e-10             -4.48391e-10              3.28778e-01              2.53391e-02              1.17422e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              2.03971e-03              1.89268e+00              2.89100e+00              5.68423e-01             -5.58121e+00              4.53852e-01             -1.60826e-01             -3.60540e-02              3.33084e-01              3.58905e-10             -1.51359e-10             -4.64385e-10              3.27885e-01              3.38718e-02              1.17886e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              2.03832e-03              1.89251e+00              2.89090e+00              5.66292e-01             -5.58165e+00              4.53620e-01             -1.60720e-01             -3.57031e-02              3.33124e-01              3.41254e-10             -1.55042e-10             -4.55762e-10              3.30032e-01              3.33863e-02              1.17836e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              2.03345e-03              1.89413e+00              2.89396e+00              6.09620e-01             -5.57461e+00              4.53840e-01             -1.62565e-01             -3.84867e-02              3.32666e-01              3.80846e-10             -1.28030e-10             -4.71323e-10              3.29119e-01              3.05477e-02              1.17792e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              2.06798e-03              1.88822e+00              2.88126e+00              6.05659e-01             -5.59956e+00              4.54880e-01             -1.61977e-01             -3.75119e-02              3.37595e-01              3.90197e-10             -1.58627e-10             -4.87377e-10              3.27389e-01              4.13936e-02              1.18431e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              2.06621e-03              1.88811e+00              2.88069e+00              6.03365e-01             -5.60037e+00              4.54633e-01             -1.61703e-01             -3.74375e-02              3.37093e-01              3.70622e-10             -1.66024e-10             -4.79960e-10              3.29296e-01              4.09479e-02              1.18374e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              2.11423e-03              1.87940e+00              2.86736e+00              5.98918e-01             -5.62488e+00              4.55742e-01             -1.59039e-01             -3.73672e-02              3.40530e-01              3.84924e-10             -1.97771e-10             -5.01071e-10              3.28271e-01              4.80874e-02              1.19213e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              2.11314e-03              1.87911e+00              2.86653e+00              5.97033e-01             -5.62590e+00              4.55487e-01             -1.59118e-01             -3.69138e-02              3.40895e-01              3.61971e-10             -2.05023e-10             -4.90919e-10              3.30813e-01              4.86400e-02              1.19165e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              2.17546e-03              1.86828e+00              2.85240e+00              5.91518e-01             -5.65052e+00              4.56971e-01             -1.56123e-01             -3.56725e-02              3.45407e-01              3.72501e-10             -2.46692e-10             -5.08920e-10              3.29916e-01              6.86409e-02              1.20246e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              2.16146e-03              1.87135e+00              2.85720e+00              6.34779e-01             -5.64311e+00              4.56956e-01             -1.57705e-01             -3.84410e-02              3.43411e-01              4.24544e-10             -2.16219e-10             -5.26983e-10              3.31153e-01              5.78260e-02              1.20045e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              2.16092e-03              1.87099e+00              2.85597e+00              6.33030e-01             -5.64439e+00              4.56732e-01             -1.57122e-01             -3.82946e-02              3.43704e-01              3.99736e-10             -2.26003e-10             -5.18273e-10              3.34419e-01              6.13650e-02              1.20009e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              2.23550e-03              1.85864e+00              2.84170e+00              6.26538e-01             -5.66882e+00              4.58592e-01             -1.54585e-01             -3.58353e-02              3.51011e-01              4.12004e-10             -2.74544e-10             -5.32931e-10              3.34525e-01              8.16755e-02              1.21298e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              2.23430e-03              1.85867e+00              2.84014e+00              6.25369e-01             -5.67027e+00              4.58483e-01             -1.53794e-01             -3.62031e-02              3.50904e-01              3.81107e-10             -2.83469e-10             -5.17393e-10              3.38824e-01              8.48090e-02              1.21267e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              2.33288e-03              1.84329e+00              2.82421e+00              6.17553e-01             -5.69486e+00              4.60990e-01             -1.51182e-01             -3.48465e-02              3.59254e-01              3.76973e-10             -3.44263e-10             -5.22835e-10              3.39561e-01              1.05189e-01              1.22948e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              2.30756e-03              1.84713e+00              2.83121e+00              6.61440e-01             -5.68700e+00              4.60332e-01             -1.53119e-01             -3.53589e-02              3.58994e-01              4.52135e-10             -3.07436e-10             -5.49400e-10              3.42721e-01              9.83390e-02              1.22517e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              2.30767e-03              1.84708e+00              2.82919e+00              6.60577e-01             -5.68874e+00              4.60321e-01             -1.51989e-01             -3.64651e-02              3.58477e-01              4.17938e-10             -3.18546e-10             -5.35680e-10              3.48913e-01              1.02800e-01              1.22518e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              2.43564e-03              1.82772e+00              2.81283e+00              6.51301e-01             -5.71336e+00              4.63365e-01             -1.48986e-01             -3.51828e-02              3.66956e-01              4.09262e-10             -3.97530e-10             -5.33434e-10              3.52013e-01              1.24949e-01              1.24634e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              2.43567e-03              1.82770e+00              2.81056e+00              6.51632e-01             -5.71549e+00              4.63361e-01             -1.46644e-01             -3.74367e-02              3.66929e-01              3.63750e-10             -4.05071e-10             -5.09014e-10              3.60866e-01              1.31339e-01              1.24634e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              2.62962e-03              1.79932e+00              2.79224e+00              6.40709e-01             -5.74059e+00              4.67177e-01             -1.48612e-01             -3.55643e-02              3.68072e-01              3.25204e-10             -5.09985e-10             -4.80637e-10              3.66767e-01              1.28764e-01              1.27643e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              2.62709e-03              1.79958e+00              2.78987e+00              6.42894e-01             -5.74302e+00              4.67081e-01             -1.44204e-01             -4.07422e-02              3.68779e-01              2.69163e-10             -5.08101e-10             -4.41229e-10              3.78207e-01              1.46958e-01              1.27598e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              2.94892e-03              1.75347e+00              2.77036e+00              6.30531e-01             -5.77063e+00              4.70975e-01             -1.53566e-01             -3.13685e-02              3.56132e-01              2.16502e-10             -6.36590e-10             -3.98748e-10              3.92364e-01              9.30843e-02              1.32045e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              2.88982e-03              1.76128e+00              2.78250e+00              6.73747e-01             -5.76163e+00              4.70178e-01             -1.64316e-01             -2.62098e-02              3.62499e-01              3.64370e-10             -6.08597e-10             -4.45575e-10              4.00795e-01              6.59525e-02              1.31237e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              3.51394e-03              1.67155e+00              2.76956e+00              6.57971e-01             -5.79435e+00              4.70025e-01             -1.97029e-01             -2.02008e-02              3.32307e-01              3.62398e-10             -8.09842e-10             -4.01146e-10              4.31976e-01             -1.65428e-01              1.38237e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              3.46713e-03              1.68310e+00              2.76358e+00              6.64128e-01             -5.79577e+00              4.72886e-01             -1.86905e-01             -2.05070e-02              3.25853e-01              2.65742e-10             -8.04717e-10             -3.46382e-10              4.55748e-01             -1.28473e-01              1.38124e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              4.79560e-03              1.52373e+00              2.75705e+00              6.48108e-01             -5.83984e+00              4.64218e-01             -2.48834e-01             -2.51452e-02              2.77031e-01              2.51192e-10             -1.04430e-09             -3.05333e-10              5.19332e-01             -5.34255e-01              1.49774e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              4.64714e-03              1.54388e+00              2.75200e+00              6.60090e-01             -5.83937e+00              4.67780e-01             -2.55900e-01             -1.44836e-02              2.65996e-01              1.20261e-10             -1.03242e-09             -2.15612e-10              5.39152e-01             -6.07935e-01              1.48954e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              4.58357e-03              1.54709e+00              2.76581e+00              7.05290e-01             -5.83055e+00              4.66297e-01             -2.71969e-01             -3.35316e-02              2.88166e-01              2.64108e-10             -1.01463e-09             -1.38062e-10              5.57290e-01             -6.16845e-01              1.48173e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              5.93765e-03              1.38204e+00              2.76574e+00              6.88161e-01             -5.88368e+00              4.47651e-01             -3.73060e-01             -2.69674e-02              2.24132e-01              3.70873e-11             -1.25949e-09              2.22076e-10              6.24810e-01             -1.23230e+00              1.59236e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              5.81134e-03              1.39140e+00              2.76327e+00              6.95994e-01             -5.88340e+00              4.47085e-01             -3.84539e-01              2.21486e-03              2.02641e-01             -6.56436e-11             -1.23951e-09              3.26837e-10              6.14032e-01             -1.33937e+00              1.57965e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              7.58671e-03              1.23381e+00              2.76985e+00              6.90455e-01             -5.92147e+00              4.31414e-01             -1.53789e-01             -2.98943e-02              2.66915e-01             -3.15348e-10             -1.55675e-09              9.94012e-10              7.51040e-01             -1.81822e-01              1.71897e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              7.48322e-03              1.24111e+00              2.76886e+00              7.00111e-01             -5.91917e+00              4.32029e-01             -9.28594e-02             -1.40210e-02              2.74106e-01             -3.81353e-10             -1.50026e-09              9.89920e-10              7.32645e-01             -4.49012e-03              1.71130e-15
