time = 7848.805641 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.04167e+07              2.39583e+08              2.81250e+08              1.45558e-02              2.09012e+00              5.39007e-02              2.45546e+00              4.49803e-01             -5.21334e+00              2.61529e-01              4.31087e-01              2.39608e+00              6.91138e-02             -2.43287e-08              6.64951e-11              5.66322e-08              3.37762e-01              1.70864e+00              2.38534e-14
              1.04167e+07              2.43750e+08              2.81250e+08              1.45313e-02              1.71733e+00              7.22140e-02              2.44279e+00              4.49827e-01             -5.18171e+00              2.92851e-01              5.93208e-01              2.28812e+00              1.47303e-01             -2.15235e-08             -2.80937e-10              4.92446e-08              3.60519e-01              2.72134e+00              1.99365e-14
              1.04167e+07              2.43750e+08              2.77083e+08              1.45313e-02              5.67783e-01              1.68690e-01              2.38040e+00              4.59208e-01             -5.10498e+00              3.72341e-01              3.10775e-01              1.38219e+00              1.55316e-02             -1.19373e-08             -8.78213e-10              2.71055e-08              2.95996e-01              1.24503e+00              1.08511e-14
              1.04167e+07              2.47917e+08              2.77083e+08              1.45068e-02              2.92532e-01              2.28459e-01              2.38014e+00              4.61149e-01             -5.08628e+00              3.89526e-01              2.94334e-01              8.72623e-01              1.62995e-02             -9.50146e-09             -7.65649e-10              2.08263e-08              2.87912e-01              1.08299e+00              8.38205e-15
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              5.99017e-02              4.13995e-01              2.37106e+00              4.68553e-01             -5.07528e+00              4.00095e-01              4.10835e-02             -3.65751e-02             -1.38549e-01             -5.26343e-09             -6.33348e-10              1.09433e-08              2.66898e-01             -1.75002e-01              4.75107e-15
              1.04167e+07              2.52083e+08              2.72917e+08              1.44824e-02              3.94116e-02              5.19219e-01              2.38677e+00              4.68618e-01             -5.08243e+00              3.94502e-01             -4.16410e-02             -3.12635e-01             -1.44875e-01             -4.14993e-09             -5.06363e-10              8.34059e-09              2.50641e-01             -6.79374e-01              3.73527e-15
              1.45833e+07              2.52083e+08              2.72917e+08              1.44824e-02              2.14836e-01              2.55370e-01              2.37870e+00              4.73844e-01             -5.07907e+00              3.97611e-01              2.74243e-01              6.89234e-01              6.11554e-02             -8.36050e-09             -3.04133e-10              1.82746e-08              2.86892e-01              1.07844e+00              7.65441e-15
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              5.33154e-02              4.45159e-01              2.37549e+00              4.80582e-01             -5.07585e+00              4.01959e-01             -1.53550e-02             -1.62314e-01             -1.11259e-01             -4.79053e-09             -3.01004e-10              9.86253e-09              2.60063e-01             -3.87174e-01              4.43905e-15
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              3.31873e-02              5.70477e-01              2.39164e+00              4.79995e-01             -5.08607e+00              3.93156e-01             -1.11444e-01             -4.42201e-01             -1.22581e-01             -3.61172e-09             -2.36069e-10              7.16366e-09              2.24043e-01             -9.15324e-01              3.38806e-15
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              1.99340e-02              7.06545e-01              2.40709e+00              4.84183e-01             -5.11107e+00              3.68582e-01             -1.10251e-01             -4.72050e-01             -1.17219e-01             -2.66724e-09             -3.64606e-10              5.23573e-09              2.34825e-01             -6.86940e-01              2.56459e-15
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              1.60138e-02              7.75233e-01              2.42032e+00              4.84459e-01             -5.12544e+00              3.62213e-01             -7.12183e-02             -3.55506e-01             -5.60567e-02             -2.37216e-09             -4.49903e-10              4.64744e-09              2.60684e-01             -2.85826e-01              2.29697e-15
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              2.69955e-02              6.31712e-01              2.39597e+00              4.92632e-01             -5.09467e+00              3.87944e-01             -1.63963e-01             -5.28684e-01             -9.39493e-02             -3.03063e-09             -7.08360e-11              5.97714e-09              2.35715e-01             -1.02467e+00              3.01907e-15
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              1.77588e-02              7.45859e-01              2.41117e+00              4.95811e-01             -5.11960e+00              3.67095e-01             -1.15923e-01             -4.36999e-01             -7.12492e-02             -2.37933e-09             -2.40179e-10              4.72060e-09              2.30481e-01             -5.12927e-01              2.41961e-15
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              1.49289e-02              8.06540e-01              2.42065e+00              4.96690e-01             -5.13147e+00              3.63741e-01             -3.62505e-02             -2.70982e-01             -5.53219e-03             -2.16707e-09             -3.40896e-10              4.26228e-09              2.54769e-01             -6.92925e-02              2.21713e-15
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              1.31429e-02              8.51724e-01              2.42221e+00              5.02903e-01             -5.13861e+00              3.60259e-01              4.18785e-02             -1.14858e-01             -2.47383e-03             -2.16524e-09             -5.06180e-10              4.20146e-09              2.71879e-01              1.32950e-01              2.07941e-15
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              1.27668e-02              8.69903e-01              2.42428e+00              5.06731e-01             -5.14140e+00              3.62586e-01              5.97622e-02             -9.46036e-02              5.65898e-03             -2.20727e-09             -6.11723e-10              4.18744e-09              2.84610e-01              1.84507e-01              2.04910e-15
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              1.21295e-02              8.86068e-01              2.42580e+00              5.14874e-01             -5.14559e+00              3.59937e-01              6.36306e-02             -9.41276e-02             -2.77300e-02             -2.35841e-09             -7.83752e-10              4.40648e-09              2.89570e-01              1.41048e-01              1.99702e-15
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              1.29406e-02              8.69609e-01              2.41717e+00              5.16556e-01             -5.13999e+00              3.64923e-01              5.61836e-02             -8.00375e-02              3.35793e-02             -2.07742e-09             -4.32688e-10              4.05809e-09              2.76008e-01              2.56551e-01              2.06301e-15
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              1.27678e-02              8.84769e-01              2.41710e+00              5.21462e-01             -5.14167e+00              3.68748e-01              6.45911e-02             -9.62911e-02              1.93524e-02             -2.13805e-09             -5.50354e-10              4.07943e-09              2.83522e-01              2.40316e-01              2.04891e-15
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              1.21151e-02              9.00678e-01              2.41962e+00              5.29631e-01             -5.14589e+00              3.65762e-01              5.93432e-02             -1.13387e-01             -1.13129e-02             -2.28127e-09             -7.05712e-10              4.27824e-09              2.90588e-01              1.53978e-01              1.99642e-15
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              1.21072e-02              9.04413e-01              2.42140e+00              5.36491e-01             -5.15003e+00              3.67375e-01              4.45934e-02             -1.42483e-01             -2.15993e-02             -2.32219e-09             -8.10454e-10              4.26927e-09              2.90123e-01              8.71449e-02              1.99695e-15
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              1.15298e-02              9.15868e-01              2.42503e+00              5.45121e-01             -5.15509e+00              3.63767e-01              4.26177e-02             -1.28090e-01             -3.14499e-02             -2.41955e-09             -9.53603e-10              4.40548e-09              2.88762e-01              6.52674e-02              1.95261e-15
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.15470e-02              9.16282e-01              2.42750e+00              5.52981e-01             -5.16056e+00              3.64229e-01              3.89919e-02             -1.27534e-01             -4.18489e-02             -2.41894e-09             -1.05446e-09              4.29257e-09              2.88652e-01              3.42939e-02              1.95420e-15
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.21202e-02              9.15166e-01              2.41375e+00              5.52563e-01             -5.15162e+00              3.72633e-01              3.51935e-02             -1.68923e-01             -2.01480e-02             -2.23257e-09             -7.55889e-10              4.12209e-09              2.86195e-01              5.22703e-02              2.00173e-15
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              1.14848e-02              9.26942e-01              2.41843e+00              5.61007e-01             -5.15717e+00              3.68177e-01              3.26608e-02             -1.52453e-01             -3.18738e-02             -2.30567e-09             -8.86856e-10              4.19106e-09              2.85114e-01              2.62506e-02              1.95266e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              1.15127e-02              9.26412e-01              2.42104e+00              5.69585e-01             -5.16308e+00              3.68378e-01              3.27886e-02             -1.52985e-01             -4.86143e-02             -2.30337e-09             -9.98718e-10              4.07932e-09              2.83408e-01             -7.03946e-03              1.95485e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              1.09914e-02              9.37577e-01              2.42535e+00              5.78234e-01             -5.16691e+00              3.65034e-01              3.94024e-02             -1.11559e-01             -5.20381e-02             -2.36243e-09             -1.11891e-09              4.11583e-09              2.83730e-01              1.98657e-02              1.91404e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.10500e-02              9.35490e-01              2.42864e+00              5.88160e-01             -5.17232e+00              3.65048e-01              3.62573e-02             -1.00514e-01             -5.88462e-02             -2.36266e-09             -1.22877e-09              4.01565e-09              2.78350e-01             -1.42958e-02              1.91838e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.15021e-02              9.35141e-01              2.41461e+00              5.86172e-01             -5.16540e+00              3.72278e-01              2.66828e-02             -1.79808e-01             -5.06533e-02             -2.21912e-09             -9.63706e-10              3.95849e-09              2.77501e-01             -4.00077e-02              1.95710e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              1.09314e-02              9.46615e-01              2.41991e+00              5.94739e-01             -5.16973e+00              3.68183e-01              3.07067e-02             -1.34211e-01             -5.45572e-02             -2.26157e-09             -1.07548e-09              3.95321e-09              2.75610e-01             -2.79627e-02              1.91211e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              1.09506e-02              9.44621e-01              2.42270e+00              6.04963e-01             -5.17591e+00              3.67588e-01              2.34600e-02             -1.27901e-01             -5.45960e-02             -2.28145e-09             -1.19803e-09              3.91240e-09              2.69027e-01             -5.23109e-02              1.91305e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              1.05045e-02              9.55888e-01              2.42679e+00              6.13245e-01             -5.17786e+00              3.65121e-01              2.44531e-02             -8.16414e-02             -5.07255e-02             -2.32764e-09             -1.29503e-09              3.92275e-09              2.65363e-01             -4.01073e-02              1.87782e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              1.05086e-02              9.54194e-01              2.42892e+00              6.23568e-01             -5.18436e+00              3.64423e-01              7.59687e-03             -7.57262e-02             -3.92006e-02             -2.35219e-09             -1.40023e-09              3.90148e-09              2.54432e-01             -7.09368e-02              1.87756e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.04882e-02              9.52374e-01              2.43027e+00              6.33766e-01             -5.19187e+00              3.63244e-01             -1.18163e-02             -7.14600e-02             -2.48962e-02             -2.38430e-09             -1.48781e-09              3.89830e-09              2.41879e-01             -1.14074e-01              1.87506e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.08189e-02              9.52081e-01              2.41773e+00              6.31845e-01             -5.18727e+00              3.68791e-01             -4.91448e-03             -1.52190e-01             -4.76710e-02             -2.29333e-09             -1.29803e-09              3.89509e-09              2.47672e-01             -1.43824e-01              1.90427e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              1.03270e-02              9.63344e-01              2.42264e+00              6.39518e-01             -5.19004e+00              3.65394e-01             -7.59300e-03             -1.01793e-01             -3.73353e-02             -2.31020e-09             -1.37577e-09              3.86571e-09              2.44867e-01             -1.33013e-01              1.86468e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              1.02440e-02              9.61926e-01              2.42359e+00              6.49342e-01             -5.19869e+00              3.63281e-01             -2.73035e-02             -9.40808e-02             -2.56509e-02             -2.35423e-09             -1.46439e-09              3.88374e-09              2.30604e-01             -1.76967e-01              1.85663e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              9.87658e-03              9.72846e-01              2.42699e+00              6.56018e-01             -5.19938e+00              3.61565e-01             -2.75955e-02             -5.35364e-02             -1.18096e-02             -2.36688e-09             -1.51326e-09              3.87509e-09              2.31062e-01             -1.53626e-01              1.82711e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              9.75559e-03              9.72840e-01              2.42695e+00              6.64960e-01             -5.20858e+00              3.59341e-01             -4.14646e-02             -4.46513e-02              5.64582e-03             -2.39305e-09             -1.56117e-09              3.91122e-09              2.22917e-01             -1.78000e-01              1.81589e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              9.47733e-03              9.83272e-01              2.42899e+00              6.70867e-01             -5.20762e+00              3.58761e-01             -4.31588e-02             -2.08509e-02              2.13975e-02             -2.39598e-09             -1.58196e-09              3.91913e-09              2.24322e-01             -1.59042e-01              1.79372e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              9.57233e-03              9.83151e-01              2.42118e+00              6.70590e-01             -5.20704e+00              3.60501e-01             -3.97787e-02             -7.06311e-02             -1.16742e-02             -2.34949e-09             -1.49405e-09              3.89252e-09              2.20696e-01             -1.96207e-01              1.80265e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              9.39242e-03              9.84748e-01              2.42068e+00              6.79159e-01             -5.21710e+00              3.57799e-01             -5.19058e-02             -6.03299e-02              9.93075e-03             -2.38448e-09             -1.54466e-09              3.96030e-09              2.12643e-01             -2.09430e-01              1.78623e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              9.11648e-03              9.94859e-01              2.42315e+00              6.84878e-01             -5.21635e+00              3.56900e-01             -5.20810e-02             -3.11125e-02              2.58349e-02             -2.38039e-09             -1.56434e-09              3.94666e-09              2.15193e-01             -1.81585e-01              1.76364e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              8.92744e-03              9.97815e-01              2.42094e+00              6.92026e-01             -5.22650e+00              3.54459e-01             -6.80390e-02             -2.48659e-02              6.45507e-02             -2.39806e-09             -1.57851e-09              4.03818e-09              2.06777e-01             -1.76133e-01              1.74638e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              8.71501e-03              1.00751e+00              2.42211e+00              6.96600e-01             -5.22509e+00              3.54379e-01             -7.51214e-02             -1.07538e-02              9.16700e-02             -2.39363e-09             -1.57729e-09              4.03382e-09              2.13597e-01             -1.65378e-01              1.72919e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              8.75306e-03              1.00689e+00              2.41711e+00              6.98140e-01             -5.22508e+00              3.54886e-01             -5.82852e-02             -4.35298e-02              3.44064e-02             -2.37425e-09             -1.55101e-09              4.00935e-09              2.07354e-01             -1.89550e-01              1.73272e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              8.54181e-03              1.01144e+00              2.41389e+00              7.04655e-01             -5.23548e+00              3.52520e-01             -7.41890e-02             -3.71439e-02              7.40910e-02             -2.39510e-09             -1.56677e-09              4.12173e-09              2.00397e-01             -1.72096e-01              1.71343e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              8.34472e-03              1.02056e+00              2.41529e+00              7.09202e-01             -5.23414e+00              3.52299e-01             -7.94676e-02             -2.02401e-02              9.98831e-02             -2.38857e-09             -1.56667e-09              4.11658e-09              2.06876e-01             -1.59914e-01              1.69706e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              8.14275e-03              1.02559e+00              2.40938e+00              7.13341e-01             -5.24557e+00              3.50129e-01             -1.05667e-01             -2.38696e-02              1.55856e-01             -2.40172e-09             -1.55844e-09              4.25775e-09              1.98105e-01             -1.65127e-01              1.67834e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              7.98338e-03              1.03396e+00              2.40990e+00              7.16007e-01             -5.24412e+00              3.50200e-01             -1.20929e-01             -2.37269e-02              1.89364e-01             -2.39645e-09             -1.55090e-09              4.26084e-09              1.97815e-01             -1.61925e-01              1.66508e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              7.78751e-03              1.03907e+00              2.40160e+00              7.16449e-01             -5.25697e+00              3.48006e-01             -1.49175e-01             -3.13297e-02              2.56769e-01             -2.39138e-09             -1.53152e-09              4.40293e-09              1.94227e-01             -1.54217e-01              1.64651e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              7.79204e-03              1.03899e+00              2.40145e+00              7.24381e-01             -5.25524e+00              3.48071e-01             -1.07434e-01             -2.95197e-02              1.60210e-01             -2.39580e-09             -1.54550e-09              4.35846e-09              1.93700e-01             -1.60084e-01              1.64695e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              7.64313e-03              1.04674e+00              2.40195e+00              7.27370e-01             -5.25397e+00              3.47944e-01             -1.19542e-01             -2.75252e-02              1.88720e-01             -2.39342e-09             -1.53867e-09              4.36968e-09              1.96282e-01             -1.65153e-01              1.63416e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              7.44716e-03              1.05274e+00              2.39273e+00              7.27388e-01             -5.26689e+00              3.45924e-01             -1.41011e-01             -3.47629e-02              2.50968e-01             -2.38547e-09             -1.52073e-09              4.50400e-09              1.90794e-01             -1.33721e-01              1.61540e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              7.32250e-03              1.05978e+00              2.39250e+00              7.28267e-01             -5.26634e+00              3.45898e-01             -1.61710e-01             -3.69397e-02              2.96581e-01             -2.37214e-09             -1.50828e-09              4.50079e-09              1.94949e-01             -1.34596e-01              1.60457e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              7.13809e-03              1.06698e+00              2.38033e+00              7.24711e-01             -5.28013e+00              3.44447e-01             -1.87237e-01             -4.25986e-02              3.65500e-01             -2.34911e-09             -1.46880e-09              4.61339e-09              1.83007e-01             -1.08944e-01              1.58704e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              7.13244e-03              1.06707e+00              2.38336e+00              7.37279e-01             -5.27642e+00              3.44345e-01             -1.34793e-01             -3.65704e-02              2.48459e-01             -2.37658e-09             -1.50644e-09              4.59496e-09              1.89014e-01             -1.23814e-01              1.58645e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              7.01332e-03              1.07384e+00              2.38333e+00              7.38745e-01             -5.27582e+00              3.44203e-01             -1.52656e-01             -3.88186e-02              2.89869e-01             -2.36611e-09             -1.50045e-09              4.59362e-09              1.90444e-01             -1.10979e-01              1.57579e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              6.85563e-03              1.07991e+00              2.37039e+00              7.35227e-01             -5.28967e+00              3.42758e-01             -1.78091e-01             -4.39000e-02              3.51490e-01             -2.34137e-09             -1.46354e-09              4.68928e-09              1.81805e-01             -1.08662e-01              1.56035e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              6.74983e-03              1.08670e+00              2.36934e+00              7.33797e-01             -5.28974e+00              3.42828e-01             -2.00177e-01             -4.66460e-02              4.00259e-01             -2.32143e-09             -1.43909e-09              4.67940e-09              1.79311e-01             -1.00901e-01              1.55092e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              6.63153e-03              1.09085e+00              2.35472e+00              7.26887e-01             -5.30445e+00              3.41468e-01             -2.15493e-01             -4.95640e-02              4.51181e-01             -2.28006e-09             -1.38698e-09              4.74989e-09              1.73565e-01             -6.83376e-02              1.53890e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              6.54224e-03              1.09744e+00              2.35259e+00              7.22757e-01             -5.30484e+00              3.41789e-01             -2.34521e-01             -4.93629e-02              4.96622e-01             -2.24995e-09             -1.33201e-09              4.73632e-09              1.72853e-01             -6.68120e-02              1.53109e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              6.52184e-03              1.09693e+00              2.35968e+00              7.44405e-01             -5.29906e+00              3.41053e-01             -1.83044e-01             -4.84745e-02              3.79287e-01             -2.31185e-09             -1.44314e-09              4.73642e-09              1.82387e-01             -7.78880e-02              1.52850e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              6.42756e-03              1.10212e+00              2.34493e+00              7.37911e-01             -5.31281e+00              3.40637e-01             -1.95505e-01             -5.33720e-02              4.24933e-01             -2.26286e-09             -1.39601e-09              4.78297e-09              1.76218e-01             -3.87170e-02              1.51944e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              6.34236e-03              1.10743e+00              2.34346e+00              7.34752e-01             -5.31315e+00              3.40468e-01             -2.11509e-01             -5.38169e-02              4.68260e-01             -2.23737e-09             -1.35349e-09              4.76964e-09              1.74547e-01             -2.97801e-02              1.51142e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              6.28690e-03              1.11128e+00              2.32772e+00              7.26152e-01             -5.32664e+00              3.40497e-01             -2.20772e-01             -4.98634e-02              5.00152e-01             -2.16777e-09             -1.28117e-09              4.80103e-09              1.68853e-01             -1.43295e-02              1.50631e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              6.21555e-03              1.11747e+00              2.32553e+00              7.20797e-01             -5.32689e+00              3.41000e-01             -2.30362e-01             -5.41357e-02              5.32495e-01             -2.13947e-09             -1.21446e-09              4.79118e-09              1.70096e-01              7.62148e-03              1.50018e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              6.20408e-03              1.11775e+00              2.30973e+00              7.11361e-01             -5.34023e+00              3.40797e-01             -2.31070e-01             -4.96068e-02              5.44747e-01             -2.06256e-09             -1.13259e-09              4.80665e-09              1.68747e-01              7.94167e-03              1.49891e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              6.15455e-03              1.11779e+00              2.31887e+00              7.38555e-01             -5.33420e+00              3.39449e-01             -2.03386e-01             -5.01283e-02              4.70923e-01             -2.12720e-09             -1.30436e-09              4.79334e-09              1.72659e-01             -6.86527e-03              1.49293e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              6.07876e-03              1.12460e+00              2.31703e+00              7.34182e-01             -5.33399e+00              3.40020e-01             -2.16954e-01             -4.85481e-02              5.03690e-01             -2.10329e-09             -1.24708e-09              4.78464e-09              1.70592e-01             -7.48916e-03              1.48638e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              6.07599e-03              1.12473e+00              2.30115e+00              7.25523e-01             -5.34707e+00              3.39996e-01             -2.13632e-01             -4.87432e-02              5.19637e-01             -2.02110e-09             -1.18056e-09              4.78566e-09              1.70177e-01              3.86519e-02              1.48610e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              6.07117e-03              1.12774e+00              2.28472e+00              7.17006e-01             -5.35914e+00              3.41043e-01             -2.06564e-01             -3.98333e-02              5.22765e-01             -1.93591e-09             -1.12393e-09              4.78873e-09              1.70645e-01              5.99502e-02              1.48670e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              6.02066e-03              1.13300e+00              2.28317e+00              7.11407e-01             -5.35869e+00              3.41684e-01             -2.07156e-01             -3.88950e-02              5.36973e-01             -1.92318e-09             -1.05146e-09              4.78564e-09              1.71507e-01              8.07114e-02              1.48258e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              5.95974e-03              1.13376e+00              2.29170e+00              7.38649e-01             -5.35354e+00              3.40249e-01             -1.97659e-01             -4.96773e-02              4.89960e-01             -1.96944e-09             -1.22528e-09              4.76589e-09              1.70569e-01              4.46347e-02              1.47537e-15
