time = 6148.517329 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+07              2.62500e+08              2.62500e+08              1.44216e-02              1.91286e-03              1.92412e+00              2.94831e+00              1.74295e-01             -4.96179e+00              4.53996e-01             -1.47997e-01             -1.57033e-02              2.42085e-01              2.67561e-10             -3.50061e-11             -3.62580e-10              3.70195e-01             -3.18184e-02              1.15996e-15
              2.08333e+07              2.62500e+08              2.54167e+08              1.44216e-02              1.90677e-03              1.92478e+00              2.95289e+00              1.72139e-01             -4.96042e+00              4.53582e-01             -1.48522e-01             -1.54469e-02              2.42468e-01              2.57733e-10             -3.51355e-11             -3.54616e-10              3.70988e-01             -3.27878e-02              1.15850e-15
              2.08333e+07              2.70833e+08              2.54167e+08              1.43731e-02              1.88527e-03              1.92823e+00              2.95830e+00              1.71809e-01             -4.98318e+00              4.52615e-01             -1.49057e-01             -1.57755e-02              2.46501e-01              2.61243e-10             -4.52602e-11             -3.60186e-10              3.69291e-01             -2.72829e-02              1.15397e-15
              2.08333e+07              2.70833e+08              2.45833e+08              1.43731e-02              1.88054e-03              1.92840e+00              2.96295e+00              1.69609e-01             -4.98200e+00              4.52127e-01             -1.49762e-01             -1.54078e-02              2.47077e-01              2.50375e-10             -4.49302e-11             -3.51920e-10              3.70257e-01             -2.65500e-02              1.15262e-15
              2.08333e+07              2.79167e+08              2.45833e+08              1.43248e-02              1.86799e-03              1.93079e+00              2.96565e+00              1.69214e-01             -5.00472e+00              4.51730e-01             -1.50098e-01             -1.49926e-02              2.52063e-01              2.54451e-10             -5.41040e-11             -3.55183e-10              3.68401e-01             -1.51780e-02              1.15019e-15
              2.91667e+07              2.79167e+08              2.45833e+08              1.43248e-02              1.87578e-03              1.93016e+00              2.96709e+00              2.14213e-01             -5.00577e+00              4.52370e-01             -1.49870e-01             -1.75998e-02              2.51525e-01              2.76583e-10             -5.07614e-11             -3.75410e-10              3.67614e-01             -1.54713e-02              1.15219e-15
              2.91667e+07              2.79167e+08              2.37500e+08              1.43248e-02              1.87111e-03              1.93047e+00              2.97110e+00              2.12107e-01             -5.00471e+00              4.51950e-01             -1.50294e-01             -1.71039e-02              2.52147e-01              2.65434e-10             -5.07614e-11             -3.66927e-10              3.68563e-01             -1.48434e-02              1.15094e-15
              2.91667e+07              2.87500e+08              2.37500e+08              1.42766e-02              1.85417e-03              1.93387e+00              2.97442e+00              2.10973e-01             -5.02767e+00              4.51562e-01             -1.51005e-01             -1.64237e-02              2.55478e-01              2.70012e-10             -6.08596e-11             -3.70454e-10              3.66724e-01             -1.48434e-02              1.14793e-15
              2.91667e+07              2.87500e+08              2.29167e+08              1.42766e-02              1.84948e-03              1.93411e+00              2.97836e+00              2.08655e-01             -5.02663e+00              4.51108e-01             -1.51144e-01             -1.64825e-02              2.56104e-01              2.57687e-10             -6.05114e-11             -3.61614e-10              3.68035e-01             -1.33493e-02              1.14663e-15
              2.91667e+07              2.95833e+08              2.29167e+08              1.42286e-02              1.84424e-03              1.93471e+00              2.97938e+00              2.07830e-01             -5.04973e+00              4.50765e-01             -1.53010e-01             -1.62536e-02              2.60008e-01              2.60423e-10             -7.03249e-11             -3.63645e-10              3.66503e-01             -1.62710e-02              1.14540e-15
              2.91667e+07              3.04167e+08              2.29167e+08              1.41808e-02              1.83771e-03              1.93529e+00              2.98109e+00              2.06167e-01             -5.07326e+00              4.50247e-01             -1.53951e-01             -1.59430e-02              2.62032e-01              2.68384e-10             -8.49866e-11             -3.66499e-10              3.64949e-01             -1.34598e-02              1.14374e-15
              3.75000e+07              3.04167e+08              2.29167e+08              1.41808e-02              1.84539e-03              1.93474e+00              2.98348e+00              2.51029e-01             -5.07420e+00              4.50920e-01             -1.53998e-01             -1.78142e-02              2.62654e-01              2.95584e-10             -7.55291e-11             -3.90572e-10              3.64635e-01             -1.42772e-02              1.14578e-15
              3.75000e+07              3.04167e+08              2.20833e+08              1.41808e-02              1.84137e-03              1.93502e+00              2.98669e+00              2.48787e-01             -5.07351e+00              4.50562e-01             -1.54202e-01             -1.72269e-02              2.62353e-01              2.81147e-10             -7.58773e-11             -3.80730e-10              3.64900e-01             -1.34386e-02              1.14471e-15
              3.75000e+07              3.12500e+08              2.20833e+08              1.41331e-02              1.83760e-03              1.93550e+00              2.98681e+00              2.47327e-01             -5.09677e+00              4.50339e-01             -1.53464e-01             -1.72910e-02              2.65987e-01              2.87484e-10             -8.83502e-11             -3.84707e-10              3.63119e-01             -7.88577e-03              1.14385e-15
              3.75000e+07              3.12500e+08              2.12500e+08              1.41331e-02              1.83403e-03              1.93572e+00              2.99007e+00              2.45105e-01             -5.09618e+00              4.50008e-01             -1.53506e-01             -1.68798e-02              2.65216e-01              2.71467e-10             -8.77820e-11             -3.72942e-10              3.63107e-01             -7.93977e-03              1.14288e-15
              3.75000e+07              3.20833e+08              2.12500e+08              1.40856e-02              1.83012e-03              1.93624e+00              2.99006e+00              2.43344e-01             -5.11955e+00              4.49781e-01             -1.53207e-01             -1.65854e-02              2.64397e-01              2.77215e-10             -1.08940e-10             -3.77199e-10              3.62326e-01             -6.83512e-03              1.14200e-15
              3.75000e+07              3.20833e+08              2.04167e+08              1.40856e-02              1.82709e-03              1.93639e+00              2.99300e+00              2.41330e-01             -5.11911e+00              4.49481e-01             -1.53437e-01             -1.63928e-02              2.63574e-01              2.60008e-10             -1.09432e-10             -3.65836e-10              3.62294e-01             -6.63328e-03              1.14115e-15
              4.58333e+07              3.20833e+08              2.04167e+08              1.40856e-02              1.83222e-03              1.93612e+00              2.99523e+00              2.85063e-01             -5.11911e+00              4.49979e-01             -1.54530e-01             -2.07176e-02              2.64558e-01              2.90760e-10             -1.05328e-10             -3.90002e-10              3.61167e-01             -6.63693e-03              1.14257e-15
              4.58333e+07              3.29167e+08              2.04167e+08              1.40382e-02              1.83154e-03              1.93601e+00              2.99521e+00              2.83258e-01             -5.14260e+00              4.49845e-01             -1.53822e-01             -2.07093e-02              2.66935e-01              2.93557e-10             -1.23758e-10             -3.93341e-10              3.60383e-01             -3.69249e-03              1.14229e-15
              4.58333e+07              3.29167e+08              1.95833e+08              1.40382e-02              1.82821e-03              1.93630e+00              2.99814e+00              2.80927e-01             -5.14228e+00              4.49574e-01             -1.53669e-01             -2.04604e-02              2.66471e-01              2.74186e-10             -1.26473e-10             -3.80698e-10              3.61255e-01             -7.17012e-06              1.14144e-15
              4.58333e+07              3.37500e+08              1.95833e+08              1.39911e-02              1.82635e-03              1.93677e+00              2.99699e+00              2.78776e-01             -5.16567e+00              4.49574e-01             -1.55249e-01             -1.89674e-02              2.71181e-01              2.77092e-10             -1.43681e-10             -3.85867e-10              3.59705e-01             -4.50578e-03              1.14116e-15
              4.58333e+07              3.37500e+08              1.87500e+08              1.39911e-02              1.82324e-03              1.93710e+00              2.99970e+00              2.76949e-01             -5.16536e+00              4.49356e-01             -1.54543e-01             -1.88546e-02              2.71057e-01              2.57494e-10             -1.44576e-10             -3.73445e-10              3.61417e-01             -9.92454e-04              1.14041e-15
              5.41667e+07              3.37500e+08              1.87500e+08              1.39911e-02              1.82869e-03              1.93651e+00              3.00248e+00              3.20513e-01             -5.16472e+00              4.49738e-01             -1.57545e-01             -2.10865e-02              2.72162e-01              2.94306e-10             -1.37675e-10             -3.97314e-10              3.60721e-01             -5.38099e-03              1.14173e-15
              5.41667e+07              3.45833e+08              1.87500e+08              1.39440e-02              1.83110e-03              1.93528e+00              3.00045e+00              3.17962e-01             -5.18914e+00              4.49432e-01             -1.59207e-01             -1.98989e-02              2.76373e-01              2.95768e-10             -1.60651e-10             -4.07640e-10              3.59497e-01             -9.47502e-03              1.14168e-15
              5.41667e+07              3.45833e+08              1.79167e+08              1.39440e-02              1.82707e-03              1.93608e+00              3.00283e+00              3.16047e-01             -5.18888e+00              4.49328e-01             -1.58940e-01             -1.91915e-02              2.76045e-01              2.74035e-10             -1.62769e-10             -3.94504e-10              3.61070e-01             -9.13054e-03              1.14094e-15
              5.41667e+07              3.54167e+08              1.79167e+08              1.38971e-02              1.83038e-03              1.93464e+00              2.99992e+00              3.13063e-01             -5.21373e+00              4.49035e-01             -1.59633e-01             -1.95918e-02              2.78927e-01              2.74225e-10             -1.90917e-10             -4.13097e-10              3.59857e-01             -7.65421e-03              1.14104e-15
              5.41667e+07              3.54167e+08              1.70833e+08              1.38971e-02              1.82711e-03              1.93513e+00              3.00210e+00              3.11487e-01             -5.21367e+00              4.48870e-01             -1.59602e-01             -1.87650e-02              2.77979e-01              2.49554e-10             -1.91396e-10             -3.98093e-10              3.61751e-01             -9.71528e-03              1.14034e-15
              5.41667e+07              3.62500e+08              1.70833e+08              1.38504e-02              1.82968e-03              1.93417e+00              2.99841e+00              3.08156e-01             -5.23881e+00              4.48718e-01             -1.60049e-01             -1.98315e-02              2.80261e-01              2.52250e-10             -2.23201e-10             -4.24948e-10              3.60474e-01             -8.19349e-03              1.14052e-15
              6.25000e+07              3.62500e+08              1.70833e+08              1.38504e-02              1.83404e-03              1.93390e+00              3.00192e+00              3.51114e-01             -5.23726e+00              4.49120e-01             -1.60920e-01             -2.26947e-02              2.81673e-01              3.00229e-10             -2.14690e-10             -4.48622e-10              3.60514e-01             -9.33469e-03              1.14170e-15
              6.25000e+07              3.62500e+08              1.62500e+08              1.38504e-02              1.83160e-03              1.93406e+00              3.00389e+00              3.49610e-01             -5.23751e+00              4.48899e-01             -1.60280e-01             -2.23470e-02              2.81034e-01              2.72862e-10             -2.17160e-10             -4.32808e-10              3.62865e-01             -6.46862e-03              1.14104e-15
              6.25000e+07              3.70833e+08              1.62500e+08              1.38039e-02              1.83529e-03              1.93260e+00              2.99977e+00              3.45613e-01             -5.26305e+00              4.48640e-01             -1.63413e-01             -2.13446e-02              2.82619e-01              2.84410e-10             -2.51218e-10             -4.68643e-10              3.61984e-01             -2.17453e-02              1.14125e-15
              6.25000e+07              3.70833e+08              1.54167e+08              1.38039e-02              1.83190e-03              1.93330e+00              3.00151e+00              3.44642e-01             -5.26337e+00              4.48569e-01             -1.62452e-01             -2.12096e-02              2.81823e-01              2.52575e-10             -2.52541e-10             -4.49008e-10              3.64814e-01             -1.93614e-02              1.14065e-15
              6.25000e+07              3.79167e+08              1.54167e+08              1.37574e-02              1.84172e-03              1.92887e+00              2.99658e+00              3.40208e-01             -5.29020e+00              4.47654e-01             -1.67286e-01             -2.08819e-02              2.84480e-01              2.62246e-10             -2.89405e-10             -4.88631e-10              3.64272e-01             -3.42838e-02              1.14094e-15
              7.08333e+07              3.79167e+08              1.54167e+08              1.37574e-02              1.84605e-03              1.92864e+00              3.00113e+00              3.82499e-01             -5.28783e+00              4.48073e-01             -1.67386e-01             -2.39299e-02              2.85564e-01              3.22372e-10             -2.81405e-10             -5.16907e-10              3.64325e-01             -3.10255e-02              1.14214e-15
              7.08333e+07              3.79167e+08              1.45833e+08              1.37574e-02              1.84380e-03              1.92898e+00              3.00248e+00              3.81776e-01             -5.28849e+00              4.47957e-01             -1.66917e-01             -2.32431e-02              2.84734e-01              2.87275e-10             -2.83320e-10             -4.95941e-10              3.68359e-01             -3.10023e-02              1.14165e-15
              7.08333e+07              3.87500e+08              1.45833e+08              1.37112e-02              1.85283e-03              1.92477e+00              2.99687e+00              3.76202e-01             -5.31630e+00              4.47114e-01             -1.70573e-01             -2.44705e-02              2.89408e-01              2.97060e-10             -3.30397e-10             -5.34382e-10              3.68065e-01             -3.42205e-02              1.14199e-15
              7.08333e+07              3.87500e+08              1.37500e+08              1.37112e-02              1.85108e-03              1.92505e+00              2.99801e+00              3.76348e-01             -5.31729e+00              4.47032e-01             -1.70222e-01             -2.40404e-02              2.89119e-01              2.54531e-10             -3.30380e-10             -5.07724e-10              3.73728e-01             -3.42316e-02              1.14162e-15
              7.08333e+07              3.95833e+08              1.37500e+08              1.36651e-02              1.86263e-03              1.92001e+00              2.99045e+00              3.69777e-01             -5.34661e+00              4.46112e-01             -1.70830e-01             -2.42336e-02              2.96032e-01              2.53138e-10             -3.80803e-10             -5.31745e-10              3.74506e-01             -3.24103e-02              1.14225e-15
              7.08333e+07              3.95833e+08              1.29167e+08              1.36651e-02              1.86100e-03              1.92032e+00              2.99152e+00              3.71173e-01             -5.34791e+00              4.46060e-01             -1.71150e-01             -2.50183e-02              2.96611e-01              2.06480e-10             -3.76759e-10             -5.00779e-10              3.81445e-01             -3.27681e-02              1.14194e-15
              7.08333e+07              4.04167e+08              1.29167e+08              1.36192e-02              1.88156e-03              1.91314e+00              2.98136e+00              3.63419e-01             -5.37824e+00              4.45216e-01             -1.63896e-01             -2.37563e-02              3.06053e-01              1.84275e-10             -4.36282e-10             -5.09956e-10              3.84226e-01              1.91257e-03              1.14406e-15
              7.91667e+07              4.04167e+08              1.29167e+08              1.36192e-02              1.88695e-03              1.91276e+00              2.98899e+00              4.03356e-01             -5.37466e+00              4.45676e-01             -1.65878e-01             -2.54529e-02              3.02725e-01              2.80071e-10             -4.39628e-10             -5.63108e-10              3.89086e-01             -1.05254e-02              1.14547e-15
              7.91667e+07              4.04167e+08              1.20833e+08              1.36192e-02              1.88450e-03              1.91350e+00              2.98942e+00              4.05915e-01             -5.37658e+00              4.45727e-01             -1.66145e-01             -2.69608e-02              3.02549e-01              2.28539e-10             -4.35327e-10             -5.31302e-10              3.98093e-01             -1.41278e-02              1.14516e-15
              7.91667e+07              4.12500e+08              1.20833e+08              1.35734e-02              1.93424e-03              1.90117e+00              2.97840e+00              3.95537e-01             -5.40693e+00              4.45865e-01             -1.40925e-01             -2.45515e-02              3.15333e-01              1.86086e-10             -5.02529e-10             -5.32864e-10              3.98590e-01              1.20650e-01              1.15294e-15
              7.91667e+07              4.12500e+08              1.12500e+08              1.35734e-02              1.92678e-03              1.90250e+00              2.97918e+00              3.99978e-01             -5.40948e+00              4.45614e-01             -1.44113e-01             -2.82546e-02              3.14097e-01              1.32646e-10             -4.95062e-10             -5.03640e-10              4.11093e-01              1.01687e-01              1.15149e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.01552e-03              1.88476e+00              2.97734e+00              4.17981e-01             -5.42832e+00              4.47465e-01             -1.24858e-01             -2.09967e-02              3.31563e-01              2.11082e-10             -5.83485e-10             -5.63375e-10              4.23684e-01              2.33709e-01              1.16715e-15
              7.91667e+07              4.20833e+08              1.12500e+08              1.35277e-02              2.06013e-03              1.88211e+00              2.96320e+00              3.87250e-01             -5.43566e+00              4.51142e-01             -7.96463e-02             -2.13315e-02              3.45372e-01             -3.27914e-12             -6.12414e-10             -4.26941e-10              4.20142e-01              4.31095e-01              1.17840e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              2.00640e-03              1.88663e+00              2.97739e+00              4.20644e-01             -5.43006e+00              4.47320e-01             -1.28747e-01             -2.59158e-02              3.26348e-01              1.84216e-10             -5.75412e-10             -5.54009e-10              4.28781e-01              2.15325e-01              1.16561e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              2.10141e-03              1.87422e+00              2.96904e+00              4.12837e-01             -5.44163e+00              4.51913e-01             -7.29760e-02              8.61666e-03              3.43426e-01              9.36766e-11             -6.45989e-10             -5.25069e-10              4.23992e-01              4.17808e-01              1.18538e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              2.08320e-03              1.87697e+00              2.96972e+00              4.16426e-01             -5.44373e+00              4.51247e-01             -7.36937e-02              3.42687e-03              3.36899e-01              6.75183e-11             -6.31257e-10             -5.24180e-10              4.24757e-01              3.89853e-01              1.18190e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              2.32982e-03              1.83652e+00              2.95839e+00              4.07015e-01             -5.45121e+00              4.57416e-01             -1.89626e-02              1.49861e-02              3.63712e-01             -7.20279e-11             -7.53055e-10             -3.71232e-10              4.56257e-01              7.04200e-01              1.22444e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              2.29354e-03              1.84181e+00              2.95974e+00              4.11652e-01             -5.45389e+00              4.56376e-01             -1.41401e-02              1.41128e-02              3.68353e-01             -8.40139e-11             -7.30717e-10             -3.99889e-10              4.66117e-01              7.40828e-01              1.21815e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              2.65942e-03              1.79999e+00              2.94706e+00              4.00225e-01             -5.45766e+00              4.70150e-01              5.57329e-03              2.16470e-02              3.36494e-01             -3.32835e-10             -8.81717e-10             -5.51264e-11              4.33742e-01              7.44619e-01              1.28407e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              2.69805e-03              1.78559e+00              2.95865e+00              4.17753e-01             -5.46115e+00              4.66326e-01             -2.17877e-03              2.35741e-02              3.32786e-01             -2.33374e-10             -8.87488e-10             -7.96694e-11              4.70685e-01              7.15254e-01              1.28390e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              3.76954e-03              1.64567e+00              2.95030e+00              4.05213e-01             -5.46652e+00              4.72987e-01             -3.29577e-02              2.48772e-02              3.05260e-01             -6.54277e-10             -1.11698e-09              6.16987e-10              4.63624e-01              5.35954e-01              1.41296e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              3.63410e-03              1.66608e+00              2.94940e+00              4.09914e-01             -5.46650e+00              4.75098e-01             -1.49797e-02              4.52707e-02              3.12974e-01             -6.74120e-10             -1.09099e-09              5.77254e-10              4.70869e-01              6.29129e-01              1.40188e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              5.79097e-03              1.47156e+00              2.94603e+00              3.97530e-01             -5.47526e+00              4.82859e-01             -1.09248e-01              2.01737e-02              2.62292e-01             -1.27524e-09             -1.37993e-09              1.52245e-09              4.74208e-01              1.30241e-01              1.61312e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              5.63304e-03              1.49554e+00              2.94511e+00              4.02496e-01             -5.47259e+00              4.87188e-01             -1.00983e-01              6.08933e-02              2.54002e-01             -1.30454e-09             -1.33352e-09              1.50578e-09              4.83487e-01              1.59771e-01              1.60148e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              5.79344e-03              1.47567e+00              2.95865e+00              4.23001e-01             -5.47410e+00              4.84862e-01             -8.69470e-02              2.49241e-03              2.70294e-01             -1.28687e-09             -1.40374e-09              1.63314e-09              4.98472e-01              3.54552e-01              1.61529e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.00031e-02              1.21338e+00              2.95914e+00              4.11089e-01             -5.49172e+00              4.83887e-01             -2.03391e-01              1.00243e-02              2.58153e-01             -2.09671e-09             -1.93389e-09              2.98062e-09              5.01169e-01             -3.71006e-01              1.96051e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              9.90635e-03              1.22209e+00              2.95810e+00              4.15186e-01             -5.49069e+00              4.86402e-01             -1.99454e-01              2.13921e-02              2.61170e-01             -2.25938e-09             -1.91614e-09              3.13626e-09              4.73258e-01             -2.99959e-01              1.95667e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.76899e-02              9.64252e-01              2.95756e+00              4.01319e-01             -5.51456e+00              4.78768e-01             -2.03854e-01              9.12582e-02              2.66970e-01             -3.18537e-09             -2.64045e-09              4.85772e-09              4.89227e-01             -3.62326e-01              2.44095e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.79416e-02              9.63945e-01              2.95586e+00              4.04858e-01             -5.51388e+00              4.81979e-01             -1.50902e-01              5.86023e-02              2.87056e-01             -3.52567e-09             -2.62824e-09              5.23982e-09              4.82415e-01             -6.15282e-02              2.45810e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              2.02654e-02              9.05531e-01              2.97076e+00              4.29310e-01             -5.51708e+00              4.75975e-01             -6.77643e-02              5.02933e-02              3.57821e-01             -3.79637e-09             -2.85087e-09              6.06307e-09              5.73659e-01              3.39843e-01              2.58407e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              3.94339e-02              6.71465e-01              2.96399e+00              4.30642e-01             -5.51127e+00              4.94797e-01              3.75356e-01             -1.25842e-01              5.54065e-01             -5.36184e-09             -4.60743e-09              8.50483e-09              1.32129e+00              2.94168e+00              3.62265e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              4.65261e-02              6.43070e-01              2.95593e+00              4.46943e-01             -5.48866e+00              5.17362e-01              5.27065e-01             -1.84648e-01              5.96603e-01             -6.10374e-09             -5.08315e-09              9.31751e-09              1.51593e+00              3.79933e+00              3.95512e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              1.37247e-01              4.00169e-01              2.96757e+00              4.70676e-01             -5.45515e+00              5.85156e-01              9.10936e-02             -2.81456e-02              2.97443e-01             -7.30774e-09             -8.69283e-09              1.06590e-08              1.55293e+00              1.28359e+00              7.18873e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              2.10094e-01              3.42636e-01              2.96094e+00              4.88748e-01             -5.42485e+00              6.18782e-01             -1.17454e-01              2.42228e-01              2.70261e-01             -7.97568e-09             -1.03489e-08              1.10883e-08              1.58797e+00             -3.52802e-01              8.87827e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              2.45075e+00              1.12411e-01              3.00894e+00              4.61849e-01             -5.51810e+00              5.38282e-01             -1.72400e+00              1.41581e+00             -4.60845e-01             -6.04288e-09             -2.61577e-08              6.89201e-09              5.24045e-02             -1.00592e+01              2.35411e-14
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              5.76170e+00              4.34389e-02              3.06273e+00              4.60181e-01             -5.65210e+00              4.00676e-01             -2.19274e+00              1.21037e+00             -5.85579e-01             -9.15536e-09             -5.07800e-08              1.22982e-08             -4.03791e-01             -1.25370e+01              4.53458e-14
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              4.90648e+00              3.15836e-02              3.07215e+00              4.54989e-01             -5.68545e+00              3.69195e-01             -2.05834e+00              1.46000e+00             -5.21051e-01             -1.37551e-08             -6.52961e-08              1.61693e-08             -1.09299e-01             -1.09907e+01              5.74670e-14
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              1.42994e+00              1.12731e-02              3.09905e+00              3.89057e-01             -5.80157e+00              2.91754e-01             -3.04034e-03              2.61304e-01              2.65354e-01             -4.66178e-08             -1.63473e-07              6.78262e-08              1.02907e+00              9.21239e-01              1.27232e-13
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              4.65714e-01              1.09860e-02              3.09203e+00              4.00002e-01             -5.78018e+00              3.13631e-01              3.31358e-01              2.20701e-03              4.06177e-01             -6.21524e-08             -1.80002e-07              8.11551e-08              1.37768e+00              2.20192e+00              1.40347e-13
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              7.71597e-03              9.93074e-03              3.09840e+00              4.21341e-01             -5.68472e+00              4.03071e-01              1.18085e+00             -1.92781e-01              9.54761e-01             -1.13958e-07             -2.70446e-07              1.83694e-07              1.81901e+00              5.40115e+00              1.99537e-13
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              7.78499e-03              9.87798e-03              3.08879e+00              4.35668e-01             -5.66733e+00              4.04227e-01              1.10062e+00             -1.74987e-01              9.30756e-01             -1.24014e-07             -2.70367e-07              1.85934e-07              1.69331e+00              4.84368e+00              2.01178e-13
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              8.31789e-03              9.94879e-03              3.09618e+00              4.90899e-01             -5.65961e+00              4.18725e-01              8.41759e-01              7.79634e-02              9.54619e-01             -1.29665e-07             -2.80133e-07              2.16164e-07              1.51652e+00              3.89900e+00              2.06910e-13
