time = 6646.581582 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.25000e+06              2.39583e+08              2.85417e+08              1.45558e-02              2.02412e-02              7.28972e-01              2.88307e+00              1.04682e-01             -5.03742e+00              3.83108e-01             -2.22861e-01              1.09241e-01              9.98765e-02              8.02515e-10             -3.99950e-10             -1.32438e-09              5.13145e-01             -7.88973e-01              2.58365e-15
              6.25000e+06              2.39583e+08              2.81250e+08              1.45558e-02              2.12882e-02              7.12857e-01              2.88719e+00              1.08701e-01             -5.02841e+00              3.84273e-01             -1.96231e-01              2.05829e-01              1.03347e-01              7.39622e-10             -3.79341e-10             -1.20573e-09              5.01787e-01             -7.32514e-01              2.65009e-15
              1.04167e+07              2.39583e+08              2.81250e+08              1.45558e-02              2.14137e-02              7.02031e-01              2.88593e+00              1.30747e-01             -5.03919e+00              3.79595e-01             -1.57729e-01              2.41274e-02              1.44454e-01              1.05800e-09             -4.25171e-10             -1.72832e-09              5.07231e-01             -4.83724e-01              2.65820e-15
              1.04167e+07              2.43750e+08              2.81250e+08              1.45313e-02              2.75651e-02              6.12529e-01              2.89120e+00              1.44167e-01             -5.04524e+00              3.81500e-01              5.69931e-02              3.24220e-03              2.35433e-01              1.93544e-09             -5.73277e-10             -3.13028e-09              6.46997e-01              9.24770e-01              3.06190e-15
              1.04167e+07              2.43750e+08              2.77083e+08              1.45313e-02              3.22286e-02              5.67757e-01              2.89566e+00              1.50741e-01             -5.03377e+00              3.85807e-01              5.19911e-02              2.29102e-02              2.24888e-01              2.30893e-09             -6.02978e-10             -3.80183e-09              6.60233e-01              8.42330e-01              3.34065e-15
              1.04167e+07              2.47917e+08              2.77083e+08              1.45068e-02              1.03110e-01              3.20291e-01              2.90672e+00              1.75132e-01             -5.03342e+00              4.02725e-01             -4.19546e-01              3.16445e-02             -7.74838e-02              5.64881e-09             -8.67436e-10             -9.30870e-09              5.21170e-01             -1.84001e+00              6.18141e-15
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              1.66315e-01              2.76453e-01              2.91821e+00              1.75120e-01             -5.02455e+00              3.99611e-01             -5.51299e-01              1.77939e-01             -1.37081e-01              6.82290e-09             -8.73361e-10             -1.12129e-08              4.82056e-01             -2.79483e+00              7.10624e-15
              1.04167e+07              2.52083e+08              2.72917e+08              1.44824e-02              1.56208e+00              8.32032e-02              2.97887e+00              1.78795e-01             -5.11003e+00              3.17884e-01             -1.41338e+00              5.84602e-01             -5.48975e-01              1.90177e-08             -1.32899e-09             -3.07708e-08              1.42316e-02             -7.34764e+00              1.87825e-14
              1.45833e+07              2.52083e+08              2.72917e+08              1.44824e-02              2.29245e+00              5.41547e-02              2.98143e+00              1.93722e-01             -5.16237e+00              2.74555e-01             -1.54476e+00              1.73545e-01             -6.39589e-01              2.43736e-08             -1.83297e-09             -3.99909e-08             -2.16010e-01             -8.40433e+00              2.49239e-14
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              2.33286e+00              4.26101e-02              3.00097e+00              1.79506e-01             -5.17576e+00              2.54371e-01             -1.49784e+00              3.67349e-01             -5.50110e-01              2.82957e-08             -2.32600e-09             -4.62536e-08             -1.84073e-01             -7.90463e+00              2.93480e-14
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              2.55995e+00              1.27981e-02              3.04852e+00              1.66268e-01             -5.27499e+00              1.65103e-01             -5.03424e-01              1.83174e-01              7.56138e-02              4.10671e-08             -1.06674e-08             -6.61282e-08              1.97450e-01             -2.07768e+00              6.34211e-14
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              2.29179e+00              1.22508e-02              3.05228e+00              1.57979e-01             -5.27114e+00              1.67463e-01             -4.27921e-01              1.26882e-01              1.87303e-01              3.92253e-08             -1.10131e-08             -6.31948e-08              2.47333e-01             -1.71927e+00              6.72014e-14
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              8.05771e-02              1.07967e-02              3.04061e+00              1.88711e-01             -5.23726e+00              1.99609e-01              1.38686e-01             -1.03045e-01              6.84602e-01              4.76318e-09             -1.90742e-08             -2.75804e-09              4.88786e-01              1.18238e+00              9.08890e-14
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              2.86541e-02              1.05596e-02              3.02461e+00              2.25690e-01             -5.23681e+00              2.04649e-01              6.80524e-02             -4.61751e-02              5.26667e-01             -6.30122e-09             -2.23535e-08              1.90699e-08              4.44762e-01              1.59511e-01              9.52764e-14
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              1.92133e-02              1.04821e-02              3.02930e+00              2.18971e-01             -5.23501e+00              2.00831e-01             -5.28792e-02             -4.19556e-02              5.47622e-01             -1.62151e-08             -2.11153e-08              3.51260e-08              3.83328e-01             -3.24378e-01              9.41903e-14
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              1.00115e+00              1.14238e-02              3.02371e+00              2.09716e-01             -5.25006e+00              1.76471e-01             -9.07323e-02              1.39658e-01              5.41455e-01             -5.49975e-08             -2.04242e-08              1.02900e-07              1.09867e-01             -2.13360e-01              7.59428e-14
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              1.73385e+00              1.15692e-02              3.01979e+00              2.02522e-01             -5.25225e+00              1.70909e-01              2.40976e-02              1.50825e-01              6.60770e-01             -5.69785e-08             -1.85183e-08              1.05294e-07              2.87906e-01              4.56408e-01              7.26248e-14
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              1.72971e+00              2.67277e-02              2.97912e+00              2.14344e-01             -5.21361e+00              2.11368e-01              7.62168e-01             -4.80585e-01              1.04128e+00             -4.66336e-08             -1.28247e-08              8.39042e-08              8.90318e-01              4.97324e+00              3.88778e-14
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              1.87550e+00              3.00735e-02              2.97216e+00              2.16927e-01             -5.19753e+00              2.26887e-01              9.05247e-01             -6.32895e-01              1.11081e+00             -4.39319e-08             -1.16886e-08              7.82891e-08              1.16519e+00              5.89439e+00              3.70892e-14
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              1.74501e+00              7.05246e-02              2.95192e+00              2.81789e-01             -5.13517e+00              2.89228e-01              1.13903e+00             -4.51194e-01              1.18018e+00             -2.48848e-08             -8.32960e-09              4.45689e-08              1.53443e+00              7.29993e+00              2.01615e-14
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              2.18118e-01              2.44358e-01              2.92780e+00              3.17237e-01             -5.06947e+00              3.72993e-01              2.63458e-01             -1.66016e-01              6.17067e-01             -9.15756e-09             -2.74508e-09              1.67089e-08              7.81371e-01              2.83364e+00              7.50410e-15
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              1.42261e-01              2.82065e-01              2.93213e+00              3.16310e-01             -5.06579e+00              3.82252e-01              7.39199e-02             -9.45284e-02              5.20328e-01             -7.30344e-09             -2.10026e-09              1.34400e-08              6.92275e-01              1.65397e+00              6.66231e-15
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              4.76166e-02              4.25378e-01              2.94350e+00              3.11604e-01             -5.09399e+00              3.65455e-01             -4.20199e-01              2.80719e-01              3.35374e-01             -3.46684e-09             -1.16296e-09              6.93332e-09              3.88057e-01             -1.10459e+00              4.22360e-15
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              4.33869e-02              4.42936e-01              2.94766e+00              3.03926e-01             -5.10238e+00              3.61061e-01             -4.39800e-01              3.72237e-01              3.51557e-01             -2.57944e-09             -8.62225e-10              5.38145e-09              3.39922e-01             -1.30490e+00              4.00740e-15
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              3.90624e-02              4.52463e-01              2.94768e+00              2.97138e-01             -5.12665e+00              3.48875e-01             -3.05368e-01              4.41718e-01              4.63601e-01             -1.80099e-09             -8.78195e-10              4.14700e-09              4.06649e-01             -3.43397e-01              3.79062e-15
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              2.34268e-02              5.52307e-01              2.94454e+00              3.32079e-01             -5.15898e+00              3.21026e-01             -2.78357e-01              1.57024e-01              4.11214e-01             -1.58742e-09             -8.69276e-10              3.27693e-09              3.55947e-01             -1.29326e-01              2.85748e-15
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              2.35550e-02              5.54732e-01              2.94591e+00              3.24823e-01             -5.16145e+00              3.23150e-01             -2.57682e-01              1.24210e-01              4.44163e-01             -1.47698e-09             -7.49937e-10              3.06548e-09              3.66304e-01             -2.15140e-02              2.86381e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              2.38093e-02              5.55068e-01              2.94186e+00              3.24824e-01             -5.17231e+00              3.25063e-01             -2.02131e-01              1.19103e-01              4.92082e-01             -1.40123e-09             -7.16113e-10              2.99623e-09              4.20057e-01              2.45323e-01              2.87902e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              2.41028e-02              5.57802e-01              2.94155e+00              3.16914e-01             -5.17431e+00              3.28480e-01             -2.34984e-01              6.43283e-02              4.95306e-01             -1.39854e-09             -6.10482e-10              3.02322e-09              3.97537e-01              1.49597e-01              2.89503e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              2.49068e-02              5.52134e-01              2.93737e+00              3.15752e-01             -5.18485e+00              3.30921e-01             -2.13314e-01              9.18439e-02              5.15635e-01             -1.25209e-09             -5.53768e-10              2.88169e-09              4.21447e-01              2.62469e-01              2.94647e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              2.11050e-02              6.12266e-01              2.93711e+00              3.51218e-01             -5.18249e+00              3.33689e-01             -2.36855e-01             -5.84218e-02              4.82621e-01             -1.61205e-09             -7.69040e-10              3.33995e-09              3.57851e-01              1.32932e-01              2.67933e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              2.13562e-02              6.13522e-01              2.93859e+00              3.43093e-01             -5.18523e+00              3.36276e-01             -2.46653e-01             -2.55117e-02              4.86426e-01             -1.62728e-09             -6.70302e-10              3.42005e-09              3.69641e-01              9.97358e-02              2.69457e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              2.23214e-02              6.00444e-01              2.93409e+00              3.41173e-01             -5.19737e+00              3.37322e-01             -2.60892e-01             -3.12841e-02              4.87257e-01             -1.38043e-09             -6.01183e-10              3.13519e-09              3.49273e-01              4.84114e-02              2.76182e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              2.26022e-02              6.01908e-01              2.93379e+00              3.31862e-01             -5.19964e+00              3.40167e-01             -2.58959e-01             -2.00333e-03              4.88644e-01             -1.39896e-09             -4.86341e-10              3.23814e-09              3.65879e-01              3.50248e-02              2.77834e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              2.45945e-02              5.73661e-01              2.93040e+00              3.30757e-01             -5.21287e+00              3.40118e-01             -2.53705e-01              2.51467e-03              4.84345e-01             -1.08992e-09             -4.04484e-10              2.85154e-09              3.66520e-01              4.83186e-02              2.91473e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              2.83006e-02              5.32026e-01              2.92732e+00              3.31411e-01             -5.22360e+00              3.41445e-01             -1.69586e-01              7.41086e-02              5.27168e-01             -7.38657e-10             -3.26971e-10              2.39500e-09              4.67943e-01              3.51107e-01              3.15509e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              2.26671e-02              6.05276e-01              2.92420e+00              3.66990e-01             -5.22210e+00              3.42335e-01             -2.46952e-01             -3.81397e-02              4.86161e-01             -1.04172e-09             -5.80835e-10              2.70958e-09              3.37538e-01              9.63609e-02              2.78049e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              2.28865e-02              6.06006e-01              2.92427e+00              3.57883e-01             -5.22388e+00              3.44354e-01             -2.35886e-01             -1.67997e-02              4.88514e-01             -1.06453e-09             -4.65349e-10              2.80991e-09              3.57651e-01              1.21133e-01              2.79352e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              2.49897e-02              5.79016e-01              2.91940e+00              3.58774e-01             -5.23483e+00              3.45660e-01             -2.41548e-01             -4.17379e-03              4.82167e-01             -7.57834e-10             -4.02755e-10              2.32759e-09              3.32417e-01              9.12492e-02              2.93483e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              2.53418e-02              5.80439e-01              2.91845e+00              3.49634e-01             -5.23484e+00              3.48841e-01             -2.23752e-01              8.98911e-03              4.77684e-01             -7.82957e-10             -2.85861e-10              2.41182e-09              3.44463e-01              1.30380e-01              2.95457e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              2.72443e-02              5.59668e-01              2.91378e+00              3.50606e-01             -5.24483e+00              3.50262e-01             -2.32041e-01              2.37185e-02              4.66681e-01             -5.32955e-10             -2.33656e-10              1.96750e-09              3.18133e-01              8.72066e-02              3.07670e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              2.76600e-02              5.62736e-01              2.91159e+00              3.42109e-01             -5.24292e+00              3.54629e-01             -2.07826e-01              4.26320e-02              4.61024e-01             -5.48515e-10             -1.24836e-10              2.04125e-09              3.45394e-01              1.49494e-01              3.09808e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              2.26884e-02              6.26294e-01              2.91356e+00              3.77159e-01             -5.24268e+00              3.52960e-01             -2.05848e-01              8.85039e-03              4.79372e-01             -8.89600e-10             -3.72497e-10              2.51532e-09              3.62705e-01              2.12891e-01              2.77058e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              2.35412e-02              6.17779e-01              2.90938e+00              3.77238e-01             -5.25183e+00              3.55219e-01             -2.13272e-01              4.38395e-03              4.64099e-01             -8.25051e-10             -3.44288e-10              2.37420e-09              3.41934e-01              1.38486e-01              2.82675e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              2.38596e-02              6.17948e-01              2.90785e+00              3.69123e-01             -5.24986e+00              3.57700e-01             -2.04590e-01              4.22669e-02              4.56573e-01             -7.92288e-10             -2.30718e-10              2.33994e-09              3.56031e-01              1.63933e-01              2.84571e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              2.42735e-02              6.15036e-01              2.90458e+00              3.69298e-01             -5.25954e+00              3.59290e-01             -2.15428e-01              3.81254e-02              4.45077e-01             -7.87064e-10             -2.16164e-10              2.31194e-09              3.38839e-01              9.24213e-02              2.87189e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              2.45184e-02              6.15916e-01              2.90198e+00              3.61607e-01             -5.25613e+00              3.61553e-01             -2.06854e-01              8.04545e-02              4.36078e-01             -7.11749e-10             -1.05625e-10              2.18100e-09              3.44321e-01              9.82792e-02              2.88585e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              2.07832e-02              6.66134e-01              2.90529e+00              3.95603e-01             -5.25928e+00              3.56694e-01             -2.14898e-01              3.19725e-02              4.53945e-01             -9.31258e-10             -3.17792e-10              2.49844e-09              3.40260e-01              1.04423e-01              2.63244e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              2.09098e-02              6.66123e-01              2.90197e+00              3.95305e-01             -5.26915e+00              3.57774e-01             -2.18558e-01              2.52123e-02              4.47570e-01             -9.51961e-10             -3.06579e-10              2.50436e-09              3.28980e-01              6.42234e-02              2.64044e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              2.10920e-02              6.66234e-01              2.90085e+00              3.87160e-01             -5.26633e+00              3.59382e-01             -2.16144e-01              5.17129e-02              4.37753e-01             -8.74331e-10             -1.96369e-10              2.37407e-09              3.30611e-01              5.62115e-02              2.65188e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              2.10786e-02              6.67584e-01              2.89789e+00              3.86954e-01             -5.27636e+00              3.59909e-01             -2.18923e-01              4.59893e-02              4.33486e-01             -9.15717e-10             -1.93158e-10              2.39899e-09              3.24356e-01              2.89453e-02              2.65040e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              2.13035e-02              6.68382e-01              2.89679e+00              3.79231e-01             -5.27222e+00              3.62205e-01             -2.13658e-01              7.07184e-02              4.21165e-01             -8.15294e-10             -9.19129e-11              2.22143e-09              3.27785e-01              2.74008e-02              2.66412e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              2.11953e-02              6.70716e-01              2.89415e+00              3.79117e-01             -5.28281e+00              3.62397e-01             -2.18696e-01              6.43336e-02              4.21029e-01             -8.81687e-10             -1.02361e-10              2.28888e-09              3.26438e-01              9.29382e-03              2.65625e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.87550e-02              7.08485e-01              2.89780e+00              4.12275e-01             -5.28582e+00              3.58490e-01             -2.27848e-01              2.96462e-02              4.36412e-01             -1.04655e-09             -2.93048e-10              2.54959e-09              3.25822e-01              1.60544e-02              2.48754e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              1.88858e-02              7.09601e-01              2.89747e+00              4.04289e-01             -5.28233e+00              3.60301e-01             -2.21652e-01              4.57607e-02              4.28628e-01             -9.79980e-10             -1.93160e-10              2.42730e-09              3.28483e-01              1.94647e-02              2.49617e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              1.88676e-02              7.10096e-01              2.89476e+00              4.04266e-01             -5.29340e+00              3.60377e-01             -2.26165e-01              4.53930e-02              4.28262e-01             -1.03110e-09             -2.09471e-10              2.48672e-09              3.30215e-01              2.74846e-03              2.49495e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              1.90072e-02              7.11934e-01              2.89433e+00              3.96858e-01             -5.28924e+00              3.62636e-01             -2.22665e-01              5.97338e-02              4.18375e-01             -9.57091e-10             -1.18943e-10              2.33975e-09              3.32420e-01             -6.85755e-03              2.50412e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.89807e-02              7.11985e-01              2.89164e+00              3.97024e-01             -5.30083e+00              3.62408e-01             -2.25812e-01              5.29975e-02              4.17341e-01             -1.02040e-09             -1.42953e-10              2.42050e-09              3.35403e-01             -2.34584e-02              2.50237e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.72371e-02              7.39094e-01              2.89524e+00              4.29676e-01             -5.30395e+00              3.58408e-01             -2.23824e-01              3.42281e-02              4.25086e-01             -1.12660e-09             -3.04409e-10              2.60785e-09              3.31470e-01              3.85748e-03              2.38398e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              1.72779e-02              7.42108e-01              2.89495e+00              4.22302e-01             -5.30033e+00              3.60284e-01             -2.25353e-01              4.29234e-02              4.22042e-01             -1.08305e-09             -2.20689e-10              2.51718e-09              3.33452e-01             -7.43166e-03              2.38672e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              1.73837e-02              7.39626e-01              2.89230e+00              4.22229e-01             -5.31190e+00              3.60186e-01             -2.25674e-01              3.46427e-02              4.13174e-01             -1.12437e-09             -2.40030e-10              2.56376e-09              3.37906e-01             -3.10139e-02              2.39408e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              1.74265e-02              7.42475e-01              2.89190e+00              4.15410e-01             -5.30808e+00              3.62007e-01             -2.28036e-01              4.78835e-02              4.12234e-01             -1.07718e-09             -1.63212e-10              2.46273e-09              3.36136e-01             -3.91141e-02              2.39695e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              1.75944e-02              7.37498e-01              2.88945e+00              4.15166e-01             -5.32056e+00              3.61328e-01             -2.32074e-01              4.50951e-02              4.03421e-01             -1.11761e-09             -1.80443e-10              2.51228e-09              3.43817e-01             -7.85922e-02              2.40860e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.76281e-02              7.41674e-01              2.88836e+00              4.08822e-01             -5.31589e+00              3.63706e-01             -2.29447e-01              7.00255e-02              4.10135e-01             -1.04865e-09             -1.06038e-10              2.37236e-09              3.37758e-01             -5.92289e-02              2.41080e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.62941e-02              7.62825e-01              2.89252e+00              4.40253e-01             -5.31853e+00              3.59567e-01             -2.28260e-01              3.40696e-02              4.03699e-01             -1.16998e-09             -2.47436e-10              2.59020e-09              3.33497e-01             -6.18997e-02              2.31728e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              1.66798e-02              7.51162e-01              2.89090e+00              4.39644e-01             -5.33135e+00              3.58279e-01             -2.27733e-01              3.47043e-02              3.96792e-01             -1.19379e-09             -2.52535e-10              2.61498e-09              3.42756e-01             -7.56992e-02              2.34483e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              1.66422e-02              7.57456e-01              2.88890e+00              4.33242e-01             -5.32626e+00              3.60850e-01             -2.26147e-01              6.57571e-02              4.04993e-01             -1.14893e-09             -1.89467e-10              2.51306e-09              3.33384e-01             -3.46428e-02              2.34203e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              1.72652e-02              7.43726e-01              2.88682e+00              4.32870e-01             -5.33837e+00              3.60931e-01             -2.23997e-01              7.25014e-02              3.98413e-01             -1.16907e-09             -1.88957e-10              2.53802e-09              3.44317e-01             -3.99194e-02              2.38580e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              1.72788e-02              7.54351e-01              2.88299e+00              4.26471e-01             -5.33157e+00              3.66191e-01             -2.18976e-01              1.32189e-01              4.13100e-01             -1.02478e-09             -1.10408e-10              2.26303e-09              3.29711e-01              1.18792e-02              2.38648e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.82971e-02              7.31410e-01              2.88025e+00              4.26195e-01             -5.34332e+00              3.65454e-01             -2.11327e-01              1.55473e-01              4.18387e-01             -1.00708e-09             -9.50185e-11              2.22613e-09              3.37991e-01              6.40622e-02              2.45638e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.72749e-02              7.41363e-01              2.88744e+00              4.57772e-01             -5.34790e+00              3.59895e-01             -2.06718e-01              6.73167e-02              4.05303e-01             -1.12054e-09             -2.19349e-10              2.42163e-09              3.52674e-01              3.53197e-03              2.38653e-15
              6.25000e+07              3.62500e+08              1.62500e+08              1.38504e-02              1.75622e-02              7.52079e-01              2.88053e+00              4.64056e-01             -5.34519e+00              3.68079e-01             -1.87877e-01              1.16928e-01              4.29785e-01             -8.83809e-10             -1.59226e-10              2.02505e-09              3.31195e-01              1.43728e-01              2.40603e-15
              6.25000e+07              3.70833e+08              1.62500e+08              1.38039e-02              2.13577e-02              6.92106e-01              2.86866e+00              4.64677e-01             -5.36084e+00              3.73993e-01             -1.51048e-01              1.28061e-01              4.56577e-01             -5.54618e-10             -1.24390e-10              1.42690e-09              3.32571e-01              3.50270e-01              2.65653e-15
              6.25000e+07              3.70833e+08              1.54167e+08              1.38039e-02              2.06030e-02              7.38404e-01              2.85518e+00              4.51384e-01             -5.34221e+00              3.91479e-01             -1.52700e-01              2.02397e-01              4.56256e-01             -2.02625e-10              6.00599e-11              7.32303e-10              3.14092e-01              3.26319e-01              2.60638e-15
              6.25000e+07              3.79167e+08              1.54167e+08              1.37574e-02              2.49505e-02              6.87915e-01              2.83857e+00              4.51173e-01             -5.35142e+00              4.02069e-01             -1.46601e-01              2.16967e-01              4.55256e-01              2.88750e-10              1.17463e-10             -1.84754e-10              3.03082e-01              3.34463e-01              2.87335e-15
              7.08333e+07              3.79167e+08              1.54167e+08              1.37574e-02              2.08951e-02              7.06727e-01              2.85757e+00              5.11067e-01             -5.37443e+00              3.77459e-01             -1.74352e-01              1.27973e-01              4.19898e-01             -4.31855e-10             -2.22351e-10              1.19189e-09              2.98133e-01              1.82388e-01              2.62568e-15
