time = 7986.202676 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.04167e+07              2.52083e+08              2.72917e+08              1.44824e-02              2.99122e-02              6.03001e-01              2.23118e+00              4.23122e-01             -5.12859e+00              3.91954e-01              8.32011e-02             -4.98947e-01             -2.33476e-02             -2.34734e-09             -5.82427e-10              5.33984e-09              2.06404e-01              3.35604e-01              3.19551e-15
              1.45833e+07              2.52083e+08              2.72917e+08              1.44824e-02              7.78503e-02              3.78865e-01              2.20472e+00              4.12778e-01             -5.10908e+00              4.16982e-01             -1.26735e-01             -1.20766e-01             -5.92579e-02             -3.86830e-09             -5.93286e-10              9.25412e-09              1.57916e-01             -7.20165e-01              5.41074e-15
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              3.68108e-02              5.54879e-01              2.22202e+00              4.22076e-01             -5.11797e+00              4.04065e-01              6.84734e-02             -5.25211e-01             -3.71406e-03             -2.51714e-09             -4.68610e-10              5.71923e-09              2.12105e-01              3.32411e-01              3.57995e-15
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              4.85558e-02              4.72307e-01              2.21750e+00              4.40192e-01             -5.12643e+00              4.03533e-01             -1.77098e-02             -2.68349e-01             -6.05676e-02             -3.04765e-09             -6.23509e-10              7.24569e-09              1.74427e-01             -2.15126e-01              4.20027e-15
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              2.57492e-02              6.41927e-01              2.23966e+00              4.48029e-01             -5.13858e+00              3.84280e-01              4.56239e-02             -5.08832e-01             -3.70617e-02             -2.13729e-09             -5.13241e-10              4.78647e-09              1.90354e-01              1.18241e-01              2.94297e-15
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              2.86879e-02              6.04063e-01              2.23927e+00              4.66475e-01             -5.14423e+00              3.84446e-01             -9.90690e-03             -4.23745e-01             -6.97395e-02             -2.41362e-09             -6.28321e-10              5.36990e-09              1.55537e-01             -6.88050e-02              3.12879e-15
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              9.37899e-02              3.34029e-01              2.21091e+00              4.62362e-01             -5.13241e+00              4.02933e-01             -1.79144e-01              2.24770e-01             -5.63368e-02             -4.27480e-09             -7.33207e-10              1.04549e-08              1.09479e-01             -8.71742e-01              5.93023e-15
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              3.76636e-02              5.36962e-01              2.22655e+00              4.66809e-01             -5.13641e+00              3.97074e-01             -3.89499e-02             -3.91419e-01             -5.33638e-02             -2.63404e-09             -5.59612e-10              6.01843e-09              1.70294e-01             -1.99313e-01              3.63540e-15
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              4.19507e-02              4.97124e-01              2.23039e+00              4.87830e-01             -5.14510e+00              3.91986e-01             -4.69158e-02             -2.20613e-01             -7.36489e-02             -2.95468e-09             -6.68623e-10              6.88331e-09              1.50634e-01             -3.70823e-01              3.87641e-15
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              2.20498e-02              6.73531e-01              2.25192e+00              4.91495e-01             -5.15689e+00              3.70997e-01             -3.08279e-02             -4.64042e-01             -6.14452e-02             -2.08660e-09             -5.34297e-10              4.57322e-09              1.52638e-01             -2.83983e-01              2.70793e-15
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              2.22386e-02              6.62250e-01              2.25853e+00              5.09958e-01             -5.16234e+00              3.67075e-01             -1.00266e-02             -4.33241e-01             -9.62584e-02             -2.26898e-09             -6.43841e-10              4.84102e-09              1.49063e-01             -2.51514e-01              2.72494e-15
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              1.48429e-02              7.86271e-01              2.27855e+00              5.12896e-01             -5.17645e+00              3.53647e-01             -2.79331e-02             -2.61675e-01             -7.78348e-02             -1.79439e-09             -6.08464e-10              3.99857e-09              1.39432e-01             -3.51307e-01              2.21117e-15
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              2.85921e-02              5.96787e-01              2.24357e+00              5.12695e-01             -5.15706e+00              3.79723e-01             -3.23051e-02             -4.24099e-01             -8.15781e-02             -2.46032e-09             -5.78758e-10              5.33695e-09              1.47773e-01             -2.80176e-01              3.12803e-15
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              2.86417e-02              5.90102e-01              2.25202e+00              5.31114e-01             -5.16050e+00              3.76296e-01             -2.82199e-03             -3.92570e-01             -8.64558e-02             -2.64271e-09             -7.05130e-10              5.62587e-09              1.43861e-01             -2.46076e-01              3.13492e-15
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              1.69016e-02              7.37554e-01              2.27291e+00              5.33000e-01             -5.17656e+00              3.54169e-01             -1.60524e-02             -3.73885e-01             -8.59078e-02             -1.96854e-09             -6.04357e-10              4.22318e-09              1.31723e-01             -3.11392e-01              2.36070e-15
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              1.64299e-02              7.40648e-01              2.28233e+00              5.49183e-01             -5.17894e+00              3.50646e-01             -2.51932e-03             -3.70517e-01             -9.47538e-02             -2.09622e-09             -7.28126e-10              4.37886e-09              1.40756e-01             -2.28927e-01              2.32745e-15
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              1.23778e-02              8.38946e-01              2.29593e+00              5.51205e-01             -5.19196e+00              3.44411e-01             -1.54228e-02             -1.43648e-01             -7.39514e-02             -1.82468e-09             -7.27046e-10              3.90450e-09              1.37785e-01             -2.57739e-01              2.01821e-15
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.19186e-02              8.48160e-01              2.30520e+00              5.65959e-01             -5.19385e+00              3.41644e-01              2.95104e-03             -1.42698e-01             -7.25716e-02             -1.95517e-09             -8.41949e-10              4.06574e-09              1.48613e-01             -1.67084e-01              1.98025e-15
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.90201e-02              6.97902e-01              2.27661e+00              5.69199e-01             -5.17819e+00              3.55668e-01             -2.62283e-03             -4.79172e-01             -1.12234e-01             -2.32232e-09             -7.79650e-10              4.75975e-09              1.41120e-01             -2.74492e-01              2.50538e-15
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              1.30641e-02              8.11481e-01              2.29464e+00              5.70813e-01             -5.19684e+00              3.42334e-01             -9.57347e-03             -2.52658e-01             -7.21080e-02             -1.88880e-09             -7.28665e-10              4.00707e-09              1.33673e-01             -2.27191e-01              2.07393e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              1.22974e-02              8.30910e-01              2.30427e+00              5.84537e-01             -5.19816e+00              3.40027e-01              3.76256e-03             -2.23670e-01             -7.31799e-02             -2.02351e-09             -8.56520e-10              4.17401e-09              1.48075e-01             -1.39901e-01              2.01179e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              1.04996e-02              8.97643e-01              2.30922e+00              5.85893e-01             -5.20053e+00              3.39238e-01             -3.92397e-03             -6.59711e-03             -5.96125e-02             -1.93039e-09             -8.82827e-10              3.99035e-09              1.42950e-01             -1.31946e-01              1.85791e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              9.91816e-03              9.17610e-01              2.31816e+00              5.98377e-01             -5.20183e+00              3.38132e-01             -7.76913e-03             -1.85586e-02             -4.45604e-02             -2.08757e-09             -9.78586e-10              4.19376e-09              1.58312e-01             -1.05753e-01              1.81156e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.26111e-02              8.20315e-01              2.30233e+00              6.02732e-01             -5.20078e+00              3.39980e-01             -8.93364e-03             -3.02843e-01             -8.22150e-02             -2.09521e-09             -8.83897e-10              4.26134e-09              1.62168e-01             -1.55554e-01              2.03750e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              1.04877e-02              8.92129e-01              2.30971e+00              6.04185e-01             -5.20781e+00              3.36963e-01              9.56427e-03             -7.50551e-02             -4.79350e-02             -1.95468e-09             -8.88183e-10              3.99579e-09              1.44995e-01             -6.84820e-02              1.85686e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              9.71402e-03              9.22011e-01              2.31796e+00              6.15647e-01             -5.20826e+00              3.36504e-01             -2.99775e-03             -5.12771e-02             -2.66894e-02             -2.11329e-09             -9.85327e-10              4.21379e-09              1.55783e-01             -6.48752e-02              1.79423e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              9.00203e-03              9.55447e-01              2.31934e+00              6.16564e-01             -5.20860e+00              3.37817e-01             -2.66261e-02              1.81393e-02             -1.95478e-02             -2.16313e-09             -1.01226e-09              4.28471e-09              1.42469e-01             -1.59425e-01              1.73819e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              8.55617e-03              9.69632e-01              2.32615e+00              6.25488e-01             -5.21246e+00              3.35194e-01             -5.01029e-02             -1.47805e-02              1.95128e-02             -2.29870e-09             -1.06662e-09              4.48947e-09              1.52217e-01             -2.00306e-01              1.69947e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              8.19075e-03              9.80817e-01              2.33088e+00              6.32086e-01             -5.21818e+00              3.32516e-01             -6.92626e-02             -3.25811e-02              6.89620e-02             -2.40535e-09             -1.10465e-09              4.68204e-09              1.62034e-01             -1.70453e-01              1.66667e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              8.61343e-03              9.64456e-01              2.32293e+00              6.40021e-01             -5.21674e+00              3.34165e-01             -3.73454e-02             -2.99256e-02              2.88472e-02             -2.25461e-09             -1.06699e-09              4.42580e-09              1.61755e-01             -1.23419e-01              1.70334e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              8.23800e-03              9.83017e-01              2.32377e+00              6.40748e-01             -5.21787e+00              3.34378e-01             -4.94076e-02             -1.17814e-02              4.02124e-02             -2.29061e-09             -1.07622e-09              4.47684e-09              1.51942e-01             -1.58791e-01              1.67225e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              7.88532e-03              9.95467e-01              2.32713e+00              6.46919e-01             -5.22355e+00              3.32175e-01             -6.58360e-02             -2.92895e-02              8.47675e-02             -2.38929e-09             -1.11628e-09              4.66679e-09              1.62004e-01             -1.38521e-01              1.64045e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              7.75569e-03              1.00302e+00              2.32779e+00              6.46992e-01             -5.22456e+00              3.32485e-01             -7.56558e-02             -3.10391e-02              1.01415e-01             -2.43352e-09             -1.11716e-09              4.75613e-09              1.55996e-01             -1.31341e-01              1.62961e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              7.54855e-03              1.01083e+00              2.32840e+00              6.51216e-01             -5.23071e+00              3.31145e-01             -8.21559e-02             -2.82004e-02              1.58033e-01             -2.47376e-09             -1.14155e-09              4.85977e-09              1.61183e-01             -6.72696e-02              1.61051e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              7.45698e-03              1.01701e+00              2.32841e+00              6.49970e-01             -5.23173e+00              3.31606e-01             -9.43393e-02             -2.34978e-02              1.84559e-01             -2.48929e-09             -1.13135e-09              4.89436e-09              1.50580e-01             -6.52485e-02              1.60295e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              7.49740e-03              1.01667e+00              2.32370e+00              6.61679e-01             -5.22951e+00              3.32369e-01             -7.21650e-02             -3.40499e-02              1.13663e-01             -2.41191e-09             -1.13447e-09              4.74071e-09              1.57304e-01             -1.06374e-01              1.60717e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              7.32153e-03              1.02402e+00              2.32336e+00              6.65727e-01             -5.23527e+00              3.31377e-01             -7.78905e-02             -3.46231e-02              1.67141e-01             -2.44389e-09             -1.16431e-09              4.83683e-09              1.62229e-01             -3.16747e-02              1.59088e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              7.22707e-03              1.02987e+00              2.32388e+00              6.64569e-01             -5.23627e+00              3.31565e-01             -9.01633e-02             -3.14841e-02              1.94878e-01             -2.46250e-09             -1.15352e-09              4.87391e-09              1.51931e-01             -3.38314e-02              1.58273e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              7.10448e-03              1.03738e+00              2.32038e+00              6.65768e-01             -5.24204e+00              3.31720e-01             -1.01100e-01             -2.79900e-02              2.54678e-01             -2.45915e-09             -1.15968e-09              4.90423e-09              1.57579e-01              2.77281e-02              1.57202e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              7.01076e-03              1.04326e+00              2.32028e+00              6.62873e-01             -5.24289e+00              3.31856e-01             -1.12208e-01             -2.97847e-02              2.80780e-01             -2.45942e-09             -1.13573e-09              4.90583e-09              1.50901e-01              2.15170e-02              1.56379e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              7.02696e-03              1.04321e+00              2.31877e+00              6.79039e-01             -5.24055e+00              3.32216e-01             -8.74010e-02             -3.75280e-02              2.02369e-01             -2.42978e-09             -1.17665e-09              4.85230e-09              1.53199e-01             -8.64966e-04              1.56558e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              6.93001e-03              1.04992e+00              2.31441e+00              6.80081e-01             -5.24655e+00              3.32574e-01             -9.88474e-02             -3.43698e-02              2.62629e-01             -2.41973e-09             -1.18742e-09              4.87942e-09              1.59146e-01              4.78163e-02              1.55724e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              6.83346e-03              1.05590e+00              2.31457e+00              6.77490e-01             -5.24748e+00              3.32611e-01             -1.10122e-01             -3.45856e-02              2.89670e-01             -2.42500e-09             -1.16500e-09              4.88445e-09              1.53640e-01              4.49617e-02              1.54860e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              6.75905e-03              1.06260e+00              2.30747e+00              6.76045e-01             -5.25377e+00              3.33441e-01             -1.22347e-01             -4.14671e-02              3.49543e-01             -2.39481e-09             -1.16147e-09              4.89167e-09              1.58893e-01              9.55722e-02              1.54267e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              6.66351e-03              1.06867e+00              2.30744e+00              6.71919e-01             -5.25459e+00              3.33467e-01             -1.38174e-01             -4.16068e-02              3.77738e-01             -2.38662e-09             -1.12634e-09              4.88279e-09              1.56039e-01              8.81322e-02              1.53402e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              6.60342e-03              1.07611e+00              2.29705e+00              6.67500e-01             -5.26200e+00              3.34889e-01             -1.55354e-01             -5.11373e-02              4.43355e-01             -2.32444e-09             -1.09655e-09              4.87498e-09              1.60754e-01              1.46104e-01              1.52992e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              6.59833e-03              1.07635e+00              2.29988e+00              6.90192e-01             -5.25801e+00              3.34856e-01             -1.17301e-01             -4.73994e-02              3.53111e-01             -2.34779e-09             -1.19701e-09              4.87262e-09              1.62836e-01              1.23401e-01              1.52942e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              6.50696e-03              1.08129e+00              2.30028e+00              6.86510e-01             -5.25894e+00              3.34469e-01             -1.33296e-01             -4.77717e-02              3.82315e-01             -2.34247e-09             -1.16131e-09              4.86703e-09              1.58889e-01              1.17501e-01              1.52068e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              6.43755e-03              1.09140e+00              2.28901e+00              6.81862e-01             -5.26641e+00              3.36653e-01             -1.57359e-01             -5.06356e-02              4.40257e-01             -2.27846e-09             -1.13313e-09              4.86619e-09              1.62911e-01              1.32149e-01              1.51643e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              6.35905e-03              1.09571e+00              2.28888e+00              6.76608e-01             -5.26768e+00              3.36287e-01             -1.65320e-01             -5.44443e-02              4.66400e-01             -2.26258e-09             -1.08104e-09              4.85395e-09              1.61760e-01              1.44838e-01              1.50883e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              6.31003e-03              1.10394e+00              2.27558e+00              6.69398e-01             -5.27632e+00              3.38225e-01             -1.87304e-01             -4.92743e-02              5.04693e-01             -2.17651e-09             -1.01688e-09              4.85189e-09              1.64479e-01              1.09349e-01              1.50620e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              6.28087e-03              1.10362e+00              2.28126e+00              6.96406e-01             -5.27205e+00              3.37317e-01             -1.66663e-01             -4.48054e-02              4.28651e-01             -2.23595e-09             -1.16670e-09              4.87569e-09              1.64499e-01              5.28475e-02              1.50259e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              6.19990e-03              1.10913e+00              2.28126e+00              6.91436e-01             -5.27286e+00              3.37290e-01             -1.73924e-01             -4.90365e-02              4.58254e-01             -2.22180e-09             -1.11657e-09              4.86225e-09              1.62905e-01              8.32651e-02              1.49501e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              6.15504e-03              1.11357e+00              2.26874e+00              6.84729e-01             -5.28294e+00              3.37808e-01             -1.94040e-01             -4.02800e-02              4.91225e-01             -2.14429e-09             -1.06759e-09              4.86479e-09              1.65073e-01              5.69992e-02              1.49133e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              6.09490e-03              1.11887e+00              2.26804e+00              6.78487e-01             -5.28342e+00              3.38225e-01             -1.95509e-01             -3.96856e-02              5.10753e-01             -2.11944e-09             -1.00021e-09              4.83861e-09              1.66458e-01              8.14585e-02              1.48610e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              6.07183e-03              1.12359e+00              2.25496e+00              6.70533e-01             -5.29348e+00              3.39432e-01             -2.01067e-01             -3.04953e-02              5.19669e-01             -2.03023e-09             -9.36965e-10              4.80842e-09              1.68191e-01              7.20334e-02              1.48514e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              6.04503e-03              1.12694e+00              2.25409e+00              6.63714e-01             -5.29369e+00              3.39994e-01             -1.97517e-01             -2.85832e-02              5.25821e-01             -1.99784e-09             -8.60368e-10              4.76158e-09              1.68726e-01              8.78200e-02              1.48318e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              5.93950e-03              1.12888e+00              2.26170e+00              6.94338e-01             -5.29041e+00              3.37768e-01             -1.99589e-01             -3.59351e-02              4.97242e-01             -2.09618e-09             -1.05942e-09              4.86326e-09              1.66017e-01              4.05392e-02              1.47094e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              5.90715e-03              1.13227e+00              2.24925e+00              6.87150e-01             -5.30096e+00              3.38165e-01             -2.09114e-01             -1.98531e-02              5.03902e-01             -2.01035e-09             -1.00930e-09              4.84758e-09              1.66629e-01              7.23133e-03              1.46826e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              5.87922e-03              1.13714e+00              2.24841e+00              6.80410e-01             -5.30061e+00              3.39260e-01             -2.05172e-01             -1.69099e-02              5.15421e-01             -1.97780e-09             -9.33293e-10              4.78675e-09              1.67376e-01              4.62163e-02              1.46670e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              5.88169e-03              1.13741e+00              2.23664e+00              6.73517e-01             -5.31114e+00              3.39434e-01             -2.11476e-01              1.90575e-03              5.07366e-01             -1.87885e-09             -8.84937e-10              4.73114e-09              1.68641e-01             -1.11696e-02              1.46711e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              5.88230e-03              1.14114e+00              2.23578e+00              6.66598e-01             -5.31004e+00              3.40911e-01             -2.05762e-01              5.84401e-03              5.09292e-01             -1.83989e-09             -8.02327e-10              4.64276e-09              1.68367e-01              9.49522e-03              1.46867e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              5.91640e-03              1.13778e+00              2.22466e+00              6.60438e-01             -5.32056e+00              3.40580e-01             -2.06921e-01              2.15710e-02              5.00982e-01             -1.73204e-09             -7.70137e-10              4.57543e-09              1.68145e-01             -1.13879e-02              1.47158e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              5.71953e-03              1.14284e+00              2.23201e+00              6.91350e-01             -5.32058e+00              3.36817e-01             -2.13169e-01              1.82502e-03              4.94865e-01             -1.86901e-09             -9.78108e-10              4.82701e-09              1.65360e-01             -2.96589e-02              1.44887e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              5.71517e-03              1.14710e+00              2.23126e+00              6.84617e-01             -5.31934e+00              3.38333e-01             -2.12412e-01              8.50046e-03              5.02498e-01             -1.82462e-09             -8.99160e-10              4.72428e-09              1.66478e-01             -1.80205e-02              1.45000e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              5.72965e-03              1.14522e+00              2.22003e+00              6.78805e-01             -5.33016e+00              3.38032e-01             -2.09612e-01              1.59860e-02              4.95441e-01             -1.72341e-09             -8.69789e-10              4.69687e-09              1.65548e-01             -3.10877e-02              1.45109e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              5.75680e-03              1.14181e+00              2.20880e+00              6.73319e-01             -5.34101e+00              3.37511e-01             -1.94948e-01              1.46923e-02              4.89276e-01             -1.64626e-09             -8.50477e-10              4.69369e-09              1.64119e-01              2.03304e-02              1.45318e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              5.78503e-03              1.14385e+00              2.20825e+00              6.67102e-01             -5.33919e+00              3.39133e-01             -1.95987e-01              2.72566e-02              4.86262e-01             -1.59393e-09             -7.79981e-10              4.56612e-09              1.66113e-01              2.59676e-03              1.45755e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              5.56965e-03              1.15079e+00              2.21536e+00              6.96470e-01             -5.33955e+00              3.35409e-01             -1.94599e-01             -1.65079e-03              4.77478e-01             -1.73686e-09             -9.61105e-10              4.84523e-09              1.62297e-01              8.00811e-03              1.43286e-15
