time = 7505.313052 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              2.00040e-02              5.52417e-01              2.63239e+00              4.07175e-01             -5.16405e+00              2.96701e-01              2.61341e-02              3.19026e-01             -1.05066e-02             -5.33938e-09             -2.87947e-09              6.99105e-09              3.55548e-01              6.08027e-02              2.64043e-15
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              2.15981e-02              5.31136e-01              2.63395e+00              3.92453e-01             -5.17334e+00              2.97851e-01              4.17734e-02              3.22834e-01              1.44990e-02             -5.51306e-09             -2.77965e-09              7.00452e-09              3.68612e-01              1.42819e-01              2.75687e-15
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              2.03947e-02              5.64677e-01              2.62669e+00              4.05176e-01             -5.16411e+00              3.05439e-01              4.70669e-02              3.03765e-01             -6.65502e-03             -5.49500e-09             -3.16393e-09              7.29929e-09              3.84652e-01              1.50222e-01              2.65918e-15
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              2.21747e-02              5.43564e-01              2.62611e+00              3.92251e-01             -5.17324e+00              3.07966e-01              6.60326e-02              3.10142e-01              1.16320e-02             -5.66965e-09             -3.11767e-09              7.38092e-09              3.92942e-01              2.48733e-01              2.78532e-15
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              2.25815e-02              5.03249e-01              2.64777e+00              3.91802e-01             -5.19420e+00              2.90650e-01              4.29060e-02              3.40498e-01              5.78025e-02             -5.63711e-09             -2.33168e-09              6.95584e-09              3.90395e-01              2.33206e-01              2.83930e-15
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              2.13844e-02              5.36220e-01              2.63977e+00              4.05550e-01             -5.18522e+00              2.98839e-01              5.11774e-02              3.56666e-01              3.10973e-02             -5.69423e-09             -2.73693e-09              7.33718e-09              4.02169e-01              2.20296e-01              2.73979e-15
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              2.34029e-02              5.16162e-01              2.63459e+00              3.93730e-01             -5.19492e+00              3.02447e-01              7.15904e-02              3.57134e-01              6.51293e-02             -5.82379e-09             -2.71253e-09              7.46174e-09              4.12988e-01              3.57006e-01              2.88063e-15
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              2.23438e-02              5.46974e-01              2.62659e+00              4.09294e-01             -5.18321e+00              3.10847e-01              9.36787e-02              3.63728e-01              3.62038e-02             -5.77247e-09             -3.08892e-09              7.61153e-09              4.28444e-01              3.58151e-01              2.79386e-15
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              2.43319e-02              5.31743e-01              2.61843e+00              4.01816e-01             -5.19108e+00              3.16454e-01              1.12981e-01              3.61508e-01              6.00317e-02             -5.84438e-09             -3.09322e-09              7.73129e-09              4.36228e-01              4.94554e-01              2.92572e-15
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              2.31876e-02              5.65009e-01              2.61099e+00              4.18861e-01             -5.18092e+00              3.25852e-01              1.20980e-01              3.56724e-01              3.93348e-02             -5.73050e-09             -3.43072e-09              7.73794e-09              4.42200e-01              5.05069e-01              2.83523e-15
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              2.38222e-02              5.15002e-01              2.62868e+00              4.13695e-01             -5.20576e+00              3.04550e-01              8.54044e-02              4.04389e-01              7.80286e-02             -5.96704e-09             -2.74710e-09              7.86638e-09              4.33495e-01              4.09756e-01              2.90719e-15
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              2.59906e-02              5.01498e-01              2.61598e+00              4.09735e-01             -5.21461e+00              3.10881e-01              1.07727e-01              4.23269e-01              9.19741e-02             -6.04341e-09             -2.78159e-09              8.09610e-09              4.42689e-01              5.34241e-01              3.04753e-15
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              2.43843e-02              5.39752e-01              2.60845e+00              4.26955e-01             -5.20111e+00              3.20949e-01              1.11370e-01              4.28292e-01              7.00862e-02             -5.89800e-09             -3.10470e-09              8.04481e-09              4.38439e-01              5.23151e-01              2.92324e-15
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              2.55245e-02              5.39614e-01              2.59631e+00              4.26681e-01             -5.20860e+00              3.28292e-01              1.28581e-01              4.21373e-01              5.86411e-02             -5.89319e-09             -3.09504e-09              8.21285e-09              4.48331e-01              5.59364e-01              2.99090e-15
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              2.35354e-02              5.83265e-01              2.58886e+00              4.43792e-01             -5.19517e+00              3.37621e-01              1.03911e-01              3.70910e-01              4.37659e-02             -5.64361e-09             -3.32825e-09              7.93538e-09              4.34923e-01              4.53749e-01              2.84568e-15
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              2.38151e-02              5.90029e-01              2.58135e+00              4.45790e-01             -5.20270e+00              3.43091e-01              9.65551e-02              3.21386e-01              2.01798e-02             -5.55332e-09             -3.27858e-09              7.94964e-09              4.36073e-01              3.70948e-01              2.85864e-15
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              2.65190e-02              5.12205e-01              2.59172e+00              4.39937e-01             -5.23199e+00              3.19815e-01              1.29486e-01              4.68172e-01              3.92389e-02             -6.17523e-09             -2.83026e-09              8.90978e-09              4.27308e-01              5.18073e-01              3.06958e-15
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              2.37552e-02              5.64964e-01              2.58484e+00              4.56109e-01             -5.21650e+00              3.29792e-01              1.05615e-01              4.13586e-01              2.71904e-02             -5.82954e-09             -3.01778e-09              8.46601e-09              4.06708e-01              4.14230e-01              2.86974e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              2.34853e-02              5.78639e-01              2.57827e+00              4.59860e-01             -5.22288e+00              3.34902e-01              9.45004e-02              3.76245e-01              1.10239e-02             -5.75034e-09             -2.96931e-09              8.58853e-09              4.12353e-01              3.28357e-01              2.84533e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              2.12918e-02              6.24452e-01              2.57280e+00              4.74443e-01             -5.21188e+00              3.41038e-01              5.09197e-02              2.85569e-01              1.33042e-02             -5.35515e-09             -3.11963e-09              7.95676e-09              3.91038e-01              1.90869e-01              2.68489e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              2.08353e-02              6.36390e-01              2.56925e+00              4.77276e-01             -5.22260e+00              3.43043e-01              1.98394e-02              2.38460e-01              7.17889e-03             -5.20916e-09             -3.06118e-09              7.87805e-09              4.00947e-01              7.08091e-02              2.65001e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              2.32373e-02              5.61434e-01              2.57599e+00              4.73723e-01             -5.24476e+00              3.24379e-01              6.71569e-02              4.18312e-01              1.35245e-02             -6.05355e-09             -2.71389e-09              9.45432e-09              3.83112e-01              2.11343e-01              2.84039e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              2.04593e-02              6.17392e-01              2.57055e+00              4.87161e-01             -5.23243e+00              3.30970e-01              3.22486e-02              3.14130e-01              9.32253e-03             -5.52053e-09             -2.81695e-09              8.56414e-09              3.68001e-01              8.41897e-02              2.63543e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              1.95309e-02              6.35702e-01              2.56675e+00              4.90976e-01             -5.24387e+00              3.31815e-01              1.00419e-02              2.67277e-01              1.36883e-02             -5.33008e-09             -2.75823e-09              8.42724e-09              3.86655e-01              3.82034e-02              2.56605e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              1.79564e-02              6.75383e-01              2.56350e+00              5.03838e-01             -5.23575e+00              3.35606e-01             -1.10112e-02              2.02014e-01              8.02723e-03             -4.81602e-09             -2.87382e-09              7.46290e-09              3.63861e-01             -4.97466e-02              2.44288e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              1.76474e-02              6.79885e-01              2.56002e+00              5.07768e-01             -5.24965e+00              3.34660e-01             -1.39297e-02              1.79778e-01              1.35164e-02             -4.59757e-09             -2.84764e-09              7.17184e-09              3.78257e-01             -7.61843e-02              2.41987e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.76094e-02              6.78247e-01              2.55639e+00              5.12727e-01             -5.26354e+00              3.33590e-01             -2.36573e-03              1.66920e-01              1.10758e-02             -4.35931e-09             -2.84498e-09              6.79880e-09              3.86659e-01             -6.20871e-02              2.41795e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.81127e-02              6.38899e-01              2.55987e+00              5.09124e-01             -5.27719e+00              3.20956e-01              2.03695e-02              2.29045e-01              2.69174e-02             -5.22955e-09             -2.49427e-09              8.70097e-09              3.66768e-01              1.21825e-01              2.46966e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              1.66666e-02              6.80325e-01              2.55646e+00              5.21425e-01             -5.26803e+00              3.25414e-01              6.43028e-03              2.04762e-01              1.85685e-02             -4.65126e-09             -2.58951e-09              7.56293e-09              3.39829e-01              3.55445e-02              2.35149e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              1.68093e-02              6.79222e-01              2.55080e+00              5.26834e-01             -5.27878e+00              3.26336e-01              5.10498e-02              1.81628e-01              1.43288e-02             -4.42200e-09             -2.59506e-09              7.18942e-09              3.44649e-01              1.70749e-01              2.36198e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              1.58663e-02              7.06839e-01              2.54855e+00              5.39163e-01             -5.26929e+00              3.28968e-01              3.10764e-02              1.82399e-01              1.04149e-02             -3.91387e-09             -2.70368e-09              6.11424e-09              3.13395e-01              7.95822e-02              2.28800e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              1.66918e-02              6.93430e-01              2.54195e+00              5.46235e-01             -5.27668e+00              3.31184e-01              9.54665e-02              1.68348e-01              3.10730e-02             -3.70332e-09             -2.75886e-09              5.72516e-09              3.01386e-01              3.88206e-01              2.34796e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.59671e-02              7.14928e-01              2.54031e+00              5.57275e-01             -5.26658e+00              3.33759e-01              7.54459e-02              2.10273e-01              3.82442e-02             -3.23862e-09             -2.86986e-09              4.74971e-09              2.66399e-01              3.34203e-01              2.29506e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.55882e-02              7.05578e-01              2.54257e+00              5.49824e-01             -5.27939e+00              3.25495e-01              9.54022e-02              1.92780e-01              3.30496e-02             -3.95546e-09             -2.48835e-09              6.40145e-09              2.63245e-01              4.09293e-01              2.26790e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              1.70392e-02              6.90012e-01              2.52979e+00              5.56452e-01             -5.28000e+00              3.33158e-01              1.99009e-01              1.61083e-01              7.02217e-02             -3.82111e-09             -2.64975e-09              6.15100e-09              2.54914e-01              8.34939e-01              2.37366e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              1.61193e-02              7.15032e-01              2.52973e+00              5.67839e-01             -5.27067e+00              3.35394e-01              1.59175e-01              2.01145e-01              7.02465e-02             -3.32122e-09             -2.74215e-09              5.07677e-09              2.24621e-01              6.94346e-01              2.30597e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              1.84765e-02              6.92315e-01              2.51199e+00              5.74877e-01             -5.26356e+00              3.47945e-01              2.48274e-01              1.81734e-01              1.02319e-01             -3.27774e-09             -2.96745e-09              5.02494e-09              2.00108e-01              1.13304e+00              2.47076e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.74542e-02              7.17702e-01              2.51304e+00              5.84662e-01             -5.25393e+00              3.50299e-01              2.07907e-01              2.49706e-01              1.15664e-01             -2.75224e-09             -3.02658e-09              3.91009e-09              1.80616e-01              1.02571e+00              2.39949e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.68668e-02              7.08134e-01              2.51581e+00              5.73716e-01             -5.27212e+00              3.39799e-01              2.17453e-01              1.91431e-01              7.85938e-02             -3.45071e-09             -2.61569e-09              5.57162e-09              1.96060e-01              9.29833e-01              2.35901e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              1.99933e-02              6.75925e-01              2.49536e+00              5.78707e-01             -5.26268e+00              3.54380e-01              2.55893e-01              1.62558e-01              7.28247e-02             -3.60070e-09             -2.91084e-09              5.89604e-09              1.64674e-01              1.05773e+00              2.57747e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              1.81886e-02              7.15232e-01              2.49874e+00              5.89286e-01             -5.25517e+00              3.56372e-01              2.07536e-01              2.33578e-01              8.53890e-02             -2.98172e-09             -2.94310e-09              4.61541e-09              1.50404e-01              9.62901e-01              2.44951e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              2.08666e-02              6.90103e-01              2.47968e+00              5.93589e-01             -5.24788e+00              3.68724e-01              1.63718e-01              1.93989e-01              4.17680e-02             -3.14000e-09             -3.22449e-09              4.95452e-09              1.01973e-01              6.75658e-01              2.62671e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              1.89559e-02              7.30049e-01              2.48348e+00              6.01696e-01             -5.24054e+00              3.71289e-01              1.22780e-01              2.45688e-01              6.43516e-02             -2.53968e-09             -3.20642e-09              3.67125e-09              1.10705e-01              6.18512e-01              2.50025e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              2.04113e-02              7.13201e-01              2.47126e+00              6.04822e-01             -5.24040e+00              3.76456e-01              3.97353e-02              1.87256e-01              1.18303e-03             -2.67527e-09             -3.36226e-09              4.03488e-09              6.60840e-02              1.83854e-01              2.59493e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              2.20162e-02              6.60889e-01              2.47299e+00              5.93588e-01             -5.25962e+00              3.64573e-01              1.44376e-01              8.01028e-02             -3.53766e-02             -3.66005e-09             -3.16077e-09              6.17225e-09              1.27489e-01              4.02196e-01              2.71193e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              1.87862e-02              7.22414e-01              2.47974e+00              6.02799e-01             -5.25633e+00              3.65787e-01              8.81283e-02              1.61734e-01             -1.29717e-02             -2.91103e-09             -3.04835e-09              4.70195e-09              1.22732e-01              3.00825e-01              2.48923e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              1.99329e-02              7.03962e-01              2.47304e+00              6.06024e-01             -5.25959e+00              3.67235e-01              1.42814e-02              8.77362e-02             -6.18908e-02             -3.19033e-09             -3.27654e-09              5.34867e-09              9.82175e-02             -1.35093e-01              2.56459e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              1.75043e-02              7.54808e-01              2.47849e+00              6.12913e-01             -5.25678e+00              3.68795e-01             -3.55723e-02              1.48047e-01             -3.37811e-02             -2.60318e-09             -3.19098e-09              4.13113e-09              1.25835e-01             -2.29098e-01              2.40199e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.76118e-02              7.38761e-01              2.47755e+00              6.14516e-01             -5.26999e+00              3.62121e-01             -1.55864e-01              5.19415e-02             -7.20884e-02             -2.93181e-09             -3.31252e-09              4.93838e-09              1.03886e-01             -7.74512e-01              2.40976e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              2.10074e-02              6.66157e-01              2.47399e+00              6.07968e-01             -5.27801e+00              3.58623e-01             -6.88345e-04             -5.65663e-02             -1.03942e-01             -3.77645e-09             -3.27653e-09              6.73167e-09              1.44227e-01             -2.42695e-01              2.64658e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              1.68730e-02              7.45253e-01              2.48344e+00              6.16496e-01             -5.28043e+00              3.57535e-01             -6.20037e-02              7.26502e-03             -8.75583e-02             -3.04063e-09             -3.05206e-09              5.24220e-09              1.52872e-01             -4.65412e-01              2.35851e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              1.72192e-02              7.18262e-01              2.48560e+00              6.18217e-01             -5.29730e+00              3.48202e-01             -1.45562e-01             -1.14481e-01             -9.43000e-02             -3.37656e-09             -3.22521e-09              6.10656e-09              1.46409e-01             -8.26484e-01              2.38326e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              1.49520e-02              7.65563e-01              2.49239e+00              6.24393e-01             -5.30164e+00              3.45668e-01             -2.02069e-01             -3.91326e-02             -8.10255e-02             -2.90730e-09             -3.12503e-09              5.15658e-09              1.71607e-01             -9.43962e-01              2.21974e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              1.48171e-02              7.37772e-01              2.49853e+00              6.25060e-01             -5.32633e+00              3.31708e-01             -2.07792e-01             -1.25281e-01             -8.28644e-02             -3.20996e-09             -3.24253e-09              5.94156e-09              1.66599e-01             -9.66259e-01              2.21033e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.35514e-02              7.67150e-01              2.50362e+00              6.30910e-01             -5.32883e+00              3.29756e-01             -2.16173e-01             -3.33101e-02             -6.56260e-02             -2.93380e-09             -3.19169e-09              5.39639e-09              2.04449e-01             -9.85071e-01              2.11318e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.46803e-02              7.46380e-01              2.50022e+00              6.30618e-01             -5.32768e+00              3.33995e-01             -1.35412e-01             -1.96787e-01             -9.13401e-02             -3.21604e-09             -3.02297e-09              5.97591e-09              1.98509e-01             -7.42231e-01              2.19990e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              1.50037e-02              7.18099e-01              2.50383e+00              6.31603e-01             -5.34540e+00              3.24957e-01             -1.10318e-01             -2.43354e-01             -8.36427e-02             -3.52872e-09             -3.17193e-09              6.72521e-09              1.94068e-01             -6.19867e-01              2.22467e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              1.29865e-02              7.60318e-01              2.51213e+00              6.38440e-01             -5.35312e+00              3.19957e-01             -1.43304e-01             -1.47491e-01             -6.36025e-02             -3.15002e-09             -3.08146e-09              5.96839e-09              2.08652e-01             -6.71677e-01              2.06881e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              1.31594e-02              7.37215e-01              2.51668e+00              6.38453e-01             -5.36990e+00              3.12368e-01             -9.06241e-02             -1.65972e-01             -6.02093e-02             -3.35102e-09             -3.16208e-09              6.45261e-09              2.15929e-01             -4.82524e-01              2.08303e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              1.20478e-02              7.64748e-01              2.52164e+00              6.45222e-01             -5.37315e+00              3.09958e-01             -1.05618e-01             -7.04151e-02             -3.90304e-02             -3.13383e-09             -3.12002e-09              6.03673e-09              2.38751e-01             -4.91228e-01              1.99255e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.24599e-02              7.38495e-01              2.52662e+00              6.44800e-01             -5.38689e+00              3.04476e-01             -5.33898e-02             -8.00070e-02             -3.82327e-02             -3.27894e-09             -3.18486e-09              6.35088e-09              2.53330e-01             -3.18298e-01              2.02689e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.40153e-02              7.12937e-01              2.52223e+00              6.45654e-01             -5.37989e+00              3.11831e-01             -2.92672e-02             -2.03579e-01             -9.67890e-02             -3.63027e-09             -3.13777e-09              7.05504e-09              2.36479e-01             -3.11100e-01              2.15026e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              1.20548e-02              7.57341e-01              2.52848e+00              6.53342e-01             -5.38725e+00              3.07069e-01             -5.05472e-02             -1.39033e-01             -6.25011e-02             -3.26542e-09             -3.03078e-09              6.32081e-09              2.39691e-01             -3.13268e-01              1.99328e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              1.33119e-02              7.12047e-01              2.53478e+00              6.51687e-01             -5.39690e+00              3.03529e-01              1.66288e-02             -1.23035e-01             -5.21601e-02             -3.48785e-09             -3.20605e-09              6.77755e-09              2.90182e-01             -8.02684e-02              2.09563e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              1.65899e-02              6.33654e-01              2.54106e+00              6.47942e-01             -5.40119e+00              3.04944e-01              1.17815e-01             -8.78998e-02             -6.97865e-03             -3.99970e-09             -3.61768e-09              7.82194e-09              3.27045e-01              4.60158e-01              2.36587e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              1.42499e-02              6.79605e-01              2.54356e+00              6.56862e-01             -5.40782e+00              3.00616e-01              6.92799e-02             -6.29452e-02             -6.20339e-04             -3.50170e-09             -3.36464e-09              6.84390e-09              3.02677e-01              3.22130e-01              2.17460e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              1.54108e-02              6.64504e-01              2.54244e+00              6.59241e-01             -5.40137e+00              3.06489e-01              6.08835e-02             -1.25744e-01             -7.79570e-02             -3.83985e-09             -3.30646e-09              7.48915e-09              2.87848e-01              1.19516e-01              2.26746e-15
