time = 8020.551935 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              2.24244e-02              6.98674e-01              2.22127e+00              4.30046e-01             -5.12553e+00              3.86607e-01              9.55196e-02             -4.56322e-01             -5.53197e-03             -1.81495e-09             -8.02886e-10              4.52670e-09              2.22111e-01              2.41822e-01              2.72031e-15
              1.04167e+07              2.52083e+08              2.72917e+08              1.44824e-02              2.56168e-02              6.53127e-01              2.21340e+00              4.42520e-01             -5.12712e+00              3.89181e-01              5.02567e-02             -4.70364e-01             -4.84181e-02             -2.08201e-09             -8.64338e-10              5.05308e-09              1.88470e-01              7.08082e-02              2.92939e-15
              1.45833e+07              2.52083e+08              2.72917e+08              1.44824e-02              5.93298e-02              4.36041e-01              2.18436e+00              4.29877e-01             -5.10713e+00              4.16613e-01             -5.25205e-02             -2.18293e-01             -8.15546e-02             -3.26909e-09             -1.03917e-09              8.28332e-09              1.72783e-01             -4.84505e-01              4.69709e-15
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              3.14477e-02              6.00503e-01              2.20448e+00              4.41190e-01             -5.11942e+00              4.00420e-01              6.05084e-02             -5.08196e-01             -3.48268e-02             -2.23178e-09             -7.98650e-10              5.38617e-09              2.07785e-01              1.96020e-01              3.27812e-15
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              3.78923e-02              5.40037e-01              2.19939e+00              4.57290e-01             -5.12817e+00              4.00274e-01             -3.21385e-02             -3.51562e-01             -7.61215e-02             -2.64878e-09             -9.55002e-10              6.49822e-09              1.64739e-01             -2.19672e-01              3.64383e-15
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              2.22150e-02              6.90096e-01              2.22254e+00              4.65600e-01             -5.14070e+00              3.80448e-01              5.39289e-03             -4.40246e-01             -5.34256e-02             -1.92401e-09             -7.68822e-10              4.63038e-09              1.74605e-01             -1.80189e-01              2.71025e-15
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              2.33604e-02              6.64031e-01              2.22252e+00              4.83517e-01             -5.14928e+00              3.77111e-01             -4.79519e-02             -4.25746e-01             -7.43441e-02             -2.16097e-09             -8.54273e-10              5.05598e-09              1.35100e-01             -2.98846e-01              2.79193e-15
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              6.27962e-02              4.06840e-01              2.19107e+00              4.78510e-01             -5.13225e+00              4.02486e-01             -1.11286e-01              1.54871e-02             -8.78447e-02             -3.60475e-09             -1.09445e-09              9.00895e-09              1.06633e-01             -6.94269e-01              4.86352e-15
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              2.98681e-02              5.98425e-01              2.20973e+00              4.82797e-01             -5.14274e+00              3.89044e-01             -5.86528e-02             -4.27442e-01             -7.36084e-02             -2.33529e-09             -8.22671e-10              5.53488e-09              1.29960e-01             -2.58957e-01              3.19604e-15
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              3.18152e-02              5.69764e-01              2.21268e+00              5.02776e-01             -5.15319e+00              3.84519e-01             -5.95006e-02             -3.19676e-01             -9.29191e-02             -2.63837e-09             -9.29577e-10              6.15144e-09              1.24008e-01             -3.62187e-01              3.31777e-15
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              1.86806e-02              7.21310e-01              2.23550e+00              5.06660e-01             -5.16518e+00              3.64204e-01             -5.30107e-02             -3.76619e-01             -8.33619e-02             -1.92931e-09             -7.56690e-10              4.52084e-09              1.31932e-01             -4.50615e-01              2.48226e-15
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              1.85605e-02              7.12786e-01              2.24170e+00              5.25201e-01             -5.17226e+00              3.58775e-01             -3.47962e-02             -3.78907e-01             -9.23233e-02             -2.09541e-09             -8.47847e-10              4.74828e-09              1.28479e-01             -3.53052e-01              2.47449e-15
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              1.34234e-02              8.20740e-01              2.25789e+00              5.27394e-01             -5.18531e+00              3.50938e-01             -6.71129e-02             -1.81011e-01             -9.73665e-02             -1.73343e-09             -8.07977e-10              4.11556e-09              1.16818e-01             -4.92851e-01              2.10208e-15
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              2.32370e-02              6.50506e-01              2.22545e+00              5.26308e-01             -5.16907e+00              3.69351e-01             -4.36613e-02             -4.61097e-01             -9.41431e-02             -2.23359e-09             -7.96006e-10              5.07707e-09              1.14286e-01             -3.56267e-01              2.79133e-15
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              2.30325e-02              6.45975e-01              2.23306e+00              5.45318e-01             -5.17300e+00              3.65463e-01             -4.04287e-03             -4.64445e-01             -1.03143e-01             -2.40796e-09             -9.03375e-10              5.32722e-09              1.15193e-01             -2.48477e-01              2.78132e-15
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              1.48289e-02              7.75312e-01              2.25476e+00              5.47001e-01             -5.19052e+00              3.48591e-01             -4.21966e-02             -3.23794e-01             -9.19324e-02             -1.87049e-09             -7.92265e-10              4.27028e-09              1.05720e-01             -4.03478e-01              2.21036e-15
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              1.42860e-02              7.80014e-01              2.26338e+00              5.63532e-01             -5.19389e+00              3.44209e-01             -1.51356e-02             -3.54702e-01             -8.41178e-02             -1.99096e-09             -8.87639e-10              4.41908e-09              1.11349e-01             -2.64617e-01              2.16942e-15
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              1.13880e-02              8.65109e-01              2.27397e+00              5.64527e-01             -5.20255e+00              3.40574e-01             -4.41987e-02             -1.09270e-01             -7.74993e-02             -1.81919e-09             -8.82168e-10              4.12525e-09              1.14405e-01             -3.38027e-01              1.93537e-15
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.08897e-02              8.75860e-01              2.28292e+00              5.79327e-01             -5.20551e+00              3.37146e-01             -1.62955e-02             -1.37047e-01             -5.70889e-02             -1.94879e-09             -9.62794e-10              4.28827e-09              1.22356e-01             -1.89605e-01              1.89238e-15
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.61951e-02              7.40201e-01              2.25618e+00              5.82251e-01             -5.19127e+00              3.47923e-01              4.54116e-03             -4.78206e-01             -9.55889e-02             -2.15917e-09             -9.35124e-10              4.68139e-09              1.17674e-01             -1.72627e-01              2.31077e-15
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              1.19058e-02              8.40298e-01              2.27264e+00              5.83648e-01             -5.20926e+00              3.38320e-01             -1.10279e-02             -2.24915e-01             -6.77648e-02             -1.86878e-09             -8.80835e-10              4.17679e-09              1.15047e-01             -2.22270e-01              1.97933e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              1.12119e-02              8.61027e-01              2.28116e+00              5.97501e-01             -5.20970e+00              3.36348e-01              5.57022e-03             -2.27988e-01             -4.93232e-02             -1.99446e-09             -9.76683e-10              4.31875e-09              1.24897e-01             -1.04918e-01              1.92042e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              9.75174e-03              9.19662e-01              2.28485e+00              5.97333e-01             -5.21159e+00              3.36156e-01             -2.49877e-02             -8.65769e-03             -3.17542e-02             -1.98021e-09             -9.91422e-10              4.30717e-09              1.09780e-01             -1.47538e-01              1.79695e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              9.20103e-03              9.39636e-01              2.29257e+00              6.08546e-01             -5.21287e+00              3.34848e-01             -2.77982e-02             -3.29557e-02             -3.59217e-03             -2.11629e-09             -1.05045e-09              4.47137e-09              1.22691e-01             -1.15020e-01              1.75191e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.14877e-02              8.51308e-01              2.27755e+00              6.14123e-01             -5.21152e+00              3.36647e-01              4.06590e-03             -2.89510e-01             -4.71332e-02             -2.03544e-09             -1.00203e-09              4.34225e-09              1.26131e-01             -8.11345e-02              1.94407e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              9.75754e-03              9.15505e-01              2.28340e+00              6.14291e-01             -5.21711e+00              3.34489e-01              1.30163e-03             -5.41638e-02             -1.95540e-02             -1.96833e-09             -9.98593e-10              4.23785e-09              1.16197e-01             -4.58823e-02              1.79616e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              9.03842e-03              9.45979e-01              2.29023e+00              6.24896e-01             -5.21680e+00              3.34523e-01             -1.43044e-02             -5.63551e-02              8.90850e-03             -2.10776e-09             -1.05996e-09              4.40824e-09              1.30409e-01             -4.59273e-02              1.73847e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              8.47038e-03              9.74350e-01              2.29100e+00              6.24123e-01             -5.21825e+00              3.35460e-01             -4.05882e-02             -4.93761e-03              2.53974e-02             -2.18972e-09             -1.07296e-09              4.57425e-09              1.17849e-01             -1.38293e-01              1.69258e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              8.06164e-03              9.88875e-01              2.29695e+00              6.31622e-01             -5.22159e+00              3.33167e-01             -7.10139e-02             -3.62181e-02              6.70096e-02             -2.30768e-09             -1.10216e-09              4.73794e-09              1.26718e-01             -1.86258e-01              1.65632e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              7.71785e-03              1.00019e+00              2.30160e+00              6.36846e-01             -5.22703e+00              3.30531e-01             -9.51338e-02             -4.78116e-02              1.23962e-01             -2.40289e-09             -1.12409e-09              4.91441e-09              1.43397e-01             -1.73257e-01              1.62462e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              8.08298e-03              9.88558e-01              2.29380e+00              6.48430e-01             -5.22285e+00              3.33478e-01             -6.01781e-02             -6.37501e-02              5.43836e-02             -2.24289e-09             -1.11762e-09              4.59268e-09              1.39472e-01             -1.69800e-01              1.65840e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              7.78572e-03              1.00359e+00              2.29431e+00              6.47130e-01             -5.22510e+00              3.33356e-01             -7.47773e-02             -4.23669e-02              7.51841e-02             -2.29620e-09             -1.11689e-09              4.69518e-09              1.27267e-01             -1.90408e-01              1.63297e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              7.44083e-03              1.01561e+00              2.29828e+00              6.52302e-01             -5.23104e+00              3.30686e-01             -9.68721e-02             -5.09566e-02              1.30489e-01             -2.38914e-09             -1.14564e-09              4.88989e-09              1.47401e-01             -1.65443e-01              1.60071e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              7.33960e-03              1.02235e+00              2.29848e+00              6.50111e-01             -5.23273e+00              3.31118e-01             -1.05697e-01             -4.85282e-02              1.58804e-01             -2.43447e-09             -1.14136e-09              4.99249e-09              1.39048e-01             -1.42174e-01              1.59223e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              7.12644e-03              1.03122e+00              2.29900e+00              6.52463e-01             -5.23909e+00              3.29781e-01             -1.17058e-01             -3.26331e-02              2.21544e-01             -2.47453e-09             -1.15492e-09              5.09882e-09              1.42175e-01             -8.28629e-02              1.57217e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              7.05260e-03              1.03704e+00              2.29837e+00              6.48593e-01             -5.24020e+00              3.30373e-01             -1.22070e-01             -3.02793e-02              2.50873e-01             -2.48523e-09             -1.13546e-09              5.13295e-09              1.38786e-01             -6.89669e-02              1.56614e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              7.09866e-03              1.03719e+00              2.29528e+00              6.65834e-01             -5.23665e+00              3.31507e-01             -1.06635e-01             -5.20775e-02              1.63633e-01             -2.41546e-09             -1.16439e-09              4.97326e-09              1.43572e-01             -1.39113e-01              1.57130e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              6.92202e-03              1.04410e+00              2.29513e+00              6.68268e-01             -5.24332e+00              3.30079e-01             -1.15181e-01             -3.70292e-02              2.25674e-01             -2.44552e-09             -1.18213e-09              5.07652e-09              1.47571e-01             -7.73516e-02              1.55417e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              6.84395e-03              1.05025e+00              2.29496e+00              6.64732e-01             -5.24436e+00              3.30632e-01             -1.23113e-01             -3.50097e-02              2.56273e-01             -2.45990e-09             -1.16171e-09              5.11189e-09              1.42446e-01             -6.46124e-02              1.54767e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              6.73302e-03              1.05578e+00              2.29159e+00              6.64402e-01             -5.25066e+00              3.30110e-01             -1.31688e-01             -2.99557e-02              3.15595e-01             -2.45092e-09             -1.15918e-09              5.14129e-09              1.55111e-01             -1.86495e-02              1.53713e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              6.65327e-03              1.06201e+00              2.29103e+00              6.59557e-01             -5.25129e+00              3.30590e-01             -1.42848e-01             -3.36622e-02              3.43617e-01             -2.44598e-09             -1.12572e-09              5.13957e-09              1.51915e-01             -1.45551e-02              1.53033e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              6.67314e-03              1.06165e+00              2.29108e+00              6.80635e-01             -5.24869e+00              3.30940e-01             -1.21782e-01             -3.92972e-02              2.60366e-01             -2.42702e-09             -1.19220e-09              5.08710e-09              1.45354e-01             -5.31963e-02              1.53247e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              6.58589e-03              1.06678e+00              2.28675e+00              6.80079e-01             -5.25522e+00              3.30776e-01             -1.29827e-01             -3.55900e-02              3.18223e-01             -2.41036e-09             -1.19067e-09              5.11411e-09              1.55903e-01              6.47594e-03              1.52435e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              6.50414e-03              1.07282e+00              2.28661e+00              6.75577e-01             -5.25593e+00              3.31076e-01             -1.40648e-01             -3.96020e-02              3.47043e-01             -2.41017e-09             -1.15892e-09              5.11447e-09              1.52878e-01              7.30593e-03              1.51713e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              6.44503e-03              1.07781e+00              2.27960e+00              6.72244e-01             -5.26318e+00              3.31512e-01             -1.60638e-01             -4.10845e-02              4.10859e-01             -2.35838e-09             -1.13785e-09              5.10704e-09              1.56488e-01              6.27256e-02              1.51210e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              6.37127e-03              1.08391e+00              2.27884e+00              6.66223e-01             -5.26441e+00              3.31986e-01             -1.72451e-01             -4.59283e-02              4.37132e-01             -2.34257e-09             -1.09122e-09              5.09476e-09              1.54003e-01              6.82544e-02              1.50574e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              6.33925e-03              1.08898e+00              2.26860e+00              6.59712e-01             -5.27264e+00              3.33129e-01             -1.79432e-01             -4.72391e-02              4.93917e-01             -2.25524e-09             -1.03067e-09              5.08284e-09              1.62528e-01              1.27373e-01              1.50389e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              6.31195e-03              1.08906e+00              2.27381e+00              6.87792e-01             -5.26785e+00              3.32439e-01             -1.56032e-01             -4.29091e-02              4.11475e-01             -2.30930e-09             -1.17199e-09              5.08542e-09              1.57882e-01              7.52373e-02              1.50067e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              6.24027e-03              1.09457e+00              2.27333e+00              6.82126e-01             -5.26901e+00              3.32688e-01             -1.67721e-01             -4.57737e-02              4.38243e-01             -2.29603e-09             -1.12553e-09              5.07254e-09              1.54738e-01              8.24988e-02              1.49423e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              6.20303e-03              1.10113e+00              2.26257e+00              6.75573e-01             -5.27709e+00              3.34245e-01             -1.74384e-01             -4.38979e-02              4.90928e-01             -2.20594e-09             -1.07076e-09              5.06583e-09              1.61635e-01              1.40304e-01              1.49228e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              6.14445e-03              1.10627e+00              2.26162e+00              6.68792e-01             -5.27810e+00              3.34664e-01             -1.78745e-01             -4.27717e-02              5.08454e-01             -2.17960e-09             -1.00442e-09              5.04469e-09              1.61444e-01              1.49270e-01              1.48720e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              6.14256e-03              1.11231e+00              2.24900e+00              6.60548e-01             -5.28572e+00              3.36970e-01             -1.74393e-01             -3.23752e-02              5.32889e-01             -2.06870e-09             -9.21570e-10              5.01059e-09              1.67311e-01              1.95131e-01              1.48932e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              6.06247e-03              1.11279e+00              2.25635e+00              6.91321e-01             -5.28197e+00              3.34951e-01             -1.75120e-01             -3.92171e-02              4.79742e-01             -2.16455e-09             -1.11299e-09              5.06729e-09              1.59446e-01              1.10704e-01              1.47977e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              6.01046e-03              1.11764e+00              2.25566e+00              6.84816e-01             -5.28270e+00              3.35395e-01             -1.77517e-01             -3.61728e-02              5.01272e-01             -2.13759e-09             -1.04787e-09              5.04042e-09              1.59071e-01              1.33412e-01              1.47529e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              5.99848e-03              1.12387e+00              2.24318e+00              6.77020e-01             -5.29077e+00              3.37485e-01             -1.82105e-01             -1.82635e-02              5.23251e-01             -2.03984e-09             -9.77751e-10              5.02383e-09              1.63981e-01              1.50199e-01              1.47625e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              5.97125e-03              1.12808e+00              2.24218e+00              6.69866e-01             -5.29086e+00              3.38357e-01             -1.76902e-01             -1.71384e-02              5.33471e-01             -1.99977e-09             -8.99405e-10              4.96688e-09              1.64409e-01              1.83073e-01              1.47455e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              6.01657e-03              1.13104e+00              2.22938e+00              6.61859e-01             -5.29835e+00              3.40800e-01             -1.83751e-01              8.75566e-03              5.37512e-01             -1.89846e-09             -8.28023e-10              4.91803e-09              1.66154e-01              1.44957e-01              1.48130e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              6.02969e-03              1.13336e+00              2.22824e+00              6.54509e-01             -5.29760e+00              3.42082e-01             -1.74430e-01              1.25733e-02              5.39795e-01             -1.84695e-09             -7.47304e-10              4.82449e-09              1.65840e-01              1.87444e-01              1.48384e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              5.82974e-03              1.13757e+00              2.23673e+00              6.86749e-01             -5.29705e+00              3.37996e-01             -1.90949e-01             -2.84189e-03              5.23975e-01             -1.98577e-09             -9.66067e-10              5.01459e-09              1.61332e-01              1.08933e-01              1.46068e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              5.85640e-03              1.13851e+00              2.22418e+00              6.79401e-01             -5.30614e+00              3.39135e-01             -1.99789e-01              1.66630e-02              5.32184e-01             -1.89965e-09             -9.11651e-10              5.01703e-09              1.62378e-01              7.86425e-02              1.46439e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              5.87075e-03              1.14162e+00              2.22304e+00              6.72022e-01             -5.30500e+00              3.40764e-01             -1.92960e-01              2.24592e-02              5.38962e-01             -1.84613e-09             -8.28289e-10              4.91438e-09              1.62312e-01              1.07349e-01              1.46742e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              5.92938e-03              1.14090e+00              2.21005e+00              6.64939e-01             -5.31380e+00              3.42178e-01             -2.01028e-01              4.26664e-02              5.34352e-01             -1.76746e-09             -7.89693e-10              4.91066e-09              1.61805e-01              8.02069e-02              1.47444e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              5.97518e-03              1.14296e+00              2.20879e+00              6.57727e-01             -5.31169e+00              3.44308e-01             -1.89443e-01              4.85032e-02              5.33680e-01             -1.71124e-09             -7.12255e-10              4.78356e-09              1.64277e-01              1.21904e-01              1.48095e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              6.04310e-03              1.14165e+00              2.19590e+00              6.51656e-01             -5.32094e+00              3.45741e-01             -2.07784e-01              6.74047e-02              5.13861e-01             -1.63577e-09             -6.87075e-10              4.78941e-09              1.60185e-01              1.25646e-02              1.48881e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              5.73309e-03              1.14770e+00              2.20494e+00              6.83010e-01             -5.32431e+00              3.39095e-01             -2.19348e-01              4.81116e-02              5.17743e-01             -1.79171e-09             -8.83352e-10              5.08882e-09              1.57595e-01             -3.41172e-02              1.45250e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              5.76981e-03              1.15187e+00              2.20338e+00              6.75920e-01             -5.32181e+00              3.41806e-01             -2.15617e-01              5.45045e-02              5.23246e-01             -1.73454e-09             -8.04757e-10              4.95901e-09              1.59297e-01             -6.96611e-03              1.45881e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              5.83226e-03              1.14427e+00              2.19142e+00              6.69631e-01             -5.33354e+00              3.40678e-01             -2.17378e-01              6.26191e-02              4.97735e-01             -1.66986e-09             -7.81720e-10              4.98885e-09              1.56395e-01             -6.71262e-02              1.46365e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              5.87264e-03              1.13960e+00              2.18027e+00              6.63246e-01             -5.34478e+00              3.40029e-01             -1.97691e-01              6.02451e-02              4.60914e-01             -1.61854e-09             -7.73276e-10              5.02115e-09              1.56877e-01             -5.08672e-02              1.46685e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              5.94389e-03              1.14140e+00              2.17840e+00              6.57554e-01             -5.34181e+00              3.42791e-01             -1.97054e-01              7.22693e-02              4.59029e-01             -1.55918e-09             -7.12025e-10              4.87212e-09              1.61030e-01             -5.78847e-02              1.47644e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              5.61816e-03              1.15073e+00              2.18772e+00              6.86212e-01             -5.34472e+00              3.36845e-01             -1.99859e-01              4.66617e-02              4.65348e-01             -1.72176e-09             -8.77372e-10              5.20891e-09              1.54680e-01             -4.37873e-02              1.43906e-15
