time = 6406.136770 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.25000e+06              2.39583e+08              2.85417e+08              1.45558e-02              2.56084e-02              8.08693e-01              2.89447e+00              5.10605e-02             -4.90407e+00              4.77660e-01             -1.79371e-01              1.21298e-03              1.89610e-01             -1.81628e-09             -8.15635e-10              3.66940e-09              4.35087e-01             -2.23144e-01              2.90374e-15
              6.25000e+06              2.39583e+08              2.81250e+08              1.45558e-02              2.66170e-02              7.92250e-01              2.89804e+00              5.33228e-02             -4.90697e+00              4.77149e-01             -2.01451e-01              5.16196e-02              1.83427e-01             -1.82535e-09             -8.26412e-10              3.59485e-09              4.38647e-01             -3.10248e-01              2.96084e-15
              1.04167e+07              2.39583e+08              2.81250e+08              1.45558e-02              2.75888e-02              7.71330e-01              2.90282e+00              7.48636e-02             -4.91361e+00              4.73053e-01             -1.94433e-01              1.22094e-02              1.89494e-01             -1.67609e-09             -8.62231e-10              3.48704e-09              4.52119e-01             -2.92218e-01              3.01504e-15
              1.04167e+07              2.43750e+08              2.81250e+08              1.45313e-02              3.10264e-02              7.22002e-01              2.90775e+00              6.54793e-02             -4.93120e+00              4.69817e-01             -1.87100e-01             -5.52157e-03              1.74024e-01             -1.69630e-09             -9.97133e-10              3.49769e-09              4.63142e-01             -3.44858e-01              3.19900e-15
              1.04167e+07              2.43750e+08              2.77083e+08              1.45313e-02              3.30231e-02              6.97743e-01              2.91211e+00              6.92933e-02             -4.93678e+00              4.68544e-01             -2.10330e-01              2.30898e-02              1.67727e-01             -1.71869e-09             -1.01832e-09              3.45584e-09              4.83235e-01             -4.64724e-01              3.30126e-15
              1.04167e+07              2.47917e+08              2.77083e+08              1.45068e-02              3.52818e-02              6.60468e-01              2.92022e+00              5.90941e-02             -4.95982e+00              4.61258e-01             -2.17075e-01             -8.37344e-03              1.36369e-01             -1.53213e-09             -1.13614e-09              3.09546e-09              4.93588e-01             -5.56277e-01              3.43333e-15
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              3.80035e-02              6.32247e-01              2.92590e+00              6.42208e-02             -4.96594e+00              4.60637e-01             -2.28141e-01              1.51691e-02              1.28838e-01             -1.55276e-09             -1.16847e-09              3.04643e-09              5.37741e-01             -6.21616e-01              3.58175e-15
              1.04167e+07              2.52083e+08              2.72917e+08              1.44824e-02              4.04170e-02              5.98340e-01              2.93577e+00              5.22675e-02             -4.99048e+00              4.52504e-01             -1.98421e-01             -7.41000e-03              1.31819e-01             -1.27823e-09             -1.29153e-09              2.59702e-09              5.07654e-01             -5.10365e-01              3.71790e-15
              1.45833e+07              2.52083e+08              2.72917e+08              1.44824e-02              4.33618e-02              5.74420e-01              2.94172e+00              7.21158e-02             -4.99675e+00              4.52138e-01             -1.94326e-01             -3.15476e-02              1.38621e-01             -1.05393e-09             -1.38239e-09              2.39995e-09              5.28366e-01             -4.77943e-01              3.86959e-15
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              4.82712e-02              5.36293e-01              2.95184e+00              7.78831e-02             -5.00718e+00              4.49038e-01             -2.18486e-01              6.27276e-03              1.34206e-01             -1.09542e-09             -1.43468e-09              2.38691e-09              5.62477e-01             -6.05796e-01              4.11628e-15
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              5.40622e-02              4.94588e-01              2.95897e+00              6.05804e-02             -5.02877e+00              4.43028e-01             -1.14758e-01             -1.00844e-02              1.99040e-01             -1.07288e-09             -1.63404e-09              2.50044e-09              5.94776e-01             -1.80162e-01              4.40364e-15
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              6.64940e-02              4.38536e-01              2.96977e+00              7.05186e-02             -5.03727e+00              4.43197e-01              2.19765e-02             -2.24209e-02              2.72779e-01             -1.15162e-09             -1.82391e-09              2.55132e-09              1.03015e+00              6.73430e-01              4.96839e-15
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              1.01359e-01              3.69541e-01              2.97564e+00              6.25898e-02             -5.04575e+00              4.63950e-01              1.86540e-01             -1.25939e-01              3.61318e-01             -1.01863e-09             -2.51665e-09              2.55587e-09              1.27772e+00              1.92036e+00              6.17208e-15
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              3.11510e-01              2.59797e-01              2.98380e+00              9.91219e-02             -5.04772e+00              4.92786e-01              1.47580e-01             -5.53954e-02              3.51922e-01              1.58624e-09             -3.81376e-09             -8.13674e-10              1.11707e+00              1.75742e+00              9.32497e-15
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              2.31140e+00              1.01848e-01              2.99473e+00              1.05608e-01             -5.05790e+00              4.74078e-01             -5.29136e-01              2.79148e-01             -1.92660e-02              1.09557e-08             -8.14967e-09             -1.41685e-08             -5.88886e-01             -3.55038e+00              2.28835e-14
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              5.64213e+00              3.75978e-02              2.99447e+00              5.01919e-02             -5.09145e+00              3.94002e-01             -6.75899e-01              3.88086e-01             -1.57004e-01              2.63626e-08             -1.88319e-08             -3.29773e-08             -1.26143e+00             -6.22615e+00              5.15181e-14
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              6.84186e+00              1.18475e-02              2.99699e+00              1.77970e-02             -5.13280e+00              3.05173e-01              1.69948e-01              9.97658e-03              4.12674e-01              3.45408e-08             -5.19870e-08             -3.59069e-08              7.52030e-01              5.04960e-01              1.26632e-13
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              2.60548e-01              1.07694e-02              2.98977e+00              3.38262e-02             -5.10169e+00              3.81257e-01              6.92371e-01             -2.56663e-01              7.21884e-01              1.28761e-08             -7.62129e-08              8.98537e-09              1.96445e+00              3.54549e+00              1.74041e-13
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              2.01458e-02              1.01700e-02              2.98845e+00              8.69816e-02             -5.08435e+00              4.30870e-01              7.59355e-01             -6.62722e-02              8.95185e-01             -8.64402e-09             -8.76599e-08              5.15799e-08              2.61703e+00              1.84074e+00              2.08280e-13
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              1.39957e-02              1.00891e-02              2.98437e+00              1.43931e-01             -5.09390e+00              4.36316e-01              5.37848e-01              8.19555e-02              7.10781e-01             -9.07007e-09             -9.07597e-08              6.00055e-08              2.28152e+00              3.58028e-01              2.12604e-13
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              1.22664e-02              1.00621e-02              2.98108e+00              1.30098e-01             -5.09284e+00              4.37369e-01              5.57907e-01              6.38933e-02              6.65252e-01             -1.13937e-08             -9.41989e-08              6.70532e-08              2.20829e+00              1.86826e-01              2.13689e-13
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              9.72426e-03              1.00192e-02              2.98173e+00              1.74148e-01             -5.10201e+00              4.32484e-01              5.46300e-01              9.01969e-02              6.80006e-01             -1.08067e-08             -9.30904e-08              6.38989e-08              2.22524e+00              1.94843e-01              2.12207e-13
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              1.18634e-02              1.00554e-02              2.97391e+00              1.59533e-01             -5.09762e+00              4.36539e-01              5.92670e-01              8.74656e-02              6.99466e-01             -1.20865e-08             -9.62993e-08              6.84246e-08              2.19803e+00              3.40301e-01              2.13425e-13
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              9.61546e-03              1.00192e-02              2.97644e+00              2.02013e-01             -5.11022e+00              4.30103e-01              5.31386e-01              5.25658e-02              6.85680e-01             -1.14414e-08             -9.42515e-08              6.48747e-08              2.05744e+00              3.11555e-01              2.11040e-13
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.25025e-02              1.00685e-02              2.96672e+00              1.83796e-01             -5.10353e+00              4.34522e-01              5.59540e-01              5.98732e-02              7.05270e-01             -1.28483e-08             -9.72134e-08              6.93503e-08              2.05666e+00              2.94947e-01              2.12163e-13
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.13316e-02              1.00531e-02              2.97440e+00              2.31261e-01             -5.11245e+00              4.28940e-01              5.40644e-01              1.87054e-02              6.47411e-01             -1.12663e-08             -9.66011e-08              6.86052e-08              1.95091e+00              2.46361e-01              2.09759e-13
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              1.04336e-02              1.00419e-02              2.98211e+00              2.66702e-01             -5.12258e+00              4.22583e-01              4.73442e-01             -7.52920e-03              6.18557e-01             -1.13107e-08             -9.38771e-08              6.60426e-08              1.79637e+00              1.76301e-01              2.06881e-13
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              1.18446e-02              1.00674e-02              2.97308e+00              2.49384e-01             -5.11625e+00              4.24253e-01              5.03451e-01             -9.87631e-03              6.31572e-01             -1.28573e-08             -9.67370e-08              6.95996e-08              1.85836e+00              1.14555e-01              2.07173e-13
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              1.10936e-02              1.00604e-02              2.98228e+00              2.83486e-01             -5.12616e+00              4.17501e-01              4.47249e-01             -9.14457e-03              6.13838e-01             -1.28033e-08             -9.38106e-08              6.67979e-08              1.75911e+00              1.25350e-01              2.04017e-13
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.16654e-02              1.00695e-02              2.97398e+00              2.64580e-01             -5.12256e+00              4.18647e-01              4.43539e-01             -1.69740e-02              6.15947e-01             -1.42164e-08             -9.65285e-08              6.97460e-08              1.78835e+00              1.01853e-01              2.04392e-13
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.10643e-02              1.00647e-02              2.98170e+00              3.06223e-01             -5.13048e+00              4.12995e-01              4.39849e-01             -3.41188e-02              5.85053e-01             -1.35629e-08             -9.52457e-08              6.94055e-08              1.74155e+00              1.08659e-01              2.01727e-13
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              1.04341e-02              1.00633e-02              2.99265e+00              3.38629e-01             -5.14436e+00              4.02358e-01              5.44977e-01             -3.06325e-02              6.15165e-01             -1.38336e-08             -9.14567e-08              6.68019e-08              2.07535e+00              5.88334e-01              1.96561e-13
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              1.04270e-02              1.00574e-02              2.98655e+00              3.18878e-01             -5.14145e+00              4.07436e-01              4.39626e-01             -1.84473e-03              5.69045e-01             -1.52871e-08             -9.42766e-08              6.93163e-08              1.78946e+00              3.05463e-01              1.99157e-13
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              1.15662e-02              1.00917e-02              2.99564e+00              3.55601e-01             -5.15439e+00              3.94230e-01              6.55150e-01              9.96773e-03              7.07689e-01             -1.63885e-08             -8.97254e-08              6.78338e-08              2.38355e+00              1.28103e+00              1.92048e-13
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              9.63492e-03              1.00446e-02              2.99141e+00              3.32537e-01             -5.15402e+00              4.03396e-01              4.71467e-01             -1.56770e-04              5.98860e-01             -1.71426e-08             -9.28258e-08              6.97431e-08              1.92187e+00              5.76667e-01              1.97434e-13
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              9.00547e-03              1.00252e-02              2.98347e+00              3.12836e-01             -5.15186e+00              4.09490e-01              4.67783e-01             -1.46615e-02              6.31407e-01             -1.86353e-08             -9.51448e-08              7.13293e-08              1.81294e+00              5.46629e-01              2.00804e-13
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              7.92258e-03              9.98529e-03              2.98912e+00              3.54900e-01             -5.16213e+00              4.03569e-01              5.20128e-01             -6.26513e-03              6.58328e-01             -1.74094e-08             -9.41793e-08              6.98189e-08              1.92137e+00              7.26912e-01              1.98692e-13
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              7.24491e-03              9.95597e-03              3.00197e+00              3.96055e-01             -5.17578e+00              3.90870e-01              7.73878e-01             -3.29051e-02              8.26186e-01             -1.80717e-08             -9.08720e-08              6.93130e-08              2.46884e+00              1.82616e+00              1.93007e-13
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              7.88402e-03              9.96313e-03              2.98557e+00              3.76274e-01             -5.16303e+00              4.07834e-01              6.35211e-01             -2.16195e-02              7.36879e-01             -1.84880e-08             -9.50466e-08              6.92991e-08              2.00185e+00              1.12795e+00              2.01238e-13
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              7.33888e-03              9.94491e-03              2.99923e+00              4.18515e-01             -5.17573e+00              3.93266e-01              9.48099e-01             -6.80780e-02              9.51034e-01             -1.97867e-08             -9.15992e-08              7.00440e-08              2.63800e+00              2.58021e+00              1.94406e-13
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              8.50823e-03              9.99413e-03              2.98184e+00              4.00858e-01             -5.15487e+00              4.14743e-01              6.61433e-01             -8.51775e-02              7.70422e-01             -1.92869e-08             -9.59889e-08              6.77691e-08              2.02715e+00              1.23318e+00              2.04013e-13
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              7.85883e-03              1.00065e-02              3.00114e+00              4.42409e-01             -5.17084e+00              3.94064e-01              9.84869e-01             -1.21870e-01              1.02363e+00             -2.06574e-08             -9.08552e-08              6.86874e-08              2.75044e+00              2.84746e+00              1.93600e-13
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.06286e-02              1.01071e-02              3.00106e+00              5.10817e-01             -5.18566e+00              3.64872e-01              1.12573e+00             -4.43651e-02              1.11420e+00             -2.65577e-08             -8.74582e-08              7.62899e-08              2.95168e+00              3.74392e+00              1.77476e-13
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              9.53582e-03              1.00422e-02              2.98245e+00              4.79875e-01             -5.15818e+00              4.03680e-01              8.08218e-01             -8.06251e-02              9.36617e-01             -1.99335e-08             -9.41777e-08              6.60212e-08              2.51573e+00              1.97875e+00              1.97621e-13
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              2.68116e-02              1.03315e-02              3.00628e+00              5.37650e-01             -5.19578e+00              3.37903e-01              8.94645e-01              1.75730e-02              1.02365e+00             -3.29844e-08             -8.20460e-08              8.31921e-08              2.17945e+00              4.08926e+00              1.60788e-13
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              1.49090e-02              1.01612e-02              2.97805e+00              5.12914e-01             -5.15545e+00              3.79315e-01              8.69460e-01              6.87157e-02              1.01423e+00             -2.61417e-08             -8.89263e-08              7.17756e-08              2.47081e+00              2.17971e+00              1.83518e-13
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              5.69210e+00              1.16901e-02              2.99236e+00              5.55889e-01             -5.18880e+00              2.84335e-01              3.71560e-01             -1.08338e-01              6.62726e-01             -4.25721e-08             -6.28441e-08              9.12097e-08              7.32075e-01              2.37862e+00              1.19573e-13
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              4.49511e+00              2.80022e-02              2.98656e+00              5.63053e-01             -5.18139e+00              3.46389e-01             -3.72472e-01             -2.22089e-01              1.89889e-01             -3.23088e-08             -3.33999e-08              6.35904e-08             -8.33401e-01             -1.39028e+00              6.08129e-14
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              5.50769e+00              2.20354e-02              2.97221e+00              5.63444e-01             -5.19136e+00              3.24801e-01             -2.32364e-01             -4.95196e-02              3.13054e-01             -3.56409e-08             -3.93563e-08              7.27254e-08             -2.32109e-01             -1.04042e+00              7.24637e-14
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              2.47406e+00              8.99851e-02              2.99386e+00              5.32351e-01             -5.16931e+00              4.31945e-01             -4.03233e-01             -2.44592e-01              1.96129e-01             -1.41219e-08             -1.31345e-08              2.75281e-08             -6.01105e-01             -9.31207e-01              2.35984e-14
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              2.75480e+00              8.29456e-02              2.99096e+00              5.41841e-01             -5.17504e+00              4.20907e-01             -2.45207e-01             -4.44457e-01              2.50013e-01             -1.65246e-08             -1.41696e-08              3.11444e-08             -3.37034e-01              1.08008e-02              2.49469e-14
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              3.26312e-01              2.40636e-01              3.01038e+00              5.14685e-01             -5.16397e+00              4.45447e-01             -1.90142e-01             -9.45855e-02              3.17236e-01             -3.26091e-09             -4.62982e-09              6.92461e-09             -3.92603e-02              1.67724e-01              9.10036e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              3.57963e-01              2.34218e-01              3.00929e+00              5.17527e-01             -5.15925e+00              4.47518e-01             -1.66312e-01             -1.69107e-01              3.50664e-01             -3.88265e-09             -4.81232e-09              7.93934e-09             -7.78968e-02              5.69380e-02              9.39321e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              6.52670e-02              3.95672e-01              2.99408e+00              5.51670e-01             -5.17982e+00              3.98936e-01             -1.58838e-01              1.46712e-01              3.56106e-01              2.88672e-11             -2.32795e-09              8.24527e-10              1.35275e-01             -7.54374e-02              4.95668e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              4.61861e-02              4.50000e-01              2.99854e+00              5.41807e-01             -5.19260e+00              3.77591e-01             -1.51060e-01              9.00799e-02              3.82662e-01             -1.69797e-11             -1.84168e-09              5.64931e-10              2.77902e-01              1.66699e-01              4.12508e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              4.60103e-02              4.55748e-01              2.99869e+00              5.39800e-01             -5.19538e+00              3.80982e-01             -1.41079e-01              1.52679e-01              4.23488e-01             -1.81108e-10             -1.87434e-09              8.58572e-10              4.07149e-01              2.77596e-01              4.10963e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              3.99777e-02              4.86281e-01              3.00380e+00              5.32454e-01             -5.20897e+00              3.75452e-01             -1.89020e-01              6.21318e-02              4.07047e-01             -2.76320e-10             -1.64040e-09              8.94706e-10              3.75898e-01             -7.79121e-02              3.79568e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              3.99700e-02              4.86314e-01              3.00645e+00              5.30252e-01             -5.21642e+00              3.75437e-01             -1.84813e-01              1.14509e-01              4.55886e-01             -4.71470e-10             -1.65467e-09              1.18366e-09              4.96674e-01              1.08844e-01              3.79528e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              3.27846e-02              5.42946e-01              2.99860e+00              5.63868e-01             -5.22446e+00              3.74088e-01             -2.80454e-01             -2.69300e-02              3.04079e-01             -5.67985e-10             -1.61534e-09              1.25554e-09              2.59834e-01             -4.05237e-01              3.38720e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              3.10376e-02              5.60735e-01              3.00428e+00              5.54130e-01             -5.22841e+00              3.74479e-01             -3.08437e-01             -7.57377e-02              3.24309e-01             -6.00887e-10             -1.51947e-09              1.27780e-09              2.31764e-01             -4.55863e-01              3.28317e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              2.93235e-02              5.66994e-01              3.00804e+00              5.56546e-01             -5.24589e+00              3.67572e-01             -3.51929e-01             -3.33545e-02              3.31937e-01             -7.56573e-10             -1.47663e-09              1.52397e-09              2.67266e-01             -5.94241e-01              3.18704e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              2.85270e-02              5.79052e-01              3.01185e+00              5.45219e-01             -5.24920e+00              3.69335e-01             -3.64034e-01             -6.58786e-02              3.53613e-01             -7.70203e-10             -1.38529e-09              1.55446e-09              2.51787e-01             -6.02066e-01              3.13564e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              2.73564e-02              5.76913e-01              3.01610e+00              5.47030e-01             -5.26977e+00              3.60500e-01             -3.89698e-01              7.38591e-03              3.73442e-01             -9.13641e-10             -1.32948e-09              1.80972e-09              2.83622e-01             -6.66169e-01              3.07198e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              2.71653e-02              5.86146e-01              3.01748e+00              5.34431e-01             -5.27122e+00              3.64303e-01             -3.98770e-01             -3.41042e-02              3.80179e-01             -9.18151e-10             -1.23042e-09              1.84725e-09              2.65203e-01             -6.73722e-01              3.05549e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              2.40236e-02              6.33363e-01              3.01555e+00              5.69444e-01             -5.26711e+00              3.66810e-01             -3.64424e-01             -7.73474e-02              3.37406e-01             -1.09687e-09             -1.36420e-09              2.07401e-09              2.84514e-01             -6.46351e-01              2.84716e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              2.29146e-02              6.32052e-01              3.02116e+00              5.70194e-01             -5.28813e+00              3.57590e-01             -3.81865e-01             -8.84784e-02              3.55655e-01             -1.29899e-09             -1.32332e-09              2.40421e-09              2.78043e-01             -6.72998e-01              2.78135e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              2.29312e-02              6.37681e-01              3.02205e+00              5.58900e-01             -5.29000e+00              3.60527e-01             -3.85553e-01             -4.67663e-02              3.87585e-01             -1.27089e-09             -1.22595e-09              2.42646e-09              3.08058e-01             -6.40581e-01              2.77944e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              2.23438e-02              6.29764e-01              3.02590e+00              5.58496e-01             -5.31121e+00              3.51981e-01             -3.99554e-01             -4.99579e-02              4.18834e-01             -1.38961e-09             -1.15928e-09              2.66124e-09              2.95129e-01             -6.39392e-01              2.74767e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              2.26978e-02              6.33019e-01              3.02473e+00              5.46615e-01             -5.31162e+00              3.56374e-01             -3.86478e-01              4.91631e-05              4.35583e-01             -1.35406e-09             -1.04789e-09              2.68659e-09              3.27940e-01             -5.69937e-01              2.76766e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              2.25799e-02              6.19580e-01              3.02639e+00              5.45279e-01             -5.33215e+00              3.48785e-01             -3.97770e-01              5.22110e-04              4.59340e-01             -1.38344e-09             -9.55897e-10              2.77837e-09              3.12221e-01             -5.68002e-01              2.76748e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.96162e-02              6.70823e-01              3.02641e+00              5.85152e-01             -5.32892e+00              3.48685e-01             -3.79201e-01             -3.44992e-02              4.41533e-01             -1.63523e-09             -1.18802e-09              3.09040e-09              3.27129e-01             -5.17396e-01              2.55534e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              1.98131e-02              6.73439e-01              3.02460e+00              5.73417e-01             -5.33010e+00              3.51636e-01             -3.67681e-01              8.74773e-03              4.59673e-01             -1.59026e-09             -1.06732e-09              3.06275e-09              3.57446e-01             -4.45128e-01              2.56695e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              1.98263e-02              6.60917e-01              3.02583e+00              5.72277e-01             -5.34901e+00              3.45979e-01             -3.69993e-01              7.74615e-03              4.82913e-01             -1.64809e-09             -9.97877e-10              3.23472e-09              3.44296e-01             -4.13794e-01              2.57351e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              1.99895e-02              6.46448e-01              3.02581e+00              5.70980e-01             -5.36720e+00              3.40686e-01             -3.76527e-01              4.22043e-03              5.04512e-01             -1.62650e-09             -9.17813e-10              3.27624e-09              3.25714e-01             -3.95430e-01              2.59086e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              2.05017e-02              6.48383e-01              3.02148e+00              5.58300e-01             -5.36648e+00              3.45933e-01             -3.57309e-01              6.01521e-02              5.12617e-01             -1.56312e-09             -7.83171e-10              3.25089e-09              3.61840e-01             -3.11379e-01              2.62292e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              1.77146e-02              6.95095e-01              3.02329e+00              6.00595e-01             -5.36559e+00              3.41906e-01             -3.53071e-01              1.09066e-02              5.07302e-01             -1.80341e-09             -1.04276e-09              3.49610e-09              3.69869e-01             -3.03535e-01              2.41817e-15
