time = 6869.851764 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              5.57459e+00              1.36034e-02              2.84636e+00              2.84259e-01             -5.28590e+00              2.21101e-01             -5.17686e-01              1.16213e+00              1.18723e-01             -2.49350e-09             -5.97899e-09              1.82956e-08              6.50055e-02             -2.32796e+00              7.99038e-14
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              4.28962e+00              1.18886e-02              2.82857e+00              2.73507e-01             -5.27906e+00              2.40312e-01              3.89940e-01              4.03502e-01              6.17929e-01              2.93583e-08             -6.21568e-09             -3.90180e-08              7.24989e-01              1.24045e+00              9.93727e-14
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              2.99193e-02              1.03685e-02              2.82933e+00              2.84883e-01             -5.21832e+00              3.26975e-01              7.05927e-01             -1.02372e+00              8.01827e-01              1.78326e-08             -2.13094e-08             -1.45135e-08              6.28538e-01              4.13046e+00              1.55033e-13
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              5.04031e+00              1.20294e-02              2.87903e+00              3.06191e-01             -5.24540e+00              2.55658e-01              4.88862e-02             -6.65124e-02              3.65408e-01             -2.68336e-08             -1.49940e-08              6.38028e-08              5.96158e-01              1.50286e+00              1.04482e-13
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              1.11517e+00              1.11454e-02              2.85089e+00              2.93827e-01             -5.21057e+00              3.41490e-01              6.43505e-01             -8.79298e-01              8.81923e-01             -1.27331e-08             -2.34956e-08              4.24143e-08              1.27142e+00              5.17814e+00              1.50628e-13
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              5.70980e+00              2.06042e-02              2.84094e+00              3.08864e-01             -5.19688e+00              2.96604e-01             -3.25640e-01              2.40273e-01              9.54251e-02             -2.35763e-08             -7.48703e-09              5.61724e-08              1.80636e-01             -2.85144e+00              7.07692e-14
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              5.94137e+00              1.22689e-02              2.87063e+00              3.07087e-01             -5.19978e+00              2.69000e-01             -6.70434e-04             -2.00988e-01              4.03581e-01             -2.82983e-08             -1.45192e-08              7.20311e-08              6.93115e-01              7.12735e-01              1.07788e-13
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              7.50127e+00              1.33099e-02              2.87223e+00              3.54057e-01             -5.16954e+00              2.65533e-01             -1.76035e-02             -9.80993e-02              3.43356e-01             -3.74226e-08             -1.84291e-08              8.84052e-08              5.17391e-01             -6.69922e-01              9.80773e-14
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              3.08265e+00              7.17044e-02              2.79841e+00              3.06436e-01             -5.14119e+00              3.89953e-01             -4.87583e-01              4.71710e-01              2.58600e-01             -1.57435e-08             -4.15522e-09              3.51792e-08             -5.58702e-01             -2.58623e+00              2.67356e-14
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              4.48990e+00              4.55323e-02              2.80961e+00              3.19520e-01             -5.13963e+00              3.56728e-01             -5.99052e-01              2.49521e-01              1.27130e-01             -2.38811e-08             -6.30576e-09              5.29517e-08             -5.34523e-01             -3.35894e+00              3.85160e-14
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              6.19170e-01              1.90851e-01              2.77332e+00              2.71339e-01             -5.13395e+00              4.39534e-01             -4.61947e-01              1.96928e-01              2.74429e-01             -5.41413e-09             -1.55415e-09              1.24156e-08             -2.15840e-01             -1.43636e+00              1.13219e-14
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              1.76591e+00              9.77048e-02              2.80122e+00              2.76570e-01             -5.15651e+00              3.96898e-01             -1.13491e+00              1.31543e-01             -8.80114e-02             -1.29182e-08             -2.54846e-09              2.80140e-08             -9.01925e-01             -5.53827e+00              1.99704e-14
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              3.10125e+00              3.58078e-02              2.84799e+00              3.08264e-01             -5.23012e+00              2.92978e-01             -1.57134e+00              1.15774e-01             -3.14214e-01             -2.14518e-08             -5.10817e-09              4.92975e-08             -9.99460e-01             -7.69449e+00              4.02236e-14
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              2.93650e+00              5.94605e-02              2.83935e+00              3.27229e-01             -5.19257e+00              3.27504e-01             -1.52746e+00              6.46995e-02             -3.10708e-01             -2.06211e-08             -4.92573e-09              4.44555e-08             -1.17322e+00             -7.31567e+00              2.70777e-14
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              7.50829e-01              1.52767e-01              2.80314e+00              2.79552e-01             -5.17533e+00              3.88021e-01             -1.05896e+00              1.96992e-01             -3.50678e-02             -8.64318e-09             -2.15372e-09              1.88785e-08             -3.67695e-01             -4.57177e+00              1.24868e-14
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              2.78357e+00              4.82985e-02              2.85247e+00              3.17545e-01             -5.26212e+00              2.85563e-01             -1.67868e+00              1.76656e-01             -3.85195e-01             -1.77364e-08             -4.44966e-09              3.97761e-08             -9.52355e-01             -7.73944e+00              2.90664e-14
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              1.21490e+00              1.06354e-01              2.80682e+00              2.76721e-01             -5.21699e+00              3.59201e-01             -1.37470e+00              4.62831e-01             -1.88734e-01             -1.02603e-08             -2.33123e-09              2.30228e-08             -4.93958e-01             -5.99635e+00              1.66038e-14
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              2.22886e+00              3.69330e-02              2.86239e+00              3.23429e-01             -5.32569e+00              2.47822e-01             -1.51692e+00              7.04346e-01             -2.63384e-01             -1.28336e-08             -4.35285e-09              3.19939e-08             -5.59099e-01             -6.77756e+00              3.29875e-14
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.95763e+00              7.66095e-02              2.80505e+00              2.88209e-01             -5.25951e+00              3.29438e-01             -1.41844e+00              9.47882e-01             -2.07213e-01             -8.78915e-09             -2.38224e-09              2.17735e-08             -4.94773e-01             -5.98870e+00              2.11405e-14
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.71678e+00              7.96844e-02              2.82394e+00              3.11036e-01             -5.26507e+00              3.19886e-01             -1.53394e+00              4.67340e-01             -2.95683e-01             -1.26889e-08             -3.14020e-09              2.84376e-08             -4.63254e-01             -6.70002e+00              1.97354e-14
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              1.66110e+00              2.92765e-02              2.88524e+00              3.55205e-01             -5.38381e+00              2.12621e-01             -1.38577e+00              6.96570e-01             -1.96295e-01             -1.13098e-08             -5.21547e-09              2.98422e-08             -3.37004e-01             -6.07036e+00              3.57034e-14
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              2.36469e+00              5.26113e-02              2.83679e+00              3.24672e-01             -5.32553e+00              2.74754e-01             -1.41136e+00              9.29381e-01             -2.12826e-01             -1.03564e-08             -3.58458e-09              2.56841e-08             -3.50397e-01             -6.02400e+00              2.56737e-14
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              1.66589e+00              2.89609e-02              2.87876e+00              3.56023e-01             -5.40117e+00              2.12523e-01             -5.97617e-01              1.18254e+00              2.25057e-01              1.98785e-09             -4.08532e-09              4.59985e-09              1.02044e-01             -1.89840e+00              3.60759e-14
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              2.50065e+00              4.89729e-02              2.83459e+00              3.32741e-01             -5.34154e+00              2.72373e-01             -9.02810e-01              1.50492e+00              7.39862e-02             -2.44971e-09             -3.13665e-09              1.09333e-08             -8.70089e-02             -3.50533e+00              2.73421e-14
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.87746e+00              3.65931e-02              2.87036e+00              3.66083e-01             -5.39192e+00              2.27572e-01             -1.24342e+00              8.70606e-01             -1.23242e-01             -9.29394e-09             -4.71435e-09              2.46616e-08             -1.96109e-01             -5.23544e+00              3.05733e-14
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              1.49815e+00              2.39239e-02              2.89595e+00              3.78090e-01             -5.44066e+00              1.86098e-01             -1.18045e-01              1.01725e+00              4.24829e-01              1.11381e-08             -3.91716e-09             -1.24143e-08              3.53843e-01              6.52991e-02              3.82412e-14
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              1.96778e+00              3.70367e-02              2.86444e+00              3.66231e-01             -5.39579e+00              2.32823e-01             -5.10346e-01              1.31697e+00              2.42817e-01              1.92058e-09             -3.61252e-09              3.00456e-09              1.57918e-01             -1.61865e+00              3.09041e-14
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              2.13932e+00              3.87619e-02              2.86274e+00              3.57469e-01             -5.38544e+00              2.42530e-01              5.20046e-01              1.31197e+00              7.36954e-01              1.90836e-08             -2.14005e-09             -2.99903e-08              6.45020e-01              3.00486e+00              3.07599e-14
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              2.49810e+00              5.10228e-02              2.83525e+00              3.50702e-01             -5.34952e+00              2.78004e-01              9.45134e-02              1.72113e+00              5.33416e-01              1.09979e-08             -2.16827e-09             -1.53341e-08              3.53512e-01              1.16578e+00              2.67861e-14
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              2.19422e+00              7.01442e-02              2.81332e+00              3.23377e-01             -5.29873e+00              3.22828e-01              8.94750e-01              1.54768e+00              8.74194e-01              1.83132e-08             -1.45224e-09             -3.04700e-08              9.25483e-01              4.86618e+00              2.26258e-14
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              2.13967e+00              4.13577e-02              2.86435e+00              3.65468e-01             -5.39332e+00              2.43080e-01              9.50988e-01              1.01319e+00              9.11344e-01              2.51760e-08             -1.59653e-09             -4.23255e-08              9.68625e-01              4.93190e+00              2.88946e-14
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              2.33593e+00              4.77408e-02              2.85052e+00              3.70478e-01             -5.37760e+00              2.60611e-01              5.07399e-01              1.39992e+00              7.10436e-01              1.74132e-08             -1.83747e-09             -2.79582e-08              6.04787e-01              3.03800e+00              2.68366e-14
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              1.82315e+00              7.94318e-02              2.81579e+00              3.29212e-01             -5.30431e+00              3.28658e-01              1.05233e+00              1.18571e+00              8.93009e-01              2.03537e-08             -1.19810e-09             -3.49619e-08              1.00048e+00              5.54071e+00              2.03410e-14
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              1.69982e+00              8.65362e-02              2.80053e+00              3.39711e-01             -5.28780e+00              3.44405e-01              7.64246e-01              1.55707e+00              7.79286e-01              1.62979e-08             -1.21203e-09             -2.75517e-08              7.80129e-01              4.23080e+00              1.95657e-14
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              8.21016e-01              1.56276e-01              2.76578e+00              2.98572e-01             -5.21981e+00              4.15007e-01              7.28086e-01              1.09883e+00              6.53631e-01              1.26670e-08             -9.11001e-10             -2.21236e-08              9.03928e-01              3.96551e+00              1.30553e-14
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.18061e+00              1.04806e-01              2.80911e+00              3.30424e-01             -5.29591e+00              3.48906e-01              1.06083e+00              7.87841e-01              8.47846e-01              1.89940e-08             -9.70023e-10             -3.35019e-08              1.04057e+00              5.58476e+00              1.63661e-14
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              1.29749e+00              1.00149e-01              2.80585e+00              3.46121e-01             -5.29385e+00              3.49016e-01              9.10195e-01              1.16118e+00              7.99000e-01              1.78127e-08             -8.98248e-10             -3.11893e-08              8.85125e-01              4.82992e+00              1.71327e-14
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              5.03838e-01              1.96598e-01              2.77322e+00              3.06689e-01             -5.23691e+00              4.10879e-01              4.96289e-01              7.84909e-01              4.95671e-01              1.15142e-08             -6.17736e-10             -2.05796e-08              6.90360e-01              2.95264e+00              1.02745e-14
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              5.83731e-01              1.88343e-01              2.76241e+00              3.18964e-01             -5.22265e+00              4.21199e-01              5.03712e-01              1.01080e+00              5.22208e-01              1.12542e-08             -6.41772e-10             -1.99557e-08              7.54425e-01              2.85650e+00              1.09941e-14
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              1.12949e-01              3.33974e-01              2.75543e+00              3.05006e-01             -5.21320e+00              4.42104e-01             -7.71199e-02              7.12171e-01              1.78582e-01              6.37692e-09             -2.31991e-10             -1.14478e-08              4.41783e-01              4.88253e-02              6.50781e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.33206e-01              3.21166e-01              2.74036e+00              3.10468e-01             -5.19074e+00              4.59842e-01             -4.00751e-02              8.08570e-01              1.92060e-01              6.44227e-09             -2.60313e-10             -1.15520e-08              4.72236e-01              2.57199e-01              7.03885e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              2.74436e-01              2.40976e-01              2.77507e+00              3.29497e-01             -5.24755e+00              4.09403e-01              2.75058e-01              7.18251e-01              3.63463e-01              1.00112e-08             -2.65846e-10             -1.80126e-08              5.64929e-01              1.80444e+00              8.35220e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              6.21689e-02              4.20421e-01              2.77647e+00              3.24519e-01             -5.25629e+00              4.13449e-01             -2.24532e-01              5.18927e-01              1.36238e-01              5.40946e-09             -1.56053e-10             -9.76150e-09              4.13629e-01             -7.36271e-01              4.83460e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              7.72633e-02              3.89858e-01              2.76515e+00              3.28547e-01             -5.23752e+00              4.27602e-01             -1.96825e-01              6.42988e-01              1.42937e-01              5.84848e-09             -1.28948e-10             -1.05691e-08              4.25223e-01             -5.78203e-01              5.39208e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              3.67755e-02              5.57050e-01              2.77800e+00              3.28023e-01             -5.27336e+00              4.05264e-01             -4.61548e-01              4.43146e-01              3.53123e-02              3.60164e-09             -1.21996e-10             -6.49339e-09              2.87156e-01             -1.82750e+00              3.57658e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              4.30113e-02              5.33240e-01              2.76650e+00              3.29049e-01             -5.25214e+00              4.21769e-01             -4.77980e-01              5.27553e-01              2.04002e-02              3.76094e-09             -1.08971e-10             -6.81309e-09              3.21536e-01             -1.96474e+00              3.88844e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              2.74919e-02              6.32609e-01              2.78195e+00              3.33085e-01             -5.29899e+00              3.91984e-01             -4.79825e-01              3.81803e-01              5.21571e-02              2.82539e-09             -1.67410e-10             -5.08021e-09              3.00735e-01             -1.82339e+00              3.04619e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              2.73746e-02              6.01360e-01              2.79560e+00              3.49012e-01             -5.32021e+00              3.74060e-01             -3.93488e-01              2.74751e-01              1.07049e-01              3.48164e-09             -1.28150e-10             -6.21761e-09              3.06613e-01             -1.35846e+00              3.05795e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              3.07372e-02              5.81681e-01              2.78797e+00              3.50200e-01             -5.30488e+00              3.84910e-01             -4.19618e-01              3.49290e-01              8.60755e-02              3.65324e-09             -1.03887e-10             -6.58873e-09              3.17952e-01             -1.52502e+00              3.25311e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              2.41499e-02              6.28663e-01              2.79597e+00              3.52922e-01             -5.34164e+00              3.65366e-01             -3.59413e-01              2.54047e-01              1.36269e-01              3.02367e-09             -1.73574e-10             -5.43836e-09              3.15513e-01             -1.13825e+00              2.85716e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              2.24454e-02              6.33834e-01              2.79814e+00              3.52889e-01             -5.36698e+00              3.54789e-01             -2.36849e-01              1.87813e-01              2.00129e-01              2.80751e-09             -2.11040e-10             -5.13970e-09              3.49255e-01             -5.74161e-01              2.75181e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              2.35104e-02              6.26063e-01              2.79551e+00              3.54544e-01             -5.35826e+00              3.59180e-01             -2.91692e-01              2.33779e-01              1.76242e-01              2.81947e-09             -1.90848e-10             -5.17172e-09              3.34800e-01             -8.22785e-01              2.82045e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              2.41495e-02              5.95216e-01              2.80430e+00              3.71809e-01             -5.36945e+00              3.48168e-01             -2.52604e-01              1.10349e-02              2.13579e-01              3.11540e-09             -1.94072e-10             -5.73782e-09              3.47647e-01             -6.47006e-01              2.87566e-15
