time = 6234.390476 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.91667e+07              2.87500e+08              2.37500e+08              1.42766e-02              1.91993e-03              1.89954e+00              2.98544e+00              1.92093e-01             -5.05208e+00              4.43461e-01             -1.68959e-01             -1.44672e-02              2.71965e-01              4.57841e-10             -2.50041e-10             -5.27395e-10              3.82404e-01             -3.87186e-02              1.14771e-15
              2.91667e+07              2.87500e+08              2.29167e+08              1.42766e-02              1.91721e-03              1.89991e+00              2.98822e+00              1.90293e-01             -5.05278e+00              4.43318e-01             -1.67430e-01             -1.40275e-02              2.70265e-01              4.23964e-10             -2.53713e-10             -5.07477e-10              3.86562e-01             -3.67324e-02              1.14711e-15
              2.91667e+07              2.95833e+08              2.29167e+08              1.42286e-02              1.93603e-03              1.89310e+00              2.98856e+00              1.84028e-01             -5.07932e+00              4.42361e-01             -1.63810e-01             -1.10810e-02              2.73320e-01              4.18941e-10             -2.98903e-10             -5.16042e-10              3.86552e-01             -2.10560e-02              1.14875e-15
              2.91667e+07              3.04167e+08              2.29167e+08              1.41808e-02              1.97955e-03              1.88205e+00              2.98793e+00              1.76469e-01             -5.10507e+00              4.42203e-01             -1.49544e-01             -8.48271e-03              2.77604e-01              3.93869e-10             -3.45771e-10             -5.06869e-10              3.84910e-01              4.49113e-02              1.15509e-15
              3.75000e+07              3.04167e+08              2.29167e+08              1.41808e-02              1.98217e-03              1.88137e+00              2.99505e+00              2.21911e-01             -5.10549e+00              4.42186e-01             -1.56410e-01             -9.25878e-03              2.83840e-01              4.63480e-10             -3.31380e-10             -5.35724e-10              3.87375e-01              3.19269e-02              1.15546e-15
              3.75000e+07              3.04167e+08              2.20833e+08              1.41808e-02              1.97721e-03              1.88247e+00              2.99683e+00              2.20668e-01             -5.10745e+00              4.42137e-01             -1.53951e-01             -9.66428e-03              2.80746e-01              4.27491e-10             -3.39481e-10             -5.21312e-10              3.94770e-01              3.45194e-02              1.15465e-15
              3.75000e+07              3.12500e+08              2.20833e+08              1.41331e-02              2.08663e-03              1.86148e+00              2.99488e+00              2.11289e-01             -5.13071e+00              4.44377e-01             -1.20617e-01             -5.59710e-03              2.90314e-01              3.59170e-10             -4.13327e-10             -4.44924e-10              3.96098e-01              1.68771e-01              1.17359e-15
              3.75000e+07              3.12500e+08              2.12500e+08              1.41331e-02              2.07571e-03              1.86356e+00              2.99663e+00              2.11871e-01             -5.13342e+00              4.44176e-01             -1.17485e-01             -9.16455e-03              2.88828e-01              3.17092e-10             -4.17739e-10             -4.41528e-10              4.05245e-01              1.82526e-01              1.17175e-15
              3.75000e+07              3.20833e+08              2.12500e+08              1.40856e-02              2.38717e-03              1.81304e+00              2.99050e+00              1.99800e-01             -5.15054e+00              4.51656e-01             -9.55042e-02             -5.82287e-03              2.86847e-01              1.24795e-10             -5.56306e-10             -1.70204e-10              4.01874e-01              2.79659e-01              1.22468e-15
              3.75000e+07              3.20833e+08              2.04167e+08              1.40856e-02              2.35912e-03              1.81811e+00              2.99232e+00              2.02173e-01             -5.15399e+00              4.51417e-01             -8.98913e-02             -1.23504e-02              2.94756e-01              7.38074e-11             -5.58264e-10             -1.77010e-10              4.16037e-01              3.22788e-01              1.22062e-15
              4.58333e+07              3.20833e+08              2.04167e+08              1.40856e-02              2.35613e-03              1.81758e+00              3.00193e+00              2.44910e-01             -5.15448e+00              4.50879e-01             -8.74980e-02             -3.72034e-03              2.93554e-01              1.77563e-10             -5.48156e-10             -1.87387e-10              4.29577e-01              3.15944e-01              1.21952e-15
              4.58333e+07              3.29167e+08              2.04167e+08              1.40382e-02              3.37805e-03              1.67019e+00              2.99812e+00              2.30413e-01             -5.17098e+00              4.60150e-01             -1.44518e-01             -1.97678e-03              2.64629e-01             -2.21533e-10             -7.31241e-10              5.19149e-10              4.14075e-01              3.45993e-02              1.35443e-15
              4.58333e+07              3.29167e+08              1.95833e+08              1.40382e-02              3.35338e-03              1.67652e+00              2.99887e+00              2.32899e-01             -5.17482e+00              4.61691e-01             -1.26444e-01             -6.37404e-03              2.67924e-01             -3.27895e-10             -7.34494e-10              5.60957e-10              4.26457e-01              1.30403e-01              1.35384e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              5.43989e-03              1.45921e+00              3.00386e+00              2.32774e-01             -5.19591e+00              4.62485e-01             -2.11524e-01              1.28066e-02              2.38711e-01             -9.00012e-10             -1.02855e-09              1.61918e-09              4.46468e-01             -2.94213e-01              1.55812e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              5.48077e-03              1.46149e+00              3.00381e+00              2.34755e-01             -5.19568e+00              4.65238e-01             -1.96715e-01              1.38114e-02              2.49710e-01             -1.01064e-09             -1.02879e-09              1.70539e-09              4.49465e-01             -2.11030e-01              1.56496e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              9.10847e-03              1.20635e+00              3.00599e+00              2.26972e-01             -5.21872e+00              4.57983e-01             -2.65308e-01              1.58372e-02              2.35433e-01             -1.64361e-09             -1.34276e-09              2.83921e-09              4.51981e-01             -5.82479e-01              1.86638e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              9.08886e-03              1.20667e+00              3.01367e+00              2.49927e-01             -5.21942e+00              4.57662e-01             -2.56662e-01              1.64064e-02              2.42059e-01             -1.54267e-09             -1.35725e-09              2.89174e-09              4.73189e-01             -5.21744e-01              1.86457e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              9.46931e-03              1.19884e+00              3.01326e+00              2.52036e-01             -5.21843e+00              4.62886e-01             -2.51196e-01              1.66693e-02              2.37200e-01             -1.72669e-09             -1.39116e-09              3.08341e-09              5.07785e-01             -5.36375e-01              1.89817e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              1.64319e-02              9.49625e-01              3.01767e+00              2.44923e-01             -5.24438e+00              4.53109e-01             -1.78978e-01             -1.55082e-02              2.63944e-01             -2.37088e-09             -1.91275e-09              4.09177e-09              5.56456e-01             -1.82580e-01              2.34571e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              1.78292e-02              9.19941e-01              3.01883e+00              2.49856e-01             -5.24485e+00              4.54694e-01             -2.15768e-01             -2.26684e-02              2.48423e-01             -2.63680e-09             -1.98384e-09              4.38751e-09              5.69381e-01             -4.25515e-01              2.42987e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              2.69805e-02              7.54641e-01              3.01924e+00              2.39335e-01             -5.26188e+00              4.57764e-01             -1.00973e-01             -4.75127e-02              2.98412e-01             -3.24337e-09             -2.68090e-09              5.36694e-09              5.97799e-01              3.39311e-01              2.98212e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              2.94775e-02              7.20710e-01              3.02176e+00              2.44572e-01             -5.26547e+00              4.57127e-01             -1.42351e-01             -3.49427e-02              2.76945e-01             -3.68334e-09             -2.80119e-09              5.92604e-09              5.98725e-01              1.90238e-01              3.11817e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              3.10659e-02              7.02684e-01              3.02900e+00              2.69159e-01             -5.26451e+00              4.57634e-01             -1.30330e-01             -3.29984e-02              2.93542e-01             -3.81202e-09             -2.92455e-09              6.47899e-09              6.14883e-01              2.85865e-01              3.20171e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              4.54061e-02              5.76287e-01              3.02741e+00              2.59896e-01             -5.27716e+00              4.63998e-01              3.83855e-02             -1.28917e-01              3.80227e-01             -4.52785e-09             -3.84273e-09              7.64127e-09              1.04379e+00              7.85880e-01              3.95823e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              5.54681e-02              5.20771e-01              3.03113e+00              2.78324e-01             -5.27503e+00              4.69227e-01              1.46779e-01             -1.77071e-01              4.25852e-01             -5.33771e-09             -4.37662e-09              8.68976e-09              1.49393e+00              1.62054e+00              4.42955e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              1.12266e-01              3.78307e-01              3.04193e+00              2.83495e-01             -5.28599e+00              4.99994e-01              1.18425e-01             -2.52064e-01              3.92233e-01             -5.07764e-09             -6.42325e-09              7.89994e-09              1.74966e+00              1.55645e+00              6.49746e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              3.18535e-01              2.65274e-01              3.05552e+00              3.11389e-01             -5.28381e+00              5.16049e-01             -2.48196e-01             -1.10914e-01              2.14289e-01             -4.68641e-09             -9.00337e-09              6.61517e-09              1.47345e+00             -1.12848e+00              9.56358e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              2.77770e+00              9.03867e-02              3.08763e+00              2.63047e-01             -5.34899e+00              4.59713e-01             -1.19059e+00              4.00591e-01             -2.60526e-01             -1.35510e-09             -2.26264e-08             -8.78447e-10             -7.61730e-01             -6.65083e+00              2.50038e-14
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              4.77880e+00              3.55076e-02              3.11790e+00              2.49918e-01             -5.41909e+00              3.63981e-01             -1.47268e+00              3.92160e-01             -3.77969e-01             -6.57761e-10             -4.63096e-08             -2.03534e-09             -1.38790e+00             -8.17409e+00              5.03942e-14
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              9.46414e+00              1.59900e-02              3.14072e+00              2.16983e-01             -5.47775e+00              2.72277e-01             -8.22586e-01              3.20879e-01             -1.33534e-02             -1.04208e-08             -7.95288e-08              8.23097e-09             -3.06779e-01             -3.45851e+00              8.37118e-14
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              4.79710e-02              1.04447e-02              3.12762e+00              1.97872e-01             -5.46326e+00              3.47118e-01              1.16261e+00             -3.62753e-01              1.20956e+00             -5.88417e-08             -1.70703e-07              8.20153e-08              2.85841e+00              6.08676e+00              1.63382e-13
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              8.94918e-03              9.97465e-03              3.08190e+00              2.39385e-01             -5.37579e+00              4.33348e-01              1.21108e+00             -2.42713e-01              1.31371e+00             -1.12432e-07             -2.29633e-07              1.73623e-07              2.65169e+00              4.31748e+00              2.13581e-13
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              9.80714e-03              1.00009e-02              3.07657e+00              2.71469e-01             -5.36712e+00              4.42493e-01              9.01554e-01             -1.21044e-01              1.17437e+00             -1.22556e-07             -2.30874e-07              1.85232e-07              2.10158e+00              2.83290e+00              2.17516e-13
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              9.36922e-03              9.95400e-03              3.07929e+00              3.27183e-01             -5.36850e+00              4.44469e-01              6.91149e-01              1.59850e-02              1.00128e+00             -1.21840e-07             -2.34199e-07              1.94269e-07              1.85947e+00              1.79132e+00              2.19517e-13
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              9.68730e-03              9.93028e-03              3.06006e+00              3.13464e-01             -5.35169e+00              4.51629e-01              4.70348e-01             -6.44923e-03              8.22181e-01             -1.29616e-07             -2.44778e-07              2.10219e-07              1.71750e+00              2.22250e-01              2.23586e-13
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              9.38012e-03              9.96315e-03              3.06450e+00              3.38759e-01             -5.35963e+00              4.44850e-01              4.48180e-01              2.15290e-03              8.42053e-01             -1.29775e-07             -2.38486e-07              2.05275e-07              1.74037e+00              6.46914e-02              2.19503e-13
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              9.32519e-03              9.93369e-03              3.04815e+00              3.20568e-01             -5.34854e+00              4.43154e-01              4.11583e-01             -8.22223e-03              8.16238e-01             -1.31037e-07             -2.43920e-07              2.10355e-07              1.73932e+00             -1.25696e-01              2.19314e-13
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              9.11670e-03              9.97549e-03              3.05133e+00              3.45714e-01             -5.35788e+00              4.37029e-01              3.94054e-01              7.01050e-04              8.23841e-01             -1.30552e-07             -2.37581e-07              2.05494e-07              1.70758e+00             -1.44256e-01              2.15377e-13
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              8.97506e-03              9.95426e-03              3.03693e+00              3.28207e-01             -5.35054e+00              4.35023e-01              3.21957e-01             -1.82454e-02              7.96505e-01             -1.30652e-07             -2.41525e-07              2.08349e-07              1.66282e+00             -1.54447e-01              2.14846e-13
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              8.86792e-03              9.93471e-03              3.04538e+00              3.81478e-01             -5.35227e+00              4.32165e-01              3.41577e-01             -1.98722e-02              8.08607e-01             -1.26087e-07             -2.42367e-07              2.07808e-07              1.68886e+00             -9.13557e-02              2.13854e-13
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              8.80464e-03              9.98302e-03              3.04937e+00              4.04191e-01             -5.36149e+00              4.26364e-01              3.17702e-01             -3.00535e-02              8.08131e-01             -1.25320e-07             -2.36431e-07              2.03373e-07              1.67248e+00             -1.11050e-01              2.09963e-13
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              8.75242e-03              9.98442e-03              3.03718e+00              3.86038e-01             -5.36073e+00              4.24529e-01              2.54304e-01             -4.80803e-02              8.13378e-01             -1.24968e-07             -2.38740e-07              2.04621e-07              1.68136e+00             -1.86291e-01              2.09030e-13
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              9.26470e-03              1.00223e-02              3.04226e+00              4.07788e-01             -5.37083e+00              4.18571e-01              2.31509e-01             -5.73929e-02              8.10884e-01             -1.24183e-07             -2.32874e-07              2.00538e-07              1.65828e+00             -2.20086e-01              2.05316e-13
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              8.74261e-03              1.00079e-02              3.02992e+00              3.88166e-01             -5.37424e+00              4.15127e-01              2.09988e-01             -6.55398e-02              8.43773e-01             -1.23151e-07             -2.34450e-07              2.00012e-07              1.67784e+00             -2.59274e-01              2.03921e-13
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              9.03607e-03              1.00263e-02              3.03589e+00              4.08891e-01             -5.38421e+00              4.09072e-01              1.98756e-01             -7.01236e-02              8.34962e-01             -1.22483e-07             -2.28983e-07              1.96216e-07              1.65652e+00             -2.85578e-01              2.00579e-13
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              8.50539e-03              1.00156e-02              3.04517e+00              4.66886e-01             -5.38435e+00              4.06643e-01              2.01662e-01             -8.14174e-02              8.53122e-01             -1.18959e-07             -2.30234e-07              1.96327e-07              1.69080e+00             -2.69970e-01              1.99601e-13
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              7.76162e-03              9.97571e-03              3.03217e+00              4.48749e-01             -5.38862e+00              4.03158e-01              1.91559e-01             -8.61978e-02              8.89722e-01             -1.18067e-07             -2.32286e-07              1.95515e-07              1.72116e+00             -2.14616e-01              1.98680e-13
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              7.51470e-03              9.97559e-03              3.03971e+00              4.68985e-01             -5.39808e+00              3.96738e-01              1.76099e-01             -9.44914e-02              8.86889e-01             -1.17615e-07             -2.27304e-07              1.92269e-07              1.69779e+00             -2.42444e-01              1.95519e-13
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              7.38387e-03              9.93858e-03              3.02529e+00              4.49969e-01             -5.40373e+00              3.94395e-01              1.65834e-01             -9.01858e-02              9.36737e-01             -1.16296e-07             -2.29408e-07              1.90746e-07              1.71768e+00             -1.09266e-01              1.95088e-13
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              7.17003e-03              9.92851e-03              3.03339e+00              4.68514e-01             -5.41297e+00              3.88524e-01              1.49619e-01             -9.31653e-02              9.27193e-01             -1.15594e-07             -2.24647e-07              1.87395e-07              1.68796e+00             -1.30592e-01              1.92379e-13
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              7.06900e-03              9.89524e-03              3.04260e+00              5.32310e-01             -5.41217e+00              3.85391e-01              1.51423e-01             -9.68182e-02              9.41446e-01             -1.13184e-07             -2.26307e-07              1.88176e-07              1.71605e+00             -1.65286e-01              1.91469e-13
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              7.04507e-03              9.86880e-03              3.02640e+00              5.15858e-01             -5.41877e+00              3.84430e-01              1.67083e-01             -9.92202e-02              9.96427e-01             -1.11361e-07             -2.28590e-07              1.85353e-07              1.78456e+00              6.10966e-02              1.91503e-13
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              6.87329e-03              9.85681e-03              3.03485e+00              5.34808e-01             -5.42618e+00              3.79577e-01              1.65507e-01             -8.99245e-02              1.00394e+00             -1.10588e-07             -2.24453e-07              1.82134e-07              1.77570e+00              4.57379e-02              1.89316e-13
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              6.97162e-03              9.84346e-03              3.01687e+00              5.21006e-01             -5.43024e+00              3.82127e-01              2.16351e-01             -9.39391e-02              1.07600e+00             -1.08568e-07             -2.28185e-07              1.78938e-07              1.87448e+00              3.85232e-01              1.90846e-13
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              6.85336e-03              9.82910e-03              3.02453e+00              5.39871e-01             -5.43608e+00              3.78707e-01              2.10914e-01             -8.24432e-02              1.06342e+00             -1.07571e-07             -2.24594e-07              1.75838e-07              1.85232e+00              3.42613e-01              1.89415e-13
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              7.08538e-03              9.88414e-03              3.00556e+00              5.27750e-01             -5.43508e+00              3.85708e-01              2.74645e-01             -9.46757e-02              1.14009e+00             -1.05216e-07             -2.29263e-07              1.72104e-07              1.97650e+00              6.36143e-01              1.91842e-13
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              6.97357e-03              9.83844e-03              3.01027e+00              6.03521e-01             -5.43594e+00              3.82123e-01              2.70324e-01             -7.10342e-02              1.10913e+00             -1.04170e-07             -2.31395e-07              1.74169e-07              1.97406e+00              5.88701e-01              1.90941e-13
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              6.90621e-03              9.85929e-03              3.01804e+00              6.22632e-01             -5.44028e+00              3.80513e-01              2.38007e-01             -6.61563e-02              1.11069e+00             -1.02883e-07             -2.28050e-07              1.70996e-07              1.93365e+00              4.96681e-01              1.89735e-13
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              7.15195e-03              9.95295e-03              3.00088e+00              6.16061e-01             -5.43760e+00              3.88319e-01              2.50329e-01             -9.32218e-02              1.15125e+00             -1.00570e-07             -2.32087e-07              1.66987e-07              2.00885e+00              5.75177e-01              1.91805e-13
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              7.06792e-03              9.95143e-03              3.01065e+00              6.32984e-01             -5.44069e+00              3.86014e-01              2.15126e-01             -7.79998e-02              1.13263e+00             -9.88952e-08             -2.28667e-07              1.63712e-07              1.94631e+00              4.22394e-01              1.90696e-13
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              8.91631e-03              1.00411e-02              2.99700e+00              6.27124e-01             -5.43918e+00              3.91335e-01              1.84296e-01             -1.06019e-01              1.19723e+00             -9.62247e-08             -2.31117e-07              1.60019e-07              2.03010e+00              3.18775e-01              1.91597e-13
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.02757e-02              1.00722e-02              2.99711e+00              7.11284e-01             -5.44117e+00              3.90097e-01              2.16245e-01             -1.01574e-01              1.14902e+00             -9.54142e-08             -2.33703e-07              1.62145e-07              2.04890e+00              3.92253e-01              1.90402e-13
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.01620e-02              1.00746e-02              3.00908e+00              7.28163e-01             -5.44239e+00              3.85534e-01              1.51858e-01              3.41141e-04              1.17912e+00             -9.39320e-08             -2.28995e-07              1.59737e-07              1.99789e+00              2.61009e-01              1.88131e-13
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.21378e-02              1.01100e-02              2.99740e+00              7.26047e-01             -5.44548e+00              3.87449e-01              1.01552e-01             -5.70275e-02              1.22066e+00             -9.15435e-08             -2.30751e-07              1.57327e-07              2.00925e+00              6.89689e-02              1.88403e-13
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              8.70516e-03              1.00490e-02              3.00831e+00              7.35602e-01             -5.44688e+00              3.79545e-01              3.72792e-02              2.03493e-01              1.27813e+00             -8.99825e-08             -2.25062e-07              1.55379e-07              1.95481e+00             -6.52195e-02              1.85680e-13
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              8.85892e-03              1.00553e-02              2.99804e+00              7.33172e-01             -5.45150e+00              3.77373e-01             -2.28611e-02              1.88396e-01              1.31013e+00             -8.69849e-08             -2.24593e-07              1.53390e-07              1.92988e+00             -2.97587e-01              1.84502e-13
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              8.63494e-03              1.00567e-02              3.00380e+00              7.33666e-01             -5.45108e+00              3.71365e-01             -7.77806e-02              4.56710e-01              1.30237e+00             -8.61744e-08             -2.18267e-07              1.52983e-07              1.82705e+00             -3.72470e-01              1.81538e-13
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              6.96559e-03              1.00209e-02              2.99802e+00              7.28758e-01             -5.46067e+00              3.64316e-01             -1.76069e-01              4.94776e-01              1.34572e+00             -8.26172e-08             -2.14704e-07              1.50641e-07              1.76277e+00             -6.64532e-01              1.78729e-13
