time = 7075.947317 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              2.46645e-02              8.69523e-01              2.62166e+00              2.38358e-01             -5.03550e+00              5.03753e-01             -2.59497e-01              1.20560e-01              1.29045e-01             -1.44072e-09              1.59977e-10              2.55360e-09              3.08102e-01             -7.57387e-01              2.84813e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              2.19545e-02              9.00753e-01              2.62596e+00              2.37205e-01             -5.06140e+00              4.92420e-01             -2.89359e-01              9.60746e-02              1.08828e-01             -1.03792e-09              1.59619e-10              1.65525e-09              3.13536e-01             -9.23844e-01              2.68753e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              2.22025e-02              9.00544e-01              2.62482e+00              2.40412e-01             -5.05676e+00              4.95067e-01             -2.94866e-01              1.68429e-02              1.09633e-01             -1.07650e-09              2.06776e-10              1.65706e-09              3.18850e-01             -9.67463e-01              2.70261e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              1.95754e-02              9.28302e-01              2.63049e+00              2.39274e-01             -5.08525e+00              4.81500e-01             -3.10529e-01              2.52298e-02              9.77537e-02             -6.69920e-10              2.11354e-10              7.74469e-10              3.21670e-01             -1.05333e+00              2.54994e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.75239e-02              9.48377e-01              2.63698e+00              2.38286e-01             -5.11489e+00              4.67194e-01             -3.14467e-01              5.13077e-02              9.39638e-02             -2.85994e-10              2.16096e-10             -5.82824e-11              3.26401e-01             -1.06423e+00              2.42181e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.77231e-02              9.36554e-01              2.64335e+00              2.52050e-01             -5.12028e+00              4.62935e-01             -3.27158e-01              1.08246e-01              8.78235e-02             -1.45647e-10              1.35995e-10             -2.86330e-10              3.26548e-01             -1.11525e+00              2.43003e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              1.80970e-02              9.33392e-01              2.64169e+00              2.55596e-01             -5.11381e+00              4.65937e-01             -3.27244e-01              7.43621e-02              8.47415e-02             -2.48907e-10              1.75091e-10             -1.15109e-10              3.26609e-01             -1.12445e+00              2.45407e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              1.64237e-02              9.46610e-01              2.64806e+00              2.55291e-01             -5.14441e+00              4.51293e-01             -3.12628e-01              9.18237e-02              9.32354e-02              1.39805e-10              1.80476e-10             -9.49529e-10              3.34368e-01             -1.05340e+00              2.34375e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              1.67396e-02              9.44086e-01              2.64709e+00              2.58962e-01             -5.13799e+00              4.54176e-01             -3.05284e-01              7.14098e-02              9.99549e-02              2.90281e-11              2.25400e-10             -7.64165e-10              3.30536e-01             -1.01601e+00              2.36503e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              1.57377e-02              9.45326e-01              2.65237e+00              2.59410e-01             -5.16638e+00              4.41058e-01             -2.88095e-01              9.21242e-02              1.04908e-01              3.52693e-10              2.32754e-10             -1.46979e-09              3.40708e-01             -9.40691e-01              2.29370e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.60501e-02              9.42751e-01              2.65168e+00              2.63050e-01             -5.15919e+00              4.43981e-01             -2.77816e-01              8.40279e-02              1.14282e-01              2.29570e-10              2.80539e-10             -1.24936e-09              3.35262e-01             -8.81928e-01              2.31521e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.61011e-02              9.32823e-01              2.65776e+00              2.76917e-01             -5.16579e+00              4.39179e-01             -2.92204e-01              9.77662e-02              9.92056e-02              4.29892e-10              1.90977e-10             -1.60675e-09              3.39056e-01             -9.64374e-01              2.31455e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              1.55467e-02              9.24452e-01              2.66273e+00              2.78406e-01             -5.19350e+00              4.27021e-01             -2.77904e-01              1.15365e-01              9.43438e-02              7.63203e-10              2.01360e-10             -2.29759e-09              3.55167e-01             -9.28577e-01              2.27085e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              1.58971e-02              9.22770e-01              2.66168e+00              2.82620e-01             -5.18460e+00              4.30890e-01             -2.74429e-01              1.08479e-01              1.01651e-01              6.12651e-10              2.51722e-10             -2.03925e-09              3.46224e-01             -8.93073e-01              2.29560e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              1.57248e-02              9.04671e-01              2.66753e+00              2.85499e-01             -5.21144e+00              4.18815e-01             -2.66843e-01              1.24465e-01              8.65492e-02              9.20755e-10              2.65383e-10             -2.64709e-09              3.61816e-01             -9.13315e-01              2.27591e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.60338e-02              9.04763e-01              2.66678e+00              2.89444e-01             -5.20145e+00              4.22960e-01             -2.70543e-01              1.20975e-01              9.16897e-02              7.74900e-10              3.24171e-10             -2.39638e-09              3.46898e-01             -9.13016e-01              2.29820e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.61126e-02              8.89391e-01              2.67315e+00              3.03284e-01             -5.21083e+00              4.16390e-01             -2.79330e-01              1.24641e-01              7.78274e-02              1.01386e-09              2.18710e-10             -2.81110e-09              3.52014e-01             -9.74220e-01              2.30160e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              1.60293e-02              8.63689e-01              2.68074e+00              3.06991e-01             -5.23831e+00              4.03401e-01             -2.68270e-01              1.34607e-01              5.55361e-02              1.23713e-09              2.10980e-10             -3.21346e-09              3.64545e-01             -9.71141e-01              2.29616e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              1.63404e-02              8.63700e-01              2.68041e+00              3.11181e-01             -5.22793e+00              4.07303e-01             -2.80044e-01              1.33045e-01              5.78762e-02              1.11761e-09              2.82652e-10             -3.03386e-09              3.44652e-01             -1.01905e+00              2.31834e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              1.63106e-02              8.35754e-01              2.69021e+00              3.15365e-01             -5.25452e+00              3.93864e-01             -2.54255e-01              1.45356e-01              4.80069e-02              1.27433e-09              2.78260e-10             -3.25975e-09              3.51847e-01             -9.44612e-01              2.31682e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              1.65687e-02              8.36025e-01              2.69073e+00              3.18667e-01             -5.24418e+00              3.97096e-01             -2.69836e-01              1.46764e-01              5.21699e-02              1.19461e-09              3.59353e-10             -3.13588e-09              3.29851e-01             -9.92575e-01              2.33507e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.66295e-02              8.08429e-01              2.70114e+00              3.23139e-01             -5.26778e+00              3.84793e-01             -2.00081e-01              1.26133e-01              6.50778e-02              1.31967e-09              3.62716e-10             -3.27522e-09              3.51025e-01             -7.47346e-01              2.33996e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.70337e-02              7.85980e-01              2.70563e+00              3.38107e-01             -5.27782e+00              3.78709e-01             -1.25874e-01              9.28700e-02              8.48837e-02              1.43458e-09              2.12297e-10             -3.44866e-09              3.68297e-01             -4.49802e-01              2.36874e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              1.72489e-02              7.86261e-01              2.70720e+00              3.41166e-01             -5.26777e+00              3.81229e-01             -1.53543e-01              9.05804e-02              8.05076e-02              1.43013e-09              3.08089e-10             -3.47402e-09              3.40374e-01             -5.39054e-01              2.38365e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              1.92852e-02              7.37242e-01              2.71462e+00              3.48011e-01             -5.27654e+00              3.78161e-01              3.07785e-02             -3.71957e-02              1.53769e-01              1.68972e-09              3.09290e-10             -3.96972e-09              3.82118e-01              4.36031e-01              2.52168e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              1.89536e-02              7.46118e-01              2.71815e+00              3.49179e-01             -5.26788e+00              3.79374e-01             -2.01465e-02             -1.18255e-02              1.38634e-01              1.70803e-09              4.25668e-10             -4.00400e-09              3.45990e-01              1.63148e-01              2.49968e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              2.56736e-02              6.50513e-01              2.72515e+00              3.58240e-01             -5.26171e+00              3.88237e-01              5.78312e-02             -1.47563e-01              1.86298e-01              2.34271e-09              4.80773e-10             -5.43841e-09              2.88679e-01              6.70465e-01              2.93403e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              4.19298e-02              5.10775e-01              2.71864e+00              3.79965e-01             -5.25330e+00              4.01172e-01             -5.18093e-02             -1.18651e-01              1.08673e-01              3.60786e-09              4.37485e-10             -7.97845e-09              2.89545e-01              4.13380e-04              3.86122e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              3.55515e-02              5.51444e-01              2.72647e+00              3.76985e-01             -5.25053e+00              3.94925e-01             -5.65949e-02             -1.18327e-01              1.31502e-01              3.36292e-09              5.71335e-10             -7.47345e-09              2.63618e-01             -2.28423e-03              3.52077e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              9.03155e-02              3.23994e-01              2.74385e+00              3.78599e-01             -5.26096e+00              3.83385e-01             -5.49578e-01              2.88748e-01             -8.41861e-02              6.50460e-09              1.15725e-09             -1.35456e-08              1.49561e-01             -2.66110e+00              5.81730e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              6.02701e-02              3.96593e-01              2.74627e+00              3.72592e-01             -5.25342e+00              3.84263e-01             -4.12047e-01              2.35243e-01              1.38911e-02              5.42493e-09              1.11063e-09             -1.13111e-08              1.70343e-01             -1.78514e+00              4.76329e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              3.05630e-01              2.06024e-01              2.77529e+00              3.63724e-01             -5.30429e+00              3.41944e-01             -1.01670e+00              9.75211e-01             -1.90160e-01              9.77160e-09              2.01982e-09             -2.00216e-08              1.54669e-01             -4.75114e+00              8.15944e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.29860e-01              2.78355e-01              2.76749e+00              3.57562e-01             -5.28183e+00              3.57196e-01             -8.00730e-01              8.47008e-01             -8.46544e-02              7.63273e-09              1.76585e-09             -1.56395e-08              1.31030e-01             -3.56772e+00              6.30855e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              6.09429e-01              1.22684e-01              2.80687e+00              3.78967e-01             -5.36629e+00              2.89986e-01             -1.35751e+00              1.28128e+00             -3.05804e-01              1.42307e-08              2.51019e-09             -2.92133e-08              1.73248e-01             -6.42367e+00              1.16202e-14
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              1.23286e+00              5.01546e-02              2.85887e+00              3.74221e-01             -5.48764e+00              1.93593e-01             -1.39627e+00              1.40390e+00             -9.86888e-02              2.07204e-08              3.29239e-09             -4.30005e-08              2.30420e-01             -6.30598e+00              1.89759e-14
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              9.09848e-01              7.77978e-02              2.84181e+00              3.64757e-01             -5.44369e+00              2.27750e-01             -1.39584e+00              1.55771e+00             -1.28894e-01              1.68462e-08              3.37901e-09             -3.48769e-08              2.11605e-01             -6.25789e+00              1.43918e-14
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              7.97740e-01              3.58600e-02              2.87669e+00              3.62799e-01             -5.54729e+00              1.48573e-01             -1.14756e+00              1.30150e+00              1.68193e-01              1.88779e-08              3.69015e-09             -3.98074e-08              2.39647e-01             -4.73526e+00              2.03682e-14
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              9.88751e-01              5.65006e-02              2.85802e+00              3.52384e-01             -5.50213e+00              1.84265e-01             -1.22065e+00              1.61059e+00              8.28366e-02              1.64526e-08              3.92405e-09             -3.45043e-08              2.45402e-01             -5.12266e+00              1.60330e-14
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              5.99869e-01              3.19694e-02              2.87398e+00              3.52265e-01             -5.58016e+00              1.29241e-01             -8.08738e-01              1.23926e+00              3.80909e-01              1.35379e-08              3.56356e-09             -2.91463e-08              2.85327e-01             -2.85639e+00              1.98743e-14
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              8.40501e-01              1.49280e-02              2.89340e+00              3.91331e-01             -5.63463e+00              8.21218e-02             -5.03094e-01              3.71253e-01              6.21242e-01              4.91470e-09             -6.38417e-11             -1.33355e-08              2.80257e-01             -1.20652e+00              2.70447e-14
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              6.00087e-01              2.06350e-02              2.88955e+00              3.78671e-01             -5.61858e+00              9.64159e-02             -5.92020e-01              7.38073e-01              5.38967e-01              9.77902e-09              2.07152e-09             -2.22526e-08              2.91216e-01             -1.72794e+00              2.29704e-14
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              6.80241e-01              1.87773e-02              2.87483e+00              3.84079e-01             -5.63982e+00              8.75442e-02             -2.55440e-01              4.97010e-01              7.83669e-01             -3.63677e-09              1.19829e-10              4.68588e-09              3.02986e-01              3.42522e-01              2.29202e-14
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              4.36546e-01              2.62980e-02              2.84272e+00              3.91991e-01             -5.63543e+00              1.05480e-01              6.80189e-02              2.85844e-01              1.03570e+00             -1.54481e-08             -2.01237e-09              2.89344e-08              3.53963e-01              2.24268e+00              1.97183e-14
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              5.10973e-01              3.11587e-02              2.83920e+00              3.79464e-01             -5.61986e+00              1.18971e-01              1.92473e-02              5.21703e-01              9.68689e-01             -8.82605e-09              4.24239e-11              1.57169e-08              3.57918e-01              1.88412e+00              1.87709e-14
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              4.25147e-01              2.73808e-02              2.83665e+00              4.25697e-01             -5.63508e+00              1.05741e-01              1.89401e-01              4.68101e-02              1.11179e+00             -2.20634e-08             -4.26956e-09              4.19065e-08              3.57059e-01              2.97347e+00              1.89854e-14
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              7.06255e-01              5.77762e-02              2.78326e+00              4.42290e-01             -5.58956e+00              1.57522e-01              4.46325e-01             -7.58252e-02              1.22868e+00             -2.24203e-08             -4.27740e-09              4.40657e-08              3.85754e-01              4.30383e+00              1.34034e-14
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              7.70720e-01              5.71760e-02              2.78396e+00              4.28446e-01             -5.58293e+00              1.63677e-01              4.59628e-01             -1.77530e-02              1.24428e+00             -1.91719e-08             -2.89224e-09              3.73022e-08              3.90655e-01              4.35996e+00              1.40734e-14
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              4.11414e-01              1.17247e-01              2.72640e+00              4.46750e-01             -5.52190e+00              2.29373e-01              5.02749e-01              1.42297e-02              1.22249e+00             -1.66943e-08             -2.78501e-09              3.34467e-08              3.89302e-01              4.57241e+00              9.61758e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              4.83304e-01              1.12276e-01              2.72466e+00              4.33078e-01             -5.51064e+00              2.38765e-01              5.46201e-01              7.99631e-02              1.24619e+00             -1.52324e-08             -1.91861e-09              3.03586e-08              3.84167e-01              4.79186e+00              1.04546e-14
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              2.27363e-01              2.07778e-01              2.67289e+00              4.50634e-01             -5.45550e+00              2.98541e-01              3.65646e-01              2.27189e-01              1.09992e+00             -1.18054e-08             -1.68758e-09              2.41190e-08              3.79170e-01              3.68098e+00              7.06363e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              1.35498e-01              2.42117e-01              2.67430e+00              4.97226e-01             -5.46459e+00              2.89790e-01              2.07962e-01              1.85928e-01              9.42951e-01             -1.20955e-08             -2.56415e-09              2.47075e-08              3.48891e-01              2.77286e+00              5.88413e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              1.47279e-01              2.42586e-01              2.66973e+00              4.85073e-01             -5.44924e+00              3.03038e-01              2.64299e-01              1.70084e-01              1.01442e+00             -1.12344e-08             -2.05769e-09              2.29311e-08              3.65684e-01              3.12001e+00              6.14122e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              5.79824e-02              3.50940e-01              2.63843e+00              4.96341e-01             -5.42758e+00              3.33042e-01              5.83214e-03              3.61461e-01              7.80896e-01             -8.67231e-09             -1.66858e-09              1.79261e-08              3.37858e-01              1.61116e+00              4.66541e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              5.93899e-02              3.62551e-01              2.63250e+00              4.85120e-01             -5.40835e+00              3.48343e-01              1.40842e-02              3.82594e-01              8.20386e-01             -7.67544e-09             -1.23108e-09              1.58511e-08              3.35684e-01              1.65266e+00              4.72348e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              4.19188e-02              4.51650e-01              2.61597e+00              4.90732e-01             -5.40699e+00              3.60851e-01             -1.91440e-01              4.48058e-01              6.40699e-01             -6.30034e-09             -9.45041e-10              1.32050e-08              2.99386e-01              5.19107e-01              3.92780e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              4.14324e-02              4.77160e-01              2.60978e+00              4.79393e-01             -5.38709e+00              3.76046e-01             -2.12205e-01              4.94265e-01              6.53018e-01             -5.30119e-09             -5.70958e-10              1.11538e-08              2.85338e-01              4.65330e-01              3.87436e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              3.73179e-02              4.70547e-01              2.62347e+00              5.19887e-01             -5.41562e+00              3.52634e-01             -2.36081e-01              3.98910e-01              6.01334e-01             -6.21152e-09             -1.17408e-09              1.29945e-08              2.78714e-01              2.43192e-01              3.68422e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              3.49135e-02              4.84387e-01              2.61553e+00              5.23275e-01             -5.43055e+00              3.49689e-01             -3.17287e-01              5.08549e-01              5.41848e-01             -5.71200e-09             -1.12372e-09              1.21160e-08              2.82998e-01             -2.86041e-01              3.54906e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              3.20395e-02              5.34888e-01              2.60815e+00              5.13383e-01             -5.41182e+00              3.64999e-01             -2.89685e-01              4.53926e-01              5.81601e-01             -4.77758e-09             -7.94552e-10              1.01697e-08              2.88919e-01             -6.90276e-02              3.35469e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              3.17523e-02              5.34344e-01              2.59914e+00              5.16267e-01             -5.42644e+00              3.63038e-01             -2.82898e-01              5.27649e-01              5.38312e-01             -4.56647e-09             -7.61413e-10              9.77149e-09              2.79122e-01             -1.49817e-01              3.34007e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              2.92080e-02              5.86232e-01              2.59221e+00              5.06514e-01             -5.40778e+00              3.77800e-01             -2.68353e-01              4.60563e-01              5.57841e-01             -3.72016e-09             -4.78650e-10              7.98007e-09              2.77428e-01             -5.78360e-02              3.16823e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              3.05229e-02              5.24090e-01              2.60836e+00              5.43771e-01             -5.43996e+00              3.50000e-01             -3.11741e-01              5.44996e-01              4.99269e-01             -4.77365e-09             -9.53520e-10              1.01507e-08              2.74700e-01             -3.07815e-01              3.28311e-15
