time = 6715.280100 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.04167e+07              2.39583e+08              2.81250e+08              1.45558e-02              1.91708e+00              4.94397e-02              2.99828e+00              1.56825e-01             -5.15690e+00              2.39643e-01             -1.74631e+00              8.28908e-01             -5.80313e-01              2.75815e-08             -1.90442e-09             -4.81907e-08             -2.44039e-02             -8.75232e+00              2.38293e-14
              1.04167e+07              2.43750e+08              2.81250e+08              1.45313e-02              2.44352e+00              1.47814e-02              3.05263e+00              1.40465e-01             -5.27438e+00              1.40264e-01             -7.73964e-01              4.17991e-01              4.23992e-02              3.76948e-08             -6.97498e-09             -6.68849e-08              6.75961e-02             -3.28239e+00              4.66504e-14
              1.04167e+07              2.43750e+08              2.77083e+08              1.45313e-02              2.53970e+00              1.51609e-02              3.05479e+00              1.26860e-01             -5.26865e+00              1.42366e-01             -8.08757e-01              5.08033e-01              5.39005e-02              3.72933e-08             -6.21042e-09             -6.63044e-08              6.59220e-02             -3.36902e+00              4.61640e-14
              1.04167e+07              2.47917e+08              2.77083e+08              1.45068e-02              3.68079e-01              1.12555e-02              3.04668e+00              1.36663e-01             -5.25515e+00              1.54127e-01             -2.43140e-02              5.89676e-02              7.37340e-01              1.39086e-08             -1.24422e-08             -2.67720e-08              2.06904e-01              9.37742e-01              6.73189e-14
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              5.11125e-01              1.13201e-02              3.04324e+00              1.20484e-01             -5.25139e+00              1.57612e-01             -4.68125e-02              1.08010e-01              7.67321e-01              1.42144e-08             -1.11729e-08             -2.75244e-08              2.50676e-01              1.00045e+00              6.84485e-14
              1.04167e+07              2.52083e+08              2.72917e+08              1.44824e-02              1.87155e-01              1.10495e-02              3.00671e+00              1.28654e-01             -5.23854e+00              1.72714e-01             -1.16113e-01              2.85111e-01              9.25478e-01             -3.32218e-08             -1.34595e-08              5.79895e-08              1.38703e-01              5.07583e-01              7.68440e-14
              1.45833e+07              2.52083e+08              2.72917e+08              1.44824e-02              1.67756e+00              1.21888e-02              3.00944e+00              1.53513e-01             -5.26252e+00              1.44436e-01              1.32941e-01              1.99339e-01              8.38318e-01             -4.76727e-08             -1.38783e-08              8.27727e-08              3.62326e-02              1.80288e+00              5.82557e-14
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              2.09062e+00              1.26856e-02              3.00380e+00              1.40915e-01             -5.25410e+00              1.51313e-01              2.55277e-01              8.97263e-02              9.29004e-01             -4.92099e-08             -1.22739e-08              8.49974e-08              1.97207e-01              2.42425e+00              5.86395e-14
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              1.72109e+00              3.07396e-02              2.95018e+00              1.64688e-01             -5.19115e+00              2.17993e-01              9.35979e-01             -4.92500e-01              1.24026e+00             -4.50486e-08             -9.47302e-09              7.92288e-08              9.67348e-01              6.27031e+00              3.48632e-14
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              2.13296e+00              3.70744e-02              2.94978e+00              1.65977e-01             -5.16373e+00              2.42385e-01              1.07023e+00             -5.72307e-01              1.30273e+00             -4.10089e-08             -8.04399e-09              7.14591e-08              1.32662e+00              7.17763e+00              3.21407e-14
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              9.76247e-01              1.15776e-01              2.90662e+00              2.09803e-01             -5.07508e+00              3.49511e-01              7.59402e-01             -4.45303e-01              1.02069e+00             -2.03636e-08             -3.94847e-09              3.62315e-08              1.28269e+00              5.60187e+00              1.48410e-14
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              1.77370e-01              2.58002e-01              2.89674e+00              2.62796e-01             -5.06524e+00              3.67545e-01              1.98492e-01              1.45212e-02              7.30768e-01             -9.21143e-09             -2.13882e-09              1.67038e-08              7.33529e-01              2.53878e+00              7.00344e-15
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              1.07687e-01              3.02414e-01              2.89684e+00              2.59886e-01             -5.06365e+00              3.73780e-01             -1.17814e-02              1.17556e-01              6.00406e-01             -7.23240e-09             -1.49423e-09              1.31822e-08              5.28822e-01              1.27970e+00              6.07628e-15
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              4.86151e-02              4.18683e-01              2.89847e+00              2.51625e-01             -5.08145e+00              3.64330e-01             -2.67718e-01              3.39881e-01              4.51802e-01             -3.68562e-09             -9.29021e-10              7.26033e-09              4.29118e-01             -3.78559e-01              4.27792e-15
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              4.22673e-02              4.44288e-01              2.89811e+00              2.43646e-01             -5.09095e+00              3.57300e-01             -3.21977e-01              2.89425e-01              4.22759e-01             -2.85803e-09             -6.72522e-10              5.66722e-09              3.28352e-01             -7.15419e-01              3.95359e-15
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              4.17034e-02              4.45944e-01              2.89618e+00              2.33250e-01             -5.10422e+00              3.56037e-01             -1.76578e-01              3.15982e-01              5.07461e-01             -2.35060e-09             -6.41588e-10              4.93331e-09              4.00879e-01              5.88148e-01              3.92498e-15
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              3.80974e-02              4.62985e-01              2.89450e+00              2.24705e-01             -5.11588e+00              3.51383e-01             -1.53087e-01              2.18789e-01              5.13900e-01             -1.99829e-09             -4.25276e-10              4.17581e-09              4.34240e-01              5.80400e-01              3.73111e-15
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              2.86036e-02              5.27990e-01              2.89892e+00              2.63907e-01             -5.12854e+00              3.41005e-01             -1.93824e-01              1.24981e-01              5.02674e-01             -1.90432e-09             -5.63896e-10              3.84566e-09              3.74234e-01              2.49340e-01              3.17511e-15
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              3.18629e-02              5.09236e-01              2.89367e+00              2.60919e-01             -5.12956e+00              3.48801e-01             -1.13269e-02              1.71672e-01              6.19879e-01             -1.87817e-09             -6.81034e-10              3.94983e-09              5.67336e-01              1.26755e+00              3.36730e-15
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              3.08367e-02              5.22564e-01              2.89238e+00              2.54459e-01             -5.13423e+00              3.50905e-01             -6.31677e-02              1.43815e-01              5.75152e-01             -1.67082e-09             -4.87850e-10              3.58177e-09              4.99593e-01              9.55158e-01              3.30121e-15
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              4.73970e-02              4.35026e-01              2.88380e+00              2.40566e-01             -5.12497e+00              3.71630e-01              7.07111e-02              2.10262e-01              6.44072e-01             -2.10565e-09             -7.11880e-10              4.80603e-09              6.86442e-01              1.66829e+00              4.19970e-15
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              4.03441e-02              4.71448e-01              2.88206e+00              2.37569e-01             -5.13216e+00              3.67256e-01              6.05944e-02              1.90005e-01              6.40940e-01             -1.59644e-09             -4.83465e-10              3.79861e-09              7.07057e-01              1.57257e+00              3.82965e-15
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.29041e-01              2.96706e-01              2.87653e+00              2.17506e-01             -5.11950e+00              3.96299e-01             -1.70893e-01              9.95597e-02              4.64773e-01             -3.29066e-09             -6.54925e-10              7.59663e-09              5.36030e-01              2.59783e-01              6.56628e-15
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              4.91344e-02              4.32410e-01              2.88227e+00              2.66366e-01             -5.13456e+00              3.76442e-01              1.17881e-01              2.05567e-01              6.51161e-01             -1.71409e-09             -8.12281e-10              4.29690e-09              6.74701e-01              1.85246e+00              4.27983e-15
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              4.12258e-02              4.68294e-01              2.88191e+00              2.62723e-01             -5.14428e+00              3.69116e-01              9.14294e-02              1.69975e-01              6.41948e-01             -1.25685e-09             -5.71588e-10              3.32295e-09              7.25619e-01              1.68998e+00              3.87496e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              1.33252e-01              2.95090e-01              2.87870e+00              2.40049e-01             -5.12831e+00              3.99042e-01             -1.15814e-01              5.02248e-02              4.83145e-01             -2.79747e-09             -7.83381e-10              6.78697e-09              5.59723e-01              5.03547e-01              6.64794e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              7.53339e-02              3.61454e-01              2.87756e+00              2.35519e-01             -5.14381e+00              3.91124e-01              3.67154e-02              1.20423e-01              5.64174e-01             -1.62606e-09             -5.38565e-10              4.47268e-09              7.91406e-01              1.42548e+00              5.31968e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              6.06952e-01              1.75620e-01              2.88678e+00              2.18949e-01             -5.14586e+00              4.00674e-01             -4.79749e-01             -1.60918e-01              2.49445e-01             -5.37066e-09             -7.46779e-10              1.25011e-08              3.11263e-01             -1.93900e+00              1.12161e-14
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.03172e-01              3.18673e-01              2.88384e+00              2.66123e-01             -5.14116e+00              3.99441e-01              1.97589e-02              7.76834e-02              5.43501e-01             -1.99629e-09             -8.40474e-10              5.26053e-09              7.27594e-01              1.29740e+00              6.16214e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              7.08046e-02              3.72182e-01              2.88300e+00              2.65119e-01             -5.15648e+00              3.90571e-01              1.47751e-01              1.35433e-01              6.07120e-01             -1.16428e-09             -6.14477e-10              3.60902e-09              9.24094e-01              1.87801e+00              5.15902e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              3.67801e-01              2.19741e-01              2.88926e+00              2.50520e-01             -5.14767e+00              4.12065e-01             -1.91729e-01             -7.59989e-02              3.88719e-01             -3.56325e-09             -8.18643e-10              8.65693e-09              5.66879e-01             -1.09506e-01              9.21886e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              1.56426e-01              2.85027e-01              2.88484e+00              2.47624e-01             -5.15973e+00              4.07914e-01              1.56826e-02              5.84294e-02              5.20412e-01             -1.72576e-09             -4.56989e-10              4.92210e-09              9.11520e-01              1.24543e+00              7.03569e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              8.51532e-01              1.51929e-01              2.90063e+00              2.44033e-01             -5.16954e+00              4.10972e-01             -3.99996e-01             -3.01826e-01              2.42891e-01             -5.67931e-09             -8.75693e-10              1.30535e-08              3.14520e-01             -1.40946e+00              1.32983e-14
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              2.59221e+00              7.46966e-02              2.91737e+00              2.68255e-01             -5.20464e+00              3.70617e-01             -7.27430e-01             -9.52218e-01              1.56831e-02             -1.34047e-08             -1.21509e-09              2.76703e-08             -4.98119e-01             -3.32603e+00              2.43920e-14
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              3.13718e-01              2.39321e-01              2.89658e+00              2.96367e-01             -5.15070e+00              4.33074e-01             -1.06496e-01             -1.32603e-01              4.13778e-01             -2.98107e-09             -9.46882e-10              7.08380e-09              4.61030e-01              7.68958e-01              8.89621e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              1.56768e-01              2.92258e-01              2.89335e+00              2.91974e-01             -5.16467e+00              4.25880e-01              3.50066e-02              6.32623e-02              5.01079e-01             -1.35297e-09             -5.53297e-10              4.01235e-09              8.32223e-01              1.35078e+00              7.16382e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              3.45989e-01              2.33396e-01              2.89998e+00              3.00444e-01             -5.16616e+00              4.37610e-01             -1.59867e-01             -1.84229e-01              3.93747e-01             -2.72454e-09             -6.69106e-10              6.56038e-09              4.29803e-01              4.99963e-01              9.21761e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              1.47524e-01              2.97908e-01              2.89481e+00              2.96250e-01             -5.18244e+00              4.26613e-01             -7.01716e-02              9.57992e-02              4.29422e-01             -9.53829e-10             -2.78366e-10              3.19467e-09              7.30461e-01              7.96885e-01              7.04004e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              2.19443e-01              2.66856e-01              2.89914e+00              3.06986e-01             -5.19096e+00              4.32619e-01             -1.86697e-01             -5.18746e-02              3.94188e-01             -1.63892e-09             -3.42113e-10              4.49412e-09              4.22074e-01              2.15103e-01              7.96987e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              9.69623e-02              3.37199e-01              2.88704e+00              3.02860e-01             -5.20745e+00              4.13624e-01             -1.76540e-01              2.29442e-01              4.05342e-01             -2.47523e-11             -1.95797e-11              1.49061e-09              5.75542e-01              8.55783e-02              6.03035e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              4.36420e-02              4.67321e-01              2.86971e+00              3.37823e-01             -5.22230e+00              3.79101e-01             -2.42427e-01              1.96009e-01              4.09716e-01              2.31630e-10             -9.83385e-11              4.57060e-10              3.66052e-01             -2.23961e-01              3.98808e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              4.29826e-02              4.66598e-01              2.86747e+00              3.41466e-01             -5.23679e+00              3.75727e-01             -2.65842e-01              2.01824e-01              3.90302e-01              1.17789e-10             -1.18640e-10              6.17180e-10              2.88624e-01             -2.78503e-01              3.95871e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              4.10096e-02              4.82698e-01              2.86319e+00              3.34657e-01             -5.24124e+00              3.77853e-01             -2.63676e-01              1.52127e-01              3.71640e-01              7.97415e-11             -3.31794e-11              5.79499e-10              2.97887e-01             -2.87240e-01              3.84832e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              3.97502e-02              4.86006e-01              2.86081e+00              3.36581e-01             -5.25632e+00              3.74199e-01             -2.48873e-01              1.47535e-01              3.66940e-01             -1.60586e-10             -5.97252e-11              9.20547e-10              2.79087e-01             -2.35818e-01              3.78516e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              3.92076e-02              5.01037e-01              2.85559e+00              3.30610e-01             -5.24880e+00              3.81527e-01             -2.43025e-01              1.26869e-01              3.61556e-01             -1.29303e-10              8.94716e-12              8.58297e-10              2.93895e-01             -2.38739e-01              3.74352e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              3.07823e-02              5.66924e-01              2.86185e+00              3.58960e-01             -5.25293e+00              3.76563e-01             -2.48272e-01              6.80485e-02              3.80521e-01             -6.10604e-10             -1.64524e-10              1.66416e-09              2.98848e-01             -2.17407e-01              3.26540e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              2.96974e-02              5.74198e-01              2.85883e+00              3.59866e-01             -5.26650e+00              3.74049e-01             -2.38900e-01              7.11023e-02              3.91127e-01             -8.58630e-10             -2.00810e-10              2.03900e-09              2.83932e-01             -1.62250e-01              3.20251e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              2.98528e-02              5.79106e-01              2.85635e+00              3.53409e-01             -5.26069e+00              3.77851e-01             -2.32783e-01              9.82404e-02              3.77612e-01             -7.36024e-10             -1.18782e-10              1.81814e-09              2.92769e-01             -1.72320e-01              3.20764e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              2.87529e-02              5.88431e-01              2.85270e+00              3.53847e-01             -5.27319e+00              3.76085e-01             -2.26105e-01              9.69145e-02              3.87683e-01             -9.39448e-10             -1.57235e-10              2.12292e-09              2.81093e-01             -1.26570e-01              3.14206e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              2.87524e-02              5.94385e-01              2.85096e+00              3.47629e-01             -5.26717e+00              3.79435e-01             -2.19176e-01              1.06449e-01              3.78109e-01             -7.98468e-10             -8.22360e-11              1.84469e-09              2.95539e-01             -1.16504e-01              3.13829e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              2.78306e-02              6.03242e-01              2.84723e+00              3.47648e-01             -5.27922e+00              3.78204e-01             -2.23792e-01              1.03638e-01              3.82201e-01             -9.61266e-10             -1.20362e-10              2.08624e-09              2.89128e-01             -1.38556e-01              3.08217e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              2.41376e-02              6.41710e-01              2.85317e+00              3.76510e-01             -5.28588e+00              3.71948e-01             -2.34890e-01              8.86175e-02              3.90811e-01             -1.14968e-09             -2.59218e-10              2.44810e-09              3.03242e-01             -1.56007e-01              2.84949e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              2.41931e-02              6.47383e-01              2.85239e+00              3.70423e-01             -5.28019e+00              3.75277e-01             -2.21512e-01              8.86570e-02              3.89274e-01             -1.06340e-09             -1.86994e-10              2.26114e-09              3.14892e-01             -1.01725e-01              2.84980e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              2.39769e-02              6.47288e-01              2.84925e+00              3.69867e-01             -5.29309e+00              3.73548e-01             -2.45163e-01              9.98935e-02              3.77653e-01             -1.12714e-09             -2.15995e-10              2.35203e-09              3.09172e-01             -2.12112e-01              2.83708e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              2.40072e-02              6.54589e-01              2.84812e+00              3.64355e-01             -5.28698e+00              3.77498e-01             -2.25770e-01              1.08562e-01              3.86360e-01             -1.03860e-09             -1.48300e-10              2.15698e-09              3.22337e-01             -1.23271e-01              2.83511e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              2.39304e-02              6.51318e-01              2.84496e+00              3.63261e-01             -5.30135e+00              3.75234e-01             -2.61218e-01              1.33316e-01              3.68459e-01             -1.06387e-09             -1.66729e-10              2.18741e-09              3.12800e-01             -2.90107e-01              2.83225e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              2.15915e-02              6.74980e-01              2.85382e+00              3.92231e-01             -5.30919e+00              3.67818e-01             -2.71349e-01              1.11363e-01              3.56095e-01             -1.23366e-09             -2.90455e-10              2.52414e-09              3.26389e-01             -3.53553e-01              2.67895e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              2.16045e-02              6.84845e-01              2.85151e+00              3.87033e-01             -5.30227e+00              3.72666e-01             -2.49577e-01              1.18983e-01              3.69081e-01             -1.16500e-09             -2.32084e-10              2.37636e-09              3.40852e-01             -2.41452e-01              2.67517e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              2.18203e-02              6.72030e-01              2.85108e+00              3.84875e-01             -5.31971e+00              3.68336e-01             -2.81246e-01              1.40480e-01              3.48039e-01             -1.15184e-09             -2.29045e-10              2.34533e-09              3.30264e-01             -4.03547e-01              2.69451e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              2.18381e-02              6.85363e-01              2.84711e+00              3.80338e-01             -5.31080e+00              3.74926e-01             -2.52202e-01              1.68085e-01              3.63823e-01             -1.06505e-09             -1.74872e-10              2.16368e-09              3.54154e-01             -2.54601e-01              2.68935e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              2.24594e-02              6.65675e-01              2.84665e+00              3.78279e-01             -5.32886e+00              3.70574e-01             -2.75815e-01              1.89714e-01              3.42250e-01             -1.01142e-09             -1.54641e-10              2.04896e-09              3.34915e-01             -3.82457e-01              2.73676e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              2.24791e-02              6.83556e-01              2.84106e+00              3.73878e-01             -5.31703e+00              3.79503e-01             -2.47678e-01              2.32146e-01              3.68872e-01             -8.97468e-10             -9.94251e-11              1.83131e-09              3.57576e-01             -2.30376e-01              2.72938e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              2.06025e-02              6.94699e-01              2.85394e+00              4.03307e-01             -5.32813e+00              3.68534e-01             -2.41859e-01              1.51521e-01              3.53242e-01             -1.17767e-09             -2.37147e-10              2.34873e-09              3.80068e-01             -2.31656e-01              2.60798e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              2.20999e-02              6.61093e-01              2.85428e+00              4.01098e-01             -5.34451e+00              3.65365e-01             -2.37486e-01              1.37489e-01              3.37753e-01             -1.09984e-09             -2.07232e-10              2.15224e-09              3.70506e-01             -2.37247e-01              2.71699e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              2.17434e-02              6.83687e-01              2.84868e+00              3.97067e-01             -5.33396e+00              3.73304e-01             -2.31418e-01              2.00098e-01              3.59993e-01             -1.02891e-09             -1.60936e-10              2.03036e-09              3.80685e-01             -1.75163e-01              2.68429e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              2.42378e-02              6.37778e-01              2.84854e+00              3.95218e-01             -5.34957e+00              3.70705e-01             -2.22796e-01              1.86903e-01              3.62123e-01             -8.72309e-10             -1.13089e-10              1.67368e-09              3.81544e-01             -1.46352e-01              2.85748e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              2.37588e-02              6.65115e-01              2.84137e+00              3.91125e-01             -5.33667e+00              3.80861e-01             -2.21627e-01              2.59733e-01              3.75877e-01             -7.80093e-10             -6.71901e-11              1.51947e-09              3.83462e-01             -9.68824e-02              2.81509e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              2.76607e-02              6.07408e-01              2.83971e+00              3.88959e-01             -5.35139e+00              3.79342e-01             -2.02278e-01              2.34925e-01              3.96428e-01             -5.33400e-10             -9.10936e-12              1.00520e-09              4.00351e-01             -7.89372e-03              3.07025e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              2.60018e-02              6.13731e-01              2.85335e+00              4.19399e-01             -5.35739e+00              3.71165e-01             -1.53804e-01              8.25819e-02              4.05242e-01             -8.77360e-10             -1.57171e-10              1.60261e-09              4.11778e-01              2.14327e-01              2.97312e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              2.48094e-02              6.43205e-01              2.84764e+00              4.16116e-01             -5.34844e+00              3.77863e-01             -1.62574e-01              1.77667e-01              3.99331e-01             -8.31515e-10             -1.13313e-10              1.56321e-09              4.15413e-01              1.73669e-01              2.88808e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              3.01325e-02              5.81898e-01              2.84400e+00              4.14825e-01             -5.35722e+00              3.81230e-01             -1.27643e-01              1.21602e-01              4.49048e-01             -5.29061e-10             -6.58021e-11              9.63285e-10              4.26006e-01              4.21080e-01              3.22080e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              3.89479e-02              5.14381e-01              2.83686e+00              4.14438e-01             -5.36230e+00              3.89006e-01             -5.38004e-02              5.10980e-02              5.08714e-01             -6.24824e-11             -3.65107e-11              3.01865e-11              5.31334e-01              8.33332e-01              3.71788e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              3.53629e-02              5.54270e-01              2.83033e+00              4.11117e-01             -5.35193e+00              3.95656e-01             -1.20573e-01              1.62506e-01              4.82005e-01             -5.44291e-11              3.60205e-11              8.89798e-11              4.26301e-01              5.32508e-01              3.50929e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              3.28507e-02              5.69331e-01              2.83794e+00              4.43763e-01             -5.35294e+00              3.90465e-01             -7.30662e-02              2.28155e-02              4.99008e-01             -2.51023e-10             -1.44918e-10              4.59410e-10              4.02788e-01              7.37748e-01              3.37164e-15
