time = 6423.311400 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.04167e+07              2.43750e+08              2.81250e+08              1.45313e-02              3.36150e-02              6.87235e-01              2.90354e+00              5.53489e-02             -4.94704e+00              4.66282e-01             -2.55606e-01             -9.83749e-04              1.04885e-01             -1.56644e-09             -9.96114e-10              3.16234e-09              4.27085e-01             -7.57745e-01              3.33554e-15
              1.04167e+07              2.43750e+08              2.77083e+08              1.45313e-02              3.62565e-02              6.58639e-01              2.90671e+00              5.90446e-02             -4.95072e+00              4.66444e-01             -2.60811e-01              6.94222e-03              9.26834e-02             -1.64487e-09             -1.02489e-09              3.22175e-09              4.57438e-01             -8.21760e-01              3.48158e-15
              1.04167e+07              2.47917e+08              2.77083e+08              1.45068e-02              3.80008e-02              6.25806e-01              2.91753e+00              4.89164e-02             -4.97530e+00              4.56480e-01             -2.15245e-01             -1.17653e-03              1.12992e-01             -1.16887e-09             -1.13513e-09              2.49850e-09              4.23118e-01             -5.97246e-01              3.58597e-15
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              4.16777e-02              5.93472e-01              2.92331e+00              5.26020e-02             -4.98017e+00              4.56209e-01             -2.25977e-01              5.04461e-03              9.29212e-02             -1.22411e-09             -1.17971e-09              2.51669e-09              4.31953e-01             -6.82322e-01              3.77908e-15
              1.04167e+07              2.52083e+08              2.72917e+08              1.44824e-02              4.47425e-02              5.59933e-01              2.93173e+00              4.00134e-02             -4.99976e+00              4.49051e-01             -1.71989e-01             -5.19984e-03              1.32161e-01             -9.73901e-10             -1.30738e-09              2.22774e-09              3.41554e-01             -3.97372e-01              3.94260e-15
              1.45833e+07              2.52083e+08              2.72917e+08              1.44824e-02              4.89835e-02              5.31705e-01              2.93794e+00              5.70176e-02             -5.00573e+00              4.48973e-01             -1.69996e-01             -2.09798e-02              1.56793e-01             -8.63037e-10             -1.41198e-09              2.23386e-09              3.64297e-01             -3.73865e-01              4.15119e-15
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              5.68143e-02              4.84515e-01              2.94667e+00              5.94894e-02             -5.01443e+00              4.46184e-01             -1.08424e-01             -2.38569e-02              1.86019e-01             -9.65402e-10             -1.52820e-09              2.41546e-09              5.51150e-01             -1.55917e-01              4.52720e-15
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              7.00364e-02              4.32276e-01              2.94964e+00              4.80444e-02             -5.02424e+00              4.49318e-01              5.96918e-02             -9.88874e-02              2.92758e-01             -1.11240e-09             -1.85313e-09              2.80813e-09              8.45681e-01              7.23743e-01              5.10994e-15
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              1.24105e-01              3.42520e-01              2.96200e+00              6.82432e-02             -5.02230e+00              4.75419e-01              2.09339e-01             -1.78860e-01              3.52701e-01             -4.14169e-10             -2.58000e-09              1.64756e-09              1.25900e+00              2.06863e+00              6.82361e-15
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              3.89392e-01              2.46076e-01              2.96896e+00              6.22100e-02             -5.02536e+00              5.03860e-01              8.63318e-02             -1.10365e-01              2.71819e-01              1.71038e-09             -3.75529e-09             -1.05996e-09              8.78943e-01              1.46480e+00              1.00662e-14
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              2.23413e+00              1.06953e-01              2.97584e+00              8.67641e-02             -5.03531e+00              4.89845e-01             -4.44377e-01              1.62402e-01              5.61930e-03              1.11667e-08             -7.70812e-09             -1.37816e-08             -3.63778e-01             -2.56022e+00              2.25159e-14
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              5.30572e+00              2.79726e-02              2.98135e+00              4.58342e-02             -5.07442e+00              3.76205e-01             -7.75021e-01              3.69108e-01             -1.02999e-01              3.26478e-08             -2.18736e-08             -4.10475e-08             -1.20807e+00             -6.22988e+00              6.61174e-14
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              9.26068e+00              1.32599e-02              2.96594e+00              2.11873e-02             -5.09993e+00              2.96801e-01             -8.56327e-02              1.25174e-01              3.98101e-01              4.05375e-08             -4.18660e-08             -4.51418e-08              1.97588e-01             -2.38821e+00              1.10039e-13
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              2.52596e-02              1.02609e-02              2.97153e+00              4.48863e-02             -5.08356e+00              3.88289e-01              6.59582e-01             -2.87004e-01              7.19895e-01              1.74675e-08             -7.26746e-08              5.19145e-09              1.94273e+00              2.64512e+00              1.86033e-13
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              1.03422e-02              1.00564e-02              2.95443e+00              5.29134e-02             -5.06504e+00              4.06755e-01              5.07482e-01             -2.32601e-01              6.66607e-01              9.75179e-09             -7.85818e-08              2.38934e-08              1.66315e+00              8.50429e-01              1.98846e-13
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              1.72466e-02              1.01346e-02              2.96235e+00              8.71477e-02             -5.06119e+00              4.33874e-01              4.57622e-01             -5.31763e-02              6.75861e-01             -1.03245e-09             -8.17694e-08              4.52041e-08              1.83139e+00              2.63900e-01              2.10466e-13
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              1.36773e-02              1.00892e-02              2.96661e+00              1.31698e-01             -5.07208e+00              4.31233e-01              4.36028e-01              2.98829e-02              6.09029e-01             -1.02366e-09             -8.34380e-08              4.93491e-08              1.79763e+00              1.12202e-01              2.10125e-13
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              1.53427e-02              1.01122e-02              2.95873e+00              1.20729e-01             -5.06744e+00              4.33316e-01              4.60389e-01              2.96477e-02              6.14734e-01             -2.01705e-09             -8.56717e-08              5.28374e-08              1.75526e+00              1.59028e-01              2.10660e-13
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              9.28167e-03              1.00106e-02              2.96527e+00              1.53939e-01             -5.07503e+00              4.26678e-01              4.35960e-01              5.02103e-02              6.20238e-01             -2.89269e-09             -8.44596e-08              5.19024e-08              1.76449e+00              1.86838e-01              2.09538e-13
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              1.14278e-02              1.00539e-02              2.95667e+00              1.40705e-01             -5.07119e+00              4.29993e-01              4.36769e-01              5.06850e-02              6.29154e-01             -3.70166e-09             -8.64402e-08              5.49940e-08              1.78034e+00              2.45171e-01              2.10258e-13
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              9.03436e-03              1.00021e-02              2.95945e+00              1.73291e-01             -5.08238e+00              4.24226e-01              4.28012e-01              5.74123e-02              6.37728e-01             -4.01331e-09             -8.47294e-08              5.31470e-08              1.80463e+00              2.32861e-01              2.08511e-13
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.14090e-02              1.00557e-02              2.95201e+00              1.56951e-01             -5.08023e+00              4.27868e-01              4.41173e-01              6.76897e-02              6.26722e-01             -4.52331e-09             -8.62556e-08              5.54061e-08              1.84209e+00              2.85175e-01              2.09181e-13
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              9.40819e-03              1.00224e-02              2.95854e+00              2.01809e-01             -5.08939e+00              4.21771e-01              4.38470e-01              2.40422e-02              6.03328e-01             -4.02254e-09             -8.64388e-08              5.65717e-08              1.86097e+00              1.98461e-01              2.06886e-13
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              9.25856e-03              1.00227e-02              2.96553e+00              2.38307e-01             -5.09996e+00              4.18005e-01              4.31429e-01              9.68513e-03              6.16839e-01             -4.40024e-09             -8.50273e-08              5.50903e-08              1.89109e+00              1.50908e-01              2.05031e-13
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              1.09088e-02              1.00538e-02              2.95957e+00              2.21242e-01             -5.09997e+00              4.20200e-01              4.48809e-01              2.99034e-02              6.10179e-01             -5.15209e-09             -8.59301e-08              5.64733e-08              1.92180e+00              1.85831e-01              2.05471e-13
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              1.11182e-02              1.00617e-02              2.96777e+00              2.58372e-01             -5.10983e+00              4.16755e-01              4.50995e-01              2.15325e-02              6.44708e-01             -5.39184e-09             -8.43821e-08              5.50150e-08              1.99584e+00              2.06165e-01              2.03625e-13
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.19416e-02              1.00735e-02              2.96198e+00              2.39732e-01             -5.11023e+00              4.19110e-01              4.48258e-01              3.73104e-02              6.45044e-01             -6.52665e-09             -8.54483e-08              5.66504e-08              1.97697e+00              2.12894e-01              2.04537e-13
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.11800e-02              1.00657e-02              2.96920e+00              2.88258e-01             -5.12073e+00              4.14069e-01              4.83339e-01             -8.96266e-04              6.38269e-01             -6.29549e-09             -8.59634e-08              5.80844e-08              2.06628e+00              2.28313e-01              2.02233e-13
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              1.29738e-02              1.01024e-02              2.97935e+00              3.29684e-01             -5.13174e+00              4.07300e-01              6.26381e-01             -3.40875e-02              7.63940e-01             -7.09324e-09             -8.38768e-08              5.75693e-08              2.51024e+00              7.95842e-01              1.98204e-13
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              1.06972e-02              1.00561e-02              2.97180e+00              3.10246e-01             -5.13124e+00              4.13895e-01              5.19209e-01             -7.05917e-03              7.07546e-01             -7.80941e-09             -8.63728e-08              5.83780e-08              2.13033e+00              4.96342e-01              2.02341e-13
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              1.19732e-02              1.00875e-02              2.98385e+00              3.52528e-01             -5.14146e+00              4.05120e-01              7.62306e-01             -4.42082e-02              8.90177e-01             -9.55258e-09             -8.40670e-08              5.98443e-08              2.74398e+00              1.51649e+00              1.97434e-13
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              1.10335e-02              1.00590e-02              2.97144e+00              3.33931e-01             -5.13377e+00              4.17671e-01              5.93857e-01             -5.50158e-02              7.75410e-01             -9.58065e-09             -8.69910e-08              5.90387e-08              2.21228e+00              8.12741e-01              2.04129e-13
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.19240e-02              1.00666e-02              2.96242e+00              3.24954e-01             -5.12539e+00              4.26627e-01              5.40264e-01             -1.95092e-02              7.30105e-01             -1.05383e-08             -8.89848e-08              5.84714e-08              2.01942e+00              6.36517e-01              2.08349e-13
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.12704e-02              1.00565e-02              2.96329e+00              3.75275e-01             -5.13073e+00              4.24520e-01              5.78793e-01             -5.72980e-02              7.27499e-01             -9.62558e-09             -9.03896e-08              5.91504e-08              2.02914e+00              7.81812e-01              2.07528e-13
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              1.29306e-02              1.00919e-02              2.97659e+00              4.15553e-01             -5.13689e+00              4.16632e-01              8.40098e-01             -9.18760e-02              9.20050e-01             -1.18580e-08             -8.86161e-08              6.22550e-08              2.57819e+00              1.97085e+00              2.02957e-13
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              1.42747e-02              1.00990e-02              2.96053e+00              4.05323e-01             -5.12332e+00              4.30603e-01              5.62778e-01             -5.79067e-02              7.49562e-01             -1.13944e-08             -9.10772e-08              5.97162e-08              1.98998e+00              7.02922e-01              2.09616e-13
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              1.72756e-02              1.01564e-02              2.97325e+00              4.45150e-01             -5.12796e+00              4.13110e-01              9.42431e-01             -7.04333e-03              1.04277e+00             -1.60160e-08             -8.78485e-08              6.61493e-08              2.78183e+00              2.48422e+00              1.99962e-13
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              2.18041e-02              1.01863e-02              2.95768e+00              4.35012e-01             -5.11559e+00              4.30804e-01              5.69507e-01             -1.54262e-03              8.04305e-01             -1.48733e-08             -9.00142e-08              6.24769e-08              2.13565e+00              7.98785e-01              2.07916e-13
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              3.51874e-02              1.03304e-02              2.96341e+00              4.81240e-01             -5.12966e+00              3.88078e-01              7.88362e-01              6.08451e-02              1.06447e+00             -2.54096e-08             -8.30622e-08              7.73329e-08              2.35611e+00              2.39336e+00              1.84683e-13
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              4.95045e+00              1.15171e-02              2.96839e+00              5.42746e-01             -5.14920e+00              3.22396e-01              4.35687e-01              1.23277e-01              6.81863e-01             -4.07888e-08             -6.90940e-08              9.68256e-08              9.89969e-01              2.95235e+00              1.37617e-13
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              2.65905e+00              1.13255e-02              2.94960e+00              5.30440e-01             -5.13104e+00              3.55190e-01              3.46473e-01              3.46940e-01              7.04387e-01             -3.71407e-08             -7.45411e-08              9.51836e-08              1.26624e+00              1.38706e+00              1.54180e-13
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              5.48611e+00              2.63848e-02              2.95934e+00              5.25315e-01             -5.13944e+00              3.74449e-01             -2.71064e-01             -1.93402e-01              3.06735e-01             -3.59727e-08             -3.55750e-08              7.25271e-08             -4.26756e-01             -6.74922e-01              6.97690e-14
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              5.76292e+00              2.40382e-02              2.94435e+00              5.24047e-01             -5.14465e+00              3.66038e-01             -3.51648e-02             -2.30139e-01              4.16952e-01             -3.86341e-08             -3.79809e-08              7.74861e-08              1.81427e-01              1.92145e-01              7.48597e-14
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              2.78277e+00              9.06658e-02              2.97974e+00              4.98396e-01             -5.12933e+00              4.61544e-01             -3.87228e-01             -5.13200e-01              2.25072e-01             -1.59129e-08             -1.27257e-08              3.03195e-08             -4.62186e-01             -8.18185e-01              2.50261e-14
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              2.81408e-01              2.64248e-01              2.97946e+00              5.23632e-01             -5.12566e+00              4.81904e-01             -1.24712e-01             -7.49695e-02              2.94798e-01             -2.42459e-09             -4.26531e-09              5.81960e-09             -9.43611e-03             -4.85358e-02              8.96544e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              2.29580e-01              2.79912e-01              2.97855e+00              5.29881e-01             -5.11776e+00              4.79396e-01             -1.43820e-01             -1.11709e-01              2.79766e-01             -2.31489e-09             -3.96783e-09              5.38383e-09             -9.53157e-02             -4.66569e-01              8.41970e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              6.99247e-02              4.08844e-01              2.98426e+00              5.15448e-01             -5.13712e+00              4.26833e-01             -1.46094e-01              1.35815e-01              3.89775e-01              2.50800e-10             -2.15624e-09              5.99834e-10              2.38405e-01              1.14122e-01              5.13244e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              6.87842e-02              4.14142e-01              2.98747e+00              5.12618e-01             -5.13707e+00              4.28888e-01             -1.56574e-01              2.05489e-01              3.56495e-01             -9.50405e-11             -2.20234e-09              1.19215e-09              2.44822e-01              1.76545e-01              5.09117e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              5.12200e-02              4.65200e-01              2.98853e+00              5.04719e-01             -5.15276e+00              4.09100e-01             -1.15898e-01              2.04462e-01              4.68286e-01              6.43484e-11             -1.72745e-09              5.94247e-10              4.70963e-01              4.78946e-01              4.32328e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              5.32233e-02              4.64624e-01              2.98974e+00              5.01992e-01             -5.15503e+00              4.16580e-01             -1.37521e-01              3.30847e-01              4.76452e-01             -1.97819e-10             -1.83383e-09              1.12811e-09              5.43166e-01              5.81296e-01              4.40779e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              3.80613e-02              5.36273e-01              2.98111e+00              5.38448e-01             -5.17949e+00              3.98719e-01             -2.10348e-01              6.13824e-02              3.12236e-01             -3.29015e-10             -1.55415e-09              9.47592e-10              3.53276e-01             -2.74476e-01              3.65515e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              3.54839e-02              5.59107e-01              2.98573e+00              5.30460e-01             -5.18387e+00              3.99380e-01             -2.85874e-01              1.35872e-02              3.23229e-01             -3.42647e-10             -1.45553e-09              9.46022e-10              2.54073e-01             -4.00625e-01              3.51168e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              3.33580e-02              5.68672e-01              2.99009e+00              5.31944e-01             -5.19948e+00              3.93066e-01             -2.78992e-01              7.35036e-02              3.34957e-01             -5.39848e-10             -1.40675e-09              1.22528e-09              3.31754e-01             -4.60136e-01              3.39803e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              3.22065e-02              5.82104e-01              2.99295e+00              5.21839e-01             -5.20324e+00              3.94255e-01             -3.39750e-01              2.84199e-02              3.44975e-01             -5.29853e-10             -1.30933e-09              1.20690e-09              2.70406e-01             -5.68342e-01              3.32966e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              3.07895e-02              5.83306e-01              2.99894e+00              5.22605e-01             -5.22178e+00              3.86186e-01             -3.10695e-01              9.21007e-02              3.65575e-01             -7.45265e-10             -1.25952e-09              1.53621e-09              3.53394e-01             -5.24661e-01              3.25479e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              2.66721e-02              6.43305e-01              2.99318e+00              5.51951e-01             -5.21584e+00              3.91846e-01             -2.96851e-01             -1.35958e-01              2.86221e-01             -1.01061e-09             -1.35228e-09              1.83627e-09              2.66198e-01             -5.42032e-01              2.99448e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              2.62474e-02              6.49670e-01              2.99746e+00              5.43722e-01             -5.22061e+00              3.92103e-01             -3.26765e-01             -9.18432e-02              3.07216e-01             -1.01087e-09             -1.28430e-09              1.89180e-09              2.82353e-01             -6.03499e-01              2.96709e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              2.47900e-02              6.55555e-01              3.00255e+00              5.43917e-01             -5.23914e+00              3.84103e-01             -3.50660e-01             -1.14560e-01              3.35476e-01             -1.23418e-09             -1.23734e-09              2.20757e-09              2.80259e-01             -6.22652e-01              2.88047e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              2.48806e-02              6.57209e-01              3.00413e+00              5.34064e-01             -5.24317e+00              3.85661e-01             -3.56993e-01             -6.62911e-02              3.55818e-01             -1.23910e-09             -1.15832e-09              2.29591e-09              3.08628e-01             -6.08944e-01              2.88486e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              2.41670e-02              6.53204e-01              3.00795e+00              5.33937e-01             -5.26301e+00              3.78046e-01             -3.86126e-01             -5.51427e-02              3.97600e-01             -1.35728e-09             -1.09149e-09              2.50720e-09              2.97319e-01             -6.11207e-01              2.84524e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              2.46505e-02              6.53704e-01              3.00687e+00              5.23001e-01             -5.26512e+00              3.82067e-01             -3.69692e-01             -1.71482e-02              4.20597e-01             -1.34767e-09             -9.88460e-10              2.58356e-09              3.33712e-01             -5.51994e-01              2.87331e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              2.13046e-02              7.08677e-01              3.00521e+00              5.60461e-01             -5.26120e+00              3.82184e-01             -3.55444e-01             -5.08827e-02              3.87978e-01             -1.52462e-09             -1.16872e-09              2.75834e-09              3.51630e-01             -5.36756e-01              2.65123e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              2.10020e-02              7.00052e-01              3.00834e+00              5.60502e-01             -5.28173e+00              3.74877e-01             -3.72406e-01             -4.40606e-02              4.18561e-01             -1.65683e-09             -1.13301e-09              3.03534e-09              3.37799e-01             -5.27934e-01              2.63258e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              2.12741e-02              7.00575e-01              3.00668e+00              5.50123e-01             -5.28355e+00              3.77578e-01             -3.58057e-01             -2.21516e-03              4.37940e-01             -1.61596e-09             -1.01542e-09              3.01983e-09              3.68958e-01             -4.50374e-01              2.64957e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              2.13218e-02              6.88221e-01              3.00819e+00              5.49001e-01             -5.30301e+00              3.71828e-01             -3.60288e-01             -5.51223e-03              4.64899e-01             -1.66395e-09             -9.49651e-10              3.16715e-09              3.54881e-01             -3.93368e-01              2.65606e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              2.17091e-02              6.89034e-01              3.00467e+00              5.38257e-01             -5.30355e+00              3.75581e-01             -3.46082e-01              4.51404e-02              4.78399e-01             -1.57309e-09             -8.12926e-10              3.09886e-09              3.86352e-01             -3.24060e-01              2.67970e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              2.20652e-02              6.75137e-01              3.00408e+00              5.36112e-01             -5.32139e+00              3.71908e-01             -3.41656e-01              4.17607e-02              5.03177e-01             -1.57411e-09             -7.28577e-10              3.17613e-09              3.73588e-01             -2.49010e-01              2.70811e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.87600e-02              7.27558e-01              3.00525e+00              5.76756e-01             -5.31948e+00              3.68115e-01             -3.35527e-01             -4.97238e-03              4.88504e-01             -1.81413e-09             -9.89282e-10              3.41062e-09              3.76815e-01             -2.58609e-01              2.48736e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              1.89559e-02              7.28206e-01              3.00230e+00              5.66360e-01             -5.32039e+00              3.70358e-01             -3.30327e-01              2.95103e-02              5.00567e-01             -1.70335e-09             -8.45206e-10              3.29642e-09              3.91808e-01             -2.22641e-01              2.50029e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              1.93542e-02              7.15977e-01              3.00031e+00              5.63868e-01             -5.33703e+00              3.67993e-01             -3.25205e-01              4.20308e-02              5.27190e-01             -1.71226e-09             -7.71465e-10              3.38750e-09              3.94316e-01             -1.47901e-01              2.52676e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              1.99753e-02              7.01682e-01              2.99741e+00              5.61090e-01             -5.35307e+00              3.66444e-01             -3.23597e-01              5.80827e-02              5.44640e-01             -1.69295e-09             -6.93641e-10              3.43453e-09              3.91765e-01             -9.63684e-02              2.56739e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              2.03093e-02              7.03950e-01              2.99209e+00              5.50437e-01             -5.35131e+00              3.70680e-01             -3.06212e-01              1.03471e-01              5.45931e-01             -1.52538e-09             -5.36871e-10              3.23906e-09              4.06830e-01             -3.74008e-02              2.58869e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              1.72283e-02              7.49937e-01              2.99636e+00              5.92696e-01             -5.35203e+00              3.63532e-01             -3.28097e-01              2.87278e-02              5.40978e-01             -1.78589e-09             -8.21110e-10              3.48846e-09              3.88457e-01             -1.26847e-01              2.38309e-15
