time = 8398.393782 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.04167e+07              2.39583e+08              2.81250e+08              1.45558e-02              8.01842e-03              1.06231e+00              2.26137e+00              5.15922e-01             -5.09968e+00              3.63054e-01              2.65704e-02             -1.59365e-01              3.94119e-02             -1.89711e-09             -1.51681e-09              4.16839e-09              2.51681e-01              1.55595e-01              1.68013e-15
              1.04167e+07              2.43750e+08              2.81250e+08              1.45313e-02              8.23676e-03              1.05508e+00              2.25894e+00              5.32013e-01             -5.10436e+00              3.64815e-01             -5.71803e-03             -1.81717e-01              4.11385e-02             -1.90533e-09             -1.53554e-09              4.17305e-09              2.36627e-01              5.36729e-02              1.69985e-15
              1.04167e+07              2.43750e+08              2.77083e+08              1.45313e-02              8.35549e-03              1.03843e+00              2.26585e+00              5.37406e-01             -5.10975e+00              3.60197e-01             -1.25725e-02             -1.60016e-01              4.93990e-02             -1.90020e-09             -1.54833e-09              4.16360e-09              2.42150e-01              2.75739e-02              1.70524e-15
              1.04167e+07              2.47917e+08              2.77083e+08              1.45068e-02              8.71758e-03              1.01968e+00              2.26393e+00              5.53250e-01             -5.11726e+00              3.59703e-01             -4.30271e-02             -1.56071e-01              6.64946e-02             -1.94162e-09             -1.58016e-09              4.23126e-09              2.27473e-01             -7.44100e-02              1.73421e-15
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              9.03711e-03              9.96527e-01              2.26990e+00              5.57525e-01             -5.12217e+00              3.56069e-01             -4.34989e-02             -8.74658e-02              9.53354e-02             -1.91694e-09             -1.59485e-09              4.24681e-09              2.37050e-01             -5.28945e-02              1.75658e-15
              1.04167e+07              2.52083e+08              2.72917e+08              1.44824e-02              9.56570e-03              9.70711e-01              2.26599e+00              5.72900e-01             -5.12976e+00              3.54891e-01             -6.70211e-02             -9.12594e-02              1.22282e-01             -1.99347e-09             -1.63057e-09              4.41025e-09              2.27979e-01             -1.20623e-01              1.79733e-15
              1.45833e+07              2.52083e+08              2.72917e+08              1.44824e-02              8.33522e-03              1.05140e+00              2.24406e+00              5.74876e-01             -5.12041e+00              3.65381e-01             -4.73179e-02             -2.28422e-01              5.80905e-02             -1.91513e-09             -1.56731e-09              4.20626e-09              2.12715e-01             -9.05608e-02              1.70845e-15
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              8.41391e-03              1.03584e+00              2.25092e+00              5.79416e-01             -5.12679e+00              3.60330e-01             -5.52474e-02             -1.98439e-01              7.08872e-02             -1.90925e-09             -1.56842e-09              4.19068e-09              2.10999e-01             -1.00713e-01              1.71014e-15
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              8.70460e-03              1.01799e+00              2.24567e+00              5.93943e-01             -5.13647e+00              3.58698e-01             -7.50638e-02             -2.05949e-01              1.02456e-01             -1.98717e-09             -1.60032e-09              4.33731e-09              2.01090e-01             -1.41962e-01              1.73225e-15
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              8.94486e-03              9.97019e-01              2.25209e+00              5.97685e-01             -5.14110e+00              3.54460e-01             -7.65279e-02             -1.47934e-01              1.25510e-01             -1.97384e-09             -1.60013e-09              4.32123e-09              2.10492e-01             -1.30816e-01              1.74778e-15
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              9.32218e-03              9.75604e-01              2.24445e+00              6.10873e-01             -5.15169e+00              3.52468e-01             -9.49609e-02             -1.61374e-01              1.56259e-01             -2.07942e-09             -1.64132e-09              4.57116e-09              2.04232e-01             -1.58317e-01              1.77611e-15
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              8.29642e-03              1.05314e+00              2.22440e+00              6.12257e-01             -5.13715e+00              3.65287e-01             -7.08943e-02             -2.63181e-01              9.54984e-02             -1.95509e-09             -1.59819e-09              4.33376e-09              1.93113e-01             -1.19264e-01              1.70519e-15
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              8.34525e-03              1.03871e+00              2.23096e+00              6.16693e-01             -5.14485e+00              3.60095e-01             -7.74338e-02             -2.39395e-01              1.04031e-01             -1.95940e-09             -1.59192e-09              4.32997e-09              1.88855e-01             -1.32312e-01              1.70430e-15
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              8.52142e-03              1.02529e+00              2.22219e+00              6.28596e-01             -5.15624e+00              3.58051e-01             -9.93070e-02             -2.47479e-01              1.34869e-01             -2.04146e-09             -1.62266e-09              4.53001e-09              1.84376e-01             -1.85681e-01              1.71680e-15
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              8.67892e-03              1.00612e+00              2.22818e+00              6.32220e-01             -5.16197e+00              3.53046e-01             -9.92604e-02             -2.02560e-01              1.58894e-01             -2.03451e-09             -1.61240e-09              4.51407e-09              1.89672e-01             -1.63032e-01              1.72507e-15
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              8.92320e-03              9.89384e-01              2.21722e+00              6.42540e-01             -5.17417e+00              3.50737e-01             -1.13139e-01             -1.94573e-01              1.86488e-01             -2.11328e-09             -1.64644e-09              4.76333e-09              1.85208e-01             -1.78717e-01              1.74277e-15
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              9.33414e-03              9.63638e-01              2.22220e+00              6.45408e-01             -5.17732e+00              3.47512e-01             -1.16123e-01             -1.29492e-01              2.21553e-01             -2.09832e-09             -1.64552e-09              4.77715e-09              1.90479e-01             -1.38218e-01              1.77288e-15
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              8.13275e-03              1.04799e+00              2.20642e+00              6.47963e-01             -5.16427e+00              3.59453e-01             -1.05396e-01             -2.57800e-01              1.36695e-01             -1.99284e-09             -1.60943e-09              4.51343e-09              1.78082e-01             -1.91762e-01              1.68619e-15
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              8.24466e-03              1.03569e+00              2.19516e+00              6.56863e-01             -5.17778e+00              3.56623e-01             -1.17849e-01             -2.54167e-01              1.64024e-01             -2.04425e-09             -1.63313e-09              4.70583e-09              1.74704e-01             -2.14240e-01              1.69279e-15
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              8.33643e-03              1.01985e+00              2.20015e+00              6.60545e-01             -5.18367e+00              3.51821e-01             -1.19597e-01             -2.15259e-01              1.88827e-01             -2.04257e-09             -1.61762e-09              4.69232e-09              1.75190e-01             -1.94210e-01              1.69594e-15
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              8.50196e-03              1.00573e+00              2.18666e+00              6.67555e-01             -5.19715e+00              3.49264e-01             -1.27355e-01             -2.04186e-01              2.16573e-01             -2.09031e-09             -1.64103e-09              4.90110e-09              1.71699e-01             -1.88539e-01              1.70724e-15
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              8.78340e-03              9.84370e-01              2.19082e+00              6.70202e-01             -5.20077e+00              3.45844e-01             -1.28199e-01             -1.50527e-01              2.52529e-01             -2.07903e-09             -1.63004e-09              4.89751e-09              1.77827e-01             -1.46869e-01              1.72721e-15
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              9.07725e-03              9.66697e-01              2.17528e+00              6.75138e-01             -5.21403e+00              3.43998e-01             -1.40559e-01             -1.28756e-01              2.81392e-01             -2.12361e-09             -1.66166e-09              5.15032e-09              1.72182e-01             -1.41077e-01              1.74940e-15
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              7.95046e-03              1.04822e+00              2.16483e+00              6.79028e-01             -5.19943e+00              3.55497e-01             -1.29588e-01             -2.59177e-01              1.95264e-01             -2.00636e-09             -1.63142e-09              4.82781e-09              1.66595e-01             -2.02514e-01              1.66728e-15
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              8.00675e-03              1.03469e+00              2.16916e+00              6.82515e-01             -5.20545e+00              3.51017e-01             -1.32960e-01             -2.28915e-01              2.20193e-01             -2.00851e-09             -1.61630e-09              4.82456e-09              1.63067e-01             -1.85916e-01              1.66780e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              8.13874e-03              1.02180e+00              2.15372e+00              6.86749e-01             -5.21995e+00              3.48446e-01             -1.44631e-01             -2.15899e-01              2.47055e-01             -2.02992e-09             -1.62878e-09              4.99819e-09              1.61663e-01             -2.06356e-01              1.67646e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              8.31675e-03              1.00437e+00              2.15701e+00              6.88961e-01             -5.22404e+00              3.44867e-01             -1.44888e-01             -1.72571e-01              2.80293e-01             -2.02463e-09             -1.61470e-09              4.99478e-09              1.63232e-01             -1.58670e-01              1.68804e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              8.57068e-03              9.86733e-01              2.14048e+00              6.91614e-01             -5.23825e+00              3.42624e-01             -1.54311e-01             -1.55054e-01              3.00045e-01             -2.05101e-09             -1.63755e-09              5.21350e-09              1.61164e-01             -1.71104e-01              1.70703e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              7.69851e-03              1.05893e+00              2.13238e+00              6.96721e-01             -5.22136e+00              3.54311e-01             -1.44089e-01             -2.63011e-01              2.19365e-01             -1.93264e-09             -1.62182e-09              4.90897e-09              1.57859e-01             -2.20607e-01              1.64491e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              7.72809e-03              1.04779e+00              2.13627e+00              6.99736e-01             -5.22727e+00              3.50310e-01             -1.47748e-01             -2.39064e-01              2.43790e-01             -1.94241e-09             -1.60618e-09              4.92023e-09              1.54862e-01             -2.13260e-01              1.64363e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              7.85276e-03              1.03399e+00              2.12025e+00              7.02142e-01             -5.24247e+00              3.47335e-01             -1.54821e-01             -2.28704e-01              2.62453e-01             -1.94577e-09             -1.61471e-09              5.06670e-09              1.51855e-01             -2.23803e-01              1.65141e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              7.97124e-03              1.01943e+00              2.12298e+00              7.04011e-01             -5.24703e+00              3.43856e-01             -1.57743e-01             -1.93916e-01              2.94416e-01             -1.95156e-09             -1.60047e-09              5.08041e-09              1.53715e-01             -1.89739e-01              1.65822e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              8.21439e-03              1.00119e+00              2.10649e+00              7.05288e-01             -5.26129e+00              3.41411e-01             -1.54841e-01             -1.71541e-01              3.07563e-01             -1.95784e-09             -1.61843e-09              5.25672e-09              1.50417e-01             -1.70570e-01              1.67643e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              8.57135e-03              9.78877e-01              2.08994e+00              7.05910e-01             -5.27479e+00              3.39342e-01             -1.46703e-01             -1.43346e-01              3.19731e-01             -1.96348e-09             -1.64414e-09              5.45672e-09              1.44772e-01             -1.30284e-01              1.70425e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              7.57898e-03              1.05627e+00              2.08425e+00              7.12838e-01             -5.25815e+00              3.50440e-01             -1.50321e-01             -2.59811e-01              2.41937e-01             -1.81489e-09             -1.61246e-09              5.03483e-09              1.39601e-01             -2.17058e-01              1.63103e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              7.61926e-03              1.04481e+00              2.08718e+00              7.14868e-01             -5.26360e+00              3.46597e-01             -1.54010e-01             -2.37028e-01              2.68530e-01             -1.83824e-09             -1.59743e-09              5.07757e-09              1.38779e-01             -2.10752e-01              1.63085e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              7.80140e-03              1.02843e+00              2.07136e+00              7.15371e-01             -5.27779e+00              3.43890e-01             -1.44128e-01             -2.12576e-01              2.76486e-01             -1.81887e-09             -1.60419e-09              5.17806e-09              1.35548e-01             -1.76469e-01              1.64387e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              7.96064e-03              1.01261e+00              2.07357e+00              7.16497e-01             -5.28180e+00              3.40799e-01             -1.43917e-01             -1.76148e-01              3.06535e-01             -1.83717e-09             -1.59588e-09              5.22998e-09              1.37358e-01             -1.40639e-01              1.65455e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              8.33681e-03              9.90188e-01              2.05708e+00              7.16196e-01             -5.29373e+00              3.39352e-01             -1.27301e-01             -1.41839e-01              3.15807e-01             -1.82476e-09             -1.62009e-09              5.36966e-09              1.34564e-01             -7.38094e-02              1.68483e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              8.71272e-03              9.67451e-01              2.05861e+00              7.16342e-01             -5.29608e+00              3.37335e-01             -1.27083e-01             -1.06863e-01              3.40769e-01             -1.86377e-09             -1.62673e-09              5.49412e-09              1.31517e-01             -2.86112e-02              1.71418e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              7.41580e-03              1.05532e+00              2.05534e+00              7.24916e-01             -5.28248e+00              3.46257e-01             -1.40937e-01             -2.35765e-01              2.64897e-01             -1.70369e-09             -1.57127e-09              4.99250e-09              1.24350e-01             -1.68381e-01              1.61301e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              7.59958e-03              1.04015e+00              2.03986e+00              7.24181e-01             -5.29511e+00              3.44227e-01             -1.28850e-01             -2.04296e-01              2.72046e-01             -1.67668e-09             -1.57516e-09              5.04781e-09              1.23474e-01             -1.30404e-01              1.62694e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              7.75140e-03              1.02468e+00              2.04175e+00              7.25243e-01             -5.29894e+00              3.41238e-01             -1.26548e-01             -1.71547e-01              3.01369e-01             -1.69822e-09             -1.57040e-09              5.10780e-09              1.26972e-01             -8.70239e-02              1.63717e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              8.08757e-03              1.00514e+00              2.02531e+00              7.23732e-01             -5.30960e+00              3.40401e-01             -1.16131e-01             -1.31254e-01              3.05167e-01             -1.67912e-09             -1.58994e-09              5.18979e-09              1.21564e-01             -5.03433e-02              1.66490e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              8.43037e-03              9.83439e-01              2.02668e+00              7.23978e-01             -5.31176e+00              3.38435e-01             -1.14618e-01             -1.02049e-01              3.27744e-01             -1.71884e-09             -1.59616e-09              5.30427e-09              1.16524e-01             -6.84855e-03              1.69181e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              7.21215e-03              1.06827e+00              2.02516e+00              7.31844e-01             -5.29831e+00              3.46759e-01             -1.29686e-01             -2.23803e-01              2.55427e-01             -1.57123e-09             -1.54154e-09              4.84870e-09              1.08118e-01             -1.51821e-01              1.59577e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              7.32813e-03              1.05689e+00              2.01012e+00              7.29116e-01             -5.31011e+00              3.44845e-01             -1.23004e-01             -1.96511e-01              2.52617e-01             -1.54383e-09             -1.54307e-09              4.87520e-09              1.04660e-01             -1.40834e-01              1.60405e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              7.46133e-03              1.04222e+00              2.01160e+00              7.30326e-01             -5.31385e+00              3.41929e-01             -1.22039e-01             -1.62548e-01              2.80815e-01             -1.56037e-09             -1.53664e-09              4.91978e-09              1.10419e-01             -1.03884e-01              1.61286e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              7.62150e-03              1.03025e+00              1.99598e+00              7.26553e-01             -5.32472e+00              3.40648e-01             -1.17372e-01             -1.28629e-01              2.80366e-01             -1.52624e-09             -1.53592e-09              4.93285e-09              1.03412e-01             -1.01486e-01              1.62549e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              7.89409e-03              1.01097e+00              1.99662e+00              7.27256e-01             -5.32680e+00              3.38698e-01             -1.17426e-01             -9.53322e-02              3.06307e-01             -1.54834e-09             -1.53446e-09              4.99199e-09              9.98536e-02             -6.54931e-02              1.64701e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              8.06843e-03              9.99809e-01              1.98032e+00              7.21466e-01             -5.33682e+00              3.37796e-01             -1.23386e-01             -6.08427e-02              3.10541e-01             -1.50985e-09             -1.52896e-09              4.99843e-09              8.47348e-02             -7.17032e-02              1.66097e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              6.91777e-03              1.08083e+00              1.98414e+00              7.28293e-01             -5.32478e+00              3.44681e-01             -1.24167e-01             -1.95273e-01              2.34344e-01             -1.42682e-09             -1.50008e-09              4.70426e-09              8.50447e-02             -1.75962e-01              1.56777e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              6.99976e-03              1.06827e+00              1.98487e+00              7.29535e-01             -5.32813e+00              3.41615e-01             -1.26041e-01             -1.72071e-01              2.57608e-01             -1.42903e-09             -1.48854e-09              4.71347e-09              8.34024e-02             -1.50146e-01              1.57209e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              6.99726e-03              1.06381e+00              1.97028e+00              7.22066e-01             -5.33946e+00              3.39753e-01             -1.24132e-01             -1.47967e-01              2.63726e-01             -1.39451e-09             -1.47574e-09              4.70186e-09              7.93420e-02             -1.26687e-01              1.57008e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              7.15357e-03              1.04894e+00              1.97012e+00              7.22673e-01             -5.34212e+00              3.37501e-01             -1.27165e-01             -1.07101e-01              2.87598e-01             -1.39508e-09             -1.46487e-09              4.70328e-09              7.78032e-02             -9.83070e-02              1.58179e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              7.14278e-03              1.04683e+00              1.95508e+00              7.13234e-01             -5.35282e+00              3.36399e-01             -1.23568e-01             -8.21127e-02              2.90419e-01             -1.36371e-09             -1.44325e-09              4.68997e-09              7.09850e-02             -7.62997e-02              1.57980e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              6.47789e-03              1.10834e+00              1.96186e+00              7.20752e-01             -5.33830e+00              3.44453e-01             -1.22338e-01             -1.98382e-01              2.28462e-01             -1.34370e-09             -1.45041e-09              4.58805e-09              7.29296e-02             -1.65264e-01              1.52785e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              6.53230e-03              1.09846e+00              1.96161e+00              7.21722e-01             -5.34146e+00              3.41937e-01             -1.22686e-01             -1.89140e-01              2.48675e-01             -1.33648e-09             -1.44203e-09              4.58036e-09              7.11524e-02             -1.35823e-01              1.53033e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              6.48194e-03              1.09716e+00              1.94876e+00              7.11229e-01             -5.35229e+00              3.40099e-01             -1.13419e-01             -1.72915e-01              2.55469e-01             -1.30984e-09             -1.41881e-09              4.59535e-09              6.76409e-02             -1.13283e-01              1.52391e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              6.56734e-03              1.08654e+00              1.94778e+00              7.11525e-01             -5.35471e+00              3.38096e-01             -1.20081e-01             -1.52585e-01              2.74568e-01             -1.29937e-09             -1.40452e-09              4.58559e-09              6.47920e-02             -1.04163e-01              1.52975e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              6.51727e-03              1.08621e+00              1.93486e+00              6.99169e-01             -5.36432e+00              3.36675e-01             -1.05811e-01             -1.54942e-01              2.80468e-01             -1.27159e-09             -1.37960e-09              4.59424e-09              6.08800e-02             -4.33560e-02              1.52378e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              6.64205e-03              1.07359e+00              1.93357e+00              6.98753e-01             -5.36649e+00              3.34872e-01             -1.14496e-01             -1.24458e-01              2.96739e-01             -1.25178e-09             -1.36051e-09              4.57010e-09              6.06315e-02             -6.09415e-02              1.53342e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              6.14231e-03              1.12627e+00              1.94325e+00              7.09439e-01             -5.35098e+00              3.42453e-01             -9.18518e-02             -2.04645e-01              2.53855e-01             -1.31252e-09             -1.39962e-09              4.60718e-09              7.68132e-02             -1.76347e-02              1.49480e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              6.03603e-03              1.13669e+00              1.93109e+00              6.96398e-01             -5.35821e+00              3.43575e-01             -8.91063e-02             -1.90769e-01              2.57910e-01             -1.30340e-09             -1.37040e-09              4.64921e-09              7.47573e-02              2.07039e-02              1.48595e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              6.10813e-03              1.12378e+00              1.93029e+00              6.96605e-01             -5.36150e+00              3.40519e-01             -8.73906e-02             -1.92096e-01              2.76914e-01             -1.29337e-09             -1.36271e-09              4.63097e-09              7.49520e-02              5.66501e-02              1.48965e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              6.01697e-03              1.13213e+00              1.91921e+00              6.82743e-01             -5.36893e+00              3.41239e-01             -1.02012e-01             -1.66893e-01              2.72656e-01             -1.27609e-09             -1.32448e-09              4.68560e-09              7.46105e-02             -4.39518e-02              1.48179e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              6.10248e-03              1.12117e+00              1.91801e+00              6.82170e-01             -5.37129e+00              3.39337e-01             -9.95021e-02             -1.66621e-01              2.90047e-01             -1.26408e-09             -1.31515e-09              4.66498e-09              7.22249e-02              2.77820e-02              1.48793e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              6.04101e-03              1.12231e+00              1.90857e+00              6.67896e-01             -5.37971e+00              3.38068e-01             -9.61449e-02             -1.45767e-01              2.87674e-01             -1.24843e-09             -1.27911e-09              4.72764e-09              7.85344e-02             -4.09419e-02              1.48086e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              5.64675e-03              1.16870e+00              1.92017e+00              6.80921e-01             -5.36419e+00              3.44880e-01             -8.41182e-02             -1.75386e-01              2.50669e-01             -1.29945e-09             -1.30737e-09              4.74925e-09              8.84725e-02              7.28704e-03              1.45074e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              5.71220e-03              1.15894e+00              1.91934e+00              6.81048e-01             -5.36678e+00              3.42854e-01             -9.35328e-02             -1.65990e-01              2.62863e-01             -1.29069e-09             -1.29995e-09              4.76530e-09              8.42717e-02             -4.01290e-02              1.45436e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              5.57705e-03              1.17264e+00              1.90978e+00              6.66919e-01             -5.37270e+00              3.44370e-01             -7.11026e-02             -1.66346e-01              2.66107e-01             -1.28888e-09             -1.27389e-09              4.78986e-09              9.25570e-02              1.15281e-01              1.44373e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              5.42935e-03              1.18764e+00              1.90138e+00              6.52891e-01             -5.37849e+00              3.45904e-01             -8.08596e-02             -1.10285e-01              2.62073e-01             -1.24711e-09             -1.22254e-09              4.81072e-09              9.61840e-02              2.76425e-02              1.43184e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              5.50042e-03              1.18011e+00              1.90009e+00              6.52401e-01             -5.37979e+00              3.45062e-01             -7.23749e-02             -1.17691e-01              2.80885e-01             -1.24824e-09             -1.22566e-09              4.83093e-09              9.55612e-02              1.14797e-01              1.43747e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              5.19497e-03              1.21255e+00              1.91273e+00              6.65998e-01             -5.36921e+00              3.48376e-01             -9.86454e-02             -9.88636e-02              2.30464e-01             -1.27018e-09             -1.22570e-09              4.77130e-09              9.97309e-02             -1.01685e-01              1.41245e-15
