time = 7745.757864 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              4.13730e-02              5.22231e-01              2.44166e+00              5.55005e-01             -5.05871e+00              4.06233e-01              2.86109e-01             -7.88632e-01             -1.15210e-01             -3.55503e-09             -3.63497e-09              4.67076e-09              4.83466e-01              9.02275e-01              3.82415e-15
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              6.74297e-02              4.37031e-01              2.41153e+00              5.26650e-01             -5.02948e+00              4.45000e-01              3.48579e-01             -6.14932e-01             -1.49529e-01             -4.54704e-09             -3.41855e-09              6.30889e-09              4.86050e-01              1.19960e+00              5.00577e-15
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              1.39197e-01              3.13752e-01              2.39867e+00              5.34748e-01             -5.03667e+00              4.52014e-01             -9.21944e-03             -1.59289e-01             -2.79043e-01             -7.86863e-09             -5.46547e-09              1.24130e-08              1.82805e-01             -4.09681e-01              7.08254e-15
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              4.72522e-02              5.04188e-01              2.43154e+00              5.61760e-01             -5.06030e+00              4.21119e-01              2.81957e-01             -7.60009e-01             -1.56069e-01             -4.10532e-09             -3.56211e-09              5.68305e-09              4.23159e-01              9.18882e-01              4.10615e-15
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              6.50849e-02              4.29345e-01              2.42078e+00              5.69370e-01             -5.06463e+00              4.30645e-01              1.54664e-01             -5.39142e-01             -1.99864e-01             -5.82595e-09             -4.58944e-09              8.76526e-09              2.61807e-01              3.61062e-01              4.93102e-15
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              3.15331e-02              5.88056e-01              2.45578e+00              5.93931e-01             -5.09286e+00              3.93626e-01              2.01500e-01             -7.28395e-01             -1.24852e-01             -3.54549e-09             -3.33179e-09              5.05271e-09              3.60083e-01              4.80683e-01              3.29070e-15
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              3.57803e-02              5.58302e-01              2.44588e+00              6.01236e-01             -5.09632e+00              4.00535e-01              1.51488e-01             -7.17073e-01             -1.40577e-01             -4.20163e-09             -3.74115e-09              6.28014e-09              2.92768e-01              3.96761e-01              3.52691e-15
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              8.85640e-02              3.73249e-01              2.41603e+00              5.78981e-01             -5.06786e+00              4.38081e-01              5.30529e-02             -1.91703e-01             -2.13865e-01             -6.97067e-09             -4.91772e-09              1.11538e-08              1.91930e-01             -1.13318e-01              5.77005e-15
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              3.68746e-02              5.61969e-01              2.44422e+00              6.01040e-01             -5.09098e+00              4.08968e-01              1.80337e-01             -6.91865e-01             -1.56443e-01             -4.05278e-09             -3.34713e-09              5.97072e-09              3.25579e-01              4.97082e-01              3.57767e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              4.34500e-02              5.18594e-01              2.43807e+00              6.07594e-01             -5.09772e+00              4.13789e-01              9.41336e-02             -6.11595e-01             -1.72067e-01             -4.79075e-09             -3.84393e-09              7.43152e-09              2.65267e-01              1.78970e-01              3.92260e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              2.41950e-02              6.59044e-01              2.46801e+00              6.26060e-01             -5.12359e+00              3.81246e-01              9.65555e-02             -6.23041e-01             -1.37292e-01             -3.32973e-09             -2.98766e-09              5.12479e-09              2.86753e-01             -7.36912e-02              2.84390e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              2.47238e-02              6.48012e-01              2.46552e+00              6.32445e-01             -5.13143e+00              3.79696e-01              6.04712e-02             -6.25069e-01             -1.45872e-01             -3.59513e-09             -3.10830e-09              5.59906e-09              2.71728e-01             -1.93122e-01              2.88056e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              5.45301e-02              4.61051e-01              2.43321e+00              6.14375e-01             -5.10474e+00              4.18885e-01              2.81034e-02             -3.09030e-01             -1.97455e-01             -5.61681e-09             -4.01784e-09              9.21048e-09              2.44668e-01             -2.49598e-01              4.46652e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              2.67742e-02              6.34098e-01              2.45934e+00              6.32590e-01             -5.12744e+00              3.87636e-01              5.75929e-02             -6.03532e-01             -1.80071e-01             -3.68783e-09             -2.93626e-09              5.74659e-09              2.74199e-01             -2.34953e-01              3.00533e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              2.72443e-02              6.19252e-01              2.45900e+00              6.38192e-01             -5.14123e+00              3.82942e-01             -8.69721e-03             -5.65025e-01             -1.79245e-01             -3.93653e-09             -3.07322e-09              6.29032e-09              2.44540e-01             -4.28723e-01              3.04010e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              1.79180e-02              7.32101e-01              2.48235e+00              6.51873e-01             -5.16446e+00              3.61987e-01             -3.56357e-02             -4.11769e-01             -1.38685e-01             -3.09789e-09             -2.66019e-09              5.11630e-09              2.32456e-01             -4.98692e-01              2.43078e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              1.73087e-02              7.30206e-01              2.48346e+00              6.57125e-01             -5.18043e+00              3.54866e-01             -4.93981e-02             -3.97411e-01             -1.39174e-01             -3.20138e-09             -2.67818e-09              5.36923e-09              2.42054e-01             -5.37980e-01              2.38915e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.65514e-02              7.31764e-01              2.48556e+00              6.62810e-01             -5.19639e+00              3.47751e-01             -4.77962e-02             -3.97373e-01             -1.35067e-01             -3.29112e-09             -2.67608e-09              5.57291e-09              2.46173e-01             -5.18303e-01              2.33626e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              3.01149e-02              5.73560e-01              2.45496e+00              6.51181e-01             -5.17417e+00              3.76299e-01             -1.89943e-02             -4.56637e-01             -1.59404e-01             -4.54220e-09             -3.13232e-09              7.56838e-09              2.49096e-01             -4.77683e-01              3.22536e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              1.78361e-02              7.12520e-01              2.47796e+00              6.64786e-01             -5.19456e+00              3.51573e-01             -3.13244e-02             -4.13771e-01             -1.56942e-01             -3.40863e-09             -2.56251e-09              5.74341e-09              2.53603e-01             -5.21994e-01              2.42573e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              1.69331e-02              7.17811e-01              2.48058e+00              6.70536e-01             -5.20910e+00              3.45082e-01             -2.99994e-02             -4.22221e-01             -1.44438e-01             -3.46282e-09             -2.57086e-09              5.87450e-09              2.45027e-01             -4.43687e-01              2.36339e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              1.30895e-02              7.98233e-01              2.49282e+00              6.81524e-01             -5.22393e+00              3.37116e-01             -4.12001e-02             -2.22467e-01             -1.07477e-01             -3.07360e-09             -2.43804e-09              5.30734e-09              2.28744e-01             -4.02240e-01              2.07622e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              1.23962e-02              8.09208e-01              2.49430e+00              6.86562e-01             -5.23638e+00              3.32541e-01             -2.84507e-02             -2.18417e-01             -9.44539e-02             -3.13143e-09             -2.42513e-09              5.43878e-09              2.23254e-01             -3.25752e-01              2.02027e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.12545e-02              8.44109e-01              2.49756e+00              6.95223e-01             -5.23953e+00              3.30416e-01             -5.57216e-02             -5.41798e-02             -5.26003e-02             -3.06160e-09             -2.43816e-09              5.36069e-09              2.06411e-01             -3.26894e-01              1.92436e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.29902e-02              7.95430e-01              2.49010e+00              6.88825e-01             -5.23541e+00              3.34665e-01             -1.50078e-02             -2.67687e-01             -1.13060e-01             -3.10412e-09             -2.30406e-09              5.37619e-09              2.25453e-01             -3.04429e-01              2.06839e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              1.21803e-02              8.13312e-01              2.49004e+00              6.93488e-01             -5.24684e+00              3.31293e-01             -1.49134e-02             -2.52467e-01             -9.43433e-02             -3.13239e-09             -2.29807e-09              5.46598e-09              2.16662e-01             -2.53225e-01              2.00252e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              1.08731e-02              8.54968e-01              2.49317e+00              7.02876e-01             -5.24996e+00              3.28914e-01             -3.65751e-02             -6.91809e-02             -6.16595e-02             -3.04306e-09             -2.31137e-09              5.36000e-09              2.00298e-01             -2.85033e-01              1.89128e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              1.04281e-02              8.63402e-01              2.49179e+00              7.06839e-01             -5.26159e+00              3.25267e-01             -4.53884e-02             -7.11690e-02             -4.08771e-02             -3.11434e-09             -2.30231e-09              5.53447e-09              1.91726e-01             -2.85596e-01              1.85204e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.00418e-02              8.78755e-01              2.49215e+00              7.14286e-01             -5.26202e+00              3.24817e-01             -5.50492e-02             -2.90756e-02             -1.75859e-02             -3.13966e-09             -2.35644e-09              5.61085e-09              1.88661e-01             -2.58783e-01              1.81717e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.05952e-02              8.64466e-01              2.48793e+00              7.09199e-01             -5.25885e+00              3.28264e-01             -2.08930e-02             -8.93404e-02             -6.12752e-02             -3.02040e-09             -2.18685e-09              5.35271e-09              2.05070e-01             -2.33708e-01              1.86680e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              1.01487e-02              8.74075e-01              2.48549e+00              7.13159e-01             -5.27027e+00              3.24816e-01             -3.77277e-02             -8.62978e-02             -3.92206e-02             -3.08747e-09             -2.19288e-09              5.53364e-09              1.93050e-01             -2.65228e-01              1.82689e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              9.74656e-03              8.89690e-01              2.48607e+00              7.21222e-01             -5.27080e+00              3.23957e-01             -4.47709e-02             -4.34508e-02             -1.80956e-02             -3.12023e-09             -2.25816e-09              5.61773e-09              1.90098e-01             -2.35007e-01              1.79008e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              9.55309e-03              8.90391e-01              2.48236e+00              7.24413e-01             -5.28222e+00              3.20977e-01             -5.01135e-02             -3.92179e-02              7.79109e-03             -3.18694e-09             -2.26737e-09              5.82049e-09              1.81333e-01             -1.90335e-01              1.77221e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              9.36860e-03              9.00455e-01              2.48199e+00              7.31147e-01             -5.28163e+00              3.21553e-01             -5.54217e-02             -1.75286e-02              3.06027e-02             -3.20451e-09             -2.31510e-09              5.87980e-09              1.80041e-01             -1.64108e-01              1.75556e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              9.27922e-03              8.99749e-01              2.47631e+00              7.33484e-01             -5.29243e+00              3.19739e-01             -5.56165e-02             -9.16398e-03              5.56097e-02             -3.23938e-09             -2.31199e-09              6.02231e-09              1.72870e-01             -1.22160e-01              1.74702e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              9.37656e-03              8.99395e-01              2.47488e+00              7.30388e-01             -5.28988e+00              3.21273e-01             -4.24230e-02             -5.01881e-02              1.03291e-02             -3.16061e-09             -2.18921e-09              5.84088e-09              1.84730e-01             -1.63700e-01              1.75609e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              9.15330e-03              9.09316e-01              2.47496e+00              7.37615e-01             -5.28914e+00              3.21431e-01             -5.00180e-02             -3.09825e-02              3.26433e-02             -3.18004e-09             -2.24443e-09              5.89495e-09              1.80114e-01             -1.42957e-01              1.73779e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              9.10577e-03              9.07211e-01              2.46829e+00              7.39823e-01             -5.29996e+00              3.19738e-01             -4.76543e-02             -2.53414e-02              5.86856e-02             -3.20572e-09             -2.25438e-09              6.02742e-09              1.74631e-01             -9.18313e-02              1.73264e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              8.91698e-03              9.17333e-01              2.46777e+00              7.45877e-01             -5.29855e+00              3.20500e-01             -5.45784e-02             -1.30668e-02              7.40491e-02             -3.18904e-09             -2.27456e-09              6.00498e-09              1.76427e-01             -9.85907e-02              1.71761e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              8.90228e-03              9.15088e-01              2.45987e+00              7.47654e-01             -5.30863e+00              3.19325e-01             -4.98634e-02             -1.79610e-02              8.81670e-02             -3.18417e-09             -2.27538e-09              6.05336e-09              1.73735e-01             -4.88123e-02              1.71551e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              8.98592e-03              9.15289e-01              2.45913e+00              7.45560e-01             -5.30632e+00              3.20904e-01             -3.80751e-02             -4.86116e-02              5.96271e-02             -3.17182e-09             -2.20319e-09              6.02821e-09              1.80392e-01             -5.55060e-02              1.72361e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              8.77495e-03              9.24171e-01              2.45960e+00              7.52248e-01             -5.30550e+00              3.20699e-01             -4.52883e-02             -3.43288e-02              7.38346e-02             -3.15273e-09             -2.22985e-09              5.98784e-09              1.79484e-01             -6.08396e-02              1.70596e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              8.76639e-03              9.23874e-01              2.45059e+00              7.54339e-01             -5.31532e+00              3.20423e-01             -4.50851e-02             -3.24930e-02              8.82154e-02             -3.14030e-09             -2.23757e-09              6.01976e-09              1.78867e-01             -2.47705e-02              1.70504e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              8.57811e-03              9.32746e-01              2.45113e+00              7.60213e-01             -5.31375e+00              3.20529e-01             -4.91789e-02             -2.43264e-02              9.55286e-02             -3.10646e-09             -2.24103e-09              5.95733e-09              1.77448e-01             -1.72565e-02              1.68938e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              8.57732e-03              9.32614e-01              2.44189e+00              7.62674e-01             -5.32341e+00              3.20461e-01             -5.20669e-02             -2.11376e-02              1.12265e-01             -3.07582e-09             -2.23862e-09              5.96082e-09              1.79513e-01             -4.71846e-03              1.68926e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              8.40738e-03              9.41427e-01              2.44254e+00              7.67949e-01             -5.32142e+00              3.20801e-01             -5.27176e-02             -1.66964e-02              1.24747e-01             -3.04212e-09             -2.22812e-09              5.89916e-09              1.90057e-01             -8.46512e-04              1.67522e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              8.46133e-03              9.40732e-01              2.44182e+00              7.67551e-01             -5.32040e+00              3.21548e-01             -4.77790e-02             -3.25305e-02              9.75579e-02             -3.05222e-09             -2.20934e-09              5.91838e-09              1.81795e-01             -2.28320e-02              1.68036e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              8.47659e-03              9.39265e-01              2.43170e+00              7.70765e-01             -5.33043e+00              3.21246e-01             -5.24464e-02             -2.73605e-02              1.15100e-01             -3.01074e-09             -2.21838e-09              5.92001e-09              1.80205e-01             -3.23303e-03              1.68141e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              8.27890e-03              9.49547e-01              2.43286e+00              7.76154e-01             -5.32835e+00              3.21590e-01             -5.34001e-02             -2.43137e-02              1.26266e-01             -2.98020e-09             -2.20807e-09              5.85116e-09              1.85857e-01              1.11835e-02              1.66498e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              8.27833e-03              9.50458e-01              2.42190e+00              7.79502e-01             -5.33808e+00              3.21945e-01             -5.75821e-02             -2.23140e-02              1.47459e-01             -2.93103e-09             -2.21163e-09              5.84161e-09              1.91134e-01              1.94209e-02              1.66522e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              8.10658e-03              9.59701e-01              2.42314e+00              7.84429e-01             -5.33579e+00              3.22276e-01             -6.32944e-02             -2.14686e-02              1.68359e-01             -2.90675e-09             -2.19703e-09              5.78482e-09              1.97752e-01              2.71574e-02              1.65088e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              8.08567e-03              9.61621e-01              2.41134e+00              7.87564e-01             -5.34563e+00              3.22629e-01             -7.34725e-02             -1.83043e-02              1.98456e-01             -2.85208e-09             -2.19491e-09              5.77410e-09              1.95630e-01              4.00939e-02              1.64939e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              8.21063e-03              9.55415e-01              2.41048e+00              7.88520e-01             -5.34575e+00              3.22613e-01             -6.81136e-02             -1.99267e-02              1.43794e-01             -2.85619e-09             -2.20487e-09              5.80454e-09              1.88248e-01             -3.47535e-02              1.66002e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              7.98938e-03              9.67440e-01              2.41223e+00              7.93677e-01             -5.34313e+00              3.23024e-01             -6.40784e-02             -2.08430e-02              1.60687e-01             -2.83328e-09             -2.18858e-09              5.74338e-09              1.96689e-01              8.15273e-03              1.64148e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              7.96264e-03              9.69312e-01              2.39966e+00              7.97533e-01             -5.35358e+00              3.23231e-01             -7.43151e-02             -5.75436e-03              1.85172e-01             -2.76831e-09             -2.19609e-09              5.73373e-09              1.99527e-01              1.07189e-03              1.63936e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              7.90267e-03              9.71922e-01              2.38642e+00              8.01322e-01             -5.36451e+00              3.23053e-01             -7.72188e-02              1.25663e-04              2.17140e-01             -2.70033e-09             -2.19778e-09              5.72159e-09              1.99338e-01              5.83317e-02              1.63405e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              7.69894e-03              9.85269e-01              2.38794e+00              8.04679e-01             -5.36125e+00              3.24149e-01             -8.88825e-02             -3.15261e-03              2.52363e-01             -2.68239e-09             -2.16740e-09              5.67622e-09              1.97931e-01              6.97296e-02              1.61738e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              7.92373e-03              9.69808e-01              2.38786e+00              8.07422e-01             -5.36304e+00              3.22639e-01             -6.85537e-02             -1.12390e-02              1.78685e-01             -2.69264e-09             -2.20536e-09              5.70513e-09              2.00089e-01              2.68492e-02              1.63551e-15
