time = 6732.454729 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.04167e+07              2.39583e+08              2.81250e+08              1.45558e-02              1.46421e+00              2.20657e-02              3.02615e+00              1.33274e-01             -5.24840e+00              1.67797e-01             -1.22566e+00              7.97732e-01             -1.40022e-01              3.38787e-08             -3.90141e-09             -6.06519e-08             -4.29081e-02             -5.41815e+00              3.73845e-14
              1.04167e+07              2.43750e+08              2.81250e+08              1.45313e-02              9.38231e-01              1.15279e-02              3.03383e+00              1.35585e-01             -5.28003e+00              1.36860e-01             -2.94497e-01              1.44979e-01              5.58986e-01              2.17948e-08             -9.79261e-09             -4.10718e-08              1.27144e-01             -5.85316e-01              5.83644e-14
              1.04167e+07              2.43750e+08              2.77083e+08              1.45313e-02              1.15423e+00              1.15694e-02              3.03196e+00              1.18219e-01             -5.27761e+00              1.39400e-01             -3.27330e-01              1.75716e-01              5.45100e-01              2.17399e-08             -8.84064e-09             -4.11858e-08              1.37775e-01             -7.05631e-01              5.92344e-14
              1.04167e+07              2.47917e+08              2.77083e+08              1.45068e-02              1.94032e-01              1.11011e-02              3.00635e+00              1.25910e-01             -5.25984e+00              1.56890e-01             -1.03709e-02              2.56827e-01              8.76211e-01             -2.03088e-08             -1.19559e-08              3.47891e-08              1.33872e-01              8.58577e-01              6.94790e-14
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              2.27172e-01              1.11190e-02              3.00260e+00              1.11506e-01             -5.25534e+00              1.62878e-01              2.56095e-02              2.62844e-01              8.79147e-01             -2.07149e-08             -1.04951e-08              3.54641e-08              1.49661e-01              9.54024e-01              7.20147e-14
              1.04167e+07              2.52083e+08              2.72917e+08              1.44824e-02              3.02671e+00              1.32946e-02              2.95103e+00              1.15377e-01             -5.23854e+00              1.68981e-01              4.16890e-01              2.07965e-02              1.04189e+00             -5.45387e-08             -1.04120e-08              9.77353e-08              3.17098e-01              2.98119e+00              6.24865e-14
              1.45833e+07              2.52083e+08              2.72917e+08              1.44824e-02              1.53676e+00              2.84550e-02              2.94973e+00              1.59441e-01             -5.20864e+00              2.03441e-01              9.97654e-01             -3.66451e-01              1.23592e+00             -4.37033e-08             -9.54893e-09              7.69769e-08              9.01450e-01              6.32693e+00              3.51483e-14
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              1.83590e+00              3.38658e-02              2.94626e+00              1.60505e-01             -5.18266e+00              2.26907e-01              1.13034e+00             -4.86291e-01              1.30610e+00             -4.05707e-08             -8.35664e-09              7.08957e-08              1.22880e+00              7.18267e+00              3.29390e-14
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              9.18386e-01              1.15850e-01              2.89563e+00              2.09156e-01             -5.08199e+00              3.39189e-01              9.34792e-01             -3.76118e-01              1.13545e+00             -2.00311e-08             -4.17461e-09              3.56461e-08              1.45771e+00              6.15063e+00              1.43936e-14
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              6.54904e-01              1.54445e-01              2.89131e+00              2.21547e-01             -5.06671e+00              3.66341e-01              6.61448e-01             -1.63046e-01              9.80534e-01             -1.50181e-08             -2.91723e-09              2.70005e-08              1.20774e+00              5.06978e+00              1.16610e-14
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              1.36669e-01              2.90468e-01              2.88138e+00              2.19043e-01             -5.05711e+00              3.93568e-01             -3.47604e-02              8.42518e-02              5.36380e-01             -7.31098e-09             -1.21375e-09              1.37814e-08              6.31280e-01              9.71506e-01              6.66109e-15
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              4.68123e-02              4.27099e-01              2.88225e+00              2.56690e-01             -5.08198e+00              3.63600e-01             -2.98920e-01              2.58529e-01              4.07106e-01             -4.03951e-09             -9.69184e-10              7.79062e-09              4.09562e-01             -6.04755e-01              4.18522e-15
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              4.16220e-02              4.52616e-01              2.88214e+00              2.49377e-01             -5.08995e+00              3.60228e-01             -4.04243e-01              2.14512e-01              3.56610e-01             -3.29815e-09             -7.32583e-10              6.37715e-09              2.77996e-01             -1.11799e+00              3.91265e-15
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              3.72776e-02              4.69263e-01              2.88343e+00              2.37408e-01             -5.11113e+00              3.51619e-01             -2.15671e-01              2.53301e-01              4.72050e-01             -2.60746e-09             -6.78397e-10              5.22179e-09              4.08019e-01              2.37971e-01              3.68366e-15
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              3.52486e-02              4.84015e-01              2.88242e+00              2.29859e-01             -5.11838e+00              3.51131e-01             -2.07470e-01              1.81833e-01              4.76239e-01             -2.25392e-09             -5.01270e-10              4.55049e-09              4.10265e-01              2.33967e-01              3.56643e-15
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              4.38588e-02              4.45402e-01              2.87670e+00              2.19171e-01             -5.11689e+00              3.64743e-01              1.79106e-02              1.95776e-01              6.08249e-01             -2.57017e-09             -7.21974e-10              5.34970e-09              6.83031e-01              1.38107e+00              4.02585e-15
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              3.91977e-02              4.74052e-01              2.87398e+00              2.16841e-01             -5.12053e+00              3.63717e-01              2.11079e-02              1.67248e-01              6.16390e-01             -2.09694e-09             -5.05448e-10              4.44307e-09              6.86421e-01              1.35567e+00              3.77190e-15
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              2.98440e-02              5.35704e-01              2.88136e+00              2.59411e-01             -5.13184e+00              3.52738e-01             -6.37973e-02              1.28201e-01              5.59742e-01             -1.87275e-09             -5.69115e-10              3.87347e-09              4.97685e-01              9.22773e-01              3.23706e-15
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              4.50585e-02              4.49044e-01              2.87292e+00              2.47334e-01             -5.12349e+00              3.72276e-01              6.46619e-02              1.80683e-01              6.30118e-01             -2.32735e-09             -8.07238e-10              5.07573e-09              6.79032e-01              1.61191e+00              4.07568e-15
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              3.87404e-02              4.84032e-01              2.87113e+00              2.44453e-01             -5.12898e+00              3.68123e-01              6.20658e-02              1.61540e-01              6.29010e-01             -1.85745e-09             -5.82304e-10              4.14101e-09              6.96731e-01              1.55801e+00              3.73889e-15
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              1.20111e-01              3.03408e-01              2.86540e+00              2.25738e-01             -5.11683e+00              3.96932e-01             -1.80012e-01              8.80399e-02              4.41248e-01             -3.67106e-09             -8.16101e-10              8.07967e-09              5.35144e-01              2.31379e-01              6.43150e-15
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              6.98115e-02              3.75126e-01              2.86191e+00              2.20774e-01             -5.12486e+00              3.90925e-01             -2.05523e-02              1.38649e-01              5.32589e-01             -2.37427e-09             -5.44742e-10              5.53622e-09              6.81414e-01              1.20255e+00              5.12318e-15
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              6.67776e-01              1.65540e-01              2.87092e+00              2.08702e-01             -5.13246e+00              3.96311e-01             -7.18663e-01             -1.16214e-01              1.30003e-01             -7.08039e-09             -8.79817e-10              1.56089e-08              1.99940e-01             -3.25134e+00              1.17694e-14
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.50952e-01              2.85273e-01              2.86731e+00              2.50289e-01             -5.11960e+00              4.01293e-01             -1.43132e-01              3.95447e-02              4.43873e-01             -3.46986e-09             -1.00498e-09              7.86966e-09              4.77405e-01              2.55029e-01              6.91552e-15
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              7.99293e-02              3.53002e-01              2.86517e+00              2.42774e-01             -5.13218e+00              3.93349e-01             -1.44586e-02              1.10088e-01              5.20973e-01             -2.16913e-09             -6.52036e-10              5.33304e-09              6.44625e-01              1.19565e+00              5.47803e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              7.06094e-01              1.60933e-01              2.87723e+00              2.29023e-01             -5.13824e+00              3.96258e-01             -6.40572e-01             -2.15774e-01              1.54033e-01             -6.75119e-09             -1.15961e-09              1.49121e-08              1.29264e-01             -2.85336e+00              1.21047e-14
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              2.86066e-01              2.36306e-01              2.86660e+00              2.21561e-01             -5.13900e+00              4.05542e-01             -2.81955e-01              1.31907e-02              3.51313e-01             -3.89101e-09             -5.81672e-10              8.91666e-09              5.46784e-01             -6.16624e-01              8.43694e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.93984e+00              8.55512e-02              2.89001e+00              2.25471e-01             -5.18216e+00              3.63761e-01             -1.20917e+00             -4.82563e-01             -1.08270e-01             -1.23455e-08             -1.09538e-09              2.64983e-08             -5.84978e-01             -5.40090e+00              2.09032e-14
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              5.43573e-01              1.88488e-01              2.88070e+00              2.53100e-01             -5.13754e+00              4.06764e-01             -3.34720e-01             -2.08101e-01              2.86010e-01             -5.40794e-09             -1.27415e-09              1.18773e-08              2.80275e-01             -1.08145e+00              1.06092e-14
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              2.33207e-01              2.53101e-01              2.87438e+00              2.45621e-01             -5.14485e+00              4.08109e-01             -9.86327e-02             -1.74460e-02              4.38341e-01             -3.08150e-09             -7.01748e-10              7.37762e-09              6.89857e-01              4.43113e-01              7.92694e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              1.21768e+00              1.16253e-01              2.89356e+00              2.45699e-01             -5.16614e+00              3.91794e-01             -6.90599e-01             -5.68607e-01              9.67617e-02             -9.17578e-09             -1.28090e-09              1.93888e-08             -2.19180e-01             -3.08717e+00              1.65683e-14
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              6.27168e-01              1.76954e-01              2.88276e+00              2.31291e-01             -5.16263e+00              4.10363e-01             -3.17588e-01             -2.05442e-01              2.93842e-01             -4.89191e-09             -6.37862e-10              1.12628e-08              5.07893e-01             -9.80341e-01              1.14007e-14
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              2.44413e+00              7.78296e-02              2.90514e+00              2.47464e-01             -5.19743e+00              3.73421e-01             -8.09148e-01             -8.19257e-01              1.22167e-02             -1.29737e-08             -1.07987e-09              2.73334e-08             -5.20166e-01             -3.64726e+00              2.35872e-14
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              3.57109e+00              3.66123e-02              2.90527e+00              2.78279e-01             -5.24809e+00              3.13848e-01             -8.38440e-01             -1.15690e+00              1.09413e-01             -2.09805e-08             -2.51187e-09              4.34416e-08             -6.91576e-01             -3.37263e+00              4.21420e-14
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.08288e+00              1.36308e-01              2.89879e+00              2.96334e-01             -5.15808e+00              4.22249e-01             -4.18528e-01             -5.29098e-01              2.59229e-01             -7.50314e-09             -1.73245e-09              1.57233e-08              2.84271e-02             -1.04326e+00              1.52290e-14
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              6.23463e-01              1.89251e-01              2.89165e+00              2.82192e-01             -5.15690e+00              4.37381e-01             -2.01229e-01             -2.26573e-01              3.73668e-01             -4.03909e-09             -8.14382e-10              9.02163e-09              4.43504e-01              2.66973e-01              1.13618e-14
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              1.13351e+00              1.36855e-01              2.89873e+00              2.99458e-01             -5.17174e+00              4.33461e-01             -3.33825e-01             -4.42062e-01              3.20938e-01             -6.58888e-09             -1.26102e-09              1.39209e-08              1.34744e-01             -3.79104e-01              1.55708e-14
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              5.24068e-01              2.05421e-01              2.88926e+00              2.88259e-01             -5.17012e+00              4.45888e-01             -1.63479e-01             -1.83229e-01              3.90083e-01             -2.84786e-09             -4.05605e-10              6.75595e-09              4.67231e-01              4.04483e-01              1.06710e-14
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              7.26020e-01              1.79049e-01              2.89060e+00              3.04072e-01             -5.17935e+00              4.46712e-01             -2.16656e-01             -2.61779e-01              3.73231e-01             -3.76936e-09             -5.70016e-10              8.41190e-09              2.65363e-01              4.41480e-03              1.22654e-14
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              2.25764e-01              2.67960e-01              2.88025e+00              2.97350e-01             -5.19274e+00              4.41852e-01             -1.78720e-01              4.74776e-02              3.88929e-01             -1.01400e-09             -5.90583e-11              3.23244e-09              4.61320e-01              2.10715e-01              8.10644e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              5.72378e-02              4.23012e-01              2.85813e+00              3.32569e-01             -5.20520e+00              3.98786e-01             -2.24312e-01              2.86183e-01              4.18404e-01              5.21066e-10             -7.76130e-11              1.56720e-10              3.74155e-01             -1.59800e-01              4.63459e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              5.59438e-02              4.24539e-01              2.85513e+00              3.35661e-01             -5.21865e+00              3.95460e-01             -2.76847e-01              3.03651e-01              3.73780e-01              3.85872e-10             -8.56986e-11              3.26270e-10              2.57446e-01             -3.97953e-01              4.57940e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              4.90900e-02              4.50466e-01              2.84718e+00              3.28341e-01             -5.22543e+00              3.89624e-01             -2.76200e-01              1.67112e-01              3.55151e-01              2.90201e-10              1.52892e-11              1.89005e-10              2.60827e-01             -3.41012e-01              4.25214e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              4.65691e-02              4.57451e-01              2.84504e+00              3.29055e-01             -5.24335e+00              3.84513e-01             -3.02741e-01              1.80860e-01              3.35060e-01             -1.89248e-11             -1.75585e-11              6.34690e-10              2.43859e-01             -4.31563e-01              4.13228e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              4.44475e-02              4.77416e-01              2.84134e+00              3.23285e-01             -5.23867e+00              3.89668e-01             -2.66948e-01              1.24131e-01              3.42123e-01              2.01423e-11              6.15688e-11              5.49542e-10              2.86052e-01             -3.73552e-01              4.01256e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              3.43757e-02              5.46772e-01              2.84738e+00              3.51339e-01             -5.24275e+00              3.85437e-01             -2.79112e-01              6.95043e-02              3.62131e-01             -4.58539e-10             -1.18086e-10              1.34467e-09              2.94107e-01             -3.82723e-01              3.46554e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              3.24942e-02              5.55396e-01              2.84584e+00              3.52527e-01             -5.26001e+00              3.79947e-01             -2.95446e-01              7.87423e-02              3.74706e-01             -7.85913e-10             -1.65824e-10              1.88023e-09              2.72745e-01             -4.29054e-01              3.36313e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              3.25490e-02              5.62681e-01              2.84325e+00              3.45575e-01             -5.25355e+00              3.84662e-01             -2.81511e-01              9.87704e-02              3.57893e-01             -6.94958e-10             -8.55960e-11              1.71031e-09              2.75516e-01             -4.10720e-01              3.36078e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              3.08180e-02              5.71098e-01              2.84121e+00              3.46718e-01             -5.27041e+00              3.79227e-01             -2.94060e-01              1.01793e-01              3.64937e-01             -9.60073e-10             -1.39070e-10              2.13829e-09              2.49390e-01             -4.34631e-01              3.26446e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              3.06885e-02              5.79574e-01              2.83931e+00              3.39808e-01             -5.26370e+00              3.83376e-01             -2.77848e-01              1.10289e-01              3.55499e-01             -8.33468e-10             -6.39921e-11              1.87967e-09              2.70050e-01             -3.99025e-01              3.25192e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              2.94657e-02              5.83485e-01              2.83702e+00              3.40595e-01             -5.28063e+00              3.77895e-01             -2.88085e-01              1.10928e-01              3.61873e-01             -1.02972e-09             -1.11749e-10              2.19287e-09              2.51653e-01             -4.18754e-01              3.18394e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              2.56815e-02              6.18519e-01              2.84321e+00              3.69032e-01             -5.28764e+00              3.71408e-01             -3.05443e-01              1.00141e-01              3.68114e-01             -1.20308e-09             -2.54957e-10              2.55494e-09              2.63372e-01             -4.63308e-01              2.95203e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              2.56438e-02              6.27625e-01              2.84190e+00              3.62045e-01             -5.28081e+00              3.75948e-01             -2.84415e-01              9.95563e-02              3.68001e-01             -1.11863e-09             -1.83543e-10              2.37132e-09              2.85142e-01             -3.87792e-01              2.94477e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              2.53445e-02              6.21112e-01              2.84012e+00              3.62321e-01             -5.29853e+00              3.70327e-01             -2.98935e-01              1.14920e-01              3.58203e-01             -1.18434e-09             -2.05610e-10              2.45721e-09              2.66883e-01             -4.55561e-01              2.93115e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              2.53171e-02              6.31892e-01              2.83827e+00              3.55740e-01             -5.29045e+00              3.75785e-01             -2.82832e-01              1.24187e-01              3.66287e-01             -1.09036e-09             -1.44825e-10              2.26521e-09              2.82377e-01             -3.72604e-01              2.92361e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              2.52302e-02              6.22632e-01              2.83602e+00              3.55667e-01             -5.30887e+00              3.70288e-01             -2.81268e-01              1.55579e-01              3.55400e-01             -1.08657e-09             -1.43517e-10              2.22971e-09              2.83468e-01             -4.29508e-01              2.92369e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              2.28202e-02              6.42843e-01              2.84654e+00              3.83720e-01             -5.31744e+00              3.62219e-01             -2.97828e-01              1.16523e-01              3.35572e-01             -1.23087e-09             -2.60705e-10              2.53217e-09              2.90261e-01             -5.22360e-01              2.77007e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              2.27997e-02              6.56926e-01              2.84326e+00              3.77551e-01             -5.30869e+00              3.69041e-01             -2.95579e-01              1.36339e-01              3.47356e-01             -1.18153e-09             -2.20108e-10              2.42748e-09              2.99980e-01             -4.58623e-01              2.76173e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              2.32462e-02              6.35319e-01              2.84331e+00              3.75906e-01             -5.32849e+00              3.61808e-01             -2.53480e-01              1.50246e-01              3.44192e-01             -1.10641e-09             -1.91451e-10              2.22769e-09              3.26272e-01             -4.21533e-01              2.79969e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              2.31382e-02              6.53992e-01              2.83901e+00              3.71383e-01             -5.31836e+00              3.70306e-01             -2.85302e-01              1.83923e-01              3.37651e-01             -1.03317e-09             -1.45223e-10              2.11790e-09              3.07612e-01             -4.55207e-01              2.78363e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              2.45152e-02              6.19948e-01              2.83879e+00              3.68233e-01             -5.33713e+00              3.63616e-01             -1.71185e-01              1.93429e-01              3.80262e-01             -8.98764e-10             -1.04696e-10              1.79244e-09              3.69976e-01             -8.92663e-02              2.88344e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              2.41601e-02              6.45537e-01              2.83245e+00              3.64912e-01             -5.32456e+00              3.74078e-01             -2.47977e-01              2.54146e-01              3.57857e-01             -7.73591e-10             -5.45357e-11              1.58360e-09              3.37388e-01             -3.54320e-01              2.84882e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              2.22147e-02              6.55112e-01              2.84728e+00              3.92793e-01             -5.33602e+00              3.63388e-01             -2.57487e-01              1.52106e-01              3.34028e-01             -1.09072e-09             -1.97361e-10              2.18322e-09              3.53616e-01             -3.76663e-01              2.72696e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              2.51703e-02              6.01630e-01              2.84773e+00              3.88219e-01             -5.35272e+00              3.58826e-01             -1.33018e-01              1.25557e-01              4.00578e-01             -8.65913e-10             -1.30619e-10              1.68056e-09              4.16060e-01              2.16149e-01              2.93209e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              2.40630e-02              6.34551e-01              2.84170e+00              3.85844e-01             -5.34260e+00              3.67718e-01             -2.18803e-01              2.02598e-01              3.53166e-01             -8.42292e-10             -1.12803e-10              1.66291e-09              3.84287e-01             -2.44753e-01              2.84886e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              2.95438e-02              5.61913e-01              2.83954e+00              3.80526e-01             -5.35568e+00              3.66034e-01             -3.50913e-02              1.58209e-01              4.44779e-01             -5.73493e-10             -4.46723e-11              1.07804e-09              5.45520e-01              7.58892e-01              3.20240e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              2.73818e-02              6.02860e-01              2.83416e+00              3.79548e-01             -5.34581e+00              3.74932e-01             -1.78230e-01              2.59955e-01              3.88034e-01             -4.98641e-10              3.30500e-12              9.67561e-10              4.05380e-01             -2.77418e-02              3.05745e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              3.68110e-02              5.14595e-01              2.82692e+00              3.72376e-01             -5.35352e+00              3.78320e-01              5.96663e-02              2.18561e-01              5.13369e-01             -2.23839e-10             -6.42588e-13              3.86814e-10              7.58391e-01              1.24408e+00              3.61425e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              3.31398e-02              5.30452e-01              2.84734e+00              4.04918e-01             -5.36216e+00              3.68536e-01              1.05501e-02              4.04040e-02              4.87517e-01             -5.80004e-10             -1.26717e-10              1.00605e-09              6.21502e-01              1.02132e+00              3.41552e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              2.98041e-02              5.72987e-01              2.84284e+00              4.03127e-01             -5.35549e+00              3.74023e-01             -1.44844e-01              1.47371e-01              4.15258e-01             -5.83527e-10             -4.67692e-11              1.06362e-09              4.32055e-01              2.75547e-01              3.20906e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              4.11188e-02              4.87569e-01              2.83623e+00              3.97336e-01             -5.36089e+00              3.81640e-01              7.59176e-02              8.06102e-02              5.57424e-01             -2.16788e-10             -9.37910e-11              3.57302e-10              8.23678e-01              1.39566e+00              3.84806e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              7.68209e-02              3.75917e-01              2.82447e+00              3.74431e-01             -5.35670e+00              4.10956e-01              1.90105e-01              2.79294e-02              6.68355e-01             -1.60814e-10             -2.78808e-10              2.46360e-10              1.25247e+00              2.19552e+00              5.37436e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              5.08989e-02              4.51586e-01              2.82195e+00              3.90505e-01             -5.35729e+00              3.97580e-01              7.94915e-02              1.27039e-01              5.82129e-01              2.34490e-10              4.69393e-12             -4.87596e-10              9.34446e-01              1.46739e+00              4.32821e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              4.45200e-02              4.80726e-01              2.83399e+00              4.30011e-01             -5.35484e+00              3.92309e-01              8.98894e-03             -1.92410e-02              5.50106e-01              4.13789e-11             -1.49043e-10             -1.17361e-10              6.38707e-01              1.14011e+00              4.01194e-15
