time = 6251.565106 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.91667e+07              2.79167e+08              2.37500e+08              1.43248e-02              1.97342e-03              1.89123e+00              2.97997e+00              1.84299e-01             -5.03593e+00              4.45745e-01             -1.40549e-01             -1.24558e-02              2.81894e-01              3.74137e-10             -2.85544e-10             -3.84351e-10              3.99924e-01              7.87166e-02              1.15869e-15
              2.91667e+07              2.87500e+08              2.37500e+08              1.42766e-02              2.04154e-03              1.88312e+00              2.97835e+00              1.75218e-01             -5.05629e+00              4.49577e-01             -8.99759e-02             -8.09472e-03              2.98435e-01              2.54706e-10             -3.46559e-10             -2.27504e-10              3.98437e-01              2.98863e-01              1.17368e-15
              2.91667e+07              2.87500e+08              2.29167e+08              1.42766e-02              2.03214e-03              1.88385e+00              2.98130e+00              1.75709e-01             -5.05956e+00              4.48879e-01             -8.81512e-02             -1.24151e-02              2.93288e-01              2.25192e-10             -3.50327e-10             -2.29184e-10              4.11251e-01              3.00369e-01              1.17140e-15
              2.91667e+07              2.95833e+08              2.29167e+08              1.42286e-02              2.22197e-03              1.86716e+00              2.97424e+00              1.63720e-01             -5.06961e+00              4.61290e-01             -1.97206e-02             -1.35619e-02              3.21429e-01             -5.25665e-11             -4.67709e-10              2.00844e-10              3.99306e-01              6.12164e-01              1.21455e-15
              2.91667e+07              3.04167e+08              2.29167e+08              1.41808e-02              2.79469e-03              1.79866e+00              2.96134e+00              1.48666e-01             -5.06831e+00              4.81277e-01             -3.12637e-02             -2.23847e-03              3.04368e-01             -5.13886e-10             -6.52324e-10              9.88888e-10              3.67154e-01              6.06344e-01              1.31543e-15
              3.75000e+07              3.04167e+08              2.29167e+08              1.41808e-02              2.77588e-03              1.79949e+00              2.97295e+00              1.92120e-01             -5.06816e+00              4.80077e-01             -3.38861e-02              1.56861e-02              3.17423e-01             -3.75179e-10             -6.40630e-10              9.65770e-10              3.81939e-01              6.17636e-01              1.31155e-15
              3.75000e+07              3.04167e+08              2.20833e+08              1.41808e-02              2.76026e-03              1.80450e+00              2.97285e+00              1.92052e-01             -5.07112e+00              4.81285e-01             -1.06560e-03              4.74335e-04              3.31776e-01             -4.84376e-10             -6.84887e-10              1.02432e-09              4.04884e-01              7.53643e-01              1.31120e-15
              3.75000e+07              3.12500e+08              2.20833e+08              1.41331e-02              4.57291e-03              1.60732e+00              2.96588e+00              1.78231e-01             -5.07869e+00              4.98957e-01             -1.63622e-01              2.14212e-02              2.44360e-01             -1.15770e-09             -8.64023e-10              2.29663e-09              3.42514e-01             -2.15942e-02              1.52611e-15
              3.75000e+07              3.12500e+08              2.12500e+08              1.41331e-02              4.65032e-03              1.60904e+00              2.96297e+00              1.76318e-01             -5.07916e+00              5.04143e-01             -1.41629e-01              7.29866e-03              2.45904e-01             -1.34872e-09             -8.87348e-10              2.47033e-09              3.27974e-01              1.53225e-01              1.54032e-15
              3.75000e+07              3.20833e+08              2.12500e+08              1.40856e-02              9.75640e-03              1.23354e+00              2.97486e+00              1.66191e-01             -5.12011e+00              4.89078e-01             -2.72757e-01              1.59480e-02              1.67931e-01             -2.18349e-09             -1.34240e-09              3.99789e-09              3.46940e-01             -7.24848e-01              1.94916e-15
              3.75000e+07              3.20833e+08              2.04167e+08              1.40856e-02              1.07181e-02              1.21504e+00              2.97152e+00              1.67229e-01             -5.11641e+00              5.01845e-01             -2.68889e-01              1.79793e-02              1.64827e-01             -2.60886e-09             -1.40493e-09              4.43908e-09              3.75682e-01             -8.52886e-01              2.03049e-15
              4.58333e+07              3.20833e+08              2.04167e+08              1.40856e-02              1.09381e-02              1.21120e+00              2.98713e+00              2.07734e-01             -5.11587e+00              5.04713e-01             -2.63664e-01              3.74530e-02              1.91425e-01             -2.50095e-09             -1.50901e-09              4.74064e-09              3.55406e-01             -6.73448e-01              2.04859e-15
              4.58333e+07              3.29167e+08              2.04167e+08              1.40382e-02              2.27405e-02              8.46946e-01              3.00020e+00              1.95436e-01             -5.16751e+00              4.71242e-01             -2.29812e-01             -3.38060e-02              2.25298e-01             -3.56467e-09             -2.36669e-09              6.52198e-09              4.67905e-01             -5.27660e-01              2.73535e-15
              4.58333e+07              3.29167e+08              1.95833e+08              1.40382e-02              2.83256e-02              7.55050e-01              3.00021e+00              2.01599e-01             -5.17091e+00              4.69288e-01             -2.77319e-01             -3.04254e-02              1.71548e-01             -4.70176e-09             -2.69158e-09              8.20654e-09              5.13691e-01             -9.21722e-01              3.05554e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              4.41051e-02              6.01856e-01              3.01227e+00              2.05839e-01             -5.20572e+00              4.75146e-01             -2.08336e-01             -4.43107e-02              2.07969e-01             -4.83477e-09             -3.92639e-09              8.41588e-09              7.10078e-01              3.50501e-02              3.88113e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              5.27724e-02              5.52752e-01              3.01549e+00              2.15888e-01             -5.20959e+00              4.82166e-01             -1.75877e-01             -7.35739e-02              1.99795e-01             -5.59756e-09             -4.35698e-09              9.46841e-09              9.65814e-01              7.78060e-02              4.28835e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              6.98071e-02              4.65666e-01              3.02836e+00              2.13614e-01             -5.23399e+00              4.78004e-01             -9.65433e-03             -1.37751e-01              2.92906e-01             -4.65322e-09             -5.04412e-09              7.76513e-09              1.33358e+00              7.32129e-01              5.04639e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.06567e-01              3.94229e-01              3.03175e+00              2.57662e-01             -5.22875e+00              5.07880e-01             -3.42691e-02             -2.13663e-01              2.93102e-01             -4.27132e-09             -6.38483e-09              7.46388e-09              1.59009e+00              9.09447e-01              6.33339e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              3.44367e-01              2.64065e-01              3.04658e+00              2.82437e-01             -5.23113e+00              5.32472e-01             -4.47750e-01             -1.26285e-01              8.86166e-02             -2.96844e-09             -9.49156e-09              5.17206e-09              1.20814e+00             -1.88468e+00              9.91310e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              3.27332e+00              8.50153e-02              3.08292e+00              2.33010e-01             -5.30422e+00              4.69652e-01             -1.32869e+00              2.61712e-01             -3.57694e-01              2.07758e-09             -2.40374e-08             -3.20012e-09             -1.25242e+00             -7.17994e+00              2.71583e-14
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              4.66371e+00              3.25557e-02              3.11164e+00              1.86396e-01             -5.37227e+00              3.60895e-01             -1.47988e+00              4.34231e-01             -4.49901e-01              2.90450e-09             -4.84404e-08             -5.79489e-09             -1.82832e+00             -7.77660e+00              5.44976e-14
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              3.24136e+00              1.14410e-02              3.10984e+00              1.22217e-01             -5.41961e+00              3.05955e-01              3.29336e-01             -2.45617e-02              5.58378e-01             -2.39281e-08             -1.28482e-07              3.58643e-08              1.15013e+00              1.77754e+00              1.31467e-13
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              2.55773e-02              1.02915e-02              3.11660e+00              1.60469e-01             -5.39863e+00              3.63198e-01              1.17081e+00             -3.57317e-01              1.13395e+00             -6.19475e-08             -1.68615e-07              9.24254e-08              2.83781e+00              6.52252e+00              1.73495e-13
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              8.78900e-03              1.00271e-02              3.11485e+00              2.35246e-01             -5.36991e+00              4.02541e-01              1.27190e+00             -1.32854e-01              1.21552e+00             -8.18852e-08             -1.91402e-07              1.34998e-07              2.93528e+00              5.14969e+00              1.97360e-13
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              1.04408e-02              1.00211e-02              3.07821e+00              2.50918e-01             -5.32090e+00              4.45793e-01              7.53140e-01             -6.23652e-02              9.16066e-01             -1.09764e-07             -2.15193e-07              1.82081e-07              1.85742e+00              1.88093e+00              2.18696e-13
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              1.12787e-02              1.00370e-02              3.08210e+00              2.78305e-01             -5.32081e+00              4.44616e-01              5.48312e-01             -4.65894e-02              7.62688e-01             -1.14799e-07             -2.10873e-07              1.84965e-07              1.79860e+00              8.92481e-01              2.17773e-13
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              1.02871e-02              1.00164e-02              3.06990e+00              2.70670e-01             -5.30893e+00              4.46867e-01              4.51219e-01             -5.97721e-02              7.50531e-01             -1.19613e-07             -2.18022e-07              1.93900e-07              1.70208e+00             -5.24467e-02              2.19326e-13
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              1.14841e-02              1.00438e-02              3.07842e+00              2.97443e-01             -5.31310e+00              4.41297e-01              4.30535e-01             -4.85266e-02              7.59203e-01             -1.20803e-07             -2.12040e-07              1.90679e-07              1.77743e+00             -1.36463e-01              2.16002e-13
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              9.63198e-03              1.00030e-02              3.06270e+00              2.82443e-01             -5.30409e+00              4.37656e-01              4.17849e-01             -3.15674e-02              8.26286e-01             -1.21615e-07             -2.16599e-07              1.93750e-07              1.75881e+00             -3.01052e-01              2.15092e-13
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              8.82117e-03              9.94474e-03              3.07115e+00              3.35173e-01             -5.30986e+00              4.31154e-01              4.29480e-01             -3.22105e-02              8.40323e-01             -1.17767e-07             -2.16349e-07              1.92237e-07              1.82569e+00             -2.35602e-01              2.13139e-13
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              8.60070e-03              9.97398e-03              3.07890e+00              3.61755e-01             -5.31787e+00              4.25107e-01              3.98684e-01              4.79512e-03              8.43533e-01             -1.17954e-07             -2.11070e-07              1.88811e-07              1.79303e+00             -2.35185e-01              2.09533e-13
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              8.43297e-03              9.96603e-03              3.06003e+00              3.45030e-01             -5.30902e+00              4.21830e-01              3.72902e-01             -2.18408e-03              8.74822e-01             -1.17879e-07             -2.14801e-07              1.91110e-07              1.77949e+00             -2.33049e-01              2.08084e-13
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              8.32098e-03              9.95967e-03              3.04276e+00              3.28516e-01             -5.30631e+00              4.18940e-01              2.94753e-01             -1.88202e-02              8.65160e-01             -1.17353e-07             -2.17306e-07              1.92222e-07              1.75976e+00             -2.18594e-01              2.06790e-13
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              8.50993e-03              9.99764e-03              3.04728e+00              3.53276e-01             -5.31515e+00              4.13432e-01              2.95030e-01              6.91740e-03              8.76331e-01             -1.16862e-07             -2.12388e-07              1.89464e-07              1.78392e+00             -2.10514e-01              2.03296e-13
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              7.90146e-03              9.95442e-03              3.05540e+00              4.10176e-01             -5.31933e+00              4.08178e-01              3.18846e-01             -8.30044e-03              8.87430e-01             -1.13379e-07             -2.13378e-07              1.88395e-07              1.81992e+00             -1.37547e-01              2.01584e-13
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              7.83005e-03              9.95701e-03              3.03988e+00              3.93281e-01             -5.32038e+00              4.06361e-01              2.60466e-01             -3.09205e-02              8.78667e-01             -1.12988e-07             -2.15351e-07              1.88701e-07              1.81383e+00             -1.54584e-01              2.00635e-13
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              7.78357e-03              9.98166e-03              3.04470e+00              4.17572e-01             -5.32890e+00              4.01405e-01              2.55877e-01             -2.75632e-02              8.76785e-01             -1.12623e-07             -2.11387e-07              1.86414e-07              1.79289e+00             -1.68594e-01              1.97699e-13
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              7.54386e-03              9.96368e-03              3.02997e+00              3.99845e-01             -5.33315e+00              3.98945e-01              2.24120e-01             -3.90118e-02              8.96906e-01             -1.12023e-07             -2.12923e-07              1.85840e-07              1.81128e+00             -1.66733e-01              1.96842e-13
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              7.40348e-03              9.97418e-03              3.03457e+00              4.23634e-01             -5.34090e+00              3.94334e-01              2.23892e-01             -5.12644e-02              8.96811e-01             -1.11888e-07             -2.09226e-07              1.84054e-07              1.80024e+00             -2.08123e-01              1.94362e-13
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              7.28926e-03              9.94568e-03              3.01895e+00              4.04153e-01             -5.34664e+00              3.91943e-01              2.00589e-01             -4.88836e-02              9.28755e-01             -1.10866e-07             -2.10475e-07              1.82667e-07              1.81750e+00             -1.23479e-01              1.93737e-13
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              7.21559e-03              9.90805e-03              3.03136e+00              4.65578e-01             -5.34741e+00              3.89516e-01              1.85498e-01             -4.43192e-02              9.01747e-01             -1.08734e-07             -2.12998e-07              1.82686e-07              1.80691e+00             -1.16192e-01              1.93268e-13
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              7.06014e-03              9.91858e-03              3.03691e+00              4.88387e-01             -5.35348e+00              3.85420e-01              1.88612e-01             -5.66404e-02              8.94907e-01             -1.08641e-07             -2.09602e-07              1.81043e-07              1.76209e+00             -1.67033e-01              1.91033e-13
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              7.01875e-03              9.89663e-03              3.02209e+00              4.69391e-01             -5.36152e+00              3.84034e-01              1.63977e-01             -5.28698e-02              9.30266e-01             -1.07254e-07             -2.10725e-07              1.78275e-07              1.79314e+00             -2.50858e-02              1.90768e-13
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              6.88894e-03              9.89792e-03              3.02831e+00              4.91093e-01             -5.36734e+00              3.80481e-01              1.72420e-01             -7.57710e-02              9.19780e-01             -1.07097e-07             -2.07509e-07              1.76747e-07              1.75229e+00             -7.77427e-02              1.88979e-13
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              6.89863e-03              9.88037e-03              3.01370e+00              4.72576e-01             -5.37427e+00              3.80547e-01              1.91099e-01             -7.19487e-02              9.62867e-01             -1.04838e-07             -2.08662e-07              1.72081e-07              1.81034e+00              1.72676e-01              1.89347e-13
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              6.80536e-03              9.87916e-03              3.02095e+00              4.93489e-01             -5.37891e+00              3.77952e-01              2.04002e-01             -8.55052e-02              9.53082e-01             -1.04494e-07             -2.05708e-07              1.70483e-07              1.78287e+00              9.73600e-02              1.88079e-13
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              6.74880e-03              9.85314e-03              3.03199e+00              5.57455e-01             -5.37896e+00              3.76081e-01              2.03975e-01             -3.45103e-02              9.30891e-01             -1.02635e-07             -2.08926e-07              1.71038e-07              1.77851e+00              7.56431e-02              1.87642e-13
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              6.84633e-03              9.84337e-03              3.01674e+00              5.45637e-01             -5.38201e+00              3.78677e-01              2.32085e-01             -4.52369e-02              9.86250e-01             -1.00547e-07             -2.11479e-07              1.66495e-07              1.84389e+00              3.52574e-01              1.89125e-13
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              6.78109e-03              9.85430e-03              3.02270e+00              5.65565e-01             -5.38474e+00              3.76994e-01              2.23859e-01             -4.83949e-02              9.82740e-01             -1.00067e-07             -2.08538e-07              1.64737e-07              1.80277e+00              2.58527e-01              1.88075e-13
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              6.94795e-03              9.89467e-03              3.00736e+00              5.54287e-01             -5.38452e+00              3.82070e-01              2.49727e-01             -4.18046e-02              1.04106e+00             -9.76681e-08             -2.11188e-07              1.59525e-07              1.89494e+00              4.81857e-01              1.89830e-13
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              6.88639e-03              9.90113e-03              3.01411e+00              5.72958e-01             -5.38730e+00              3.80448e-01              2.38642e-01             -5.28394e-02              1.02200e+00             -9.68083e-08             -2.07849e-07              1.57434e-07              1.82739e+00              3.35014e-01              1.88901e-13
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              6.82875e-03              9.91133e-03              3.02047e+00              6.43540e-01             -5.39114e+00              3.78969e-01              2.29683e-01              2.76795e-03              1.01464e+00             -9.57080e-08             -2.10845e-07              1.59007e-07              1.83006e+00              3.67735e-01              1.87973e-13
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              6.97897e-03              9.96702e-03              3.00629e+00              6.38010e-01             -5.38960e+00              3.83757e-01              2.21210e-01              6.62338e-03              1.03951e+00             -9.31968e-08             -2.13020e-07              1.53824e-07              1.87810e+00              3.72970e-01              1.89284e-13
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              7.22850e-03              9.99482e-03              3.01478e+00              6.53997e-01             -5.39071e+00              3.82034e-01              1.96945e-01              1.30548e-03              1.04969e+00             -9.25182e-08             -2.09028e-07              1.51858e-07              1.82707e+00              2.75020e-01              1.87910e-13
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              8.99560e-03              1.00497e-02              3.00234e+00              6.49303e-01             -5.39023e+00              3.85146e-01              1.54268e-01             -1.44774e-02              1.09468e+00             -9.00319e-08             -2.09944e-07              1.47439e-07              1.87967e+00              2.02074e-01              1.88406e-13
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              8.70431e-03              1.00456e-02              3.01157e+00              6.62969e-01             -5.39076e+00              3.82528e-01              1.36473e-01              5.13459e-02              1.08882e+00             -8.91619e-08             -2.05788e-07              1.45885e-07              1.84486e+00              9.67600e-02              1.87202e-13
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              9.85685e-03              1.00712e-02              3.00219e+00              6.57268e-01             -5.39393e+00              3.83061e-01              5.10985e-02              2.04766e-02              1.15915e+00             -8.65893e-08             -2.05718e-07              1.42833e-07              1.87916e+00             -6.34365e-03              1.86986e-13
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.62483e-02              1.01878e-02              3.00115e+00              7.41882e-01             -5.41042e+00              3.70512e-01              1.28920e-01              3.02751e-01              1.14387e+00             -8.62653e-08             -2.03025e-07              1.45682e-07              2.02551e+00              1.68155e-01              1.78790e-13
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              5.54453e-03              9.96552e-03              3.00942e+00              7.57911e-01             -5.43811e+00              3.42037e-01              1.31265e-01              5.31712e-01              1.16185e+00             -8.57012e-08             -1.90989e-07              1.46722e-07              2.09494e+00              3.73576e-02              1.68732e-13
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              5.49583e-03              9.94823e-03              3.00151e+00              7.56091e-01             -5.44582e+00              3.40354e-01              1.64277e-02              4.78501e-01              1.18184e+00             -8.37546e-08             -1.90882e-07              1.45085e-07              2.02170e+00             -3.49719e-01              1.68193e-13
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              4.73306e-03              9.97726e-03              3.00336e+00              7.65940e-01             -5.46697e+00              3.14348e-01             -4.84079e-02              8.24073e-01              1.17736e+00             -8.24628e-08             -1.75745e-07              1.48126e-07              1.93452e+00             -5.13914e-01              1.54890e-13
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              4.43210e-03              9.83333e-03              2.99976e+00              7.61793e-01             -5.48212e+00              3.04588e-01             -1.87334e-01              8.03754e-01              1.20761e+00             -8.01655e-08             -1.72277e-07              1.46393e-07              1.78833e+00             -9.08412e-01              1.52278e-13
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              3.62358e+00              1.20509e-02              2.97230e+00              8.48542e-01             -5.53906e+00              2.16155e-01             -1.87640e-01             -4.05581e-01              7.23028e-01             -7.03656e-08             -1.09915e-07              1.25916e-07              9.68793e-01             -5.93187e-01              8.81798e-14
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              5.13579e+00              1.42006e-02              2.99248e+00              8.47692e-01             -5.54750e+00              2.04779e-01             -4.07263e-01             -3.21136e-01              5.92680e-01             -6.27380e-08             -8.90403e-08              1.12006e-07              4.11122e-01             -8.60806e-01              7.08926e-14
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              4.43865e+00              1.36483e-02              2.98603e+00              8.43660e-01             -5.57096e+00              1.96256e-01             -3.58239e-01             -4.15281e-01              6.76913e-01             -6.24743e-08             -8.86729e-08              1.13385e-07              6.88052e-01             -6.45436e-01              7.06914e-14
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              5.27409e+00              1.71890e-02              2.99324e+00              8.33240e-01             -5.56012e+00              2.13087e-01             -6.37495e-01             -2.78239e-01              5.30955e-01             -5.66913e-08             -7.60675e-08              1.03345e-07              1.57113e-01             -2.23140e+00              6.09441e-14
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              4.78314e+00              1.53201e-02              2.99064e+00              8.35058e-01             -5.58925e+00              1.95019e-01             -5.12356e-01             -3.75617e-01              6.35009e-01             -5.75196e-08             -7.76068e-08              1.06441e-07              4.08267e-01             -1.11661e+00              6.25803e-14
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              3.23814e+00              2.18429e-02              2.98704e+00              8.10545e-01             -5.55639e+00              2.45905e-01             -7.99847e-01             -2.57581e-01              5.13235e-01             -5.22497e-08             -6.75232e-08              9.76043e-08             -3.27687e-02             -2.85389e+00              5.53453e-14
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              4.97649e+00              1.72392e-02              2.98779e+00              8.16600e-01             -5.59663e+00              2.07911e-01             -6.92466e-01             -2.39833e-01              6.17182e-01             -5.45839e-08             -7.15244e-08              1.04162e-07              1.72692e-01             -2.07414e+00              5.92903e-14
